Date,Close,Volume,Dividends
2000-07-18,12.951708793640137,1853600,0.0
2000-07-19,13.03783130645752,2180800,0.0
2000-07-20,12.613834381103516,2476000,0.0
2000-07-21,12.309091567993164,2364000,0.0
2000-07-24,12.428339958190918,2736000,0.0
2000-07-25,12.103724479675293,3308000,0.0
2000-07-26,12.772835731506348,5256000,0.0
2000-07-27,11.951349258422852,2044000,0.0
2000-07-28,11.30872917175293,2316800,0.0
2000-07-31,10.586615562438965,3157600,0.0
2000-08-01,10.604830741882324,3358400,0.0
2000-08-02,10.864862442016602,1417600,0.0
2000-08-03,11.189481735229492,1575200,0.0
2000-08-04,11.633346557617188,2014400,0.0
2000-08-07,11.60684871673584,2456000,0.0
2000-08-08,10.891364097595215,1445600,0.0
2000-08-09,9.129131317138672,5596800,0.0
2000-08-10,9.27487850189209,4586400,0.0
2000-08-11,9.917496681213379,2724800,0.0
2000-08-14,9.27487850189209,3410400,0.0
2000-08-15,8.201644897460938,16711200,0.0
2000-08-16,8.17514419555664,4208000,0.0
2000-08-17,7.817399501800537,4396000,0.0
2000-08-18,7.737900733947754,2777600,0.0
2000-08-21,8.095647811889648,2305600,0.0
2000-08-22,8.012837409973145,1845600,0.0
2000-08-23,9.22851276397705,7661600,0.0
2000-08-24,9.632628440856934,3692800,0.0
2000-08-25,9.69225025177002,2473600,0.0
2000-08-28,9.831374168395996,1768800,0.0
2000-08-29,9.539878845214844,1612000,0.0
2000-08-30,9.738621711730957,968800,0.0
2000-08-31,10.12287425994873,1248000,0.0
2000-09-01,10.798612594604492,2082400,0.0
2000-09-05,10.281869888305664,1764800,0.0
2000-09-06,9.460378646850586,2002400,0.0
2000-09-07,10.102996826171875,1347200,0.0
2000-09-08,9.506750106811523,1470400,0.0
2000-09-11,9.857871055603027,1676800,0.0
2000-09-12,9.784996032714844,1293600,0.0
2000-09-13,10.228864669799805,1037600,0.0
2000-09-14,10.54686450958252,1171200,0.0
2000-09-15,9.7783784866333,973600,0.0
2000-09-18,9.546502113342285,1116000,0.0
2000-09-19,10.361367225646973,778400,0.0
2000-09-20,10.0963716506958,1005600,0.0
2000-09-21,10.23549747467041,836000,0.0
2000-09-22,11.235857009887695,1872800,0.0
2000-09-25,11.553853988647461,2276800,0.0
2000-09-26,11.341854095458984,996000,0.0
2000-09-27,11.494227409362793,1428000,0.0
2000-09-28,12.216346740722656,1957600,0.0
2000-09-29,11.871846199035645,2484800,0.0
2000-10-02,12.083845138549805,1744000,0.0
2000-10-03,11.262359619140625,950400,0.0
2000-10-04,11.235857009887695,1087200,0.0
2000-10-05,11.176231384277344,1158400,0.0
2000-10-06,11.083484649658203,864000,0.0
2000-10-09,10.878110885620117,575200,0.0
2000-10-10,11.421354293823242,1766400,0.0
2000-10-11,11.659852981567383,2187200,0.0
2000-10-12,10.838363647460938,1488000,0.0
2000-10-13,11.202733039855957,1121600,0.0
2000-10-16,10.997359275817871,1756000,0.0
2000-10-17,11.076857566833496,641600,0.0
2000-10-18,11.467726707458496,875200,0.0
2000-10-19,11.209358215332031,1527200,0.0
2000-10-20,13.077585220336914,4028800,0.0
2000-10-23,13.282958030700684,3722400,0.0
2000-10-24,10.666111946105957,9487200,0.0
2000-10-25,11.467726707458496,2660000,0.0
2000-10-26,11.653223991394043,1976800,0.0
2000-10-27,11.348480224609375,1537600,0.0
2000-10-30,10.467363357543945,1928000,0.0
2000-10-31,11.951349258422852,2153600,0.0
2000-11-01,11.235857009887695,1164800,0.0
2000-11-02,11.865221977233887,1567200,0.0
2000-11-03,11.957972526550293,639200,0.0
2000-11-06,11.57207202911377,501600,0.0
2000-11-07,11.977846145629883,500800,0.0
2000-11-08,11.29548168182373,1437600,0.0
2000-11-09,11.162983894348145,1174400,0.0
2000-11-10,10.924484252929688,433600,0.0
2000-11-13,10.076496124267578,1059200,0.0
2000-11-14,10.076496124267578,896000,0.0
2000-11-15,10.613116264343262,1316800,0.0
2000-11-16,9.652503967285156,672000,0.0
2000-11-17,10.069868087768555,586400,0.0
2000-11-20,9.72537612915039,616800,0.0
2000-11-21,9.5597562789917,799200,0.0
2000-11-22,9.480255126953125,586400,0.0
2000-11-24,9.751875877380371,153600,0.0
2000-11-27,10.579989433288574,1346400,0.0
2000-11-28,10.18912124633789,466400,0.0
2000-11-29,9.374252319335938,858400,0.0
2000-11-30,9.433881759643555,814400,0.0
2000-12-01,9.990370750427246,1066400,0.0
2000-12-04,10.374614715576172,663600,0.0
2000-12-05,9.698875427246094,1951200,0.0
2000-12-06,8.691886901855469,1817200,0.0
2000-12-07,8.42689323425293,2168000,0.0
2000-12-08,8.718390464782715,2432000,0.0
2000-12-11,8.877387046813965,2106800,0.0
2000-12-12,8.254645347595215,1509600,0.0
2000-12-13,8.360644340515137,3731200,0.0
2000-12-14,7.830647945404053,2120000,0.0
2000-12-15,7.63190221786499,2588000,0.0
2000-12-18,6.916412830352783,1492400,0.0
2000-12-19,7.287408351898193,1570800,0.0
2000-12-20,7.075407981872559,1854400,0.0
2000-12-21,6.783913612365723,918400,0.0
2000-12-22,7.52590274810791,1343200,0.0
2000-12-26,7.469592571258545,1063200,0.0
2000-12-27,6.916412830352783,2746400,0.0
2000-12-28,7.472904205322266,1793200,0.0
2000-12-29,7.6451520919799805,1418800,0.0
2001-01-02,7.141655445098877,2133600,0.0
2001-01-03,6.041922569274902,22134800,0.0
2001-01-04,5.856423854827881,8340000,0.0
2001-01-05,5.4986796379089355,5578000,0.0
2001-01-08,5.0879340171813965,2590800,0.0
2001-01-09,5.27343225479126,3297600,0.0
2001-01-10,5.4854302406311035,2031200,0.0
2001-01-11,5.538428783416748,2375600,0.0
2001-01-12,6.00217342376709,1868800,0.0
2001-01-16,6.041922569274902,1430000,0.0
2001-01-17,6.346670627593994,3417200,0.0
2001-01-18,6.359920024871826,1284000,0.0
2001-01-19,6.49241828918457,956000,0.0
2001-01-22,6.810413360595703,1934400,0.0
2001-01-23,6.7176642417907715,2467200,0.0
2001-01-24,6.651416778564453,1744000,0.0
2001-01-25,6.810413360595703,892800,0.0
2001-01-26,6.810413360595703,784800,0.0
2001-01-29,6.624913692474365,1649600,0.0
2001-01-30,6.306917190551758,2996400,0.0
2001-01-31,5.882925033569336,3184400,0.0
2001-02-01,5.949174404144287,3065600,0.0
2001-02-02,5.922674655914307,1938400,0.0
2001-02-05,5.949174404144287,1147600,0.0
2001-02-06,5.909425258636475,3670400,0.0
2001-02-07,5.80342435836792,2258800,0.0
2001-02-08,5.763678073883057,1168000,0.0
2001-02-09,5.617928504943848,651600,0.0
2001-02-12,5.750426769256592,1310400,0.0
2001-02-13,5.511928081512451,3624000,0.0
2001-02-14,5.299932479858398,1846000,0.0
2001-02-15,5.366179943084717,1545200,0.0
2001-02-16,5.4854302406311035,968000,0.0
2001-02-20,5.37943172454834,1106000,0.0
2001-02-21,5.299932479858398,986800,0.0
2001-02-22,5.27343225479126,1744000,0.0
2001-02-23,5.260180950164795,803200,0.0
2001-02-26,5.856423854827881,2430800,0.0
2001-02-27,5.737176418304443,984000,0.0
2001-02-28,5.710677146911621,982400,0.0
2001-03-01,5.843174457550049,1875600,0.0
2001-03-02,6.479166030883789,3090400,0.0
2001-03-05,6.49241828918457,1950800,0.0
2001-03-06,6.26716947555542,1143600,0.0
2001-03-07,6.293669700622559,1352800,0.0
2001-03-08,6.465916633605957,808400,0.0
2001-03-09,6.253921031951904,810400,0.0
2001-03-12,5.7769269943237305,1025600,0.0
2001-03-13,5.564927577972412,2342400,0.0
2001-03-14,5.7769269943237305,1137600,0.0
2001-03-15,5.299932479858398,2700400,0.0
2001-03-16,5.1674346923828125,1132000,0.0
2001-03-19,5.80342435836792,2351200,0.0
2001-03-20,5.604679107666016,2008800,0.0
2001-03-21,4.836188316345215,3015600,0.0
2001-03-22,4.769939422607422,6791200,0.0
2001-03-23,5.180683612823486,1136400,0.0
2001-03-26,5.697429180145264,2202400,0.0
2001-03-27,5.4986796379089355,2140400,0.0
2001-03-28,5.7239274978637695,1566400,0.0
2001-03-29,5.578178882598877,3242800,0.0
2001-03-30,5.538428783416748,1762800,0.0
2001-04-02,5.4059319496154785,1792800,0.0
2001-04-03,5.260180950164795,1894400,0.0
2001-04-04,5.313180923461914,4076400,0.0
2001-04-05,5.366179943084717,1979600,0.0
2001-04-06,5.525179862976074,2823600,0.0
2001-04-09,5.511928081512451,967600,0.0
2001-04-10,5.8362836837768555,2541200,0.0
2001-04-11,5.812963008880615,1422400,0.0
2001-04-12,5.95500373840332,886000,0.0
2001-04-16,6.105522155761719,828800,0.0
2001-04-17,6.126720428466797,839200,0.0
2001-04-18,6.480756759643555,1642400,0.0
2001-04-19,6.531635761260986,1498000,0.0
2001-04-20,6.527395725250244,534800,0.0
2001-04-23,6.340838432312012,438400,0.0
2001-04-24,6.270878314971924,642000,0.0
2001-04-25,6.362039089202881,731200,0.0
2001-04-26,6.4637956619262695,988400,0.0
2001-04-27,7.0213518142700195,3574000,0.0
2001-04-30,6.805110931396484,2445600,0.0
2001-05-01,7.536508560180664,3732000,0.0
2001-05-02,7.621299743652344,2808000,0.0
2001-05-03,7.636141300201416,2186000,0.0
2001-05-04,7.176105976104736,2122000,0.0
2001-05-07,7.271506309509277,2964000,0.0
2001-05-08,7.335106372833252,2106800,0.0
2001-05-09,7.48138427734375,2552000,0.0
2001-05-10,7.229106426239014,980800,0.0
2001-05-11,7.269387245178223,646400,0.0
2001-05-14,7.271506309509277,857600,0.0
2001-05-15,7.114629745483398,587600,0.0
2001-05-16,7.345706939697266,1228000,0.0
2001-05-17,7.521661281585693,1499600,0.0
2001-05-18,7.706099510192871,716800,0.0
2001-05-21,7.9732160568237305,1450800,0.0
2001-05-22,8.142815589904785,1035600,0.0
2001-05-23,7.759098529815674,943200,0.0
2001-05-24,7.733661651611328,905200,0.0
2001-05-25,7.716701030731201,1197200,0.0
2001-05-29,7.4835028648376465,1071600,0.0
2001-05-30,7.123109340667725,819600,0.0
2001-05-31,6.998030662536621,1304800,0.0
2001-06-01,7.30330753326416,1185600,0.0
2001-06-04,7.398705959320068,1361200,0.0
2001-06-05,7.400824069976807,1298800,0.0
2001-06-06,7.549222946166992,1390800,0.0
2001-06-07,7.417785167694092,1143200,0.0
2001-06-08,7.655222415924072,1210800,0.0
2001-06-11,7.051029205322266,2482800,0.0
2001-06-12,6.726672649383545,1298000,0.0
2001-06-13,7.029829978942871,1580000,0.0
2001-06-14,6.682154655456543,507600,0.0
2001-06-15,6.737275123596191,480800,0.0
2001-06-18,6.574036121368408,363600,0.0
2001-06-19,6.1776018142700195,1660800,0.0
2001-06-20,6.128841400146484,1750800,0.0
2001-06-21,5.906245708465576,4763200,0.0
2001-06-22,5.713326930999756,2310000,0.0
2001-06-25,5.5140485763549805,4738000,0.0
2001-06-26,5.702727794647217,3553200,0.0
2001-06-27,5.8914055824279785,1930400,0.0
2001-06-28,6.1627607345581055,1539600,0.0
2001-06-29,6.889913558959961,3771600,0.0
2001-07-02,6.370518684387207,1885600,0.0
2001-07-03,6.442598342895508,739200,0.0
2001-07-05,6.362039089202881,998000,0.0
2001-07-06,6.245440483093262,797200,0.0
2001-07-09,6.275120258331299,1379600,0.0
2001-07-10,6.289959907531738,1432000,0.0
2001-07-11,6.150041580200195,1120800,0.0
2001-07-12,6.548595905303955,363600,0.0
2001-07-13,6.588877201080322,1050400,0.0
2001-07-16,6.709713935852051,1779200,0.0
2001-07-17,6.251798629760742,2633600,0.0
2001-07-18,6.247559070587158,1737600,0.0
2001-07-19,6.251798629760742,1569600,0.0
2001-07-20,6.387477397918701,1726800,0.0
2001-07-23,6.137321472167969,1318000,0.0
2001-07-24,6.086441993713379,787200,0.0
2001-07-25,5.978322505950928,1133200,0.0
2001-07-26,6.586755275726318,822000,0.0
2001-07-27,6.5634355545043945,1054800,0.0
2001-07-30,6.4362382888793945,1153200,0.0
2001-07-31,6.209400177001953,1125600,0.0
2001-08-01,6.389598846435547,735200,0.0
2001-08-02,6.421397686004639,661200,0.0
2001-08-03,6.7224345207214355,661200,0.0
2001-08-06,6.444718360900879,576800,0.0
2001-08-07,6.338717937469482,352400,0.0
2001-08-08,6.122481346130371,539600,0.0
2001-08-09,6.349318981170654,659600,0.0
2001-08-10,6.2941999435424805,501600,0.0
2001-08-13,6.3365983963012695,670000,0.0
2001-08-14,6.59735631942749,1770000,0.0
2001-08-15,6.737275123596191,652800,0.0
2001-08-16,6.8008713722229,1150800,0.0
2001-08-17,6.92595100402832,986800,0.0
2001-08-20,6.889913558959961,1793200,0.0
2001-08-21,6.955632209777832,869600,0.0
2001-08-22,7.430503845214844,1831200,0.0
2001-08-23,7.5237836837768555,1812400,0.0
2001-08-24,7.4495849609375,1509600,0.0
2001-08-27,7.112510681152344,1945200,0.0
2001-08-28,7.046791076660156,1631200,0.0
2001-08-29,6.9747090339660645,1166800,0.0
2001-08-30,6.991671562194824,1222800,0.0
2001-08-31,6.718193054199219,1002000,0.0
2001-09-04,6.707594871520996,1282400,0.0
2001-09-05,6.5634355545043945,772000,0.0
2001-09-06,6.349318981170654,1356800,0.0
2001-09-07,6.359920024871826,1489200,0.0
2001-09-10,6.258162498474121,1422800,0.0
2001-09-17,5.908364295959473,1246000,0.0
2001-09-18,5.825685501098633,1527600,0.0
2001-09-19,5.838406085968018,2607600,0.0
2001-09-20,5.7917656898498535,2177600,0.0
2001-09-21,5.509809494018555,3735200,0.0
2001-09-24,5.490731716156006,1320800,0.0
2001-09-25,5.800246715545654,1402400,0.0
2001-09-26,5.779046535491943,3638400,0.0
2001-09-27,6.099161624908447,2168000,0.0
2001-09-28,6.239080905914307,2145600,0.0
2001-10-01,6.1627607345581055,2174000,0.0
2001-10-02,5.916843414306641,1544000,0.0
2001-10-03,6.236958980560303,939600,0.0
2001-10-04,6.141561508178711,1439600,0.0
2001-10-05,6.317518711090088,1165200,0.0
2001-10-08,6.215760231018066,485200,0.0
2001-10-09,6.071602821350098,367600,0.0
2001-10-10,6.135201454162598,1807200,0.0
2001-10-11,6.296318531036377,1934000,0.0
2001-10-12,6.3047990798950195,747600,0.0
2001-10-15,6.158522129058838,696000,0.0
2001-10-16,6.024961948394775,1545600,0.0
2001-10-17,5.944404125213623,1437200,0.0
2001-10-18,6.169122219085693,906800,0.0
2001-10-19,6.090682506561279,1187600,0.0
2001-10-22,6.243319988250732,1266000,0.0
2001-10-23,6.262400150299072,1299600,0.0
2001-10-24,6.317518711090088,682000,0.0
2001-10-25,6.434116840362549,403600,0.0
2001-10-26,6.81359338760376,1188000,0.0
2001-10-29,6.391718864440918,1146800,0.0
2001-10-30,6.200920104980469,907200,0.0
2001-10-31,6.389598846435547,1337200,0.0
2001-11-01,6.2941999435424805,856800,0.0
2001-11-02,6.4892377853393555,1197200,0.0
2001-11-05,6.51891565322876,1680000,0.0
2001-11-06,6.529515266418457,448400,0.0
2001-11-07,6.542235374450684,760400,0.0
2001-11-08,6.5634355545043945,849600,0.0
2001-11-09,6.234838485717773,996400,0.0
2001-11-12,6.306917190551758,898800,0.0
2001-11-13,6.359920024871826,1272000,0.0
2001-11-14,6.306917190551758,1168400,0.0
2001-11-15,6.4574360847473145,1144000,0.0
2001-11-16,6.279361248016357,788800,0.0
2001-11-19,6.635513782501221,616000,0.0
2001-11-20,6.605835437774658,786400,0.0
2001-11-21,6.650354862213135,924800,0.0
2001-11-23,6.8581109046936035,491200,0.0
2001-11-26,6.841152191162109,1039200,0.0
2001-11-27,6.78179407119751,780800,0.0
2001-11-28,6.593116283416748,511600,0.0
2001-11-29,6.730914115905762,1020000,0.0
2001-11-30,6.728792667388916,938000,0.0
2001-12-03,6.533756256103516,724400,0.0
2001-12-04,6.51891565322876,939200,0.0
2001-12-05,6.730914115905762,1396800,0.0
2001-12-06,7.184589862823486,1411600,0.0
2001-12-07,7.065871238708496,830400,0.0
2001-12-10,6.713955402374268,854400,0.0
2001-12-11,6.593116283416748,991200,0.0
2001-12-12,6.707594871520996,977600,0.0
2001-12-13,6.908992290496826,828800,0.0
2001-12-14,6.892030239105225,496800,0.0
2001-12-17,7.199427127838135,930800,0.0
2001-12-18,7.318141937255859,864400,0.0
2001-12-19,7.176105976104736,654800,0.0
2001-12-20,7.000148773193359,765200,0.0
2001-12-21,7.426264762878418,1856400,0.0
2001-12-24,7.419904708862305,342000,0.0
2001-12-26,7.710343360900879,2370400,0.0
2001-12-27,7.553462982177734,1799600,0.0
2001-12-28,7.570425987243652,1818400,0.0
2001-12-31,7.812100410461426,2180000,0.0
2002-01-02,7.629782676696777,2118800,0.0
2002-01-03,7.737900733947754,1137600,0.0
2002-01-04,7.710343360900879,1689600,0.0
2002-01-07,7.458063125610352,1717200,0.0
2002-01-08,7.593739986419678,1297600,0.0
2002-01-09,7.661583423614502,1831200,0.0
2002-01-10,7.850257873535156,643600,0.0
2002-01-11,7.85449743270874,1124800,0.0
2002-01-14,7.570425987243652,1388000,0.0
2002-01-15,7.434743881225586,1010800,0.0
2002-01-16,7.114629745483398,1796400,0.0
2002-01-17,7.159149169921875,1051200,0.0
2002-01-18,6.9471516609191895,946000,0.0
2002-01-22,7.0807108879089355,1345200,0.0
2002-01-23,7.377504348754883,1312400,0.0
2002-01-24,7.381744384765625,1213600,0.0
2002-01-25,7.328747272491455,1064800,0.0
2002-01-28,7.237585544586182,907200,0.0
2002-01-29,6.527395725250244,7485600,0.0
2002-01-30,6.663073539733887,1685200,0.0
2002-01-31,6.510436534881592,2368000,0.0
2002-02-01,6.817833423614502,1247200,0.0
2002-02-04,6.686394214630127,2720000,0.0
2002-02-05,6.677914619445801,1368800,0.0
2002-02-06,6.6524739265441895,3479600,0.0
2002-02-07,6.364159107208252,1501600,0.0
2002-02-08,6.550715923309326,1394400,0.0
2002-02-11,6.601593494415283,638000,0.0
2002-02-12,6.783913612365723,1195200,0.0
2002-02-13,6.904749870300293,1038000,0.0
2002-02-14,6.578275680541992,744400,0.0
2002-02-15,6.593116283416748,554400,0.0
2002-02-19,6.1309614181518555,2448400,0.0
2002-02-20,6.635513782501221,1450800,0.0
2002-02-21,6.058882713317871,1934000,0.0
2002-02-22,6.296318531036377,1282800,0.0
2002-02-25,6.067361831665039,1358400,0.0
2002-02-26,6.245440483093262,1247200,0.0
2002-02-27,6.296318531036377,853600,0.0
2002-02-28,6.262400150299072,1362000,0.0
2002-03-01,5.895645618438721,11093200,0.0
2002-03-04,5.957123279571533,3254400,0.0
2002-03-05,5.8405256271362305,2152800,0.0
2002-03-06,5.812963008880615,2653200,0.0
2002-03-07,5.728166103363037,1617600,0.0
2002-03-08,5.787525653839111,1996800,0.0
2002-03-11,5.849005222320557,1148400,0.0
2002-03-12,5.825685501098633,1225200,0.0
2002-03-13,6.02072286605835,1269600,0.0
2002-03-14,6.1712422370910645,1077600,0.0
2002-03-15,6.205162048339844,894400,0.0
2002-03-18,6.275120258331299,820000,0.0
2002-03-19,6.169122219085693,864800,0.0
2002-03-20,5.957123279571533,611600,0.0
2002-03-21,6.209400177001953,1005600,0.0
2002-03-22,6.105522155761719,834400,0.0
2002-03-25,5.893523693084717,820400,0.0
2002-03-26,6.014364242553711,583200,0.0
2002-03-27,5.978322505950928,1220400,0.0
2002-03-28,5.844766616821289,2089200,0.0
2002-04-01,5.988923072814941,1886000,0.0
2002-04-02,5.938042640686035,1624000,0.0
2002-04-03,5.9253249168396,1932000,0.0
2002-04-04,5.827805042266846,1815600,0.0
2002-04-05,5.734525203704834,2290400,0.0
2002-04-08,5.876565933227539,1642800,0.0
2002-04-09,5.9253249168396,1234800,0.0
2002-04-10,6.0398030281066895,1504800,0.0
2002-04-11,5.935923099517822,1316800,0.0
2002-04-12,5.851124286651611,2028800,0.0
2002-04-15,5.980443954467773,896800,0.0
2002-04-16,6.086441993713379,1016800,0.0
2002-04-17,5.988923072814941,801200,0.0
2002-04-18,6.228479862213135,469600,0.0
2002-04-19,5.861723899841309,1351200,0.0
2002-04-22,5.8362836837768555,610000,0.0
2002-04-23,5.897765159606934,1451200,0.0
2002-04-24,5.986804962158203,1228000,0.0
2002-04-25,5.7684454917907715,2783200,0.0
2002-04-26,5.673047065734863,1574400,0.0
2002-04-29,5.5755295753479,2156800,0.0
2002-04-30,5.658206939697266,1877200,0.0
2002-05-01,5.690007209777832,1137600,0.0
2002-05-02,5.7451252937316895,936000,0.0
2002-05-03,5.692127227783203,1425200,0.0
2002-05-06,5.363531589508057,1072800,0.0
2002-05-07,5.38261079788208,1727200,0.0
2002-05-08,5.861723899841309,2122800,0.0
2002-05-09,5.730288028717041,1161200,0.0
2002-05-10,5.726047515869141,1279200,0.0
2002-05-13,6.010121822357178,816000,0.0
2002-05-14,6.347198963165283,3924000,0.0
2002-05-15,6.6524739265441895,3028800,0.0
2002-05-16,6.395956516265869,3552800,0.0
2002-05-17,6.936551570892334,2422800,0.0
2002-05-20,6.595235347747803,1062000,0.0
2002-05-21,6.684274196624756,903200,0.0
2002-05-22,6.720315456390381,912400,0.0
2002-05-23,6.889913558959961,1185600,0.0
2002-05-24,6.629155158996582,1955600,0.0
2002-05-28,6.665195941925049,1713600,0.0
2002-05-29,6.650354862213135,669600,0.0
2002-05-30,6.8029913902282715,1213600,0.0
2002-05-31,6.6588358879089355,1554000,0.0
2002-06-03,6.493476867675781,1007600,0.0
2002-06-04,6.306917190551758,1826400,0.0
2002-06-05,6.3365983963012695,2091600,0.0
2002-06-06,6.147921562194824,1608800,0.0
2002-06-07,6.27724027633667,2438800,0.0
2002-06-10,6.321757793426514,1106000,0.0
2002-06-11,6.103403091430664,1616000,0.0
2002-06-12,6.319638729095459,1336000,0.0
2002-06-13,5.969843864440918,1383600,0.0
2002-06-14,6.17548131942749,1681200,0.0
2002-06-17,6.42351770401001,1117600,0.0
2002-06-18,6.275120258331299,990000,0.0
2002-06-19,6.245440483093262,900800,0.0
2002-06-20,6.022843837738037,1710800,0.0
2002-06-21,6.02072286605835,2211200,0.0
2002-06-24,5.931683540344238,1075600,0.0
2002-06-25,5.6285271644592285,1240400,0.0
2002-06-26,5.8914055824279785,1618800,0.0
2002-06-27,6.198801517486572,1813200,0.0
2002-06-28,5.98256254196167,2366800,0.0
2002-07-01,5.9041242599487305,1578400,0.0
2002-07-02,5.785407543182373,1624000,0.0
2002-07-03,5.221495151519775,9804400,0.0
2002-07-05,5.352931976318359,780400,0.0
2002-07-08,5.107015132904053,4472800,0.0
2002-07-09,5.054014682769775,2370400,0.0
2002-07-10,4.831418991088867,3726400,0.0
2002-07-11,5.07945442199707,2188400,0.0
2002-07-12,5.174853324890137,1198400,0.0
2002-07-15,5.083694934844971,1882800,0.0
2002-07-16,5.367770195007324,2100000,0.0
2002-07-17,5.511928081512451,2523600,0.0
2002-07-18,5.244812488555908,2116400,0.0
2002-07-19,5.179094314575195,2484400,0.0
2002-07-22,5.0052571296691895,2148000,0.0
2002-07-23,4.85685920715332,2299200,0.0
2002-07-24,5.0879340171813965,1366800,0.0
2002-07-25,5.325372219085693,2121600,0.0
2002-07-26,5.439849376678467,838000,0.0
2002-07-29,5.787525653839111,1371600,0.0
2002-07-30,6.071602821350098,2172400,0.0
2002-07-31,5.861723899841309,1386000,0.0
2002-08-01,5.806606292724609,895600,0.0
