Date,Close,Volume,Dividends
2000-02-23,0.965072512626648,1274400,0.0
2000-02-24,0.9696894884109497,1604400,0.0
2000-02-25,0.9419841766357422,2985600,0.0
2000-02-28,0.9281314611434937,2763600,0.0
2000-02-29,0.9373670816421509,2793600,0.0
2000-03-01,1.0712759494781494,16405200,0.0
2000-03-02,1.0712759494781494,2438400,0.0
2000-03-03,1.0943639278411865,12320400,0.0
2000-03-06,1.0620412826538086,2218800,0.0
2000-03-07,1.0158649682998657,2758800,0.0
2000-03-08,0.9743070602416992,1924800,0.0
2000-03-09,1.0666583776474,2037600,0.0
2000-03-10,1.0574232339859009,5174400,0.0
2000-03-13,1.0020122528076172,1633200,0.0
2000-03-14,1.0251004695892334,2685600,0.0
2000-03-15,0.9604542255401611,7387200,0.0
2000-03-16,0.9604542255401611,2023200,0.0
2000-03-17,0.9673808813095093,3273600,0.0
2000-03-20,0.9973952174186707,2268000,0.0
2000-03-21,0.9927775263786316,841200,0.0
2000-03-22,0.9881594181060791,1156800,0.0
2000-03-23,0.9512196183204651,2265600,0.0
2000-03-24,1.0066304206848145,4599600,0.0
2000-03-27,0.9696894884109497,2634000,0.0
2000-03-28,0.9743070602416992,1791600,0.0
2000-03-29,0.9696894884109497,2230800,0.0
2000-03-30,0.9512196183204651,2665200,0.0
2000-03-31,0.891190767288208,5304000,0.0
2000-04-03,0.821927011013031,5470800,0.0
2000-04-04,0.7849871516227722,7340400,0.0
2000-04-05,0.7896044850349426,5209200,0.0
2000-04-06,0.8173096776008606,2582400,0.0
2000-04-07,0.5956665277481079,102559200,0.0
2000-04-10,0.5956665277481079,20696400,0.0
2000-04-11,0.5194770693778992,7491600,0.0
2000-04-12,0.5125502347946167,9037200,0.0
2000-04-13,0.5079329609870911,2666400,0.0
2000-04-14,0.4802275002002716,6373200,0.0
2000-04-17,0.4709920883178711,13665600,0.0
2000-04-18,0.46637481451034546,5312400,0.0
2000-04-19,0.45944809913635254,2793600,0.0
2000-04-20,0.49408018589019775,12741600,0.0
2000-04-24,0.48484474420547485,3562800,0.0
2000-04-25,0.5102415680885315,31560000,0.0
2000-04-26,0.4929259121417999,5527200,0.0
2000-04-27,0.4986976087093353,5526000,0.0
2000-04-28,0.46175670623779297,9297600,0.0
2000-05-01,0.46175670623779297,12412800,0.0
2000-05-02,0.5033147931098938,4435200,0.0
2000-05-03,0.4871535301208496,3592800,0.0
2000-05-04,0.5102415680885315,1236000,0.0
2000-05-05,0.5448729395866394,3277200,0.0
2000-05-08,0.5541084408760071,6435600,0.0
2000-05-09,0.5379469990730286,2642400,0.0
2000-05-10,0.4525220990180969,23679600,0.0
2000-05-11,0.4986976087093353,6835200,0.0
2000-05-12,0.5079329609870911,8353200,0.0
2000-05-15,0.539101243019104,6166800,0.0
2000-05-16,0.5264029502868652,5271600,0.0
2000-05-17,0.5171674489974976,5710800,0.0
2000-05-18,0.49408018589019775,6362400,0.0
2000-05-19,0.4986976087093353,2313600,0.0
2000-05-22,0.4525220990180969,2898000,0.0
2000-05-23,0.46406617760658264,1374000,0.0
2000-05-24,0.4802275002002716,3556800,0.0
2000-05-25,0.46637481451034546,2797200,0.0
2000-05-26,0.4525220990180969,1752000,0.0
2000-05-30,0.4709920883178711,2409600,0.0
2000-05-31,0.45713934302330017,1578000,0.0
2000-06-01,0.45713934302330017,2492400,0.0
2000-06-02,0.5217856168746948,14059200,0.0
2000-06-05,0.5079329609870911,3045600,0.0
2000-06-06,0.49408018589019775,3562800,0.0
2000-06-07,0.48946210741996765,2205600,0.0
2000-06-08,0.49408018589019775,2539200,0.0
2000-06-09,0.48484474420547485,2092800,0.0
2000-06-12,0.46637481451034546,1522800,0.0
2000-06-13,0.45829370617866516,1749600,0.0
2000-06-14,0.45944809913635254,5707200,0.0
2000-06-15,0.45713934302330017,1208400,0.0
2000-06-16,0.4525220990180969,3109200,0.0
2000-06-19,0.46175670623779297,1554000,0.0
