Date,Close,Volume,Dividends
2000-06-20,7.0333170890808105,707190,0.0
2000-06-21,6.981220245361328,770110,0.0
2000-06-22,6.850975036621094,560010,0.0
2000-06-23,6.955166339874268,442860,0.0
2000-06-26,6.981220245361328,209330,0.0
2000-06-27,6.955166339874268,334290,0.0
2000-06-28,7.085416793823242,438460,0.0
2000-06-29,6.668626308441162,693110,0.0
2000-06-30,6.590480327606201,1162260,0.0
2000-07-03,7.0593671798706055,707190,0.0
2000-07-05,7.215663909912109,1123100,0.0
2000-07-06,7.345911026000977,561880,0.0
2000-07-07,7.4240570068359375,385990,0.0
2000-07-10,7.398007869720459,265870,0.0
2000-07-11,7.5022053718566895,267410,0.0
2000-07-12,7.536068916320801,389100,0.0
2000-07-13,7.278178691864014,318900,0.0
2000-07-14,7.536068916320801,439500,0.0
2000-07-17,7.335485458374023,315800,0.0
2000-07-18,7.528904914855957,539800,0.0
2000-07-19,7.593377590179443,545300,0.0
2000-07-20,7.7079949378967285,397700,0.0
2000-07-21,7.622034072875977,475900,0.0
2000-07-24,7.7079949378967285,360800,0.0
2000-07-25,7.6793437004089355,221400,0.0
2000-07-26,7.335485458374023,601400,0.0
2000-07-27,7.4501051902771,291300,0.0
2000-07-28,7.278178691864014,286900,0.0
2000-07-31,7.1922173500061035,404300,0.0
2000-08-01,7.36414098739624,421900,0.0
2000-08-02,7.421453952789307,349900,0.0
2000-08-03,7.650684833526611,432100,0.0
2000-08-04,7.851268768310547,748700,0.0
2000-08-07,7.994538307189941,335500,0.0
2000-08-08,7.851268768310547,318500,0.0
2000-08-09,7.851268768310547,246600,0.0
2000-08-10,7.851268768310547,447900,0.0
2000-08-11,7.937231540679932,606800,0.0
2000-08-14,8.02319049835205,317400,0.0
2000-08-15,7.908575057983398,384100,0.0
2000-08-16,7.765303611755371,271100,0.0
2000-08-17,7.8226141929626465,369600,0.0
2000-08-18,7.622034072875977,303600,0.0
2000-08-21,7.650684833526611,183600,0.0
2000-08-22,7.7939581871032715,380800,0.0
2000-08-23,7.851268768310547,456300,0.0
2000-08-24,7.7079949378967285,356900,0.0
2000-08-25,7.6793437004089355,284900,0.0
2000-08-28,7.564724445343018,320300,0.0
2000-08-29,7.536068916320801,389600,0.0
2000-08-30,7.564724445343018,382900,0.0
2000-08-31,7.736651420593262,563300,0.0
2000-09-01,7.7079949378967285,334100,0.0
2000-09-05,7.765303611755371,407500,0.0
2000-09-06,7.7939581871032715,407100,0.0
2000-09-07,8.02319049835205,555600,0.0
2000-09-08,8.338391304016113,922900,0.0
2000-09-11,8.453003883361816,627400,0.0
2000-09-12,8.56762409210205,809100,0.0
2000-09-13,8.689271926879883,838200,0.2
2000-09-14,8.341704368591309,990400,0.0
2000-09-15,8.225842475891113,1425000,0.0
2000-09-18,7.762420177459717,596100,0.0
2000-09-19,8.023096084594727,400600,0.0
2000-09-20,7.936203956604004,431400,0.0
2000-09-21,7.762420177459717,354700,0.0
2000-09-22,7.7334513664245605,416900,0.0
2000-09-25,7.907238960266113,304200,0.0
2000-09-26,7.791383743286133,651000,0.0
2000-09-27,7.936203956604004,626300,0.0
2000-09-28,8.167916297912598,1408400,0.0
2000-09-29,6.806595802307129,2282200,0.0
2000-10-02,7.067275047302246,1326800,0.0
2000-10-03,7.009347438812256,1236000,0.0
2000-10-04,6.922454833984375,796100,0.0
2000-10-05,6.864526271820068,669900,0.0
2000-10-06,6.632810115814209,720900,0.0
2000-10-09,6.516953468322754,438700,0.0
2000-10-10,6.401100158691406,595500,0.0
2000-10-11,6.314204692840576,638800,0.0
2000-10-12,6.2273125648498535,408500,0.0
2000-10-13,6.140419006347656,495200,0.0
2000-10-16,6.285239219665527,979600,0.0
2000-10-17,6.169384002685547,461500,0.0
2000-10-18,6.05352783203125,547500,0.0
2000-10-19,6.256277561187744,495800,0.0
2000-10-20,6.111453533172607,588300,0.0
2000-10-23,5.937669277191162,551900,0.0
2000-10-24,6.140419006347656,869700,0.0
2000-10-25,6.343169212341309,481900,0.0
2000-10-26,6.285239219665527,516700,0.0
2000-10-27,6.430063247680664,353300,0.0
2000-10-30,6.806595802307129,439500,0.0
2000-10-31,6.661776542663574,625100,0.0
2000-11-01,6.545917510986328,675300,0.0
2000-11-02,6.603847980499268,509100,0.0
2000-11-03,6.632810115814209,201700,0.0
2000-11-06,6.777632713317871,289800,0.0
2000-11-07,6.690737724304199,722900,0.0
2000-11-08,6.524197101593018,400000,0.0
2000-11-09,6.632810115814209,460900,0.0
2000-11-10,6.632810115814209,263000,0.0
2000-11-13,6.553159713745117,811100,0.0
2000-11-14,6.4590253829956055,716000,0.0
2000-11-15,6.314204692840576,371700,0.0
2000-11-16,6.401100158691406,685800,0.0
2000-11-17,6.487991809844971,762700,0.0
2000-11-20,6.314204692840576,439100,0.0
2000-11-21,6.401100158691406,341900,0.0
2000-11-22,6.4590253829956055,702300,0.0
2000-11-24,6.632810115814209,500000,0.0
2000-11-27,6.516953468322754,651200,0.0
2000-11-28,6.603847980499268,570900,0.0
2000-11-29,6.864526271820068,790800,0.0
2000-11-30,7.067275047302246,1570300,0.0
2000-12-01,7.067275047302246,831000,0.0
2000-12-04,6.835559368133545,514600,0.0
2000-12-05,7.212096691131592,1097200,0.0
2000-12-06,7.0383100509643555,1289900,0.0
2000-12-07,7.183131217956543,453500,0.0
2000-12-08,7.2989912033081055,989700,0.0
2000-12-11,7.270022869110107,743000,0.0
2000-12-12,7.241060733795166,550000,0.0
2000-12-13,7.100228786468506,667700,0.2
2000-12-14,6.953530788421631,567200,0.0
2000-12-15,6.8948493003845215,1545100,0.0
2000-12-18,7.070889472961426,997000,0.0
2000-12-19,6.982872486114502,1268100,0.0
2000-12-20,7.070889472961426,622800,0.0
2000-12-21,7.2762651443481445,802000,0.0
2000-12-22,7.393626689910889,1120300,0.0
2000-12-26,7.364284515380859,457700,0.0
2000-12-27,7.481647968292236,792300,0.0
2000-12-28,7.481647968292236,464900,0.0
2000-12-29,7.599006175994873,756300,0.0
2001-01-02,7.510982990264893,1049600,0.0
2001-01-03,8.259153366088867,1864400,0.0
2001-01-04,8.185802459716797,1030400,0.0
2001-01-05,7.83372163772583,338700,0.0
2001-01-08,7.775043964385986,452200,0.0
2001-01-09,7.775043964385986,791000,0.0
2001-01-10,7.892402648925781,496100,0.0
2001-01-11,8.009764671325684,543700,0.0
2001-01-12,7.68702507019043,348400,0.0
2001-01-16,7.863062858581543,332400,0.0
2001-01-17,8.009764671325684,587600,0.0
2001-01-18,7.217588424682617,1581200,0.0
2001-01-19,7.305607795715332,1297400,0.0
2001-01-22,7.2762651443481445,685000,0.0
2001-01-23,7.4523024559021,938200,0.0
2001-01-24,7.4523024559021,577600,0.0
2001-01-25,7.334946632385254,602400,0.0
2001-01-26,7.334946632385254,485800,0.0
2001-01-29,7.32761287689209,533900,0.0
2001-01-30,7.334946632385254,588200,0.0
2001-01-31,7.246926307678223,606000,0.0
2001-02-01,6.924189567565918,867100,0.0
2001-02-02,7.041551113128662,787900,0.0
2001-02-05,7.100228786468506,252600,0.0
2001-02-06,6.8948493003845215,487600,0.0
2001-02-07,6.953530788421631,489700,0.0
2001-02-08,7.041551113128662,570100,0.0
2001-02-09,6.953530788421631,610600,0.0
2001-02-12,7.070889472961426,493300,0.0
2001-02-13,6.982872486114502,436800,0.0
2001-02-14,7.129570960998535,1365800,0.0
2001-02-15,7.188249588012695,694800,0.0
2001-02-16,7.2762651443481445,972000,0.0
2001-02-20,7.070889472961426,1024400,0.0
2001-02-21,6.982872486114502,766800,0.0
2001-02-22,7.041551113128662,670900,0.0
2001-02-23,7.041551113128662,338100,0.0
2001-02-26,7.2762651443481445,423200,0.0
2001-02-27,7.188249588012695,488700,0.0
2001-02-28,7.012208938598633,649500,0.0
2001-03-01,7.158907890319824,651600,0.0
2001-03-02,7.188249588012695,418100,0.0
2001-03-05,7.129570960998535,308800,0.0
2001-03-06,7.129570960998535,206800,0.0
2001-03-07,7.2762651443481445,578700,0.0
2001-03-08,7.217588424682617,327200,0.0
2001-03-09,7.041551113128662,326700,0.0
2001-03-12,6.806833744049072,307000,0.0
2001-03-13,7.034213542938232,512300,0.0
2001-03-14,6.8097028732299805,526000,0.2
2001-03-15,6.928652286529541,299000,0.0
2001-03-16,6.869174003601074,1040300,0.0
2001-03-19,6.898914337158203,309100,0.0
2001-03-20,6.631282806396484,306700,0.0
2001-03-21,6.423126220703125,507700,0.0
2001-03-22,6.155491352081299,781600,0.0
2001-03-23,6.534641265869141,836400,0.0
2001-03-26,6.8097028732299805,620800,0.0
2001-03-27,6.8097028732299805,529800,0.0
2001-03-28,6.750230312347412,327400,0.0
2001-03-29,6.60897970199585,333900,0.0
2001-03-30,6.779966831207275,622700,0.0
2001-04-02,6.928652286529541,711500,0.0
2001-04-03,6.8097028732299805,539300,0.0
2001-04-04,6.661020278930664,867700,0.0
2001-04-05,6.898914337158203,667300,0.0
2001-04-06,6.690755844116211,621900,0.0
2001-04-09,6.932216644287109,355500,0.0
2001-04-10,6.898914337158203,354600,0.0
2001-04-11,6.894153118133545,346300,0.0
2001-04-12,6.77520751953125,430400,0.0
2001-04-16,6.72287130355835,412300,0.0
2001-04-17,6.694323539733887,502800,0.0
2001-04-18,6.856092929840088,975100,0.0
2001-04-19,6.741903781890869,732300,0.0
2001-04-20,6.680049896240234,1477800,0.0
2001-04-23,6.656260013580322,1577200,0.0
2001-04-24,6.822788715362549,1078100,0.0
2001-04-25,6.81326961517334,361100,0.0
2001-04-26,6.856092929840088,583400,0.0
2001-04-27,7.132046222686768,1160100,0.0
2001-04-30,7.170111656188965,1223400,0.0
2001-05-01,7.146320819854736,1049200,0.0
2001-05-02,7.0939860343933105,357600,0.0
2001-05-03,7.103501796722412,398900,0.0
2001-05-04,7.193900108337402,394000,0.0
2001-05-07,7.108259201049805,368700,0.0
2001-05-08,7.089228630065918,855700,0.0
2001-05-09,6.979793548583984,325200,0.0
2001-05-10,6.979793548583984,657100,0.0
2001-05-11,6.9084296226501465,442000,0.0
2001-05-14,6.994068145751953,654000,0.0
2001-05-15,7.0131025314331055,534700,0.0
2001-05-16,7.089228630065918,741600,0.0
2001-05-17,7.05592155456543,866400,0.0
2001-05-18,7.089228630065918,900600,0.0
2001-05-21,7.11301851272583,294000,0.0
2001-05-22,7.231961727142334,481700,0.0
2001-05-23,7.227206230163574,943900,0.0
2001-05-24,7.24623441696167,509800,0.0
2001-05-25,7.103501796722412,551300,0.0
2001-05-29,7.065436363220215,581200,0.0
2001-05-30,7.041647434234619,732500,0.0
2001-05-31,7.127289295196533,412300,0.0
2001-06-01,7.365181922912598,811700,0.0
2001-06-04,7.32236385345459,391800,0.0
2001-06-05,7.412760257720947,457200,0.0
2001-06-06,7.350910186767578,528400,0.0
2001-06-07,7.493645668029785,538300,0.0
2001-06-08,7.289057731628418,371400,0.0
2001-06-11,7.2605085372924805,439700,0.0
2001-06-12,7.303330421447754,643900,0.0
2001-06-13,7.327434062957764,353700,0.2
2001-06-14,7.192458629608154,388700,0.0
2001-06-15,7.197276592254639,1335300,0.0
2001-06-18,7.259944915771484,507600,0.0
2001-06-19,7.346717357635498,556600,0.0
2001-06-20,7.423847198486328,441500,0.0
2001-06-21,7.660058498382568,778400,0.0
2001-06-22,7.626315593719482,962000,0.0
2001-06-25,7.616674900054932,675700,0.0
2001-06-26,7.645601272583008,677500,0.0
2001-06-27,7.664882183074951,1081900,0.0
2001-06-28,7.679341793060303,529600,0.0
2001-06-29,7.8818135261535645,680900,0.0
2001-07-02,7.804682731628418,1099700,0.0
2001-07-03,7.795042514801025,290200,0.0
2001-07-05,7.896276473999023,787500,0.0
2001-07-06,7.780580520629883,679200,0.0
2001-07-09,7.703445911407471,430000,0.0
2001-07-10,7.414207935333252,721900,0.0
2001-07-11,7.438311576843262,630300,0.0
2001-07-12,8.002333641052246,2902000,0.0
2001-07-13,7.896276473999023,1844200,0.0
2001-07-16,7.780580520629883,924400,0.0
2001-07-17,7.8721699714660645,949300,0.0
2001-07-18,8.310853004455566,2127400,0.0
2001-07-19,8.416909217834473,1759600,0.0
2001-07-20,8.397625923156738,818600,0.0
2001-07-23,8.373527526855469,1207000,0.0
2001-07-24,8.325318336486816,1016300,0.0
2001-07-25,8.363879203796387,622100,0.0
2001-07-26,8.691690444946289,1350200,0.0
2001-07-27,8.831487655639648,1515300,0.0
2001-07-30,8.898975372314453,1451400,0.0
2001-07-31,8.826664924621582,1050800,0.0
2001-08-01,9.014676094055176,698300,0.0
2001-08-02,8.971291542053223,382700,0.0
2001-08-03,9.043596267700195,520000,0.0
2001-08-06,8.966463088989258,426700,0.0
2001-08-07,9.033956527709961,1236800,0.0
2001-08-08,9.062877655029297,1399900,0.0
2001-08-09,9.072525978088379,700400,0.0
2001-08-10,9.11108684539795,612100,0.0
2001-08-13,9.16893196105957,461400,0.0
2001-08-14,9.144831657409668,438600,0.0
2001-08-15,9.140009880065918,736300,0.0
2001-08-16,9.00985336303711,1465300,0.0
2001-08-17,8.927899360656738,1008900,0.0
2001-08-20,9.202679634094238,976600,0.0
2001-08-21,9.178580284118652,1193200,0.0
2001-08-22,9.226780891418457,578000,0.0
2001-08-23,9.18339729309082,330000,0.0
2001-08-24,9.120729446411133,716400,0.0
2001-08-27,8.89415454864502,580000,0.0
2001-08-28,8.81220531463623,867000,0.0
2001-08-29,8.730257034301758,908300,0.0
2001-08-30,8.802567481994629,952800,0.0
2001-08-31,8.76400375366211,1294000,0.0
2001-09-04,8.672405242919922,908800,0.0
2001-09-05,8.57116985321045,1220400,0.0
2001-09-06,8.436187744140625,963000,0.0
2001-09-07,8.397625923156738,879600,0.0
2001-09-10,8.383162498474121,990400,0.0
2001-09-17,8.19827651977539,897700,0.16
2001-09-18,8.480473518371582,1277600,0.0
2001-09-19,8.626439094543457,979900,0.0
2001-09-20,8.271262168884277,1153900,0.0
2001-09-21,7.7944488525390625,1567600,0.0
2001-09-24,8.305317878723145,675500,0.0
2001-09-25,8.451284408569336,509100,0.0
2001-09-26,8.276124954223633,711800,0.0
2001-09-27,8.373434066772461,814000,0.0
2001-09-28,8.422090530395508,1425000,0.0
2001-10-01,8.305317878723145,1179000,0.0
2001-10-02,8.485335350036621,1104700,0.0
2001-10-03,8.324777603149414,563000,0.0
2001-10-04,8.178814888000488,922300,0.0
2001-10-05,7.7944488525390625,1241100,0.0
2001-10-08,7.448999404907227,1058800,0.0
2001-10-09,7.3419575691223145,1218600,0.0
2001-10-10,7.351690769195557,1179400,0.0
2001-10-11,7.38088321685791,1255500,0.0
2001-10-12,7.215457439422607,871900,0.0
2001-10-15,7.215457439422607,612600,0.0
2001-10-16,7.419804096221924,1328500,0.0
2001-10-17,7.400344371795654,980700,0.0
2001-10-18,7.429534435272217,790000,0.0
2001-10-19,7.478189468383789,671000,0.0
2001-10-22,7.667944431304932,507500,0.0
2001-10-23,7.6582136154174805,409300,0.0
2001-10-24,7.760388374328613,935000,0.0
2001-10-25,7.862561225891113,504300,0.0
2001-10-26,7.867425918579102,270800,0.0
2001-10-29,7.599826812744141,1164400,0.0
2001-10-30,7.5803632736206055,484000,0.0
2001-10-31,7.507384300231934,668800,0.0
2001-11-01,7.667944431304932,1032400,0.0
2001-11-02,7.789579391479492,1777100,0.0
2001-11-05,8.00365924835205,739000,0.0
2001-11-06,8.203144073486328,350500,0.0
2001-11-07,8.091236114501953,536600,0.0
2001-11-08,7.950138568878174,531500,0.0
2001-11-09,7.955005168914795,427200,0.0
2001-11-12,7.857693195343018,430200,0.0
2001-11-13,7.906348705291748,599000,0.0
2001-11-14,7.984199047088623,261600,0.0
2001-11-15,7.920947074890137,365300,0.0
2001-11-16,7.809041500091553,739700,0.0
2001-11-19,7.916082859039307,1187400,0.0
2001-11-20,7.882022857666016,1442500,0.0
2001-11-21,7.891754627227783,640500,0.0
2001-11-23,7.998795032501221,375400,0.0
2001-11-26,8.105833053588867,551400,0.0
2001-11-27,8.037720680236816,822200,0.0
2001-11-28,7.9793314933776855,755600,0.0
2001-11-29,8.027987480163574,562500,0.0
2001-11-30,7.877157211303711,1050400,0.0
2001-12-03,7.8187737464904785,596100,0.0
2001-12-04,8.023122787475586,407800,0.0
2001-12-05,8.159354209899902,795600,0.0
2001-12-06,8.271262168884277,441700,0.0
2001-12-07,8.227469444274902,552800,0.0
2001-12-10,8.071773529052734,632600,0.0
2001-12-11,8.139891624450684,327600,0.0
2001-12-12,8.203144073486328,381800,0.0
2001-12-13,8.085249900817871,546000,0.16
2001-12-14,8.085249900817871,1802000,0.0
2001-12-17,8.07542610168457,652200,0.0
2001-12-18,8.124552726745605,1143200,0.0
2001-12-19,8.355414390563965,792200,0.0
2001-12-20,8.438924789428711,843400,0.0
2001-12-21,8.355414390563965,1273100,0.0
2001-12-24,8.389802932739258,203100,0.0
2001-12-26,8.325944900512695,472400,0.0
2001-12-27,8.37015151977539,299100,0.0
2001-12-28,8.438924789428711,511600,0.0
2001-12-31,8.443830490112305,985400,0.0
2002-01-02,8.473308563232422,1185900,0.0
2002-01-03,8.571544647216797,686400,0.0
2002-01-04,8.728734016418457,1179900,0.0
2002-01-07,8.699258804321289,763600,0.0
2002-01-08,8.713998794555664,661000,0.0
2002-01-09,8.664876937866211,599200,0.0
2002-01-10,8.743470191955566,408600,0.0
2002-01-11,8.704171180725098,336400,0.0
2002-01-14,8.576459884643555,398500,0.0
2002-01-15,8.758206367492676,371300,0.0
2002-01-16,8.615756034851074,344100,0.0
2002-01-17,8.73855972290039,457900,0.0
2002-01-18,8.537164688110352,1270900,0.0
2002-01-22,8.453661918640137,1216600,0.0
2002-01-23,8.64522933959961,548200,0.0
2002-01-24,8.718910217285156,396200,0.0
2002-01-25,8.723819732666016,446300,0.0
2002-01-28,8.718910217285156,264900,0.0
2002-01-29,8.512602806091309,1080400,0.0
2002-01-30,8.46839427947998,1457900,0.0
2002-01-31,8.601017951965332,1651400,0.0
2002-02-01,8.517513275146484,1354400,0.0
2002-02-04,8.345595359802246,1552700,0.0
2002-02-05,8.340682029724121,890300,0.0
2002-02-06,8.266996383666992,1291100,0.0
2002-02-07,8.365241050720215,654300,0.0
2002-02-08,8.502779006958008,538900,0.0
2002-02-11,8.650139808654785,834900,0.0
2002-02-12,8.758206367492676,950000,0.0
2002-02-13,8.910478591918945,816100,0.0
2002-02-14,8.890830039978027,653200,0.0
2002-02-15,8.930130958557129,632300,0.0
2002-02-19,8.76802921295166,897100,0.0
2002-02-20,8.792586326599121,710000,0.0
2002-02-21,8.777852058410645,897600,0.0
2002-02-22,8.871186256408691,742700,0.0
2002-02-25,8.920305252075195,958100,0.0
2002-02-26,8.969425201416016,668100,0.0
2002-02-27,8.998896598815918,691800,0.0
2002-02-28,9.062748908996582,786900,0.0
2002-03-01,9.234674453735352,576600,0.0
2002-03-04,9.426244735717773,1172900,0.0
2002-03-05,9.504838943481445,994500,0.0
2002-03-06,9.627641677856445,1005700,0.0
2002-03-07,9.647286415100098,1228900,0.0
2002-03-08,9.6964111328125,1171100,0.0
2002-03-11,9.819211959838867,998100,0.0
2002-03-12,9.814298629760742,681500,0.0
2002-03-13,9.839057922363281,570100,0.16
2002-03-14,9.84896183013916,491000,0.0
2002-03-15,9.982656478881836,1251000,0.0
2002-03-18,9.933140754699707,871000,0.0
2002-03-19,9.90342903137207,900100,0.0
2002-03-20,9.730117797851562,425500,0.0
2002-03-21,9.606327056884766,792400,0.0
2002-03-22,9.705360412597656,732600,0.0
2002-03-25,9.606327056884766,717800,0.0
2002-03-26,9.665746688842773,578300,0.0
2002-03-27,9.8737154006958,1003700,0.0
2002-03-28,9.754880905151367,1263700,0.0
2002-04-01,9.730117797851562,1192500,0.0
2002-04-02,9.809343338012695,1017900,0.0
2002-04-03,9.71031665802002,778600,0.0
2002-04-04,9.784585952758789,596500,0.0
2002-04-05,9.79944133758545,892000,0.0
2002-04-08,9.829150199890137,646000,0.0
2002-04-09,9.839057922363281,563800,0.0
2002-04-10,9.943046569824219,848500,0.0
2002-04-11,9.819250106811523,804300,0.0
2002-04-12,9.878668785095215,919400,0.0
2002-04-15,9.829150199890137,692600,0.0
2002-04-16,9.898478507995605,672900,0.0
2002-04-17,9.933140754699707,674000,0.0
2002-04-18,10.037126541137695,1101500,0.0
2002-04-19,10.037126541137695,774300,0.0
2002-04-22,9.982656478881836,914200,0.0
2002-04-23,9.982656478881836,1009300,0.0
2002-04-24,9.997511863708496,762100,0.0
2002-04-25,10.116355895996094,704200,0.0
2002-04-26,10.071789741516113,865900,0.0
2002-04-29,10.071789741516113,888700,0.0
2002-04-30,10.047028541564941,1130900,0.0
2002-05-01,10.091591835021973,722700,0.0
2002-05-02,10.349087715148926,1246900,0.0
2002-05-03,10.368887901306152,969600,0.0
2002-05-06,10.299564361572266,1290600,0.0
2002-05-07,10.344130516052246,1243600,0.0
2002-05-08,10.324323654174805,1452500,0.0
2002-05-09,10.26490592956543,719000,0.0
2002-05-10,10.106449127197266,895900,0.0
2002-05-13,10.146063804626465,1208100,0.0
2002-05-14,10.240143775939941,1112700,0.0
2002-05-15,10.235194206237793,893300,0.0
2002-05-16,10.294615745544434,1305600,0.0
2002-05-17,10.269859313964844,731400,0.0
2002-05-20,10.205485343933105,452900,0.0
2002-05-21,10.160919189453125,862300,0.0
2002-05-22,9.957901000976562,1518900,0.0
2002-05-23,10.126262664794922,915400,0.0
2002-05-24,9.982656478881836,776400,0.0
2002-05-28,9.819250106811523,674300,0.0
2002-05-29,9.839057922363281,1583100,0.0
2002-05-30,9.88857650756836,1128700,0.0
2002-05-31,9.88857650756836,1546600,0.0
2002-06-03,9.80439567565918,797300,0.0
2002-06-04,9.735075950622559,1046900,0.0
2002-06-05,9.779634475708008,647400,0.0
2002-06-06,9.58156967163086,503000,0.0
2002-06-07,9.749926567077637,567700,0.0
2002-06-10,9.863816261291504,795000,0.0
2002-06-11,9.883623123168945,1116300,0.0
2002-06-12,9.99843692779541,940100,0.16
2002-06-13,9.778793334960938,793800,0.0
2002-06-14,9.818734169006348,1194600,0.0
2002-06-17,10.00841236114502,1589500,0.0
2002-06-18,9.9834566116333,817100,0.0
2002-06-19,9.90359115600586,984500,0.0
2002-06-20,9.893608093261719,958500,0.0
2002-06-21,9.863654136657715,1602300,0.0
2002-06-24,9.743853569030762,1221600,0.0
2002-06-25,9.66898250579834,672100,0.0
2002-06-26,9.758831024169922,1185000,0.0
2002-06-27,9.793770790100098,1114900,0.0
2002-06-28,9.693936347961426,1445800,0.0
2002-07-01,9.768814086914062,1208700,0.0
2002-07-02,9.808746337890625,1096300,0.0
2002-07-03,9.559160232543945,1035500,0.0
2002-07-05,9.863654136657715,696500,0.0
2002-07-08,9.823724746704102,886500,0.0
2002-07-09,9.66898250579834,1250900,0.0
2002-07-10,9.414397239685059,899200,0.0
2002-07-11,9.429375648498535,925300,0.0
2002-07-12,9.344517707824707,672500,0.0
2002-07-15,9.109906196594238,1436800,0.0
2002-07-16,9.015059471130371,811400,0.0
2002-07-17,9.124876976013184,770600,0.0
2002-07-18,8.740518569946289,729700,0.0
2002-07-19,8.66064739227295,925200,0.0
2002-07-22,8.635688781738281,1680500,0.0
2002-07-23,8.455988883972168,1918700,0.0
2002-07-24,8.88527774810791,1495800,0.0
2002-07-25,9.094930648803711,1642700,0.0
2002-07-26,9.359487533569336,1109400,0.0
2002-07-29,9.733869552612305,939800,0.0
2002-07-30,9.65899658203125,1092900,0.0
2002-07-31,9.85367488861084,1072200,0.0
2002-08-01,9.708913803100586,939800,0.0
2002-08-02,9.624052047729492,1015300,0.0
2002-08-05,9.229707717895508,1572900,0.0
2002-08-06,9.424385070800781,1278600,0.0
2002-08-07,9.554163932800293,1089400,0.0
2002-08-08,9.92355728149414,1327500,0.0
2002-08-09,9.833707809448242,902400,0.0
2002-08-12,9.848677635192871,807200,0.0
2002-08-13,9.708913803100586,1045500,0.0
2002-08-14,9.933540344238281,757300,0.0
2002-08-15,9.973472595214844,689500,0.0
2002-08-16,9.908577919006348,479200,0.0
2002-08-19,10.03337287902832,766500,0.0
2002-08-20,9.773805618286133,609400,0.0
2002-08-21,9.91856575012207,636500,0.0
