Date,Close,Volume,Dividends
2000-02-23,9.195101737976074,2613800,0.0
2000-02-24,8.953126907348633,3399400,0.0
2000-02-25,8.711152076721191,3465100,0.0
2000-02-28,8.892632484436035,5374400,0.0
2000-02-29,8.620406150817871,2756800,0.0
2000-03-01,8.862387657165527,2176400,0.0
2000-03-02,9.043867111206055,2319100,0.0
2000-03-03,9.104362487792969,2347800,0.0
2000-03-06,8.862387657165527,2310100,0.0
2000-03-07,8.529666900634766,2986200,0.0
2000-03-08,8.22719955444336,3204400,0.0
2000-03-09,8.317940711975098,2818400,0.0
2000-03-10,8.499422073364258,1758300,0.0
2000-03-13,8.559918403625488,2653900,0.0
2000-03-14,8.650657653808594,3496700,0.0
2000-03-15,9.618561744689941,3738600,0.0
2000-03-16,11.070423126220703,5996000,0.0
2000-03-17,10.858695030212402,4704600,0.0
2000-03-20,10.707456588745117,3228300,0.0
2000-03-21,11.433385848999023,3294900,0.0
2000-03-22,11.282151222229004,2343700,0.0
2000-03-23,11.37288761138916,3007200,0.0
2000-03-24,11.463632583618164,2682900,0.0
2000-03-27,11.130910873413086,2072300,0.0
2000-03-28,11.221656799316406,1517200,0.0
2000-03-29,11.301101684570312,1072100,0.163
2000-03-30,10.99648666381836,1294000,0.0
2000-03-31,11.179254531860352,2323900,0.0
2000-04-03,11.940784454345703,3363400,0.0
2000-04-04,11.727554321289062,3413000,0.0
2000-04-05,11.514323234558105,2106700,0.0
2000-04-06,11.514323234558105,2160200,0.0
2000-04-07,11.42294979095459,2020200,0.0
2000-04-10,11.45340633392334,1934900,0.0
2000-04-11,12.24539566040039,6194600,0.0
2000-04-12,12.854618072509766,7165500,0.0
2000-04-13,12.24539566040039,2689000,0.0
2000-04-14,12.214935302734375,3910900,0.0
2000-04-17,11.97124195098877,2433100,0.0
2000-04-18,12.48908519744873,2537000,0.0
2000-04-19,12.67184829711914,2596800,0.0
2000-04-20,12.915545463562012,2375500,0.0
2000-04-24,13.524765014648438,4777900,0.0
2000-04-25,13.159225463867188,3077300,0.0
2000-04-26,12.976465225219727,2244300,0.0
2000-04-27,12.42816162109375,3500200,0.0
2000-04-28,12.123543739318848,1910100,0.0
2000-05-01,12.42816162109375,1771900,0.0
2000-05-02,12.580466270446777,1046900,0.0
2000-05-03,12.123543739318848,1820300,0.0
2000-05-04,11.636173248291016,1707600,0.0
2000-05-05,11.697092056274414,957000,0.0
2000-05-08,12.154014587402344,1537900,0.0
2000-05-09,12.032167434692383,1515800,0.0
2000-05-10,11.81893539428711,2026500,0.0
2000-05-11,12.093091011047363,1688600,0.0
2000-05-12,12.336773872375488,1392200,0.0
2000-05-15,12.30632209777832,1810700,0.0
2000-05-16,11.910324096679688,2394800,0.0
2000-05-17,11.331557273864746,4383900,0.0
2000-05-18,11.240175247192383,3168900,0.0
2000-05-19,11.575247764587402,1518800,0.0
2000-05-22,11.97124195098877,2096300,0.0
2000-05-23,12.18447494506836,2856400,0.0
2000-05-24,12.580466270446777,4658200,0.0
2000-05-25,12.336773872375488,2686100,0.0
2000-05-26,12.42816162109375,1246400,0.0
2000-05-30,12.580466270446777,1741600,0.0
2000-05-31,12.458622932434082,1784600,0.0
2000-06-01,13.006925582885742,3306900,0.0
2000-06-02,13.372457504272461,2934800,0.0
2000-06-05,12.702309608459473,1968200,0.0
2000-06-06,12.580466270446777,1749600,0.0
2000-06-07,12.550004959106445,1622400,0.0
2000-06-08,12.154014587402344,1293600,0.0
2000-06-09,11.97124195098877,835800,0.0
2000-06-12,12.18447494506836,976000,0.0
2000-06-13,12.24539566040039,984000,0.0
2000-06-14,12.123543739318848,1229700,0.0
2000-06-15,11.42294979095459,2881300,0.0
2000-06-16,10.691872596740723,3856700,0.0
2000-06-19,10.99648666381836,2520600,0.0
2000-06-20,10.874641418457031,1607700,0.0
2000-06-21,10.722333908081055,1524100,0.0
2000-06-22,10.813716888427734,2040800,0.0
2000-06-23,10.600489616394043,1651500,0.0
2000-06-26,10.783258438110352,2263500,0.0
2000-06-27,10.935562133789062,3257600,0.0
2000-06-28,10.992578506469727,2349900,0.163
