Date,Close,Volume,Dividends
2000-06-16,2.4570114612579346,712000,0.0
2000-06-19,2.4447576999664307,57600,0.0
2000-06-20,2.4263758659362793,60800,0.0
2000-06-21,2.4447576999664307,259200,0.0
2000-06-22,2.4233126640319824,352000,0.0
2000-06-23,2.42024827003479,44800,0.0
2000-06-26,2.447819948196411,73600,0.0
2000-06-27,2.4416933059692383,185600,0.0
2000-06-28,2.4845845699310303,212800,0.0
2000-06-29,2.558110237121582,171200,0.0
2000-06-30,2.548920154571533,1449600,0.0
2000-07-03,2.5550482273101807,270400,0.0
2000-07-05,2.5090930461883545,417600,0.0
2000-07-06,2.478456974029541,91200,0.0
2000-07-07,2.4968392848968506,161600,0.0
2000-07-10,2.5060293674468994,547200,0.0
2000-07-11,2.5121564865112305,284800,0.0
2000-07-12,2.5152201652526855,278400,0.0
2000-07-13,2.4907102584838867,150400,0.0
2000-07-14,2.49990177154541,81600,0.0
2000-07-17,2.502964735031128,187200,0.0
2000-07-18,2.5274722576141357,220800,0.0
2000-07-19,2.5060293674468994,160000,0.0
2000-07-20,2.5060293674468994,56000,0.0
2000-07-21,2.4815216064453125,16000,0.0
2000-07-24,2.3773574829101562,457600,0.0
2000-07-25,2.365103006362915,1020800,0.0
2000-07-26,2.4447576999664307,291200,0.0
2000-07-27,2.3988029956817627,136000,0.0
2000-07-28,2.3252763748168945,318400,0.0
2000-07-31,2.352848768234253,228800,0.0
2000-08-01,2.438629627227783,316800,0.0
2000-08-02,2.4263758659362793,401600,0.0
2000-08-03,2.4263758659362793,184000,0.0
2000-08-04,2.438629627227783,152000,0.0
2000-08-07,2.481879234313965,187200,0.008125
2000-08-08,2.4972357749938965,196800,0.0
2000-08-09,2.574025869369507,465600,0.0
2000-08-10,2.6016716957092285,483200,0.0
2000-08-11,2.6262454986572266,454400,0.0
2000-08-14,2.6508188247680664,217600,0.0
2000-08-15,2.5678839683532715,364800,0.0
2000-08-16,2.5986008644104004,248000,0.0
2000-08-17,2.5986008644104004,124800,0.0
2000-08-18,2.577098846435547,68800,0.0
2000-08-21,2.592456340789795,147200,0.0
2000-08-22,2.5986008644104004,12800,0.0
2000-08-23,2.617030143737793,217600,0.0
2000-08-24,2.629316806793213,228800,0.0
2000-08-25,2.703035593032837,232800,0.0
2000-08-28,2.6968932151794434,111200,0.0
2000-08-29,2.6477463245391846,82400,0.0
2000-08-30,2.6538889408111572,44800,0.0
2000-08-31,2.623173952102661,196800,0.0
2000-09-01,2.641603469848633,246400,0.0
2000-09-05,2.6784627437591553,240800,0.0
2000-09-06,2.6538889408111572,327200,0.0
2000-09-07,2.6477463245391846,58400,0.0
2000-09-08,2.6846067905426025,405600,0.0
2000-09-11,2.9979138374328613,489600,0.0
2000-09-12,2.9979138374328613,474400,0.0
2000-09-13,2.961052894592285,200000,0.0
2000-09-14,2.936479330062866,136000,0.0
2000-09-15,2.8996200561523438,692800,0.0
2000-09-18,2.8443307876586914,288800,0.0
2000-09-19,2.875046730041504,220800,0.0
2000-09-20,2.8627614974975586,107200,0.0
2000-09-21,2.8504745960235596,80000,0.0
2000-09-22,2.9057631492614746,240000,0.0
2000-09-25,2.9119069576263428,210400,0.0
2000-09-26,2.9119069576263428,237600,0.0
2000-09-27,2.9979138374328613,302400,0.0
2000-09-28,3.04705810546875,358400,0.0
2000-09-29,3.1269233226776123,240800,0.0
2000-10-02,3.077775716781616,53600,0.0
2000-10-03,3.04705810546875,71200,0.0
2000-10-04,3.1330647468566895,190400,0.0
2000-10-05,3.1883533000946045,254400,0.0
2000-10-06,3.2129268646240234,169600,0.0
2000-10-09,3.292788505554199,229600,0.0
2000-10-10,3.3849382400512695,418400,0.0
2000-10-11,3.33579158782959,420800,0.0
2000-10-12,3.292788505554199,132800,0.0
2000-10-13,3.292788505554199,87200,0.0
2000-10-16,3.2805023193359375,158400,0.0
2000-10-17,3.1207780838012695,201600,0.0
2000-10-18,3.1207780838012695,163200,0.0
2000-10-19,3.096205234527588,86400,0.0
2000-10-20,3.0900630950927734,172800,0.0
2000-10-23,3.004055976867676,105600,0.0
2000-10-24,3.0347721576690674,152800,0.0
2000-10-25,2.973339080810547,114400,0.0
2000-10-26,3.0532031059265137,183200,0.0
2000-10-27,3.04705810546875,40800,0.0
2000-10-30,3.157637119293213,911200,0.0
2000-10-31,3.1944966316223145,202400,0.0
2000-11-01,3.231356382369995,104800,0.0
2000-11-02,3.2989325523376465,327200,0.0
2000-11-03,3.32964825630188,175200,0.0
2000-11-06,3.3247230052948,104800,0.009375
2000-11-07,3.250840425491333,143200,0.0
2000-11-08,3.1831154823303223,311200,0.0
2000-11-09,3.127701997756958,384000,0.0
2000-11-10,3.0045647621154785,216000,0.0
2000-11-13,2.9799375534057617,218400,0.0
2000-11-14,3.0538198947906494,349600,0.0
2000-11-15,3.109232187271118,156000,0.0
2000-11-16,3.109232187271118,178400,0.0
2000-11-17,3.1831154823303223,126400,0.0
2000-11-20,3.1831154823303223,88000,0.0
2000-11-21,3.1461739540100098,68000,0.0
2000-11-22,3.103074789047241,132000,0.0
2000-11-24,3.127701997756958,29600,0.0
2000-11-27,3.1338603496551514,72000,0.0
2000-11-28,3.0107223987579346,76000,0.0
2000-11-29,3.127701997756958,144800,0.0
2000-11-30,3.115388870239258,151200,0.0
2000-12-01,3.1338603496551514,143200,0.0
2000-12-04,3.1584863662719727,80000,0.0
2000-12-05,3.201585292816162,436000,0.0
2000-12-06,3.226213216781616,88000,0.0
2000-12-07,3.244683265686035,54400,0.0
2000-12-08,3.244683265686035,92000,0.0
2000-12-11,3.250840425491333,149600,0.0
2000-12-12,3.244683265686035,34400,0.0
2000-12-13,3.2385268211364746,206400,0.0
2000-12-14,3.1831154823303223,56800,0.0
2000-12-15,3.140016794204712,130400,0.0
2000-12-18,3.2569973468780518,800800,0.0
2000-12-19,3.2816262245178223,366400,0.0
2000-12-20,3.3062524795532227,713600,0.0
2000-12-21,3.484802484512329,693600,0.0
2000-12-22,3.490959882736206,269600,0.0
2000-12-26,3.4417054653167725,236000,0.0
2000-12-27,3.4786453247070312,161600,0.0
2000-12-28,3.490959882736206,328000,0.0
2000-12-29,3.4478611946105957,608000,0.0
2001-01-02,3.293938398361206,214400,0.0
2001-01-03,3.398606061935425,360000,0.0
2001-01-04,3.3370373249053955,472000,0.0
2001-01-05,3.164644479751587,262400,0.0
2001-01-08,3.3062524795532227,385600,0.0
2001-01-09,3.3678221702575684,566400,0.0
2001-01-10,3.3801355361938477,305600,0.0
2001-01-11,3.4047634601593018,124000,0.0
2001-01-12,3.386291265487671,197600,0.0
2001-01-16,3.37397837638855,270400,0.0
2001-01-17,3.423233985900879,413600,0.0
2001-01-18,3.4478611946105957,76000,0.0
2001-01-19,3.226213216781616,400000,0.0
2001-01-22,3.250840425491333,442400,0.0
2001-01-23,3.250840425491333,276800,0.0
2001-01-24,3.140016794204712,153600,0.0
2001-01-25,3.2816262245178223,128800,0.0
2001-01-26,3.435547113418579,199200,0.0
2001-01-29,3.3789045810699463,662400,0.0
2001-01-30,3.351320266723633,311200,0.0
2001-01-31,3.3936820030212402,74400,0.0
2001-02-01,3.3789045810699463,140800,0.0
2001-02-02,3.3532917499542236,28000,0.0
2001-02-05,3.431779146194458,40000,0.009375
2001-02-06,3.512737512588501,383200,0.0
2001-02-07,3.5216217041015625,52000,0.0
2001-02-08,3.6094884872436523,192800,0.0
2001-02-09,3.6578681468963623,306400,0.0
2001-02-12,3.722038984298706,135200,0.0
2001-02-13,3.8158321380615234,506400,0.0
2001-02-14,3.7763419151306152,116800,0.0
2001-02-15,3.7516579627990723,436800,0.0
2001-02-16,3.7763419151306152,99200,0.0
2001-02-20,3.8503823280334473,198400,0.0
2001-02-21,3.8750669956207275,551200,0.0
2001-02-22,3.7714035511016846,481600,0.0
2001-02-23,3.8059587478637695,424800,0.0
2001-02-26,3.845449924468994,91200,0.0
2001-02-27,3.8207671642303467,86400,0.0
2001-02-28,3.8503823280334473,321600,0.0
2001-03-01,3.8503823280334473,204000,0.0
2001-03-02,3.845449924468994,212000,0.0
2001-03-05,3.8355753421783447,112800,0.0
2001-03-06,3.845449924468994,194400,0.0
2001-03-07,3.870129346847534,195200,0.0
2001-03-08,3.8582849502563477,181600,0.0
2001-03-09,3.845449924468994,364000,0.0
2001-03-12,3.811882734298706,315200,0.0
2001-03-13,3.845449924468994,195200,0.0
2001-03-14,3.6864991188049316,341600,0.0
2001-03-15,3.697356700897217,177600,0.0
2001-03-16,3.5522289276123047,207200,0.0
2001-03-19,3.478182077407837,201600,0.0
2001-03-20,3.4110467433929443,154400,0.0
2001-03-21,3.364645481109619,241600,0.0
2001-03-22,3.238274097442627,332000,0.0
2001-03-23,3.2540690898895264,500800,0.0
2001-03-26,3.193845510482788,309600,0.0
2001-03-27,3.0506904125213623,1127200,0.0
2001-03-28,3.174099922180176,461600,0.0
2001-03-29,3.198782444000244,228800,0.0
2001-03-30,3.3616838455200195,490400,0.0
2001-04-02,3.4159834384918213,363200,0.0
2001-04-03,3.564075469970703,400800,0.0
2001-04-04,3.556175947189331,405600,0.0
2001-04-05,3.643057346343994,365600,0.0
2001-04-06,3.6529300212860107,239200,0.0
2001-04-09,3.5295214653015137,268800,0.0
2001-04-10,3.5285325050354004,92800,0.0
2001-04-11,3.5295214653015137,496000,0.0
2001-04-12,3.712167739868164,607200,0.0
2001-04-16,3.7960853576660156,360000,0.0
2001-04-17,3.799046754837036,188800,0.0
2001-04-18,3.768442153930664,369600,0.0
2001-04-19,3.830641984939575,266400,0.0
2001-04-20,3.845449924468994,318400,0.0
2001-04-23,3.9629359245300293,412000,0.0
2001-04-24,3.8997488021850586,609600,0.0
2001-04-25,4.093255996704102,835200,0.0
2001-04-26,4.265045166015625,800000,0.0
2001-04-27,4.250232696533203,319200,0.0
2001-04-30,4.186060428619385,321600,0.0
2001-05-01,4.266029357910156,468800,0.0
2001-05-02,4.39707088470459,490400,0.009375
2001-05-03,4.223010063171387,466400,0.0
2001-05-04,4.213118553161621,535200,0.0
2001-05-07,4.187406063079834,460000,0.0
2001-05-08,4.20322847366333,260000,0.0
2001-05-09,4.1933393478393555,232000,0.0
2001-05-10,4.153779983520508,204800,0.0
2001-05-11,4.035100936889648,348000,0.0
2001-05-14,4.027188301086426,208000,0.0
2001-05-15,4.015320777893066,124000,0.0
2001-05-16,4.168614387512207,200000,0.0
2001-05-17,4.227953910827637,371200,0.0
2001-05-18,4.2081732749938965,168800,0.0
2001-05-21,4.238833427429199,320800,0.0
2001-05-22,4.22894287109375,192800,0.0
2001-05-23,4.054879665374756,273600,0.0
2001-05-24,4.015320777893066,252000,0.0
2001-05-25,4.020264625549316,336800,0.0
2001-05-29,4.020264625549316,248000,0.0
2001-05-30,4.025209426879883,138400,0.0
2001-05-31,4.044990062713623,204000,0.0
2001-06-01,3.941143751144409,335200,0.0
2001-06-04,4.030154705047607,236800,0.0
2001-06-05,4.09443998336792,267200,0.0
2001-06-06,4.020264625549316,123200,0.0
2001-06-07,4.054879665374756,100800,0.0
2001-06-08,4.044990062713623,112800,0.0
2001-06-11,4.049936294555664,76800,0.0
2001-06-12,4.052900314331055,124000,0.0
2001-06-13,4.058834552764893,194400,0.0
2001-06-14,4.025209426879883,172000,0.0
2001-06-15,4.049936294555664,358400,0.0
2001-06-18,4.005430221557617,118400,0.0
2001-06-19,4.035100936889648,181600,0.0
2001-06-20,4.054879665374756,232800,0.0
2001-06-21,4.064769268035889,305600,0.0
2001-06-22,4.015320777893066,118400,0.0
2001-06-25,3.9955406188964844,147200,0.0
2001-06-26,4.048943996429443,426400,0.0
2001-06-27,4.0697150230407715,608000,0.0
2001-06-28,4.163669586181641,511200,0.0
2001-06-29,4.152791500091553,645600,0.0
2001-07-02,4.1349873542785645,238400,0.0
2001-07-03,4.07465934753418,255200,0.0
2001-07-05,4.226964950561523,320800,0.0
2001-07-06,4.143888473510742,305600,0.0
2001-07-09,4.223010063171387,380800,0.0
2001-07-10,4.376302719116211,902400,0.0
2001-07-11,4.409929275512695,1913600,0.0
2001-07-12,4.564211845397949,2224800,0.0
2001-07-13,4.648275375366211,1571200,0.0
2001-07-16,4.737287521362305,748800,0.0
2001-07-17,4.722451686859131,416800,0.0
2001-07-18,4.766956806182861,553600,0.0
2001-07-19,4.762012004852295,398400,0.0
2001-07-20,4.742231845855713,212000,0.0
2001-07-23,4.701683044433594,309600,0.0
2001-07-24,4.68091344833374,258400,0.0
2001-07-25,4.737287521362305,209600,0.0
2001-07-26,4.766956806182861,235200,0.0
2001-07-27,4.757064342498779,239200,0.0
2001-07-30,4.757064342498779,410400,0.0
2001-07-31,4.781790256500244,568000,0.0
2001-08-01,4.984532833099365,516800,0.0
2001-08-02,4.8955254554748535,444000,0.0
2001-08-03,4.784759521484375,337600,0.0
2001-08-06,4.7941694259643555,397600,0.009375
2001-08-07,4.754545211791992,358400,0.0
2001-08-08,4.749593734741211,207200,0.0
2001-08-09,4.748603343963623,502400,0.0
2001-08-10,4.739687442779541,684800,0.0
2001-08-13,4.754545211791992,514400,0.0
2001-08-14,4.744643211364746,724000,0.0
2001-08-15,4.714925765991211,866400,0.0
2001-08-16,4.714925765991211,184800,0.0
2001-08-17,4.6723313331604,239200,0.0
2001-08-20,4.665399074554443,220800,0.0
2001-08-21,4.6059651374816895,191200,0.0
2001-08-22,4.625776290893555,167200,0.0
2001-08-23,4.594080924987793,287200,0.0
2001-08-24,4.566344738006592,493600,0.0
2001-08-27,4.462339401245117,660800,0.0
2001-08-28,4.406867980957031,456800,0.0
2001-08-29,4.423710346221924,533600,0.0
2001-08-30,4.412814140319824,192800,0.0
2001-08-31,4.381114959716797,629600,0.0
2001-09-04,4.229565620422363,595200,0.0
2001-09-05,4.1998491287231445,987200,0.0
2001-09-06,4.126551151275635,476800,0.0
2001-09-07,4.100798606872559,360000,0.0
2001-09-10,4.110700607299805,367200,0.0
2001-09-17,4.507904529571533,2468000,0.0
2001-09-18,4.406867980957031,1248800,0.0
2001-09-19,4.323665618896484,1156000,0.0
2001-09-20,4.427672863006592,1406400,0.0
2001-09-21,4.388051509857178,1053600,0.0
2001-09-24,4.775346755981445,1227200,0.0
2001-09-25,4.883317470550537,1526400,0.0
2001-09-26,4.942746162414551,1149600,0.0
2001-09-27,4.942746162414551,1206400,0.0
2001-09-28,5.160664081573486,1618400,0.0
2001-10-01,5.274575233459473,1048000,0.0
2001-10-02,5.388487339019775,1539200,0.0
2001-10-03,5.58659029006958,2214400,0.0
2001-10-04,5.576684474945068,1313600,0.0
2001-10-05,5.3439130783081055,1158400,0.0
2001-10-08,5.284480094909668,744800,0.0
2001-10-09,5.388487339019775,1141600,0.0
2001-10-10,5.428106307983398,1793600,0.0
2001-10-11,5.432071208953857,1838400,0.0
2001-10-12,5.393436908721924,716800,0.0
2001-10-15,5.397398948669434,1772800,0.0
2001-10-16,5.512303352355957,1239200,0.0
2001-10-17,5.386504173278809,3108000,0.0
2001-10-18,5.651967525482178,1232800,0.0
2001-10-19,5.740124702453613,2203200,0.0
2001-10-22,5.954078674316406,2991200,0.0
2001-10-23,5.8550262451171875,3789600,0.0
2001-10-24,5.848092555999756,1569600,0.0
2001-10-25,5.876818656921387,824800,0.0
2001-10-26,5.923373222351074,1022400,0.0
2001-10-29,5.695550918579102,2084800,0.0
2001-10-30,5.696540832519531,4391200,0.0
2001-10-31,5.68564510345459,1048800,0.0
2001-11-01,5.815405368804932,1583200,0.0
2001-11-02,5.833235740661621,1612000,0.0
2001-11-05,5.952785491943359,1425600,0.011875
2001-11-06,5.942864894866943,1489600,0.0
2001-11-07,5.903180122375488,816000,0.0
2001-11-08,5.769241809844971,844800,0.0
2001-11-09,5.715666770935059,1297600,0.0
2001-11-12,5.7345170974731445,728000,0.0
2001-11-13,5.762296676635742,967200,0.0
2001-11-14,5.79702091217041,739200,0.0
2001-11-15,5.838691234588623,810400,0.0
2001-11-16,5.903180122375488,1111200,0.0
2001-11-19,5.9478254318237305,1212000,0.0
2001-11-20,5.9478254318237305,1396000,0.0
2001-11-21,5.982550621032715,1752800,0.0
2001-11-23,6.032157897949219,552000,0.0
2001-11-26,6.111526012420654,1116400,0.0
2001-11-27,6.113510608673096,369600,0.0
2001-11-28,5.988504409790039,228400,0.0
2001-11-29,6.063903331756592,499600,0.0
2001-11-30,5.778172016143799,554800,0.0
2001-12-03,5.3971943855285645,2377600,0.0
2001-12-04,5.337665557861328,1347200,0.0
2001-12-05,5.555935859680176,1697200,0.0
2001-12-06,5.492439270019531,336000,0.0
2001-12-07,5.508314609527588,400000,0.0
2001-12-10,5.458706378936768,492000,0.0
2001-12-11,4.960655212402344,3088400,0.0
2001-12-12,4.8495378494262695,1256800,0.0
2001-12-13,4.960655212402344,1175600,0.0
2001-12-14,4.934859275817871,591600,0.0
2001-12-17,5.069788932800293,751600,0.0
2001-12-18,5.262266159057617,628000,0.0
2001-12-19,5.25829553604126,556000,0.0
2001-12-20,5.198764801025391,460400,0.0
2001-12-21,5.284090042114258,757600,0.0
2001-12-24,5.3277435302734375,397200,0.0
2001-12-26,5.407113552093506,397600,0.0
2001-12-27,5.498390197753906,625200,0.0
2001-12-28,5.549981594085693,1005600,0.0
2001-12-31,5.41703462600708,640000,0.0
2002-01-02,5.401162147521973,846000,0.0
2002-01-03,5.452752113342285,614800,0.0
2002-01-04,5.585697650909424,420400,0.0
2002-01-07,5.399177551269531,325200,0.0
2002-01-08,5.2483744621276855,857200,0.0
2002-01-09,5.3971943855285645,429600,0.0
2002-01-10,5.657131671905518,473600,0.0
2002-01-11,5.575776100158691,466000,0.0
2002-01-14,5.48846960067749,1001200,0.0
2002-01-15,5.549981594085693,524400,0.0
2002-01-16,5.466641426086426,270000,0.0
2002-01-17,5.732532978057861,577200,0.0
2002-01-18,5.962707996368408,2378000,0.0
2002-01-22,6.071844100952148,2193200,0.0
2002-01-23,6.0083465576171875,2857600,0.0
2002-01-24,6.133355617523193,3026400,0.0
2002-01-25,6.369481086730957,3076400,0.0
2002-01-28,6.46869421005249,1902000,0.0
2002-01-29,6.607592582702637,2210400,0.0
2002-01-30,6.647276401519775,2322800,0.0
2002-01-31,6.89531135559082,1581200,0.0
2002-02-01,6.897294044494629,1922800,0.0
2002-02-04,6.751845359802246,1978400,0.012
2002-02-05,6.932663440704346,1327200,0.0
2002-02-06,7.04194974899292,2148800,0.0
2002-02-07,7.006181240081787,2053200,0.0
2002-02-08,6.9366374015808105,1141200,0.0
2002-02-11,6.9942626953125,833600,0.0
2002-02-12,6.890937328338623,963200,0.0
2002-02-13,6.974390983581543,1006400,0.0
2002-02-14,6.916768550872803,1096400,0.0
2002-02-15,6.773703098297119,1460400,0.0
2002-02-19,6.728002071380615,726000,0.0
2002-02-20,6.576988697052002,1094400,0.0
2002-02-21,6.543209552764893,743600,0.0
2002-02-22,6.555135250091553,798000,0.0
2002-02-25,6.706145286560059,472400,0.0
2002-02-26,6.8651041984558105,1039200,0.0
2002-02-27,7.03400182723999,929600,0.0
2002-02-28,6.948559761047363,2058000,0.0
2002-03-01,6.952536106109619,1385200,0.0
2002-03-04,6.942598819732666,1317200,0.0
2002-03-05,6.881003379821777,831600,0.0
2002-03-06,6.408092021942139,4019200,0.0
2002-03-07,6.209395408630371,11726800,0.0
2002-03-08,6.235227108001709,1991200,0.0
2002-03-11,6.239200115203857,1298400,0.0
2002-03-12,6.012679576873779,3466000,0.0
2002-03-13,5.901406288146973,3324800,0.0
2002-03-14,5.901406288146973,2672800,0.0
2002-03-15,5.909356594085693,1228800,0.0
2002-03-18,5.982874393463135,1896000,0.0
2002-03-19,6.207406997680664,1362800,0.0
2002-03-20,6.159717082977295,1112000,0.0
2002-03-21,6.259068012237549,1206400,0.0
2002-03-22,6.173628330230713,1057600,0.0
2002-03-25,6.2133660316467285,1295600,0.0
2002-03-26,6.159717082977295,655600,0.0
2002-03-27,6.076265811920166,1075600,0.0
2002-03-28,6.239200115203857,1714800,0.0
2002-04-01,6.229264736175537,1565600,0.0
2002-04-02,6.342523574829102,1136800,0.0
2002-04-03,6.4975104331970215,1663600,0.0
2002-04-04,6.578977584838867,1319600,0.0
2002-04-05,6.48360013961792,630000,0.0
2002-04-08,6.680314064025879,1110400,0.0
2002-04-09,6.7895989418029785,1258800,0.0
2002-04-10,6.775692462921143,900800,0.0
2002-04-11,6.710117816925049,2198000,0.0
2002-04-12,6.93067741394043,1180800,0.0
2002-04-15,6.799531936645508,776000,0.0
2002-04-16,6.942598819732666,660800,0.0
2002-04-17,6.996245384216309,972000,0.0
2002-04-18,6.924715042114258,960000,0.0
2002-04-19,6.906833171844482,532800,0.0
2002-04-22,6.884976387023926,471600,0.0
2002-04-23,6.869080543518066,724400,0.0
2002-04-24,6.662432670593262,1093200,0.0
2002-04-25,6.731976509094238,1010800,0.0
2002-04-26,6.578977584838867,829600,0.0
2002-04-29,6.509428977966309,1374000,0.0
2002-04-30,6.596859931945801,995200,0.0
2002-05-01,6.537250995635986,1051600,0.0
2002-05-02,6.731976509094238,781200,0.0
2002-05-03,6.8253631591796875,1107200,0.0
2002-05-06,7.0955986976623535,1728800,0.0
2002-05-07,7.158871650695801,1927600,0.012
2002-05-08,7.188714027404785,1281200,0.0
2002-05-09,6.975821495056152,790800,0.0
2002-05-10,6.934035301208496,535600,0.0
2002-05-13,6.943984508514404,662800,0.0
2002-05-14,7.055404186248779,832400,0.0
2002-05-15,7.037498950958252,1217200,0.0
2002-05-16,7.031531810760498,565600,0.0
2002-05-17,7.075305461883545,431200,0.0
2002-05-20,7.019593238830566,524800,0.0
2002-05-21,6.96388578414917,863200,0.0
2002-05-22,6.854449272155762,783200,0.0
2002-05-23,6.8683762550354,894000,0.0
2002-05-24,6.902200698852539,811200,0.0
2002-05-28,6.824604511260986,1033600,0.0
2002-05-29,6.924086093902588,549600,0.0
2002-05-30,6.99372673034668,891600,0.0
2002-05-31,7.0932111740112305,1039200,0.0
2002-06-03,6.928066730499268,828800,0.0
2002-06-04,6.645531177520752,1102400,0.0
2002-06-05,6.687313556671143,919600,0.0
2002-06-06,6.516204833984375,996800,0.0
2002-06-07,6.530133247375488,1005200,0.0
2002-06-10,6.534113883972168,829200,0.0
2002-06-11,6.362998962402344,983200,0.0
2002-06-12,6.4784016609191895,961600,0.0
2002-06-13,6.297336101531982,601200,0.0
2002-06-14,6.444573402404785,563600,0.0
2002-06-17,6.615684509277344,629600,0.0
2002-06-18,6.565944671630859,648800,0.0
2002-06-19,6.619667053222656,497200,0.0
2002-06-20,6.6853251457214355,422000,0.0
2002-06-21,6.743030071258545,550400,0.0
2002-06-24,6.559977054595947,1220800,0.0
2002-06-25,6.247595310211182,1260400,0.0
2002-06-26,6.205814361572266,1614400,0.0
2002-06-27,6.442583084106445,1379600,0.0
2002-06-28,6.26749324798584,2810400,0.0
2002-07-01,6.130204677581787,1776400,0.0
2002-07-02,6.062556743621826,1324800,0.0
2002-07-03,6.008837699890137,1320000,0.0
2002-07-05,6.245606899261475,446400,0.0
2002-07-08,6.116278171539307,956400,0.0
2002-07-09,5.789968013763428,2111600,0.0
2002-07-10,5.7720627784729,3118000,0.0
2002-07-11,5.571104049682617,4333600,0.0
2002-07-12,5.427846908569336,2250400,0.0
2002-07-15,5.2726545333862305,4057200,0.0
2002-07-16,5.308465957641602,4220800,0.0
2002-07-17,5.35422945022583,2645200,0.0
2002-07-18,5.197045803070068,2092800,0.0
2002-07-19,5.2726545333862305,2980800,0.0
2002-07-22,5.033890724182129,2896000,0.0
2002-07-23,4.922468662261963,1912400,0.0
2002-07-24,5.2527570724487305,2577200,0.0
2002-07-25,5.344282627105713,2081200,0.0
2002-07-26,5.483557224273682,1011600,0.0
2002-07-29,5.72629976272583,1064000,0.0
2002-07-30,5.720330238342285,1163600,0.0
2002-07-31,5.724310874938965,858800,0.0
2002-08-01,5.686507225036621,841600,0.0
2002-08-02,5.4457573890686035,773200,0.0
2002-08-05,5.20816707611084,1040000,0.012
2002-08-06,5.379582405090332,1717200,0.0
2002-08-07,5.4792399406433105,1108400,0.0
2002-08-08,5.746325492858887,1174000,0.0
2002-08-09,5.840005397796631,748400,0.0
