Date,Close,Volume,Dividends
2000-05-26,23.367908477783203,3206003,0.0
2000-05-30,23.367908477783203,3014782,0.0
2000-05-31,22.874582290649414,3163241,0.0
2000-06-01,22.147592544555664,6136732,0.0
2000-06-02,21.13498306274414,8845770,0.0
2000-06-05,21.342693328857422,7129506,0.0
2000-06-06,21.784093856811523,5305339,0.0
2000-06-07,21.83600425720215,4059039,0.0
2000-06-08,21.420578002929688,4338516,0.0
2000-06-09,21.472511291503906,2985258,0.0
2000-06-12,21.628299713134766,3876118,0.0
2000-06-13,22.121620178222656,4942860,0.0
2000-06-14,22.640914916992188,5308071,0.0
2000-06-15,22.874582290649414,4218320,0.0
2000-06-16,22.0696964263916,6085144,0.0
2000-06-19,22.848609924316406,3947458,0.0
2000-06-20,22.121620178222656,4790198,0.0
2000-06-21,22.485116958618164,3763592,0.0
2000-06-22,22.329336166381836,3503867,0.0
2000-06-23,22.381261825561523,3589076,0.0
2000-06-26,22.53705596923828,4620095,0.0
2000-06-27,23.367908477783203,6483662,0.0
2000-06-28,22.556522369384766,6621824,0.0
2000-06-29,24.042985916137695,8592349,0.0
2000-06-30,24.198774337768555,8301419,0.0
2000-07-03,23.991056442260742,1585350,0.0
2000-07-05,24.58869743347168,3982025,0.233185
2000-07-06,24.3018741607666,3563545,0.0
2000-07-07,24.19756317138672,4009132,0.0
2000-07-10,24.536542892456055,3965425,0.0
2000-07-11,24.484399795532227,3575102,0.0
2000-07-12,23.369699478149414,5016931,0.0
2000-07-13,22.528770446777344,8274102,0.0
2000-07-14,22.893823623657227,8708658,0.0
2000-07-17,22.965513229370117,7371264,0.0
2000-07-18,22.13764190673828,4890536,0.0
2000-07-19,21.850833892822266,4322021,0.0
2000-07-20,21.27065658569336,6981047,0.0
2000-07-21,20.886037826538086,8469631,0.0
2000-07-24,20.859966278076172,7213770,0.0
2000-07-25,20.36454963684082,9213923,0.0
2000-07-26,19.921279907226562,11614695,0.0
2000-07-27,21.068572998046875,6384269,0.0
2000-07-28,20.964263916015625,5307546,0.0
2000-07-31,21.537925720214844,3873386,0.0
2000-08-01,21.720447540283203,5415659,0.0
2000-08-02,22.215866088867188,8099481,0.0
2000-08-03,22.606992721557617,7633301,0.0
2000-08-04,21.850833892822266,4529212,0.0
2000-08-07,21.740001678466797,3549466,0.0
2000-08-08,21.427101135253906,4997914,0.0
2000-08-09,21.69437599182129,7426424,0.0
2000-08-10,21.381467819213867,4609588,0.0
2000-08-11,21.257614135742188,6384374,0.0
2000-08-14,21.1207218170166,2824611,0.0
2000-08-15,22.05942726135254,8431492,0.0
2000-08-16,21.79867172241211,3821483,0.0
2000-08-17,22.111570358276367,2608594,0.0
2000-08-18,21.277175903320312,3700026,0.0
2000-08-21,22.398401260375977,4358584,0.0
2000-08-22,22.998117446899414,6222466,0.0
2000-08-23,23.415325164794922,4384641,0.0
2000-08-24,23.311019897460938,3506494,0.0
2000-08-25,23.54570960998535,2584744,0.0
2000-08-28,23.128496170043945,2931044,0.0
2000-08-29,22.32017707824707,4377286,0.0
2000-08-30,22.16372299194336,3768740,0.0
2000-08-31,22.118093490600586,3845964,0.0
2000-09-01,22.215866088867188,3055443,0.0
2000-09-05,22.111570358276367,4114829,0.0
2000-09-06,21.251102447509766,7822421,0.0
2000-09-07,21.172868728637695,8422876,0.0
2000-09-08,21.55096435546875,4117561,0.0
2000-09-11,21.616140365600586,3468460,0.0
2000-09-12,21.831266403198242,3824740,0.0
2000-09-13,21.79867172241211,3917619,0.0
2000-09-14,22.241952896118164,6411376,0.0
2000-09-15,22.29410171508789,8730827,0.0
2000-09-18,22.32017707824707,3411093,0.0
2000-09-19,22.893823623657227,4755000,0.0
2000-09-20,23.291460037231445,4493805,0.0
2000-09-21,23.5717716217041,5719092,0.0
2000-09-22,24.223642349243164,6823657,0.0
2000-09-25,23.95636749267578,3654322,0.0
2000-09-26,23.85859489440918,5392440,0.0
2000-09-27,23.5717716217041,4969967,0.0
2000-09-28,24.19756317138672,8982356,0.0
2000-09-29,23.98897361755371,8592979,0.0
2000-10-02,23.78036117553711,4220211,0.0
2000-10-03,23.623918533325195,3939263,0.0
2000-10-04,23.255189895629883,4482458,0.233185
2000-10-05,23.700382232666016,3748042,0.0
2000-10-06,23.569448471069336,3271880,0.0
2000-10-09,23.648027420043945,3159248,0.0
2000-10-10,24.30271339416504,3574472,0.0
2000-10-11,24.459854125976562,5396432,0.0
2000-10-12,24.459854125976562,5017037,0.0
2000-10-13,24.51222801208496,3530554,0.0
2000-10-16,25.140743255615234,4952105,0.0
2000-10-17,24.957422256469727,4084780,0.0
2000-10-18,24.669357299804688,5710581,0.0
2000-10-19,24.69554901123047,5084489,0.0
2000-10-20,25.481191635131836,5003798,0.0
2000-10-23,25.97877311706543,6352118,0.0
2000-10-24,25.900203704833984,5291366,0.0
2000-10-25,26.24065589904785,5763745,0.0
2000-10-26,26.24065589904785,4440851,0.0
2000-10-27,25.559755325317383,5833404,0.0
2000-10-30,25.481191635131836,4817830,0.0
2000-10-31,25.5335636138916,4783579,0.0
2000-11-01,26.554914474487305,5173481,0.0
2000-11-02,26.60729217529297,4807324,0.0
2000-11-03,25.952585220336914,2872837,0.0
2000-11-06,26.083518981933594,5359974,0.0
2000-11-07,25.585939407348633,3233531,0.0
2000-11-08,26.109716415405273,4982995,0.0
2000-11-09,26.842966079711914,5106133,0.0
2000-11-10,26.92154312133789,4959565,0.0
2000-11-13,25.5335636138916,5933323,0.0
2000-11-14,26.319217681884766,4095287,0.0
2000-11-15,26.39777946472168,3194971,0.0
2000-11-16,26.528724670410156,3794061,0.0
2000-11-17,27.235811233520508,5168122,0.0
2000-11-20,27.288190841674805,3619125,0.0
2000-11-21,28.02145004272461,5812076,0.0
2000-11-22,28.46664810180664,6891530,0.0
2000-11-24,28.283334732055664,2141888,0.0
2000-11-27,29.618940353393555,6662485,0.0
2000-11-28,29.488004684448242,6512030,0.0
2000-11-29,30.24745750427246,8056824,0.0
2000-11-30,29.042795181274414,9254164,0.0
2000-12-01,28.388090133666992,6947951,0.0
2000-12-04,29.173742294311523,5261842,0.0
2000-12-05,29.016603469848633,3755817,0.0
2000-12-06,27.681005477905273,5871438,0.0
2000-12-07,28.178577423095703,3940839,0.0
2000-12-08,28.571413040161133,4343454,0.0
2000-12-11,28.047636032104492,4089088,0.0
2000-12-12,28.388090133666992,2483775,0.0
2000-12-13,29.618940353393555,6046059,0.0
2000-12-14,28.754741668701172,5056331,0.0
2000-12-15,28.571413040161133,8043691,0.0
2000-12-18,28.728527069091797,3343115,0.0
2000-12-19,29.3570556640625,4309308,0.0
2000-12-20,29.985563278198242,6599235,0.0
2000-12-21,29.1213436126709,6475466,0.0
2000-12-22,28.64997100830078,4853343,0.0
2000-12-26,29.330869674682617,2721856,0.0
2000-12-27,30.142698287963867,4045380,0.0
2000-12-28,30.692651748657227,3382305,0.0
2000-12-29,30.98072052001953,3976667,0.0
2001-01-02,29.95939826965332,4460394,0.0
2001-01-03,28.103351593017578,9099295,0.261739
2001-01-04,26.525985717773438,14731602,0.0
2001-01-05,27.05177879333496,10095327,0.0
2001-01-08,27.36725616455078,4596875,0.0
2001-01-09,27.998191833496094,5487210,0.0
2001-01-10,27.735309600830078,5673493,0.0
2001-01-11,27.130640029907227,5871123,0.0
2001-01-12,28.26108741760254,4274636,0.0
2001-01-16,28.576555252075195,3838504,0.0
2001-01-17,27.761594772338867,5551931,0.0
2001-01-18,28.366262435913086,7732589,0.0
2001-01-19,27.787887573242188,4689649,0.0
2001-01-22,28.15593147277832,3393232,0.0
2001-01-23,27.866750717163086,5797366,0.0
2001-01-24,27.28838539123535,9629672,0.0
2001-01-25,27.078060150146484,12237635,0.0
2001-01-26,26.94661521911621,6275209,0.0
2001-01-29,26.142183303833008,6101009,0.0
2001-01-30,26.21788787841797,5551405,0.0
2001-01-31,26.03279685974121,8381900,0.0
2001-02-01,26.550172805786133,7323039,0.0
2001-02-02,27.168502807617188,6030509,0.0
2001-02-05,27.046520233154297,3566066,0.0
2001-02-06,26.731046676635742,2947854,0.0
2001-02-07,27.33255386352539,4567877,0.0
2001-02-08,27.210582733154297,3073619,0.0
2001-02-09,27.02969741821289,2765038,0.0
2001-02-12,27.40827178955078,3524355,0.0
2001-02-13,26.51653480529785,3364864,0.0
2001-02-14,26.184221267700195,3336391,0.0
2001-02-15,26.625890731811523,6671311,0.0
2001-02-16,26.495506286621094,4602339,0.0
2001-02-20,26.398752212524414,3058700,0.0
2001-02-21,26.289382934570312,3287430,0.0
2001-02-22,25.97391700744629,4574391,0.0
2001-02-23,26.053834915161133,4465542,0.0
2001-02-26,26.752084732055664,3432632,0.0
2001-02-27,26.104307174682617,5880159,0.0
2001-02-28,26.672161102294922,5772045,0.0
2001-03-01,26.617488861083984,4116195,0.0
2001-03-02,27.004457473754883,3940314,0.0
2001-03-05,26.667953491210938,2645262,0.0
2001-03-06,26.07907485961914,4354591,0.0
2001-03-07,25.490192413330078,7082752,0.0
2001-03-08,26.041208267211914,4816885,0.0
2001-03-09,26.583833694458008,5402631,0.0
2001-03-12,26.07907485961914,4874776,0.0
2001-03-13,25.65843963623047,7026226,0.0
2001-03-14,24.77090835571289,6087035,0.0
2001-03-15,24.66575050354004,6158165,0.0
2001-03-16,23.618392944335938,10010013,0.0
2001-03-19,24.611072540283203,4594248,0.0
2001-03-20,23.849733352661133,6452457,0.0
2001-03-21,23.029502868652344,4824029,0.0
2001-03-22,23.13465690612793,8180698,0.0
2001-03-23,23.786632537841797,5221811,0.0
2001-03-26,24.12314224243164,3644446,0.0
2001-03-27,24.505922317504883,4036135,0.0
2001-03-28,24.678377151489258,3196547,0.0
2001-03-29,25.05694007873535,5111386,0.0
2001-03-30,24.985431671142578,5637980,0.0
2001-04-02,24.501718521118164,3789963,0.0
2001-04-03,23.344985961914062,7831036,0.0
2001-04-04,23.926225662231445,4700366,0.261739
2001-04-05,24.585678100585938,3561023,0.0
2001-04-06,24.306678771972656,3360241,0.0
2001-04-09,24.72941780090332,3412039,0.0
2001-04-10,24.687129974365234,4046221,0.0
2001-04-11,23.82477378845215,4627449,0.0
2001-04-12,24.5053653717041,4142777,0.0
2001-04-16,24.43771743774414,3086542,0.0
2001-04-17,25.300073623657227,4425617,0.0
2001-04-18,24.243270874023438,8839150,0.0
2001-04-19,23.926225662231445,5779610,0.0
2001-04-20,23.799406051635742,7535589,0.0
2001-04-23,24.074180603027344,4387162,0.0
2001-04-24,23.207597732543945,7441239,0.0
2001-04-25,24.036123275756836,7413711,0.0
2001-04-26,24.11222267150879,5244506,0.0
2001-04-27,24.41236114501953,4198042,0.0
2001-04-30,23.672582626342773,6549643,0.0
2001-05-01,23.423185348510742,8531620,0.0
2001-05-02,23.144180297851562,5907581,0.0
2001-05-03,23.2710018157959,4935400,0.0
2001-05-04,23.596492767333984,4935190,0.0
2001-05-07,24.14605140686035,4987723,0.0
2001-05-08,23.672582626342773,4114094,0.0
2001-05-09,23.672582626342773,5951709,0.0
2001-05-10,23.46544075012207,3211572,0.0
2001-05-11,23.659914016723633,3574262,0.0
2001-05-14,23.64299774169922,3486216,0.0
2001-05-15,23.778263092041016,2894691,0.0
2001-05-16,24.053035736083984,8511448,0.0
2001-05-17,23.926225662231445,6750111,0.0
2001-05-18,23.672582626342773,6175711,0.0
2001-05-21,23.37244987487793,9979228,0.0
2001-05-22,23.224498748779297,5910313,0.0
2001-05-23,22.93704605102539,7909101,0.0
2001-05-24,22.615779876708984,14220138,0.0
2001-05-25,22.91168212890625,4748276,0.0
2001-05-29,22.89476776123047,6637479,0.0
2001-05-30,23.203369140625,6271952,0.0
2001-05-31,22.92859649658203,6734666,0.0
2001-06-01,23.778263092041016,6479039,0.0
2001-06-04,24.095308303833008,5091003,0.0
2001-06-05,24.47999382019043,5270352,0.0
2001-06-06,23.926225662231445,4740291,0.0
2001-06-07,23.96004867553711,3946197,0.0
2001-06-08,23.867033004760742,6175501,0.0
2001-06-11,23.70640754699707,3829153,0.0
2001-06-12,23.376680374145508,4843466,0.0
2001-06-13,23.672582626342773,3609984,0.0
2001-06-14,23.714862823486328,3419183,0.0
2001-06-15,23.46122932434082,7628468,0.0
2001-06-18,23.275224685668945,5883626,0.0
2001-06-19,23.228723526000977,4577963,0.0
2001-06-20,23.317489624023438,5848954,0.0
2001-06-21,23.40204429626465,4662962,0.0
2001-06-22,23.017362594604492,5527976,0.0
2001-06-25,22.742589950561523,3697820,0.0
2001-06-26,22.518556594848633,4409331,0.0
2001-06-27,22.023956298828125,4567141,0.0
2001-06-28,22.277603149414062,5979552,0.0
2001-06-29,22.10850715637207,6537351,0.0
2001-07-02,22.603090286254883,3738691,0.0
2001-07-03,22.796430587768555,2395204,0.261739
2001-07-05,22.600975036621094,3780087,0.0
2001-07-06,22.562725067138672,4112623,0.0
2001-07-09,22.932409286499023,3719989,0.0
2001-07-10,23.157609939575195,5783708,0.0
2001-07-11,22.677446365356445,4911234,0.0
2001-07-12,22.256799697875977,7650847,0.0
2001-07-13,22.41826057434082,4225044,0.0
2001-07-16,22.197311401367188,3465518,0.0
2001-07-17,22.528736114501953,7501862,0.0
2001-07-18,23.3360595703125,7334071,0.0
2001-07-19,23.603769302368164,8327896,0.0
2001-07-20,23.811965942382812,4194890,0.0
2001-07-23,23.718477249145508,3232270,0.0
2001-07-24,23.238330841064453,4454195,0.0
2001-07-25,24.122148513793945,6195569,0.0
2001-07-26,23.909696578979492,4232084,0.0
2001-07-27,23.977672576904297,3599793,0.0
2001-07-30,24.22413444519043,3014887,0.0
2001-07-31,25.129186630249023,7747928,0.0
2001-08-01,24.640527725219727,6251359,0.0
2001-08-02,24.869991302490234,5256168,0.0
2001-08-03,24.559799194335938,2486297,0.0
2001-08-06,24.657529830932617,4765402,0.0
2001-08-07,25.183622360229492,3615900,0.0
2001-08-08,24.97825050354004,3354000,0.0
2001-08-09,25.214859008789062,3973400,0.0
2001-08-10,25.313085556030273,3177600,0.0
2001-08-13,25.06753921508789,2377300,0.0
2001-08-14,25.063079833984375,2534300,0.0
2001-08-15,25.072002410888672,2833900,0.0
2001-08-16,25.27289581298828,3685200,0.0
2001-08-17,24.55413246154785,4810900,0.0
2001-08-20,25.500581741333008,5355900,0.0
2001-08-21,25.616655349731445,3308900,0.0
2001-08-22,25.839872360229492,3301400,0.0
2001-08-23,26.13898468017578,4023500,0.0
2001-08-24,26.36220932006836,3110100,0.0
2001-08-27,26.272918701171875,2933200,0.0
2001-08-28,26.20595359802246,3884700,0.0
2001-08-29,25.830957412719727,2983800,0.0
2001-08-30,25.697019577026367,2709500,0.0
2001-08-31,25.063079833984375,4770900,0.0
2001-09-04,25.589866638183594,4487900,0.0
2001-09-05,26.665786743164062,6241800,0.0
2001-09-06,25.634510040283203,6868200,0.0
2001-09-07,25.080930709838867,5656000,0.0
2001-09-10,25.94701385498047,4271900,0.0
2001-09-17,26.02737808227539,7735400,0.0
2001-09-18,25.21932029724121,4991000,0.0
2001-09-19,25.000574111938477,5892900,0.0
2001-09-20,24.281803131103516,7050000,0.0
2001-09-21,22.768381118774414,10932900,0.0
2001-09-24,22.545164108276367,9149300,0.0
2001-09-25,23.268386840820312,10266900,0.0
2001-09-26,23.772865295410156,7343000,0.0
2001-09-27,24.91128158569336,7500800,0.0
2001-09-28,24.80413246154785,8041600,0.0
2001-10-01,25.49611473083496,4930000,0.0
2001-10-02,25.893447875976562,5207800,0.0
2001-10-03,25.456090927124023,5217000,0.275
2001-10-04,25.164531707763672,5276200,0.0
2001-10-05,25.792526245117188,4271500,0.0
2001-10-08,25.77906608581543,3969000,0.0
2001-10-09,25.792526245117188,3812100,0.0
2001-10-10,26.492284774780273,3952600,0.0
2001-10-11,26.119970321655273,7561200,0.0
2001-10-12,26.330795288085938,5506300,0.0
2001-10-15,26.35771942138672,5043500,0.0
2001-10-16,26.2410831451416,3975500,0.0
2001-10-17,26.514707565307617,4756100,0.0
2001-10-18,26.35771942138672,5828500,0.0
2001-10-19,26.119970321655273,3618800,0.0
2001-10-22,26.779367446899414,4665900,0.0
2001-10-23,26.025772094726562,6030700,0.0
2001-10-24,25.54132843017578,4993300,0.0
2001-10-25,25.352937698364258,5528300,0.0
2001-10-26,25.101720809936523,4777700,0.0
2001-10-29,24.626249313354492,5928500,0.0
2001-10-30,24.07002830505371,6220300,0.0
2001-10-31,23.975831985473633,7070400,0.0
2001-11-01,24.33917236328125,8185200,0.0
2001-11-02,23.791921615600586,7790800,0.0
2001-11-05,23.895084381103516,5260800,0.0
2001-11-06,25.012020111083984,11121600,0.0
2001-11-07,24.33917236328125,5982400,0.0
2001-11-08,24.424402236938477,6614900,0.0
2001-11-09,24.648677825927734,3482800,0.0
2001-11-12,24.487199783325195,3372200,0.0
2001-11-13,24.43336296081543,3351200,0.0
2001-11-14,24.527555465698242,4483000,0.0
2001-11-15,24.626249313354492,3771900,0.0
2001-11-16,24.9671630859375,4758400,0.0
2001-11-19,25.29014015197754,5519800,0.0
2001-11-20,25.097251892089844,3732200,0.0
2001-11-21,25.029945373535156,4835600,0.0
2001-11-23,25.007537841796875,2390000,0.0
2001-11-26,24.82811164855957,4836400,0.0
2001-11-27,24.222536087036133,7049000,0.0
2001-11-28,24.222536087036133,5416700,0.0
2001-11-29,24.222536087036133,4664600,0.0
2001-11-30,24.114883422851562,4992200,0.0
2001-12-03,24.20909309387207,4157800,0.0
2001-12-04,24.087968826293945,4703500,0.0
2001-12-05,23.648378372192383,11551200,0.0
2001-12-06,24.132829666137695,8468200,0.0
2001-12-07,24.141809463500977,3969400,0.0
2001-12-10,24.312255859375,5538000,0.0
2001-12-11,24.110401153564453,12485300,0.0
2001-12-12,22.63014030456543,14009700,0.0
2001-12-13,21.97971534729004,15744000,0.0
2001-12-14,22.428279876708984,14413900,0.0
2001-12-17,22.495559692382812,7409800,0.0
2001-12-18,22.962064743041992,8383300,0.0
2001-12-19,23.195327758789062,7435800,0.0
2001-12-20,23.48688507080078,6391100,0.0
2001-12-21,23.729114532470703,6608100,0.0
2001-12-24,23.36129379272461,1815300,0.0
2001-12-26,23.69322967529297,3408800,0.0
2001-12-27,23.70669174194336,4185800,0.0
2001-12-28,23.23569679260254,6286700,0.0
2001-12-31,22.876846313476562,5489300,0.0
2002-01-02,22.935474395751953,5814400,0.28
2002-01-03,23.003135681152344,4758100,0.0
2002-01-04,23.13844108581543,6156200,0.0
2002-01-07,22.583660125732422,8230800,0.0
2002-01-08,22.281465530395508,7389300,0.0
2002-01-09,22.403255462646484,6626500,0.0
2002-01-10,22.322057723999023,7681700,0.0
2002-01-11,22.349124908447266,6828700,0.0
2002-01-14,22.23636817932129,6434800,0.0
2002-01-15,22.128122329711914,6528300,0.0
2002-01-16,21.98378562927246,6712500,0.0
2002-01-17,21.96123504638672,5489700,0.0
2002-01-18,21.622943878173828,13811800,0.0
2002-01-22,22.033403396606445,6701800,0.0
2002-01-23,22.272451400756836,6470200,0.0
2002-01-24,21.13131332397461,14341500,0.0
2002-01-25,20.860685348510742,13136600,0.0
2002-01-28,20.662221908569336,8938700,0.0
2002-01-29,20.35101318359375,7833900,0.0
2002-01-30,20.26531219482422,7401200,0.0
2002-01-31,20.463769912719727,9185700,0.0
2002-02-01,20.07137107849121,6753300,0.0
2002-02-04,19.61581039428711,7050600,0.0
2002-02-05,19.71053695678711,6082500,0.0
2002-02-06,19.304590225219727,10895800,0.0
2002-02-07,19.43990135192871,10711900,0.0
2002-02-08,19.98115348815918,7160200,0.0
2002-02-11,20.373559951782227,5255200,0.0
2002-02-12,20.46828269958496,5045500,0.0
2002-02-13,20.824604034423828,8191500,0.0
2002-02-14,20.53594207763672,4078800,0.0
2002-02-15,20.454750061035156,3466500,0.0
2002-02-19,20.328445434570312,4375400,0.0
2002-02-20,20.66673469543457,4190600,0.0
2002-02-21,20.43669891357422,5185700,0.0
2002-02-22,20.747920989990234,3697100,0.0
2002-02-25,20.53594207763672,3385400,0.0
2002-02-26,20.52691650390625,4031500,0.0
2002-02-27,21.419981002807617,10371900,0.0
2002-02-28,21.198965072631836,6620400,0.0
2002-03-01,21.650009155273438,3846500,0.0
2002-03-04,21.55980110168457,4827800,0.0
2002-03-05,21.84394645690918,9158000,0.0
2002-03-06,22.651323318481445,11078700,0.0
2002-03-07,22.52052116394043,5372600,0.0
2002-03-08,21.650009155273438,8848100,0.0
2002-03-11,21.920625686645508,4635200,0.0
2002-03-12,22.25891876220703,5486400,0.0
2002-03-13,22.16871452331543,6120400,0.0
2002-03-14,22.461889266967773,5223200,0.0
2002-03-15,22.96253776550293,9027200,0.0
2002-03-18,22.13712501525879,8144600,0.0
2002-03-19,21.943185806274414,7626500,0.0
2002-03-20,18.52880096435547,51244900,0.0
2002-03-21,18.31230354309082,19972900,0.0
2002-03-22,18.086772918701172,13103300,0.0
2002-03-25,18.00108528137207,9935300,0.0
2002-03-26,17.81615447998047,9920700,0.0
2002-03-27,17.892824172973633,12015600,0.0
2002-03-28,18.262685775756836,7554500,0.0
2002-04-01,18.222091674804688,5648900,0.0
2002-04-02,17.247838973999023,20564200,0.0
2002-04-03,17.129703521728516,19570900,0.28
2002-04-04,14.607955932617188,88916700,0.0
2002-04-05,14.798791885375977,21462100,0.0
2002-04-08,14.589780807495117,12218300,0.0
2002-04-09,14.339875221252441,14376100,0.0
2002-04-10,14.253552436828613,15259200,0.0
2002-04-11,13.88551139831543,13840300,0.0
2002-04-12,14.153585433959961,10667000,0.0
2002-04-15,14.421666145324707,9134300,0.0
2002-04-16,14.530713081359863,8371400,0.0
2002-04-17,14.530713081359863,9342200,0.0
2002-04-18,14.866948127746582,8364600,0.0
2002-04-19,14.753363609313965,7356900,0.0
2002-04-22,14.417128562927246,5664400,0.0
2002-04-23,14.080893516540527,8553900,0.0
2002-04-24,14.085433006286621,9120900,0.0
2002-04-25,13.581084251403809,16002200,0.0
2002-04-26,13.322094917297363,15848900,0.0
2002-04-29,13.149434089660645,8912200,0.0
2002-04-30,13.085820198059082,7419000,0.0
2002-05-01,13.48567008972168,10678800,0.0
2002-05-02,13.358443260192871,9122500,0.0
2002-05-03,13.376612663269043,8835100,0.0
2002-05-06,13.10400104522705,8348600,0.0
2002-05-07,12.72686767578125,7539600,0.0
2002-05-08,12.949512481689453,10445900,0.0
2002-05-09,12.85864543914795,7114900,0.0
2002-05-10,12.767766952514648,4737300,0.0
2002-05-13,12.890450477600098,5693600,0.0
2002-05-14,13.721943855285645,14230500,0.0
2002-05-15,13.644701957702637,11182300,0.0
2002-05-16,13.649236679077148,7140600,0.0
2002-05-17,13.844615936279297,7295800,0.0
2002-05-20,13.930950164794922,6567500,0.0
2002-05-21,13.671961784362793,6773500,0.0
2002-05-22,14.030901908874512,8921100,0.0
2002-05-23,14.04908275604248,5849500,0.0
2002-05-24,13.812816619873047,4532800,0.0
2002-05-28,13.753741264343262,4558900,0.0
2002-05-29,13.644701957702637,4725000,0.0
2002-05-30,13.562907218933105,6098800,0.0
2002-05-31,14.139959335327148,13005300,0.0
2002-06-03,13.553817749023438,7011400,0.0
2002-06-04,13.017668724060059,12647600,0.0
2002-06-05,12.758676528930664,13119000,0.0
2002-06-06,11.90446662902832,17044500,0.0
2002-06-07,12.30430793762207,15445100,0.0
2002-06-10,12.222524642944336,5432300,0.0
2002-06-11,11.813591957092285,9279300,0.0
2002-06-12,11.559142112731934,9052500,0.0
2002-06-13,12.213436126708984,9503200,0.0
2002-06-14,12.177085876464844,8227900,0.0
2002-06-17,11.881746292114258,8076900,0.0
2002-06-18,12.06348991394043,5444800,0.0
2002-06-19,11.936269760131836,5157300,0.0
2002-06-20,11.768152236938477,6741700,0.0
2002-06-21,11.427375793457031,6736600,0.0
2002-06-24,11.422832489013672,7818200,0.0
2002-06-25,11.450093269348145,6461400,0.0
2002-06-26,11.736345291137695,8325200,0.0
2002-06-27,11.909006118774414,6738100,0.0
2002-06-28,11.677281379699707,10798300,0.0
2002-07-01,11.718175888061523,6599300,0.0
2002-07-02,11.208284378051758,8322200,0.28
2002-07-03,11.332316398620605,5795200,0.0
2002-07-05,11.713581085205078,3097200,0.0
2002-07-08,11.378255844116211,5951400,0.0
2002-07-09,10.969415664672852,7417400,0.0
2002-07-10,10.634095191955566,11030400,0.0
2002-07-11,10.15635871887207,37248500,0.0
2002-07-12,10.427383422851562,14579600,0.0
2002-07-15,10.978610038757324,13279800,0.0
2002-07-16,11.015361785888672,9660900,0.0
2002-07-17,11.08426284790039,8921500,0.0
2002-07-18,10.3355131149292,13534900,0.0
2002-07-19,10.197707176208496,8890300,0.0
2002-07-22,10.01396369934082,10364700,0.0
2002-07-23,9.692411422729492,17353300,0.0
2002-07-24,9.439764976501465,18181300,0.0
2002-07-25,9.623514175415039,13866300,0.0
