Date,Close,Volume,Dividends
2000-05-05,25.442398071289062,982700,0.0
2000-05-08,24.16571807861328,622900,0.0
2000-05-09,23.253799438476562,826200,0.0
2000-05-10,21.97711753845215,614100,0.0
2000-05-11,21.657949447631836,870800,0.0
2000-05-12,21.79473304748535,1349900,0.0
2000-05-15,21.70354461669922,966400,0.0
2000-05-16,22.797842025756836,1631300,0.0
2000-05-17,22.341888427734375,779300,0.0
2000-05-18,21.70354461669922,473100,0.0
2000-05-19,20.54084587097168,668200,0.0
2000-05-22,19.378164291381836,1373000,0.0
2000-05-23,18.3294620513916,685400,0.0
2000-05-24,17.873510360717773,1788500,0.0
2000-05-25,18.101484298706055,1446500,0.0
2000-05-26,18.420652389526367,652300,0.0
2000-05-30,19.69733238220215,1781800,0.0
2000-05-31,19.104589462280273,306100,0.0
2000-06-01,20.426864624023438,754100,0.0
2000-06-02,22.433076858520508,864800,0.0
2000-06-05,25.989540100097656,2863500,0.0
2000-06-06,26.217514038085938,2624100,0.0
2000-06-07,26.30870819091797,533400,0.0
2000-06-08,24.75846290588379,767200,0.0
2000-06-09,25.579177856445312,494900,0.0
2000-06-12,25.533588409423828,524400,0.0
2000-06-13,25.579177856445312,881300,0.0
2000-06-14,25.533588409423828,714900,0.0
2000-06-15,24.940834045410156,1261400,0.0
2000-06-16,25.396791458129883,398800,0.0
2000-06-19,25.533588409423828,286500,0.0
2000-06-20,26.855863571166992,1164400,0.0
2000-06-21,26.719070434570312,1123800,0.0
2000-06-22,26.263111114501953,815100,0.0
2000-06-23,25.989540100097656,838800,0.0
2000-06-26,26.263111114501953,236600,0.0
2000-06-27,26.263111114501953,744400,0.0
2000-06-28,25.579177856445312,391900,0.0
2000-06-29,25.62477684020996,447700,0.0
2000-06-30,26.62787628173828,1113100,0.0
2000-07-03,26.855863571166992,273000,0.0
2000-07-05,27.12942886352539,598700,0.0
2000-07-06,26.263111114501953,277500,0.0
2000-07-07,27.311813354492188,840800,0.0
2000-07-10,27.676578521728516,261400,0.0
2000-07-11,28.360519409179688,1230100,0.0
2000-07-12,28.360519409179688,877500,0.0
2000-07-13,28.497304916381836,621500,0.0
2000-07-14,28.816469192504883,1101100,0.0
2000-07-17,27.99575424194336,731800,0.0
2000-07-18,27.175029754638672,415700,0.0
2000-07-19,24.80404281616211,1142800,0.0
2000-07-20,26.39989471435547,1613600,0.0
2000-07-21,24.895238876342773,687300,0.0
2000-07-24,24.439289093017578,1315300,0.0
2000-07-25,23.75535011291504,1184100,0.0
2000-07-26,22.934627532958984,2023600,0.0
2000-07-27,21.88592529296875,2590900,0.0
2000-07-28,24.62166404724121,10300200,0.0
2000-07-31,24.80404281616211,1796400,0.0
2000-08-01,25.71596908569336,1010100,0.0
2000-08-02,25.80716323852539,1484000,0.0
2000-08-03,26.30870819091797,1262200,0.0
2000-08-04,26.616479873657227,584800,0.0
2000-08-07,27.99575424194336,603300,0.0
2000-08-08,25.71596908569336,763500,0.0
2000-08-09,25.35120391845703,975800,0.0
2000-08-10,26.821666717529297,1642500,0.0
2000-08-11,27.12942886352539,1297500,0.0
2000-08-14,27.403003692626953,518500,0.0
2000-08-15,27.49418830871582,370900,0.0
2000-08-16,27.5397891998291,243500,0.0
2000-08-17,27.5397891998291,635000,0.0
2000-08-18,28.132535934448242,430000,0.0
2000-08-21,27.630983352661133,401000,0.0
2000-08-22,26.719070434570312,1131900,0.0
2000-08-23,26.53668975830078,549500,0.0
2000-08-24,26.582286834716797,339800,0.0
2000-08-25,26.719070434570312,753700,0.0
2000-08-28,26.263111114501953,590100,0.0
2000-08-29,26.30870819091797,356900,0.0
2000-08-30,25.761564254760742,1104300,0.0
2000-08-31,25.30560302734375,702400,0.0
2000-09-01,25.442398071289062,708200,0.0
2000-09-05,24.667261123657227,530000,0.0
2000-09-06,24.667261123657227,869500,0.0
2000-09-07,23.75535011291504,611400,0.0
2000-09-08,22.980220794677734,1052000,0.0
2000-09-11,23.208200454711914,1334900,0.0
2000-09-12,23.983327865600586,682500,0.0
2000-09-13,24.302494049072266,555900,0.0
2000-09-14,23.481775283813477,2049500,0.0
2000-09-15,22.113910675048828,1252300,0.0
2000-09-18,21.45276641845703,760100,0.0
2000-09-19,21.475563049316406,715300,0.0
2000-09-20,20.426864624023438,1920000,0.0
2000-09-21,18.967805862426758,1735800,0.0
2000-09-22,18.3294620513916,2910600,0.0
2000-09-25,20.426864624023438,2750300,0.0
2000-09-26,20.92841911315918,2321900,0.0
2000-09-27,20.062097549438477,1301800,0.0
2000-09-28,21.156396865844727,2433900,0.0
2000-09-29,22.661054611206055,1582100,0.0
2000-10-02,21.79473304748535,868200,0.0
2000-10-03,20.83722496032715,824200,0.0
2000-10-04,20.700439453125,776400,0.0
2000-10-05,19.925310134887695,511800,0.0
2000-10-06,19.69733238220215,928300,0.0
2000-10-09,18.92220687866211,592600,0.0
2000-10-10,18.64863395690918,696100,0.0
2000-10-11,18.739822387695312,548800,0.0
2000-10-12,17.827911376953125,1095200,0.0
2000-10-13,18.739822387695312,695700,0.0
2000-10-16,19.286975860595703,1084300,0.0
2000-10-17,17.782320022583008,775100,0.0
2000-10-18,16.46004295349121,2529300,0.0
2000-10-19,17.599937438964844,1474900,0.0
2000-10-20,17.827911376953125,696800,0.0
2000-10-23,19.150188446044922,1291800,0.0
2000-10-24,19.834125518798828,1168100,0.0
2000-10-25,18.420652389526367,574700,0.0
2000-10-26,18.409259796142578,742100,0.0
2000-10-27,20.791629791259766,1386600,0.0
2000-10-30,20.563655853271484,675400,0.0
2000-10-31,22.113910675048828,1508600,0.0
2000-11-01,21.840335845947266,1257900,0.0
2000-11-02,22.113910675048828,1415200,0.0
2000-11-03,22.068309783935547,739100,0.0
2000-11-06,22.524267196655273,720400,0.0
2000-11-07,22.615463256835938,914600,0.0
2000-11-08,22.20509910583496,570500,0.0
2000-11-09,21.475563049316406,787300,0.0
2000-11-10,21.019609451293945,326600,0.0
2000-11-13,20.10769271850586,713300,0.0
2000-11-14,21.79473304748535,712400,0.0
2000-11-15,22.524267196655273,603300,0.0
2000-11-16,22.615463256835938,1158100,0.0
2000-11-17,21.156396865844727,1664800,0.0
2000-11-20,20.198883056640625,729100,0.0
2000-11-21,19.195783615112305,482500,0.0
2000-11-22,17.873510360717773,852500,0.0
2000-11-24,18.3294620513916,579100,0.0
2000-11-27,19.42376708984375,1070200,0.0
2000-11-28,18.05589485168457,1077500,0.0
2000-11-29,17.41754913330078,910500,0.0
2000-11-30,17.3719539642334,1890400,0.0
2000-12-01,17.508745193481445,2107700,0.0
2000-12-04,16.733619689941406,1069300,0.0
2000-12-05,17.873510360717773,2081200,0.0
2000-12-06,17.554332733154297,890700,0.0
2000-12-07,16.368850708007812,349300,0.0
2000-12-08,20.92841911315918,2534700,0.0
2000-12-11,19.834125518798828,706800,0.0
2000-12-12,19.286975860595703,331000,0.0
2000-12-13,19.46935272216797,784300,0.0
2000-12-14,19.33256721496582,628900,0.0
2000-12-15,18.603031158447266,599700,0.0
2000-12-18,18.101484298706055,441100,0.0
2000-12-19,16.779212951660156,960300,0.0
2000-12-20,17.052780151367188,1260600,0.0
2000-12-21,16.551233291625977,1912700,0.0
2000-12-22,19.60614585876465,1547400,0.0
2000-12-26,19.013397216796875,860100,0.0
2000-12-27,19.013397216796875,483700,0.0
2000-12-28,19.241378784179688,877300,0.0
2000-12-29,19.742931365966797,1041000,0.0
2001-01-02,18.694231033325195,416900,0.0
2001-01-03,20.47246742248535,1885200,0.0
2001-01-04,21.521162033081055,1067000,0.0
2001-01-05,19.013397216796875,2291700,0.0
2001-01-08,19.46935272216797,336800,0.0
2001-01-09,20.15329360961914,623500,0.0
2001-01-10,20.062097549438477,1060400,0.0
2001-01-11,21.612356185913086,2675700,0.0
2001-01-12,19.51495933532715,5842200,0.0
2001-01-16,18.967805862426758,2417100,0.0
2001-01-17,19.33256721496582,1561900,0.0
2001-01-18,19.33256721496582,872800,0.0
2001-01-19,19.46935272216797,742300,0.0
2001-01-22,19.241378784179688,796800,0.0
2001-01-23,19.87971305847168,1830600,0.0
2001-01-24,19.69733238220215,1057000,0.0
2001-01-25,19.742931365966797,2055200,0.0
2001-01-26,21.019609451293945,2071500,0.0
2001-01-29,21.521162033081055,2658500,0.0
2001-01-30,21.475563049316406,1285400,0.0
2001-01-31,20.38126564025879,1285300,0.0
2001-02-01,20.882823944091797,1231100,0.0
2001-02-02,20.38126564025879,1330500,0.0
2001-02-05,19.33256721496582,1602700,0.0
2001-02-06,19.6517391204834,1903000,0.0
2001-02-07,20.60924530029297,1314000,0.0
2001-02-08,20.15329360961914,957400,0.0
2001-02-09,18.603031158447266,2839600,0.0
2001-02-12,19.33256721496582,598800,0.0
2001-02-13,19.6517391204834,1289300,0.0
2001-02-14,19.378164291381836,949900,0.0
2001-02-15,18.64863395690918,1831500,0.0
2001-02-16,19.150188446044922,1834500,0.0
2001-02-20,17.463146209716797,1390500,0.0
2001-02-21,17.736722946166992,1180300,0.0
2001-02-22,18.010290145874023,1152100,0.0
2001-02-23,17.736722946166992,1337100,0.0
2001-02-26,18.55743980407715,728500,0.0
2001-02-27,18.238279342651367,670800,0.0
2001-02-28,18.3294620513916,848600,0.0
2001-03-01,18.192678451538086,957300,0.0
2001-03-02,18.238279342651367,1486500,0.0
2001-03-05,18.238279342651367,883000,0.0
2001-03-06,18.466251373291016,887100,0.0
2001-03-07,18.14708137512207,937900,0.0
2001-03-08,17.3719539642334,549700,0.0
2001-03-09,17.007186889648438,659000,0.0
2001-03-12,15.046576499938965,2534500,0.0
2001-03-13,13.76989459991455,4471600,0.0
2001-03-14,12.356430053710938,4585900,0.0
2001-03-15,12.402021408081055,2900700,0.0
2001-03-16,12.12845230102539,1863900,0.0
2001-03-19,12.675601959228516,1073100,0.0
2001-03-20,12.12845230102539,1083000,0.0
2001-03-21,10.942962646484375,1024300,0.0
2001-03-22,10.623793601989746,1385000,0.0
2001-03-23,11.034154891967773,1112400,0.0
2001-03-26,11.125344276428223,532700,0.0
2001-03-27,12.630003929138184,1279500,0.0
2001-03-28,11.490110397338867,3041900,0.0
2001-03-29,11.307731628417969,1229400,0.0
2001-03-30,10.806178092956543,2698100,0.0
2001-04-02,10.304622650146484,1319600,0.0
2001-04-03,8.70877456665039,4335200,0.0
2001-04-04,8.982349395751953,2280600,0.0
2001-04-05,10.623793601989746,1665800,0.0
2001-04-06,10.213432312011719,1013100,0.0
2001-04-09,10.950262069702148,1086600,0.0
2001-04-10,13.240986824035645,1228600,0.0
2001-04-11,14.050761222839355,2603400,0.0
2001-04-12,14.583322525024414,1735300,0.0
2001-04-16,13.861089706420898,576200,0.0
2001-04-17,14.692753791809082,1154400,0.0
2001-04-18,16.684370040893555,2362900,0.0
2001-04-19,17.114805221557617,993500,0.0
2001-04-20,16.407146453857422,1158600,0.0
2001-04-23,15.539009094238281,311600,0.0
2001-04-24,14.904319763183594,624800,0.0
2001-04-25,15.684918403625488,234100,0.0
2001-04-26,16.458215713500977,420300,0.0
2001-04-27,17.187747955322266,352900,0.0
2001-04-30,17.866214752197266,951300,0.0
2001-05-01,17.326358795166016,659800,0.0
2001-05-02,17.319061279296875,826500,0.0
2001-05-03,16.647897720336914,395200,0.0
2001-05-04,16.341489791870117,688400,0.0
2001-05-07,15.940254211425781,258900,0.0
2001-05-08,14.736518859863281,1023300,0.0
2001-05-09,14.729231834411621,463400,0.0
2001-05-10,14.152899742126465,497100,0.0
2001-05-11,13.846497535705566,632100,0.0
2001-05-14,13.678705215454102,423400,0.0
2001-05-15,13.40877914428711,394200,0.0
2001-05-16,13.496319770812988,641900,0.0
2001-05-17,13.58386516571045,2986600,0.0
2001-05-18,12.949173927307129,1371200,0.0
2001-05-21,12.730315208435059,1570000,0.0
2001-05-22,12.839744567871094,840100,0.0
2001-05-23,12.402021408081055,462800,0.0
2001-05-24,12.5844087600708,503700,0.0
2001-05-25,12.423910140991211,304800,0.0
2001-05-29,11.927833557128906,288600,0.0
2001-05-30,11.701675415039062,1492800,0.0
2001-05-31,12.110215187072754,469500,0.0
2001-06-01,11.708968162536621,304100,0.0
2001-06-04,11.876761436462402,535300,0.0
2001-06-05,11.876761436462402,917400,0.0
2001-06-06,11.891355514526367,566300,0.0
2001-06-07,12.110215187072754,1040700,0.0
2001-06-08,12.081032752990723,184300,0.0
2001-06-11,12.073738098144531,985500,0.0
2001-06-12,11.599538803100586,890200,0.0
2001-06-13,11.541181564331055,292600,0.0
2001-06-14,10.942962646484375,808100,0.0
2001-06-15,10.432291984558105,410600,0.0
2001-06-18,10.031048774719238,410700,0.0
2001-06-19,9.775711059570312,726800,0.0
2001-06-20,10.497953414916992,852500,0.0
2001-06-21,10.3666353225708,631400,0.0
2001-06-22,10.19884204864502,261000,0.0
2001-06-25,10.359339714050293,335100,0.0
2001-06-26,10.505244255065918,1089200,0.0
2001-06-27,10.249910354614258,274600,0.0
2001-06-28,10.870011329650879,2657200,0.0
2001-06-29,11.964306831359863,2023700,0.0
2001-07-02,11.636016845703125,745000,0.0
2001-07-03,11.548474311828613,207900,0.0
2001-07-05,11.242071151733398,374200,0.0
2001-07-06,10.578198432922363,1319700,0.0
2001-07-09,10.680333137512207,364100,0.0
2001-07-10,10.271796226501465,335600,0.0
2001-07-11,9.702763557434082,550700,0.0
2001-07-12,9.914324760437012,720500,0.0
2001-07-13,10.395814895629883,281500,0.0
2001-07-16,9.600626945495605,569400,0.0
2001-07-17,9.527674674987793,347800,0.0
2001-07-18,9.279634475708008,409900,0.0
2001-07-19,7.696554660797119,4185700,0.0
2001-07-20,8.017545700073242,1342300,0.0
2001-07-23,7.62359619140625,623700,0.0
2001-07-24,7.258833408355713,3006900,0.0
2001-07-25,7.193174362182617,984400,0.0
2001-07-26,7.200470924377441,671200,0.0
2001-07-27,7.0618577003479,643700,0.0
2001-07-30,7.215061664581299,813700,0.0
2001-07-31,7.112926006317139,765500,0.0
2001-08-01,6.201010704040527,2777800,0.0
2001-08-02,6.748159885406494,2788300,0.0
2001-08-03,6.937839508056641,1290000,0.0
2001-08-06,7.076449871063232,679800,0.0
2001-08-07,6.9670209884643555,401000,0.0
2001-08-08,7.105630397796631,1873100,0.0
2001-08-09,6.886770725250244,797500,0.0
2001-08-10,7.039973735809326,756400,0.0
2001-08-13,6.99620246887207,647200,0.0
2001-08-14,6.8575897216796875,373800,0.0
2001-08-15,6.383397102355957,2684900,0.0
2001-08-16,5.982153415679932,2571900,0.0
2001-08-17,5.836246490478516,1848900,0.0
2001-08-20,5.617387771606445,1865100,0.0
2001-08-21,5.47877836227417,1426100,0.0
2001-08-22,5.522550106048584,1067300,0.0
2001-08-23,6.098876953125,3549800,0.0
2001-08-24,6.624142169952393,3164400,0.0
2001-08-27,7.5433502197265625,3442600,0.0
2001-08-28,7.29530668258667,1830000,0.0
2001-08-29,7.29530668258667,1337500,0.0
2001-08-30,7.229650020599365,868500,0.0
2001-08-31,7.433920383453369,490400,0.0
2001-09-04,7.185877323150635,1052000,0.0
2001-09-05,6.492824554443359,1380600,0.0
2001-09-06,6.055107593536377,1797300,0.0
2001-09-07,6.456350326538086,716000,0.0
2001-09-10,6.565777778625488,866900,0.0
2001-09-17,6.565777778625488,2020400,0.0
2001-09-18,6.667913436889648,1238200,0.0
2001-09-19,6.346919536590576,983300,0.0
2001-09-20,6.011334419250488,651400,0.0
2001-09-21,6.1280598640441895,1087500,0.0
2001-09-24,6.492824554443359,709900,0.0
2001-09-25,6.346919536590576,663500,0.0
2001-09-26,5.865428924560547,622300,0.0
2001-09-27,5.770590782165527,1049600,0.0
2001-09-28,6.565777778625488,987300,0.0
2001-10-01,6.478236198425293,784100,0.0
2001-10-02,6.8575897216796875,1291600,0.0
2001-10-03,6.667913436889648,2631500,0.0
2001-10-04,7.156698226928711,3038800,0.0
2001-10-05,6.988903045654297,519300,0.0
2001-10-08,6.784636974334717,590200,0.0
2001-10-09,7.302605152130127,900400,0.0
2001-10-10,7.703845500946045,1263900,0.0
2001-10-11,8.608465194702148,2275500,0.0
2001-10-12,8.03943157196045,1594400,0.0
2001-10-15,7.660074234008789,1082600,0.0
2001-10-16,7.842459201812744,1058200,0.0
2001-10-17,7.878932952880859,1162000,0.0
2001-10-18,8.017545700073242,802500,0.0
2001-10-19,8.542807579040527,1678100,0.0
2001-10-22,8.499034881591797,1146200,0.0
2001-10-23,8.447967529296875,781300,0.0
2001-10-24,8.29476547241211,1307400,0.0
2001-10-25,8.353130340576172,612700,0.0
2001-10-26,8.863801002502441,1309100,0.0
2001-10-29,8.717894554138184,597900,0.0
2001-10-30,8.22181510925293,754100,0.0
2001-10-31,8.535510063171387,1060300,0.0
2001-11-01,8.564692497253418,1663100,0.0
2001-11-02,8.768959999084473,1301100,0.0
2001-11-05,8.732484817504883,1069200,0.0
2001-11-06,8.024839401245117,4053900,0.0
2001-11-07,7.616300582885742,2310300,0.0
2001-11-08,7.550644874572754,1685900,0.0
2001-11-09,7.477691650390625,448600,0.0
2001-11-12,7.29530668258667,748800,0.0
2001-11-13,7.740322113037109,843200,0.0
2001-11-14,8.03943157196045,838000,0.0
2001-11-15,8.126975059509277,674400,0.0
2001-11-16,8.404196739196777,996400,0.0
2001-11-19,8.863801002502441,790300,0.0
2001-11-20,8.68871021270752,1086700,0.0
2001-11-21,8.302062034606934,717200,0.0
2001-11-23,8.491741180419922,109600,0.0
2001-11-26,8.462557792663574,765500,0.0
2001-11-27,8.754372596740723,1217700,0.0
2001-11-28,8.31665325164795,755900,0.0
2001-11-29,8.31665325164795,508400,0.0
2001-11-30,7.944591999053955,3146200,0.0
2001-12-03,7.733028888702393,920600,0.0
2001-12-04,7.835161209106445,834300,0.0
2001-12-05,8.024839401245117,736200,0.0
2001-12-06,7.915408611297607,531500,0.0
2001-12-07,7.484985828399658,708100,0.0
2001-12-10,7.273425102233887,1452900,0.0
2001-12-11,7.0180888175964355,1012600,0.0
2001-12-12,6.638731479644775,1496200,0.0
2001-12-13,6.777342319488525,949700,0.0
2001-12-14,6.8575897216796875,2431400,0.0
2001-12-17,7.331786632537842,2971500,0.0
2001-12-18,7.550644874572754,2484000,0.0
2001-12-19,7.185877323150635,1136000,0.0
2001-12-20,7.302605152130127,1280100,0.0
2001-12-21,7.003499507904053,1444600,0.0
2001-12-24,7.185877323150635,513400,0.0
2001-12-26,7.382851600646973,848000,0.0
2001-12-27,7.550644874572754,1470600,0.0
2001-12-28,7.8132781982421875,1241100,0.0
2001-12-31,7.791391849517822,821000,0.0
2002-01-02,8.024839401245117,486900,0.0
2002-01-03,8.382308959960938,1056800,0.0
2002-01-04,8.134270668029785,1339800,0.0
2002-01-07,7.900818824768066,659800,0.0
2002-01-08,7.324490070343018,1884300,0.0
2002-01-09,7.156698226928711,2091800,0.0
2002-01-10,6.565777778625488,1742100,0.0
2002-01-11,6.711685657501221,1813200,0.0
2002-01-14,6.492824554443359,833800,0.0
2002-01-15,6.492824554443359,1466400,0.0
2002-01-16,6.055107593536377,5351700,0.0
2002-01-17,5.763294696807861,1559500,0.0
2002-01-18,5.092126369476318,2997600,0.0
2002-01-22,4.690884113311768,10996100,0.0
2002-01-23,5.42041540145874,3412700,0.0
2002-01-24,5.683045864105225,2940900,0.0
2002-01-25,5.683045864105225,3251700,0.0
2002-01-28,5.559027671813965,1582900,0.0
2002-01-29,5.252622127532959,5187000,0.0
2002-01-30,5.157783031463623,2252400,0.0
2002-01-31,5.303689002990723,999900,0.0
2002-02-01,5.150487899780273,732400,0.0
2002-02-04,4.814905166625977,972000,0.0
2002-02-05,4.267755031585693,2089900,0.0
2002-02-06,4.304232597351074,2049200,0.0
2002-02-07,4.749246597290039,1356800,0.0
2002-02-08,4.7419514656066895,609700,0.0
2002-02-11,5.383938312530518,832100,0.0
2002-02-12,5.150487899780273,788000,0.0
2002-02-13,5.121306896209717,671300,0.0
2002-02-14,4.4866156578063965,2622500,0.0
2002-02-15,4.377186298370361,2560200,0.0
2002-02-19,4.304232597351074,1834800,0.0
2002-02-20,4.420957565307617,907500,0.0
2002-02-21,4.158326625823975,2012300,0.0
2002-02-22,4.070782661437988,631000,0.0
2002-02-25,4.275051593780518,1474100,0.0
2002-02-26,4.362595081329346,1051600,0.0
2002-02-27,4.596045970916748,1945200,0.0
2002-02-28,4.530385971069336,1368900,0.0
2002-03-01,5.763294696807861,3170000,0.0
2002-03-04,5.6319780349731445,1437500,0.0
2002-03-05,5.537139892578125,2072100,0.0
2002-03-06,6.354214191436768,1935200,0.0
2002-03-07,6.529301166534424,3186200,0.0
2002-03-08,6.361508846282959,1225300,0.0
2002-03-11,6.558484077453613,1575700,0.0
2002-03-12,6.091583728790283,1055200,0.0
2002-03-13,5.836246490478516,1225400,0.0
2002-03-14,5.828952789306641,1812700,0.0
2002-03-15,5.544434547424316,1448700,0.0
2002-03-18,5.47877836227417,2703400,0.0
2002-03-19,5.143193244934082,1247100,0.0
2002-03-20,5.106716156005859,2712000,0.0
2002-03-21,5.048354148864746,1103600,0.0
2002-03-22,5.070240497589111,1706500,0.0
2002-03-25,4.9316301345825195,1660900,0.0
2002-03-26,4.6762919425964355,1651900,0.0
2002-03-27,4.654407501220703,1500800,0.0
2002-03-28,4.822198867797852,955600,0.0
2002-04-01,4.603341102600098,956800,0.0
2002-04-02,4.450138092041016,1087600,0.0
2002-04-03,4.267755031585693,2392400,0.0
2002-04-04,4.202098369598389,1065400,0.0
2002-04-05,4.194803237915039,1505000,0.0
2002-04-08,4.136440277099609,712600,0.0
2002-04-09,4.231278896331787,1293200,0.0
2002-04-10,4.114553928375244,2050000,0.0
2002-04-11,3.8300371170043945,2848900,0.0
2002-04-12,4.340709686279297,4067700,0.0
2002-04-15,4.384479999542236,1407000,0.0
2002-04-16,4.924333095550537,3857400,0.0
2002-04-17,5.128602981567383,1567600,0.0
2002-04-18,5.011877059936523,1655700,0.0
2002-04-19,5.106716156005859,1945700,0.0
2002-04-22,4.793017387390137,1164400,0.0
2002-04-23,4.938924312591553,1326000,0.0
2002-04-24,4.997286796569824,1636700,0.0
2002-04-25,4.960809707641602,1099000,0.0
2002-04-26,4.924333095550537,1550100,0.0
2002-04-29,4.9316301345825195,955400,0.0
2002-04-30,5.325575828552246,4094200,0.0
2002-05-01,4.997286796569824,2906600,0.0
2002-05-02,4.450138092041016,2859500,0.0
2002-05-03,4.377186298370361,3912100,0.0
2002-05-06,4.253165245056152,1340100,0.0
2002-05-07,4.07807731628418,1404500,0.0
2002-05-08,4.231278896331787,3241500,0.0
2002-05-09,3.5455198287963867,7638800,0.0
2002-05-10,3.3120710849761963,5364500,0.0
2002-05-13,3.3850226402282715,946400,0.0
2002-05-14,3.4579763412475586,1185000,0.0
2002-05-15,3.5528151988983154,3063300,0.0
2002-05-16,3.3266608715057373,1743400,0.0
2002-05-17,3.538224935531616,1264100,0.0
2002-05-20,3.4944515228271484,361400,0.0
2002-05-21,3.53092885017395,1468800,0.0
2002-05-22,3.523634433746338,943900,0.0
2002-05-23,3.4652724266052246,683900,0.0
2002-05-24,3.4142041206359863,500500,0.0
2002-05-28,3.4652724266052246,374000,0.0
2002-05-29,3.25370717048645,2834900,0.0
2002-05-30,3.3193657398223877,1241200,0.0
2002-05-31,3.282888889312744,2498800,0.0
2002-06-03,3.2026407718658447,471000,0.0
2002-06-04,3.2318217754364014,354300,0.0
2002-06-05,3.0640299320220947,1636500,0.0
2002-06-06,3.0640299320220947,1544000,0.0
2002-06-07,3.0640299320220947,733200,0.0
2002-06-10,3.0202581882476807,899600,0.0
2002-06-11,2.918123245239258,462500,0.0
2002-06-12,3.0202581882476807,1342800,0.0
2002-06-13,3.2391180992126465,862300,0.0
2002-06-14,2.9473047256469727,3131200,0.0
2002-06-17,3.144277334213257,1416300,0.0
2002-06-18,2.9837818145751953,2390400,0.0
2002-06-19,2.9837818145751953,3211900,0.0
2002-06-20,3.0275537967681885,2264400,0.0
2002-06-21,2.991076707839966,2708500,0.0
2002-06-24,2.9546000957489014,2137800,0.0
2002-06-25,3.0494384765625,5172000,0.0
2002-06-26,2.888942241668701,3187800,0.0
2002-06-27,2.9473047256469727,10338000,0.0
2002-06-28,2.8670568466186523,3081000,0.0
2002-07-01,2.6336066722869873,1451400,0.0
2002-07-02,2.7357406616210938,2205600,0.0
2002-07-03,2.691969156265259,647400,0.0
2002-07-05,2.772217273712158,270700,0.0
2002-07-08,2.68467378616333,613900,0.0
2002-07-09,2.567949056625366,720200,0.0
2002-07-10,2.458519697189331,678200,0.0
2002-07-11,2.480404853820801,532000,0.0
2002-07-12,2.443927764892578,698900,0.0
2002-07-15,2.480404853820801,591000,0.0
2002-07-16,2.6117208003997803,1509400,0.0
2002-07-17,2.6263110637664795,1831400,0.0
2002-07-18,2.3928613662719727,833800,0.0
2002-07-19,2.2615458965301514,3543200,0.0
2002-07-22,2.20318341255188,1600500,0.0
2002-07-23,2.0208001136779785,1892000,0.0
2002-07-24,1.8603041172027588,7546200,0.0
2002-07-25,1.7143974304199219,3071200,0.0
2002-07-26,2.0426862239837646,1130600,0.0
2002-07-29,2.0426862239837646,1063000,0.0
2002-07-30,1.9186662435531616,837000,0.0
2002-07-31,1.6779214143753052,909700,0.0
2002-08-01,1.7143974304199219,770800,0.0
2002-08-02,1.5903772115707397,1285700,0.0
2002-08-05,1.5174241065979004,787400,0.0
2002-08-06,1.626853585243225,910600,0.0
2002-08-07,1.4444711208343506,2309200,0.0
2002-08-08,1.3715180158615112,2024900,0.0
