Date,Close,Volume,Dividends
2002-03-25,9.507119178771973,349200,0.0
2002-03-26,9.510767936706543,170200,0.0
2002-03-27,9.839482307434082,676200,0.0
2002-03-28,10.065926551818848,930600,0.0
2002-04-01,10.091498374938965,619200,0.0
2002-04-02,9.861394882202148,402400,0.0
2002-04-03,9.879656791687012,396600,0.0
2002-04-04,9.846786499023438,343600,0.0
2002-04-05,9.992880821228027,450200,0.0
2002-04-08,9.876007080078125,272400,0.0
2002-04-09,9.97461986541748,157800,0.0
2002-04-10,10.533431053161621,558600,0.0
2002-04-11,10.28506851196289,250200,0.0
2002-04-12,10.602828979492188,356000,0.0
2002-04-15,10.51882266998291,239000,0.0
2002-04-16,10.712396621704102,175800,0.0
2002-04-17,10.82927417755127,443000,0.0
2002-04-18,10.325247764587402,368200,0.0
2002-04-19,10.464035034179688,304600,0.0
2002-04-22,10.30333137512207,211600,0.0
2002-04-23,10.30333137512207,204000,0.0
2002-04-24,10.376380920410156,429800,0.0
2002-04-25,10.493258476257324,544600,0.0
2002-04-26,10.4822998046875,288000,0.0
2002-04-29,10.401947975158691,236000,0.0
2002-04-30,10.82927417755127,277200,0.0
2002-05-01,10.73066234588623,190400,0.0
2002-05-02,11.110503196716309,360400,0.0
2002-05-03,11.066680908203125,292600,0.0
2002-05-06,11.136075019836426,238600,0.0
2002-05-07,11.18720531463623,214400,0.0
2002-05-08,11.504961013793945,229200,0.0
2002-05-09,11.486700057983398,280200,0.0
2002-05-10,11.09589958190918,197400,0.0
2002-05-13,11.358868598937988,168800,0.0
2002-05-14,11.877504348754883,260000,0.0
2002-05-15,11.453831672668457,261200,0.0
2002-05-16,11.596268653869629,389000,0.0
2002-05-17,11.497657775878906,202400,0.0
2002-05-20,11.614533424377441,479000,0.0
2002-05-21,11.49400520324707,211000,0.0
2002-05-22,11.490351676940918,186600,0.0
2002-05-23,11.866547584533691,247800,0.0
2002-05-24,11.614533424377441,122800,0.0
2002-05-28,11.37712574005127,223400,0.0
2002-05-29,11.32599925994873,729800,0.0
2002-05-30,11.603572845458984,220600,0.0
2002-05-31,11.643754005432129,204000,0.0
2002-06-03,11.50861644744873,315000,0.0
2002-06-04,11.453831672668457,213400,0.0
2002-06-05,11.778888702392578,401200,0.0
2002-06-06,11.705843925476074,321800,0.0
2002-06-07,11.870198249816895,344600,0.0
2002-06-10,12.012640953063965,515400,0.0
2002-06-11,11.826373100280762,360400,0.0
2002-06-12,11.67969036102295,250600,0.065
2002-06-13,11.419325828552246,279800,0.0
2002-06-14,11.793373107910156,433600,0.0
2002-06-17,11.830038070678711,216200,0.0
2002-06-18,11.863046646118164,317200,0.0
2002-06-19,11.558679580688477,321000,0.0
2002-06-20,11.555007934570312,406200,0.0
2002-06-21,11.5440034866333,244000,0.0
2002-06-24,11.452332496643066,276400,0.0
2002-06-25,11.166293144226074,489600,0.0
2002-06-26,10.960933685302734,489800,0.0
2002-06-27,11.074617385864258,528600,0.0
2002-06-28,11.2763090133667,1125400,0.0
2002-07-01,11.58067512512207,415600,0.0
2002-07-02,11.39365291595459,380600,0.0
2002-07-03,11.2763090133667,318600,0.0
2002-07-05,11.602681159973145,161000,0.0
2002-07-08,11.533000946044922,244200,0.0
2002-07-09,11.184633255004883,291400,0.0
2002-07-10,11.001273155212402,182600,0.0
2002-07-11,11.019607543945312,309800,0.0
2002-07-12,10.982941627502441,261800,0.0
2002-07-15,10.909599304199219,514000,0.0
2002-07-16,10.7335786819458,249400,0.0
2002-07-17,10.689570426940918,276400,0.0
2002-07-18,10.539216041564941,234000,0.0
2002-07-19,10.216517448425293,231200,0.0
2002-07-22,9.919485092163086,212600,0.0
2002-07-23,9.695788383483887,214200,0.0
2002-07-24,10.231186866760254,653200,0.0
2002-07-25,10.597895622253418,332800,0.0
2002-07-26,10.231186866760254,180600,0.0
2002-07-29,10.964604377746582,213000,0.0
2002-07-30,10.707908630371094,173000,0.0
2002-07-31,10.839922904968262,202600,0.0
2002-08-01,10.817923545837402,216200,0.0
2002-08-02,10.381536483764648,164400,0.0
2002-08-05,10.418207168579102,232400,0.0
2002-08-06,10.729907989501953,168200,0.0
2002-08-07,10.98660659790039,155200,0.0
2002-08-08,11.279975891113281,98400,0.0
2002-08-09,11.257970809936523,126400,0.0
2002-08-12,11.316645622253418,102200,0.0
2002-08-13,11.133293151855469,156600,0.0
2002-08-14,11.404656410217285,211600,0.0
2002-08-15,11.312981605529785,151200,0.0
2002-08-16,11.386317253112793,105000,0.0
2002-08-19,11.3643159866333,172400,0.0
2002-08-20,11.298309326171875,182800,0.0
2002-08-21,11.367987632751465,451400,0.0
2002-08-22,11.3643159866333,163600,0.0
2002-08-23,11.188299179077148,145200,0.0
2002-08-26,11.2763090133667,146600,0.0
2002-08-27,11.162630081176758,163600,0.0
2002-08-28,11.001273155212402,101000,0.0
2002-08-29,11.078285217285156,151800,0.0
2002-08-30,11.305644035339355,104600,0.0
