Date,Close,Volume,Dividends
2000-02-23,1.5079365968704224,1884800,0.0
2000-02-24,1.44497549533844,1928000,0.0
2000-02-25,1.4229381084442139,896000,0.0
2000-02-28,1.42420494556427,1097600,0.009375
2000-02-29,1.3577409982681274,1876800,0.0
2000-03-01,1.3609061241149902,2932800,0.0
2000-03-02,1.341916561126709,2374400,0.0
2000-03-03,1.3545769453048706,2627200,0.0
2000-03-06,1.3704006671905518,2220800,0.0
2000-03-07,1.3577409982681274,3065600,0.0
2000-03-08,1.4305338859558105,5073600,0.0
2000-03-09,1.4621829986572266,2291200,0.0
2000-03-10,1.4400287866592407,1897600,0.0
2000-03-13,1.4590177536010742,2163200,0.0
2000-03-14,1.4843378067016602,1921600,0.0
2000-03-15,1.5697895288467407,3332800,0.0
2000-03-16,1.70904541015625,4539200,0.0
2000-03-17,1.648911714553833,2780800,0.0
2000-03-20,1.598273754119873,3942400,0.0
2000-03-21,1.6172634363174438,3049600,0.0
2000-03-22,1.601439118385315,3464000,0.0
2000-03-23,1.6394174098968506,2112000,0.0
2000-03-24,1.6204277276992798,2184000,0.0
2000-03-27,1.6172634363174438,2280000,0.0
2000-03-28,1.6172634363174438,2054400,0.0
2000-03-29,1.6046029329299927,1656000,0.0
2000-03-30,1.652077317237854,1484800,0.0
2000-03-31,1.7501881122589111,2969600,0.0
2000-04-03,1.7913333177566528,4408000,0.0
2000-04-04,1.7565182447433472,2913600,0.0
2000-04-05,1.797662615776062,3192000,0.0
2000-04-06,1.848300814628601,6147200,0.0
2000-04-07,1.822980284690857,3243200,0.0
2000-04-10,1.8356401920318604,1566400,0.0
2000-04-11,1.848300814628601,1804800,0.0
2000-04-12,1.8577953577041626,2075200,0.0
2000-04-13,1.8736202716827393,1558400,0.0
2000-04-14,1.8134862184524536,3073600,0.0
2000-04-17,1.7343647480010986,3963200,0.0
2000-04-18,1.6742315292358398,2310400,0.0
2000-04-19,1.702715516090393,1948800,0.0
2000-04-20,1.6679017543792725,2145600,0.0
2000-04-24,1.6330870389938354,2158400,0.0
2000-04-25,1.6742315292358398,2196800,0.0
2000-04-26,1.652077317237854,2196800,0.0
2000-04-27,1.6172634363174438,1870400,0.0
2000-04-28,1.595109224319458,1761600,0.0
2000-05-01,1.5349758863449097,4057600,0.0
2000-05-02,1.5508005619049072,3214400,0.0
2000-05-03,1.5539652109146118,2200000,0.0
