Date,Close,Volume,Dividends
2000-02-23,96.02056121826172,3046000,0.0
2000-02-24,93.59386444091797,4270800,0.0
2000-02-25,95.12651824951172,1924400,0.0
2000-02-28,93.61941528320312,2423800,0.0
2000-02-29,112.11338806152344,8118000,0.0
2000-03-01,110.75956726074219,6176800,0.0
2000-03-02,106.36595153808594,3247200,0.0
2000-03-03,108.07740783691406,4632400,0.0
2000-03-06,110.60629272460938,3950800,0.0
2000-03-07,113.9014663696289,4547800,0.0
2000-03-08,112.24111938476562,4872400,0.0
2000-03-09,112.80309295654297,4309000,0.0
2000-03-10,115.43415832519531,4848000,0.0
2000-03-13,107.84751892089844,4513600,0.0
2000-03-14,100.36309051513672,3861600,0.0
2000-03-15,93.90040588378906,8105200,0.0
2000-03-16,96.86351776123047,6631200,0.0
2000-03-17,102.15118408203125,3786600,0.0
2000-03-20,96.0716323852539,2331600,0.0
2000-03-21,105.03767395019531,5706800,0.0
2000-03-22,108.81819152832031,3926000,0.0
2000-03-23,110.35084533691406,2597000,0.0
2000-03-24,109.942138671875,2638400,0.0
2000-03-27,112.98191833496094,3816800,0.0
2000-03-28,125.47301483154297,12803200,0.0
2000-03-29,117.7075424194336,7584200,0.0
2000-03-30,109.1247329711914,8701000,0.0
2000-03-31,107.71981811523438,7362000,0.0
2000-04-03,95.22870635986328,6884800,0.0
2000-04-04,86.03278350830078,17826000,0.0
2000-04-05,89.40462493896484,7253000,0.0
2000-04-06,98.60053253173828,5139200,0.0
2000-04-07,110.11456298828125,6313200,0.0
2000-04-10,97.27222442626953,7904600,0.0
2000-04-11,91.2437973022461,10761400,0.0
2000-04-12,83.42731475830078,12961000,0.0
2000-04-13,71.5237045288086,17059200,0.0
2000-04-14,64.60123443603516,21403200,0.0
2000-04-17,70.5274887084961,14248800,0.0
2000-04-18,80.92396545410156,11058400,0.0
2000-04-19,74.6911849975586,8001000,0.0
2000-04-20,76.07056427001953,6118200,0.0
2000-04-24,71.34489440917969,8853600,0.0
2000-04-25,78.67606353759766,5931200,0.0
2000-04-26,79.95327758789062,6391000,0.0
2000-04-27,85.39418029785156,9508400,0.0
2000-04-28,86.92684173583984,7273600,0.0
2000-05-01,89.48126983642578,6014000,0.0
2000-05-02,80.87285614013672,5825000,0.0
2000-05-03,79.64674377441406,7680200,0.0
2000-05-04,74.7933578491211,8804400,0.0
2000-05-05,79.03369903564453,6642400,0.0
2000-05-08,77.24559783935547,4730000,0.0
2000-05-09,72.34111022949219,12697600,0.0
2000-05-10,63.911529541015625,14759000,0.0
2000-05-11,60.48862838745117,11490400,0.0
2000-05-12,66.77247619628906,12547600,0.0
2000-05-15,68.94374084472656,8760000,0.0
2000-05-16,71.54923248291016,11458600,0.0
2000-05-17,68.58609771728516,7177800,0.0
2000-05-18,69.50572967529297,6874000,0.0
2000-05-19,66.61921691894531,7336600,0.0
2000-05-22,69.07146453857422,10856200,0.0
2000-05-23,61.868003845214844,7817800,0.0
2000-05-24,64.16698455810547,12780000,0.0
2000-05-25,63.47726821899414,8442800,0.0
2000-05-26,62.53213119506836,3940600,0.0
2000-05-30,71.26823425292969,7883200,0.0
2000-05-31,71.600341796875,9128200,0.0
2000-06-01,77.449951171875,9951600,0.0
2000-06-02,87.6676254272461,10168600,0.0
2000-06-05,87.8719711303711,6832800,0.0
2000-06-06,82.3033447265625,6638400,0.0
2000-06-07,91.83131408691406,11563800,0.0
2000-06-08,97.27222442626953,13738000,0.0
2000-06-09,91.57587432861328,9396200,0.0
2000-06-12,95.76512145996094,7054600,0.0
2000-06-13,96.86351776123047,12229600,0.0
2000-06-14,92.6231918334961,8339400,0.0
2000-06-15,94.43682861328125,8267600,0.0
2000-06-16,92.36774444580078,3081900,0.0
2000-06-19,102.38107299804688,7908000,0.0
2000-06-20,104.62893676757812,6211400,0.0
2000-06-21,107.5409927368164,3639400,0.0
2000-06-22,105.39527130126953,3835900,0.0
2000-06-23,100.38861846923828,3605300,0.0
2000-06-26,105.7017822265625,3237100,0.0
2000-06-27,103.35175323486328,3180100,0.0
2000-06-28,111.52587127685547,8237900,0.0
2000-06-29,120.92613220214844,10438200,0.0
2000-06-30,118.98477935791016,9978600,0.0
2000-07-03,118.52500915527344,1817200,0.0
2000-07-05,115.5618667602539,4229300,0.0
2000-07-06,114.693359375,5863400,0.0
2000-07-07,120.41527557373047,6349000,0.0
2000-07-10,120.61959838867188,5260400,0.0
2000-07-11,121.59027862548828,6120400,0.0
2000-07-12,124.19577026367188,6418200,0.0
2000-07-13,138.55160522460938,10248000,0.0
2000-07-14,142.843017578125,13557100,0.0
2000-07-17,142.3321533203125,5640600,0.0
2000-07-18,132.8808135986328,9055100,0.0
2000-07-19,127.56756591796875,5189800,0.0
2000-07-20,138.091796875,5564800,0.0
2000-07-21,131.45030212402344,3376700,0.0
2000-07-24,122.34384155273438,5368700,0.0
2000-07-25,133.03407287597656,5454400,0.0
2000-07-26,131.04159545898438,4790800,0.0
2000-07-27,117.96302795410156,8150000,0.0
2000-07-28,109.942138671875,11536600,0.0
2000-07-31,116.43035125732422,11357500,0.0
2000-08-01,113.10963439941406,6303700,0.0
2000-08-02,103.8115234375,10626700,0.0
2000-08-03,113.72264862060547,13633600,0.0
2000-08-04,118.01410675048828,9367200,0.0
2000-08-07,124.45123291015625,7610700,0.0
2000-08-08,129.91770935058594,7818700,0.0
2000-08-09,135.43521118164062,9236500,0.0
2000-08-10,132.62535095214844,6671000,0.0
2000-08-11,130.73509216308594,5601000,0.0
2000-08-14,138.96034240722656,7020000,0.0
2000-08-15,138.7559814453125,5177200,0.0
2000-08-16,135.94615173339844,4228800,0.0
