Date,Close,Volume,Dividends
2000-05-08,10.096160888671875,43650,0.0
2000-05-09,10.17519474029541,84375,0.0
2000-05-10,9.938101768493652,61200,0.0
2000-05-11,10.194950103759766,84375,0.0
2000-05-12,10.194950103759766,100350,0.0
2000-05-15,10.194950103759766,34200,0.0
2000-05-16,10.17519474029541,62100,0.0
2000-05-17,10.15544319152832,83250,0.0
2000-05-18,10.115922927856445,55350,0.0
2000-05-19,9.878829956054688,125325,0.0
2000-05-22,10.194950103759766,55125,0.0
2000-05-23,10.194950103759766,108675,0.0
2000-05-24,10.669137001037598,161100,0.0
2000-05-25,10.333259582519531,187200,0.0
2000-05-26,10.35301399230957,84825,0.0
2000-05-30,10.412285804748535,37575,0.0
2000-05-31,10.550590515136719,150300,0.0
2000-06-01,10.78768539428711,138375,0.0
2000-06-02,10.846954345703125,76950,0.0
2000-06-05,10.708651542663574,78525,0.0
2000-06-06,10.629624366760254,23850,0.0
2000-06-07,10.590108871459961,54225,0.0
2000-06-08,10.590108871459961,13050,0.0
2000-06-09,10.57034683227539,30600,0.0
2000-06-12,10.194950103759766,47250,0.0
2000-06-13,10.47156047821045,48600,0.0
2000-06-14,10.35301399230957,38925,0.0
2000-06-15,10.530829429626465,118125,0.0
2000-06-16,10.392531394958496,90450,0.0
2000-06-19,10.491321563720703,81225,0.0
2000-06-20,10.372774124145508,16650,0.0
2000-06-21,10.392531394958496,73575,0.0
2000-06-22,10.21471118927002,49950,0.0
2000-06-23,9.938101768493652,52200,0.0
2000-06-26,10.21471118927002,37800,0.0
2000-06-27,10.194950103759766,66150,0.0
2000-06-28,10.530829429626465,123525,0.0
2000-06-29,10.35301399230957,41400,0.0
2000-06-30,9.972676277160645,108450,0.0
2000-07-03,10.21471118927002,37800,0.0
2000-07-05,10.21471118927002,41400,0.0
2000-07-06,10.432043075561523,46125,0.0
2000-07-07,10.432043075561523,68850,0.0
2000-07-10,10.333259582519531,63675,0.0
2000-07-11,10.392531394958496,33525,0.0
2000-07-12,10.550590515136719,34650,0.0
2000-07-13,10.575189590454102,174375,0.062222
2000-07-14,10.535513877868652,50625,0.0
2000-07-17,10.456147193908691,19800,0.0
2000-07-18,10.69423770904541,131850,0.0
2000-07-19,10.47598648071289,28575,0.0
2000-07-20,10.515673637390137,45000,0.0
2000-07-21,10.396622657775879,38025,0.0
2000-07-24,10.376784324645996,63000,0.0
2000-07-25,10.456147193908691,145125,0.0
2000-07-26,10.47598648071289,25200,0.0
2000-07-27,10.376784324645996,45000,0.0
2000-07-28,10.337104797363281,36450,0.0
2000-07-31,10.47598648071289,120150,0.0
2000-08-01,10.47598648071289,103725,0.0
2000-08-02,10.337104797363281,22950,0.0
2000-08-03,10.277583122253418,37800,0.0
2000-08-04,10.198219299316406,29250,0.0
2000-08-07,10.277583122253418,16875,0.0
2000-08-08,10.257739067077637,50400,0.0
2000-08-09,10.257739067077637,47250,0.0
2000-08-10,10.356947898864746,71100,0.0
2000-08-11,10.416464805603027,82125,0.0
2000-08-14,10.47598648071289,19575,0.0
2000-08-15,10.337104797363281,16425,0.0
2000-08-16,10.356947898864746,8550,0.0
2000-08-17,10.257739067077637,49500,0.0
2000-08-18,10.317261695861816,5850,0.0
2000-08-21,10.23790168762207,11925,0.0
2000-08-22,10.059332847595215,8100,0.0
2000-08-23,10.019648551940918,35325,0.0
2000-08-24,9.860921859741211,18450,0.0
2000-08-25,9.940282821655273,69975,0.0
2000-08-28,9.76171875,22725,0.0
2000-08-29,9.622830390930176,53550,0.0
2000-08-30,9.622830390930176,49950,0.0
2000-08-31,9.642671585083008,93375,0.0
2000-09-01,9.523625373840332,155025,0.0
2000-09-05,9.622830390930176,284625,0.0
2000-09-06,9.602989196777344,136125,0.0
2000-09-07,9.642671585083008,34875,0.0
2000-09-08,9.66251277923584,11925,0.0
2000-09-11,9.44426155090332,51975,0.0
2000-09-12,9.682357788085938,45900,0.0
2000-09-13,9.741875648498535,59850,0.0
2000-09-14,9.66251277923584,49500,0.0
2000-09-15,9.44426155090332,93375,0.0
2000-09-18,9.226016998291016,33750,0.0
2000-09-19,9.126809120178223,135900,0.0
2000-09-20,9.146648406982422,275625,0.0
2000-09-21,8.86887264251709,181575,0.0
2000-09-22,8.491899490356445,138600,0.0
2000-09-25,8.392698287963867,84150,0.0
2000-09-26,7.976039886474609,157500,0.0
2000-09-27,7.976039886474609,58050,0.0
2000-09-28,8.432376861572266,777825,0.0
2000-09-29,8.86887264251709,324675,0.0
2000-10-02,8.908552169799805,85275,0.0
2000-10-03,9.245853424072266,65025,0.0
2000-10-04,9.186328887939453,88425,0.0
2000-10-05,9.027606010437012,60075,0.0
2000-10-06,8.888715744018555,74025,0.0
2000-10-09,8.849039077758789,15975,0.0
2000-10-10,8.610943794250488,26775,0.0
2000-10-11,8.809356689453125,51075,0.0
2000-10-12,8.674548149108887,44325,0.062222
2000-10-13,8.834086418151855,49500,0.0
2000-10-16,8.754312515258789,163125,0.0
2000-10-17,8.794201850891113,58050,0.0
2000-10-18,8.794201850891113,35100,0.0
2000-10-19,9.15314769744873,246825,0.0
2000-10-20,9.033495903015137,45225,0.0
2000-10-23,9.312674522399902,44325,0.0
2000-10-24,9.532029151916504,54900,0.0
2000-10-25,9.372504234313965,53100,0.0
2000-10-26,9.512096405029297,29925,0.0
2000-10-27,9.65168285369873,42525,0.0
2000-10-30,9.85109806060791,62100,0.0
2000-10-31,10.289813995361328,59175,0.0
2000-11-01,10.070454597473145,50850,0.0
2000-11-02,9.871037483215332,86850,0.0
2000-11-03,9.691568374633789,56250,0.0
2000-11-06,9.591862678527832,76950,0.0
2000-11-07,9.671625137329102,85050,0.0
2000-11-08,9.711504936218262,24975,0.0
2000-11-09,9.631741523742676,60075,0.0
2000-11-10,9.571916580200195,73125,0.0
2000-11-13,9.55197525024414,24300,0.0
2000-11-14,9.571916580200195,116550,0.0
2000-11-15,9.691568374633789,27450,0.0
2000-11-16,9.791274070739746,39825,0.0
2000-11-17,10.070454597473145,60975,0.0
2000-11-20,10.01063060760498,83475,0.0
2000-11-21,9.990689277648926,28800,0.0
2000-11-22,9.791274070739746,59850,0.0
2000-11-24,10.070454597473145,18675,0.0
2000-11-27,10.190102577209473,37575,0.0
2000-11-28,10.11034107208252,54225,0.0
2000-11-29,10.389517784118652,163350,0.0
2000-11-30,10.3097505569458,75375,0.0
2000-12-01,10.568991661071777,22725,0.0
2000-12-04,10.728521347045898,90000,0.0
2000-12-05,11.406534194946289,100350,0.0
2000-12-06,10.54904842376709,107775,0.0
2000-12-07,10.409462928771973,125325,0.0
2000-12-08,11.027643203735352,49050,0.0
2000-12-11,11.12735366821289,108450,0.0
2000-12-12,10.907997131347656,42975,0.0
2000-12-13,10.628812789916992,70200,0.0
2000-12-14,10.588936805725098,27675,0.0
2000-12-15,10.628812789916992,112275,0.0
2000-12-18,10.728521347045898,64575,0.0
2000-12-19,10.54904842376709,37350,0.0
2000-12-20,10.070454597473145,81900,0.0
2000-12-21,9.512096405029297,205200,0.0
2000-12-22,9.691568374633789,72000,0.0
2000-12-26,9.930864334106445,53100,0.0
2000-12-27,10.768407821655273,167175,0.0
2000-12-28,10.947881698608398,135675,0.0
2000-12-29,10.568991661071777,163350,0.0
2001-01-02,10.050508499145508,76500,0.0
2001-01-03,10.529105186462402,95400,0.0
2001-01-04,10.788348197937012,117900,0.0
2001-01-05,10.170159339904785,67500,0.0
2001-01-08,10.130278587341309,56025,0.0
2001-01-09,10.01063060760498,66825,0.0
2001-01-10,10.269871711730957,72225,0.0
2001-01-11,10.314730644226074,82125,0.062222
2001-01-12,10.294707298278809,63450,0.0
2001-01-16,9.91416072845459,171225,0.0
2001-01-17,9.934185981750488,148725,0.0
2001-01-18,10.114445686340332,161100,0.0
2001-01-19,10.274675369262695,166050,0.0
2001-01-22,10.114445686340332,56700,0.0
2001-01-23,10.655219078063965,75375,0.0
2001-01-24,10.595131874084473,55800,0.0
2001-01-25,10.615161895751953,74700,0.0
2001-01-26,10.374820709228516,38025,0.0
2001-01-29,10.395649909973145,54000,0.0
2001-01-30,10.334760665893555,57825,0.0
2001-01-31,9.722688674926758,200925,0.0
2001-02-01,9.81882095336914,164250,0.0
2001-02-02,9.488757133483887,280800,0.0
2001-02-05,9.658598899841309,119250,0.0
2001-02-06,9.982257843017578,99000,0.0
2001-02-07,9.930988311767578,119700,0.0
2001-02-08,9.889328956604004,71100,0.0
2001-02-09,9.540027618408203,148500,0.0
2001-02-12,9.841259002685547,211950,0.0
2001-02-13,10.062372207641602,190575,0.0
2001-02-14,10.09442138671875,51750,0.0
2001-02-15,10.350785255432129,89100,0.0
2001-02-16,10.1585111618042,111825,0.0
2001-02-20,10.132872581481934,85725,0.0
2001-02-21,10.129669189453125,146250,0.0
2001-02-22,10.132872581481934,82125,0.0
2001-02-23,10.222600936889648,131175,0.0
2001-02-26,10.318741798400879,110025,0.0
2001-02-27,10.254646301269531,55575,0.0
2001-02-28,10.232213020324707,84150,0.0
2001-03-01,9.982257843017578,183150,0.0
2001-03-02,9.616933822631836,168300,0.0
2001-03-05,9.421454429626465,216900,0.0
2001-03-06,9.530412673950195,148725,0.0
2001-03-07,9.517597198486328,72450,0.0
2001-03-08,9.584890365600586,32625,0.0
2001-03-09,9.52079963684082,112950,0.0
2001-03-12,9.32532024383545,123750,0.0
2001-03-13,9.533618927001953,83925,0.0
2001-03-14,9.28686809539795,46575,0.0
2001-03-15,9.155476570129395,107775,0.0
2001-03-16,8.940770149230957,112500,0.0
2001-03-19,9.48554801940918,106425,0.0
2001-03-20,9.04011344909668,105750,0.0
2001-03-21,9.004860877990723,33300,0.0
2001-03-22,9.004860877990723,112500,0.0
2001-03-23,9.161884307861328,36675,0.0
2001-03-26,9.117024421691895,73350,0.0
2001-03-27,9.29007339477539,125775,0.0
2001-03-28,8.732473373413086,150075,0.0
2001-03-29,8.879887580871582,80550,0.0
2001-03-30,9.28686809539795,77175,0.0
2001-04-02,8.976022720336914,188325,0.0
2001-04-03,8.835022926330566,58050,0.0
2001-04-04,8.969614028930664,44550,0.0
2001-04-05,9.126633644104004,102150,0.0
2001-04-06,8.895905494689941,85725,0.0
2001-04-09,8.956791877746582,94725,0.0
2001-04-10,9.264434814453125,514350,0.0
2001-04-11,9.106645584106445,110475,0.062222
2001-04-12,9.29985237121582,32400,0.0
2001-04-16,9.373921394348145,33525,0.0
2001-04-17,9.386800765991211,56025,0.0
2001-04-18,9.821518898010254,150525,0.0
2001-04-19,9.918127059936523,98775,0.0
2001-04-20,9.918127059936523,140625,0.0
2001-04-23,9.84084415435791,35775,0.0
2001-04-24,9.934228897094727,69750,0.0
2001-04-25,9.982528686523438,127575,0.0
2001-04-26,10.449454307556152,117225,0.0
2001-04-27,10.368951797485352,84825,0.0
2001-04-30,10.111335754394531,82800,0.0
2001-05-01,10.265905380249023,109575,0.0
2001-05-02,10.217605590820312,96075,0.0
2001-05-03,10.256243705749512,240975,0.0
2001-05-04,10.304544448852539,51300,0.0
2001-05-07,10.243363380432129,31950,0.0
2001-05-08,10.259466171264648,99225,0.0
2001-05-09,10.2208251953125,16425,0.0
2001-05-10,10.046934127807617,43200,0.0
2001-05-11,9.979310989379883,37125,0.0
2001-05-14,9.956769943237305,62550,0.0
2001-05-15,10.079133987426758,30600,0.0
2001-05-16,10.465555191040039,105300,0.0
2001-05-17,10.401154518127441,76950,0.0
2001-05-18,10.443015098571777,51300,0.0
2001-05-21,10.562164306640625,130275,0.0
2001-05-22,10.59758186340332,126450,0.0
2001-05-23,10.529959678649902,63900,0.0
2001-05-24,10.562164306640625,74475,0.0
2001-05-25,10.475220680236816,48375,0.0
2001-05-29,10.401154518127441,34875,0.0
2001-05-30,10.385051727294922,44100,0.0
2001-05-31,10.417252540588379,186075,0.0
2001-06-01,10.874515533447266,103500,0.0
2001-06-04,10.832653045654297,75150,0.0
2001-06-05,10.880955696105957,54675,0.0
2001-06-06,10.771471977233887,42075,0.0
2001-06-07,10.880955696105957,28125,0.0
2001-06-08,10.66843032836914,92025,0.0
2001-06-11,10.385051727294922,105975,0.0
2001-06-12,10.433353424072266,50175,0.0
2001-06-13,10.491317749023438,38925,0.0
2001-06-14,10.30133056640625,26100,0.0
2001-06-15,10.320648193359375,71775,0.0
2001-06-18,10.127436637878418,18000,0.0
2001-06-19,10.0726957321167,19125,0.0
2001-06-20,10.327086448669434,69075,0.0
2001-06-21,10.207942008972168,76725,0.0
2001-06-22,10.143536567687988,75825,0.0
2001-06-25,9.979310989379883,38025,0.0
2001-06-26,10.336750984191895,109800,0.0
2001-06-27,10.339969635009766,51075,0.0
2001-06-28,10.562164306640625,96750,0.0
2001-06-29,10.948585510253906,233325,0.0
2001-07-02,10.658769607543945,152775,0.0
2001-07-03,10.69419002532959,42975,0.0
2001-07-05,10.690972328186035,76950,0.0
2001-07-06,10.500977516174316,48150,0.0
2001-07-09,10.57826042175293,51300,0.0
2001-07-10,10.446236610412598,76950,0.0
2001-07-11,10.546060562133789,61200,0.0
2001-07-12,10.736865043640137,103725,0.062222
2001-07-13,10.82741928100586,75825,0.0
2001-07-16,10.756271362304688,46575,0.0
2001-07-17,11.157282829284668,182025,0.0
2001-07-18,10.808014869689941,184275,0.0
2001-07-19,10.672187805175781,100800,0.0
2001-07-20,10.510486602783203,62100,0.0
2001-07-23,10.37465763092041,23400,0.0
2001-07-24,10.478150367736816,97200,0.0
2001-07-25,10.413467407226562,37575,0.0
2001-07-26,10.413467407226562,81900,0.0
2001-07-27,10.426403999328613,22950,0.0
2001-07-30,10.348786354064941,100125,0.0
2001-07-31,10.468443870544434,71100,0.0
2001-08-01,10.429636001586914,96075,0.0
2001-08-02,10.4652099609375,43650,0.0
2001-08-03,10.552528381347656,106650,0.0
2001-08-06,10.348786354064941,51075,0.0
2001-08-07,10.623682022094727,116550,0.0
2001-08-08,10.4652099609375,58500,0.0
2001-08-09,10.542827606201172,22725,0.0
2001-08-10,10.607500076293945,40725,0.0
2001-08-13,10.61397647857666,24975,0.0
2001-08-14,10.714228630065918,62550,0.0
2001-08-15,10.720695495605469,61425,0.0
2001-08-16,10.833887100219727,75375,0.0
2001-08-17,10.769203186035156,49050,0.0
2001-08-20,10.833887100219727,71775,0.0
2001-08-21,10.995582580566406,107100,0.0
2001-08-22,11.344858169555664,133200,0.0
2001-08-23,11.448343276977539,225225,0.0
2001-08-24,11.642387390136719,103500,0.0
2001-08-27,11.610048294067383,111600,0.0
2001-08-28,11.648846626281738,159750,0.0
2001-08-29,11.684425354003906,57375,0.0
2001-08-30,11.516260147094727,145575,0.0
2001-08-31,11.577701568603516,74925,0.0
2001-09-04,11.868764877319336,128250,0.0
2001-09-05,12.007823944091797,104850,0.0
2001-09-06,11.68765926361084,119025,0.0
2001-09-07,11.19285774230957,123750,0.0
2001-09-10,9.863686561584473,773775,0.0
2001-09-17,9.524116516113281,166275,0.0
2001-09-18,9.184547424316406,232650,0.0
2001-09-19,8.964638710021973,139950,0.0
2001-09-20,8.408393859863281,104625,0.0
2001-09-21,8.291964530944824,88425,0.0
2001-09-24,8.486002922058105,77850,0.0
2001-09-25,9.252464294433594,217575,0.0
2001-09-26,8.47307014465332,205200,0.0
2001-09-27,8.654170989990234,124425,0.0
2001-09-28,8.942004203796387,59400,0.0
2001-10-01,8.747956275939941,58950,0.0
2001-10-02,8.893489837646484,35100,0.0
2001-10-03,9.006677627563477,36900,0.0
2001-10-04,9.000207901000977,189900,0.0
2001-10-05,8.864377975463867,136125,0.0
2001-10-08,8.84498119354248,24750,0.0
2001-10-09,8.731786727905273,34200,0.0
2001-10-10,9.313910484313965,93600,0.0
2001-10-11,9.408151626586914,107775,0.062222
2001-10-12,9.245659828186035,35100,0.0
2001-10-15,9.648636817932129,109125,0.0
2001-10-16,9.765626907348633,187650,0.0
2001-10-17,9.278160095214844,114075,0.0
2001-10-18,9.323659896850586,260775,0.0
2001-10-19,9.294407844543457,146700,0.0
2001-10-22,9.827378273010254,111600,0.0
2001-10-23,9.684382438659668,89775,0.0
2001-10-24,9.635634422302246,116775,0.0
2001-10-25,9.846878051757812,83925,0.0
2001-10-26,9.944369316101074,85500,0.0
2001-10-29,9.473145484924316,65250,0.0
2001-10-30,9.479645729064941,100800,0.0
2001-10-31,9.456896781921387,63675,0.0
2001-11-01,9.505644798278809,65475,0.0
2001-11-02,9.375651359558105,86400,0.0
2001-11-05,9.200166702270508,164025,0.0
2001-11-06,9.476400375366211,111825,0.0
2001-11-07,9.219661712646484,91575,0.0
2001-11-08,9.391901016235352,111825,0.0
2001-11-09,9.151413917541504,77175,0.0
2001-11-12,8.969427108764648,97200,0.0
2001-11-13,8.839437484741211,178875,0.0
2001-11-14,9.196916580200195,76500,0.0
2001-11-15,9.40164852142334,78975,0.0
2001-11-16,9.508898735046387,145350,0.0
2001-11-19,9.736385345458984,91125,0.0
2001-11-20,9.79813003540039,201600,0.0
2001-11-21,9.61288833618164,194175,0.0
2001-11-23,9.850120544433594,26550,0.0
2001-11-26,10.03211498260498,163575,0.0
2001-11-27,10.03861141204834,122400,0.0
2001-11-28,9.843626976013184,90000,0.0
2001-11-29,10.10685920715332,105075,0.0
2001-11-30,9.879373550415039,117000,0.0
2001-12-03,9.729884147644043,100125,0.0
2001-12-04,9.944369316101074,61200,0.0
2001-12-05,10.090605735778809,104175,0.0
2001-12-06,10.035364151000977,62325,0.0
2001-12-07,10.253101348876953,66375,0.0
2001-12-10,10.158854484558105,125100,0.0
2001-12-11,10.30184555053711,57375,0.0
2001-12-12,10.240102767944336,92250,0.0
2001-12-13,10.158854484558105,36675,0.0
2001-12-14,10.431838989257812,238500,0.0
2001-12-17,11.211786270141602,160875,0.0
2001-12-18,11.244288444519043,275175,0.0
2001-12-19,11.263782501220703,212400,0.0
2001-12-20,11.179291725158691,150975,0.0
2001-12-21,11.520516395568848,744975,0.0
2001-12-24,11.553016662597656,164700,0.0
2001-12-26,11.491270065307617,231975,0.0
2001-12-27,11.608267784118652,101475,0.0
2001-12-28,11.471772193908691,104625,0.0
2001-12-31,11.211786270141602,107550,0.0
2002-01-02,11.098045349121094,152550,0.0
2002-01-03,11.260536193847656,175275,0.0
2002-01-04,11.283284187316895,108225,0.0
2002-01-07,11.228036880493164,123975,0.0
2002-01-08,11.34827995300293,119925,0.0
2002-01-09,11.455519676208496,157275,0.0
2002-01-10,11.309284210205078,93375,0.0
2002-01-11,11.420223236083984,69525,0.062222
2002-01-14,11.208133697509766,137250,0.0
2002-01-15,11.077616691589355,139950,0.0
2002-01-16,10.996041297912598,354150,0.0
2002-01-17,11.126556396484375,120375,0.0
2002-01-18,11.028671264648438,153450,0.0
2002-01-22,10.898151397705078,159075,0.0
2002-01-23,11.093928337097168,98550,0.0
2002-01-24,11.058035850524902,120825,0.0
2002-01-25,11.120031356811523,198675,0.0
2002-01-28,11.126556396484375,191700,0.0
2002-01-29,11.178764343261719,160875,0.0
2002-01-30,11.136346817016602,143775,0.0
2002-01-31,11.093928337097168,270000,0.0
2002-02-01,11.26685905456543,137925,0.0
2002-02-04,11.296229362487793,127350,0.0
2002-02-05,11.306020736694336,121050,0.0
2002-02-06,11.263603210449219,142200,0.0
2002-02-07,10.963411331176758,64575,0.0
2002-02-08,11.354961395263672,95400,0.0
2002-02-11,11.805244445800781,195975,0.0
2002-02-12,11.668205261230469,121275,0.0
2002-02-13,11.974919319152832,138600,0.0
2002-02-14,11.925970077514648,128475,0.0
2002-02-15,12.040172576904297,134550,0.0
2002-02-19,11.824824333190918,94500,0.0
2002-02-20,11.811765670776367,335475,0.0
2002-02-21,11.66494083404541,98775,0.0
2002-02-22,11.909662246704102,164025,0.0
2002-02-25,11.824824333190918,56925,0.0
2002-02-26,11.749773979187012,126000,0.0
2002-02-27,11.78566837310791,91800,0.0
2002-02-28,11.681252479553223,69975,0.0
2002-03-01,11.710622787475586,148725,0.0
2002-03-04,11.942288398742676,244800,0.0
2002-03-05,11.746511459350586,175275,0.0
2002-03-06,11.9324951171875,175725,0.0
2002-03-07,12.007545471191406,78750,0.0
2002-03-08,12.252263069152832,146025,0.0
2002-03-11,11.795456886291504,267975,0.0
2002-03-12,11.615992546081543,141075,0.0
2002-03-13,12.007545471191406,254250,0.0
2002-03-14,11.981438636779785,156150,0.0
2002-03-15,11.997757911682129,156375,0.0
2002-03-18,12.115220069885254,119025,0.0
2002-03-19,12.467617988586426,172350,0.0
2002-03-20,12.483931541442871,433800,0.0
2002-03-21,12.594870567321777,347175,0.0
2002-03-22,12.490452766418457,226125,0.0
2002-03-25,12.382782936096191,214875,0.0
2002-03-26,12.219634056091309,133200,0.0
2002-03-27,12.154376029968262,229050,0.0
2002-03-28,12.072805404663086,113175,0.0
2002-04-01,12.438252449035645,224325,0.0
2002-04-02,12.46435260772705,186750,0.0
2002-04-03,12.46435260772705,184050,0.0
2002-04-04,12.686234474182129,172350,0.0
2002-04-05,12.594870567321777,90450,0.0
2002-04-08,12.826533317565918,145125,0.0
2002-04-09,12.806962013244629,164700,0.0
2002-04-10,12.927689552307129,264375,0.0
2002-04-11,12.809814453125,255600,0.062222
2002-04-12,12.770515441894531,359100,0.0
2002-04-15,12.770515441894531,128250,0.0
2002-04-16,12.754138946533203,399600,0.0
2002-04-17,12.665730476379395,280575,0.0
2002-04-18,12.583866119384766,445050,0.0
2002-04-19,12.541297912597656,145350,0.0
2002-04-22,12.45616340637207,137025,0.0
2002-04-23,12.439785957336426,241200,0.0
2002-04-24,12.541297912597656,148500,0.0
2002-04-25,12.557666778564453,224550,0.0
2002-04-26,12.410318374633789,451125,0.0
2002-04-29,11.935521125793457,629775,0.0
2002-04-30,11.775070190429688,3965175,0.0
2002-05-01,11.906046867370605,870300,0.0
2002-05-02,12.171279907226562,630000,0.0
2002-05-03,12.11233901977539,666225,0.0
2002-05-06,12.066498756408691,793350,0.0
2002-05-07,12.004283905029297,299025,0.0
2002-05-08,12.19093132019043,259875,0.0
2002-05-09,12.18110179901123,426150,0.0
2002-05-10,11.771791458129883,285750,0.0
2002-05-13,12.017383575439453,306000,0.0
2002-05-14,12.246596336364746,166950,0.0
2002-05-15,12.439785957336426,234450,0.0
2002-05-16,12.279338836669922,254250,0.0
2002-05-17,12.393949508666992,138600,0.0
2002-05-20,12.269514083862305,151200,0.0
2002-05-21,12.168010711669922,235350,0.0
2002-05-22,12.266241073608398,249300,0.0
2002-05-23,12.426692962646484,247050,0.0
2002-05-24,12.39067268371582,205425,0.0
2002-05-28,12.38412857055664,257625,0.0
2002-05-29,12.357922554016113,293400,0.0
2002-05-30,12.377575874328613,263925,0.0
2002-05-31,12.410318374633789,232200,0.0
2002-06-03,11.938794136047363,370800,0.0
2002-06-04,12.033751487731934,333900,0.0
2002-06-05,12.017383575439453,117450,0.0
2002-06-06,11.624439239501953,94725,0.0
2002-06-07,11.820907592773438,140400,0.0
2002-06-10,11.758694648742676,112725,0.0
2002-06-11,11.388676643371582,228600,0.0
2002-06-12,11.296991348266602,276975,0.0
2002-06-13,10.89095687866211,352575,0.0
2002-06-14,10.969548225402832,370800,0.0
2002-06-17,11.067779541015625,432000,0.0
2002-06-18,11.215129852294922,257400,0.0
2002-06-19,11.215129852294922,364950,0.0
2002-06-20,11.149641036987305,238050,0.0
2002-06-21,11.231504440307617,1202850,0.0
2002-06-24,11.290440559387207,538650,0.0
2002-06-25,10.874581336975098,260550,0.0
2002-06-26,10.936797142028809,553050,0.0
2002-06-27,10.920429229736328,385875,0.0
2002-06-28,10.969548225402832,624375,0.0
2002-07-01,10.792720794677734,233100,0.0
2002-07-02,10.432526588439941,208350,0.0
2002-07-03,10.363764762878418,397800,0.0
2002-07-05,10.537310600280762,170550,0.0
2002-07-08,10.524214744567871,544050,0.0
2002-07-09,10.416155815124512,141075,0.0
2002-07-10,10.203316688537598,129150,0.0
2002-07-11,10.0224027633667,231750,0.062222
2002-07-12,9.89741039276123,168750,0.0
2002-07-15,9.696764945983887,340875,0.0
2002-07-16,9.341525077819824,198450,0.0
2002-07-17,9.522433280944824,315675,0.0
2002-07-18,9.802023887634277,554400,0.0
2002-07-19,9.709919929504395,642375,0.0
2002-07-22,9.617822647094727,397800,0.0
2002-07-23,9.167198181152344,287325,0.0
2002-07-24,9.686901092529297,352575,0.0
2002-07-25,10.019112586975098,424350,0.0
2002-07-26,10.002669334411621,171675,0.0
2002-07-29,10.723020553588867,271800,0.0
2002-07-30,10.426984786987305,346275,0.0
2002-07-31,10.246071815490723,185400,0.0
2002-08-01,10.12108039855957,161775,0.0
2002-08-02,9.742813110351562,176850,0.0
2002-08-05,9.614533424377441,268875,0.0
2002-08-06,10.157261848449707,255150,0.0
2002-08-07,10.163840293884277,121275,0.0
2002-08-08,10.308568954467773,228150,0.0
2002-08-09,10.305282592773438,352575,0.0
2002-08-12,10.308568954467773,247050,0.0
2002-08-13,9.565195083618164,786150,0.0
2002-08-14,9.805312156677246,309600,0.0
2002-08-15,9.749393463134766,180675,0.0
2002-08-16,9.946752548217773,193950,0.0
2002-08-19,10.065162658691406,131850,0.0
2002-08-20,9.887539863586426,184950,0.0
2002-08-21,9.973064422607422,144675,0.0
2002-08-22,9.940168380737305,116775,0.0
2002-08-23,9.703344345092773,121275,0.0
2002-08-26,9.966486930847168,179325,0.0
2002-08-27,9.867809295654297,159300,0.0
2002-08-28,9.907279014587402,216450,0.0
2002-08-29,10.098054885864258,378450,0.0
2002-08-30,10.246071815490723,330075,0.0
2002-09-03,10.183577537536621,482850,0.0
