Date,Close,Volume,Dividends
2000-02-23,39.05291748046875,2477200,0.0
2000-02-24,39.322967529296875,3568500,0.0
2000-02-25,37.06147384643555,2569800,0.0
2000-02-28,37.70279312133789,3464600,0.0
2000-02-29,42.090763092041016,5754100,0.0
2000-03-01,40.673118591308594,2647500,0.0
2000-03-02,38.9516716003418,2101700,0.0
2000-03-03,44.95982360839844,3855900,0.0
2000-03-06,45.331119537353516,4428700,0.0
2000-03-07,45.36488342285156,3361900,0.0
2000-03-08,42.66458511352539,4588300,0.0
2000-03-09,45.9049186706543,2837500,0.0
2000-03-10,49.21276092529297,3701800,0.0
2000-03-13,45.331119537353516,3553300,0.0
2000-03-14,41.24692153930664,3356100,0.0
2000-03-15,40.57184600830078,3840700,0.0
2000-03-16,40.57184600830078,7237100,0.0
2000-03-17,43.20463180541992,4847400,0.0
2000-03-20,41.61821746826172,2706700,0.0
2000-03-21,43.575931549072266,3892000,0.0
2000-03-22,45.12859344482422,3256500,0.0
2000-03-23,46.85001754760742,5604100,0.0
2000-03-24,48.233909606933594,3079600,0.0
2000-03-27,48.301456451416016,1950500,0.0
2000-03-28,45.9049186706543,2301700,0.0
2000-03-29,42.023250579833984,3600700,0.0
2000-03-30,42.79957580566406,3505300,0.0
2000-03-31,45.4998893737793,2928600,0.0
2000-04-03,41.61821746826172,3344200,0.0
2000-04-04,43.00212478637695,6737100,0.0
2000-04-05,43.94720458984375,6091700,0.0
2000-04-06,48.132659912109375,4445900,0.0
2000-04-07,52.62189865112305,5924000,0.0
2000-04-10,45.26361846923828,5175100,0.0
2000-04-11,46.64750289916992,6761700,0.0
2000-04-12,42.12453079223633,5835500,0.0
2000-04-13,34.96875762939453,12102500,0.0
2000-04-14,31.120834350585938,12581400,0.0
2000-04-17,36.72394561767578,8585900,0.0
2000-04-18,38.8841667175293,6424900,0.0
2000-04-19,34.86750030517578,4023000,0.0
2000-04-20,35.1712760925293,3461100,0.0
2000-04-24,34.4962043762207,4079100,0.0
2000-04-25,35.71132278442383,4382600,0.0
2000-04-26,34.39493942260742,4716500,0.0
2000-04-27,38.31035614013672,5710300,0.0
2000-04-28,40.43682098388672,4720700,0.0
2000-05-01,38.64789962768555,5387700,0.0
2000-05-02,37.09523391723633,6656800,0.0
2000-05-03,33.71986389160156,6786300,0.0
2000-05-04,34.02365493774414,4324000,0.0
2000-05-05,34.36119079589844,4684500,0.0
2000-05-08,32.369720458984375,4834900,0.0
2000-05-09,29.703195571899414,6424400,0.0
2000-05-10,26.46283721923828,10733600,0.0
2000-05-11,27.036651611328125,12884500,0.0
2000-05-12,27.981754302978516,5307200,0.0
2000-05-15,29.703195571899414,3519300,0.0
2000-05-16,30.78330421447754,6211200,0.0
2000-05-17,31.120834350585938,4532300,0.0
2000-05-18,30.580774307250977,2900500,0.0
2000-05-19,28.285524368286133,5972400,0.0
2000-05-22,28.116764068603516,6891600,0.0
2000-05-23,25.11269187927246,4992600,0.0
2000-05-24,25.92277717590332,11724700,0.0
2000-05-25,23.83005714416504,5709600,0.0
2000-05-26,24.53887939453125,2241100,0.0
2000-05-30,28.48806381225586,3845100,0.0
2000-05-31,26.766624450683594,5247800,0.0
2000-06-01,29.635679244995117,6829700,0.0
2000-06-02,33.21357727050781,6892600,0.0
2000-06-05,31.694644927978516,5308500,0.0
2000-06-06,29.466901779174805,4500700,0.0
2000-06-07,30.985824584960938,5235900,0.0
2000-06-08,31.458364486694336,3953300,0.0
2000-06-09,31.289600372314453,4148000,0.0
2000-06-12,29.365652084350586,3325500,0.0
2000-06-13,30.10822868347168,6233400,0.0
2000-06-14,28.690574645996094,4740000,0.0
2000-06-15,29.163122177124023,4236500,0.0
2000-06-16,29.635679244995117,5196500,0.0
2000-06-19,33.21357727050781,5010200,0.0
2000-06-20,34.25992965698242,7632200,0.0
2000-06-21,33.98988342285156,5047700,0.0
2000-06-22,33.28106689453125,4374300,0.0
2000-06-23,31.964689254760742,3039800,0.0
2000-06-26,34.05739974975586,3953900,0.0
2000-06-27,32.87602233886719,7853100,0.0
2000-06-28,33.416080474853516,4486600,0.0
2000-06-29,31.120834350585938,4542300,0.0
2000-06-30,31.627134323120117,4362000,0.0
2000-07-03,31.492130279541016,2536700,0.0
2000-07-05,27.036651611328125,8037500,0.0
2000-07-06,27.54295539855957,12600100,0.0
2000-07-07,29.02811050415039,6341000,0.0
2000-07-10,28.555557250976562,5363500,0.0
2000-07-11,30.31075096130371,8283700,0.0
2000-07-12,32.40346908569336,5803700,0.0
2000-07-13,31.829660415649414,5058000,0.0
2000-07-14,33.48358917236328,3351800,0.0
2000-07-17,34.39493942260742,3489100,0.0
2000-07-18,32.437225341796875,5009000,0.0
2000-07-19,29.56817054748535,5238800,0.0
2000-07-20,30.276996612548828,6373400,0.0
2000-07-21,27.239168167114258,5309000,0.0
2000-07-24,28.285524368286133,4151100,0.0
2000-07-25,29.8044376373291,4206500,0.0
2000-07-26,29.601919174194336,6479600,0.0
2000-07-27,27.272926330566406,8847100,0.0
2000-07-28,27.509201049804688,7929100,0.0
2000-07-31,28.758079528808594,6807900,0.0
2000-08-01,26.969141006469727,4503900,0.0
2000-08-02,27.407939910888672,5723700,0.0
2000-08-03,24.133834838867188,15703500,0.0
2000-08-04,24.302597045898438,7995300,0.0
2000-08-07,25.619001388549805,5843200,0.0
2000-08-08,24.7076358795166,4577000,0.0
2000-08-09,24.977678298950195,4499400,0.0
2000-08-10,22.884946823120117,6401800,0.0
2000-08-11,24.133834838867188,4593200,0.0
