Date,Close,Volume,Dividends
2000-02-23,24.768281936645508,992928,0.0
2000-02-24,24.462265014648438,2227998,0.0
2000-02-25,23.94585609436035,1416024,0.0
2000-02-28,23.16168785095215,1752770,0.0
2000-02-29,24.11799430847168,2219947,0.0
2000-03-01,22.951297760009766,1995316,0.0
2000-03-02,23.18082618713379,2140038,0.0
2000-03-03,23.525081634521484,1721571,0.0
2000-03-06,23.467710494995117,1441587,0.0
2000-03-07,23.716346740722656,1943787,0.0
2000-03-08,23.620712280273438,1786384,0.0
2000-03-09,24.424009323120117,1909167,0.0
2000-03-10,24.6917781829834,1151740,0.0
2000-03-13,24.404882431030273,1395091,0.0
2000-03-14,24.19449806213379,1675880,0.0
2000-03-15,23.505962371826172,1597380,0.0
2000-03-16,23.123441696166992,2588697,0.0
2000-03-17,22.415769577026367,3050842,0.0
2000-03-20,22.09062957763672,2162783,0.0
2000-03-21,23.123441696166992,2785753,0.0
2000-03-22,24.175373077392578,1656356,0.0
2000-03-23,24.11799430847168,1297468,0.0
2000-03-24,24.6917781829834,1367314,0.0
2000-03-27,24.48138999938965,956898,0.0
2000-03-28,23.85023307800293,910200,0.0
2000-03-29,23.44857406616211,1137851,0.0
2000-03-30,23.314693450927734,1313168,0.0
2000-03-31,24.2136173248291,2066570,0.0
2000-04-03,24.271005630493164,1040028,0.0
2000-04-04,24.48138999938965,2383590,0.0
2000-04-05,25.82021713256836,2509392,0.0
2000-04-06,25.82021713256836,2124137,0.0
2000-04-07,24.997793197631836,2199215,0.0
2000-04-10,23.869352340698242,2018061,0.0
2000-04-11,23.467710494995117,1051300,0.0
2000-04-12,23.41033363342285,1283982,0.0
2000-04-13,23.716346740722656,1163012,0.0
2000-04-14,23.276439666748047,2252354,0.0
2000-04-17,23.10432243347168,1798662,0.0
2000-04-18,23.85023307800293,1122352,0.0
2000-04-19,23.716346740722656,1217358,0.0
2000-04-20,24.74915313720703,1437360,0.0
2000-04-24,23.984113693237305,1238493,0.0
2000-04-25,25.475942611694336,1537800,0.0
2000-04-26,25.036048889160156,963540,0.0
2000-04-27,25.743717193603516,1393480,0.0
2000-04-28,24.959543228149414,1090751,0.0
2000-05-01,24.921289443969727,1096588,0.0
2000-05-02,25.01691246032715,1230441,0.0
2000-05-03,24.156248092651367,1048079,0.0
2000-05-04,24.156248092651367,891884,0.0
2000-05-05,24.290122985839844,1511835,0.0
2000-05-08,24.6343936920166,1392474,0.0
2000-05-09,25.26555824279785,3050641,0.0
2000-05-10,24.844783782958984,1994108,0.0
2000-05-11,25.475942611694336,936367,0.0
2000-05-12,26.45136833190918,1817382,0.0
2000-05-15,27.08254051208496,1401532,0.0
2000-05-16,26.661767959594727,971994,0.0
2000-05-17,26.566133499145508,818214,0.0
2000-05-18,26.929527282714844,1995718,0.0
2000-05-19,26.374862670898438,949048,0.0
2000-05-22,26.298358917236328,1594360,0.0
2000-05-23,27.10165786743164,1758205,0.0
2000-05-24,29.071651458740234,3805250,0.0
2000-05-25,28.268348693847656,3040979,0.0
2000-05-26,27.503318786621094,1059150,0.0
2000-05-30,29.5498046875,1943586,0.0
2000-05-31,29.320287704467773,2145674,0.0
2000-06-01,28.172725677490234,2285968,0.0
2000-06-02,27.885835647583008,2003367,0.0
2000-06-05,28.325733184814453,1453060,0.0
2000-06-06,29.071651458740234,1373956,0.0
2000-06-07,29.033397674560547,1415420,0.0
2000-06-08,29.167287826538086,2840703,0.0
2000-06-09,27.2738037109375,3880731,0.0
2000-06-12,26.317487716674805,2739860,0.0
2000-06-13,26.22184944152832,2873110,0.0
2000-06-14,26.986907958984375,1999140,0.0
2000-06-15,26.853017807006836,1734051,0.0
2000-06-16,25.92540168762207,2270469,0.0
2000-06-19,25.51420021057129,3212070,0.0
2000-06-20,21.72722816467285,14258868,0.0
2000-06-21,22.87479591369629,10787144,0.0
2000-06-22,22.970422744750977,2625934,0.0
2000-06-23,22.85566520690918,2031546,0.0
2000-06-26,22.951297760009766,2227193,0.0
2000-06-27,22.35839080810547,1584699,0.0
2000-06-28,22.35839080810547,2170633,0.0
2000-06-29,22.09062957763672,1450645,0.0
2000-06-30,22.85566520690918,1737674,0.0
2000-07-03,22.492277145385742,464359,0.0
2000-07-05,21.191696166992188,3816119,0.0
2000-07-06,21.535972595214844,2172042,0.0
2000-07-07,21.26820945739746,2788973,0.0
2000-07-10,20.981311798095703,1265062,0.0
2000-07-11,21.574216842651367,1327661,0.0
2000-07-12,22.243635177612305,1854216,0.0
2000-07-13,22.32013702392578,1410992,0.0
2000-07-14,21.9949951171875,944821,0.0
2000-07-17,21.191696166992188,2268456,0.0
2000-07-18,20.790058135986328,3510169,0.0
2000-07-19,20.656173706054688,1417030,0.0
2000-07-20,20.617918014526367,1632202,0.0
2000-07-21,19.871999740600586,1610262,0.0
2000-07-24,19.738121032714844,2215720,0.0
2000-07-25,20.426660537719727,1271906,0.0
2000-07-26,19.68073844909668,2697188,0.0
2000-07-27,19.2408447265625,2034968,0.0
2000-07-28,19.078269958496094,2048253,0.0
2000-07-31,18.934825897216797,2200825,0.0
2000-08-01,20.751798629760742,5501459,0.0
2000-08-02,21.631601333618164,3236425,0.0
2000-08-03,21.899372100830078,1660180,0.0
2000-08-04,22.224510192871094,1765249,0.0
2000-08-07,22.30101203918457,1063175,0.0
2000-08-08,22.12887954711914,1510426,0.0
2000-08-09,22.45402717590332,1493115,0.0
2000-08-10,22.68353271484375,2367487,0.0
2000-08-11,23.123441696166992,1209910,0.0
2000-08-14,23.525081634521484,1062974,0.0
2000-08-15,23.678089141845703,1122755,0.0
2000-08-16,23.486833572387695,1614690,0.0
2000-08-17,23.44857406616211,1279353,0.0
2000-08-18,23.257320404052734,1126579,0.0
2000-08-21,22.664409637451172,970988,0.0
2000-08-22,22.339265823364258,1797656,0.0
2000-08-23,22.70266342163086,1217157,0.0
2000-08-24,23.85023307800293,1665011,0.0
2000-08-25,23.123441696166992,1196022,0.0
2000-08-28,22.970422744750977,982864,0.0
2000-08-29,22.951297760009766,1119736,0.0
2000-08-30,23.314693450927734,780977,0.0
2000-08-31,24.19449806213379,2077842,0.0
2000-09-01,23.219070434570312,1270899,0.0
2000-09-05,23.066062927246094,578688,0.0
2000-09-06,23.85023307800293,1123560,0.0
2000-09-07,24.022361755371094,948243,0.0
2000-09-08,23.831100463867188,992726,0.0
2000-09-11,22.91305160522461,2181502,0.0
2000-09-12,23.85023307800293,2127760,0.0
2000-09-13,23.754602432250977,1336115,0.0
2000-09-14,23.85023307800293,1443801,0.0
2000-09-15,24.44313621520996,2116287,0.0
2000-09-18,23.716346740722656,1048280,0.0
2000-09-19,23.716346740722656,1172271,0.0
2000-09-20,23.869352340698242,1156168,0.0
2000-09-21,22.951297760009766,1413005,0.0
2000-09-22,22.85566520690918,1937145,0.0
2000-09-25,23.697219848632812,1860657,0.0
2000-09-26,23.219070434570312,1029762,0.0
2000-09-27,23.314693450927734,886047,0.0
2000-09-28,23.467710494995117,1040632,0.0
2000-09-29,22.72179412841797,2336892,0.0
2000-10-02,22.607032775878906,1072032,0.0
2000-10-03,21.72722816467285,1559539,0.0
2000-10-04,21.574216842651367,2084886,0.0
2000-10-05,21.95674705505371,1216351,0.0
2000-10-06,23.582462310791016,2544817,0.0
2000-10-09,21.49772071838379,3670390,0.0
2000-10-10,21.42121696472168,1308942,0.0
2000-10-11,20.847423553466797,2238063,0.0
2000-10-12,20.025012969970703,1542027,0.0
2000-10-13,20.809181213378906,2023093,0.0
2000-10-16,20.751798629760742,845387,0.0
2000-10-17,20.388404846191406,1026944,0.0
2000-10-18,18.973073959350586,2972342,0.0
2000-10-19,19.623361587524414,2036176,0.0
2000-10-20,20.197139739990234,1662797,0.0
2000-10-23,20.331029891967773,1118126,0.0
2000-10-24,20.445785522460938,1314376,0.0
2000-10-25,21.00044822692871,1454066,0.0
