Date,Close,Volume,Dividends
2011-03-25,24.21370506286621,15242300,0.0
2011-03-28,23.736671447753906,10302600,0.0
2011-03-29,23.929025650024414,9756700,0.0
2011-03-30,24.27526092529297,7657000,0.0
2011-03-31,23.875164031982422,8976600,0.0
2011-04-01,24.93697166442871,29883100,0.0
2011-04-04,24.92157554626465,12331400,0.0
2011-04-05,25.2908992767334,10106900,0.0
2011-04-06,25.2908992767334,8160100,0.0
2011-04-07,24.860027313232422,11242400,0.0
2011-04-08,24.25218391418457,16057700,0.0
2011-04-11,23.67511749267578,15179100,0.0
2011-04-12,23.967493057250977,19648600,0.0
2011-04-13,23.744361877441406,13781100,0.0
2011-04-14,23.528926849365234,9044800,0.0
2011-04-15,23.267322540283203,9882800,0.0
2011-04-18,23.05957794189453,12745600,0.0
2011-04-19,22.767196655273438,19914800,0.0
2011-04-20,23.0288028717041,22038100,0.0
2011-04-21,23.81361198425293,18920800,0.0
2011-04-25,23.95980453491211,15442500,0.0
2011-04-26,24.059825897216797,15700000,0.0
2011-04-27,24.45223617553711,14945600,0.0
2011-04-28,24.552255630493164,15810100,0.0
2011-04-29,24.690752029418945,13774600,0.0
2011-05-02,24.7600040435791,11014500,0.0
2011-05-03,25.383237838745117,29894800,0.0
2011-05-04,25.421701431274414,20492000,0.0
2011-05-05,24.636890411376953,26623400,0.0
2011-05-06,24.552255630493164,12801800,0.0
2011-05-09,24.152156829833984,10716400,0.0
2011-05-10,24.321426391601562,7841900,0.0
2011-05-11,24.082908630371094,9073300,0.0
2011-05-12,24.17523956298828,14128200,0.0
2011-05-13,23.905941009521484,10837200,0.0
2011-05-16,23.929025650024414,7291700,0.0
2011-05-17,23.929025650024414,11191200,0.0
2011-05-18,24.25218391418457,9949400,0.0
2011-05-19,24.21370506286621,9575300,0.0
2011-05-20,23.990575790405273,7224100,0.0
2011-05-23,23.82130241394043,8971700,0.0
2011-05-24,23.721282958984375,8779100,0.0
2011-05-25,24.059825897216797,14390800,0.0
2011-05-26,23.60586929321289,12244400,0.0
2011-05-27,24.067523956298828,9114200,0.0
2011-05-31,24.475313186645508,22938900,0.0
2011-06-01,23.25963020324707,19134400,0.0
2011-06-02,22.7748966217041,22440900,0.0
2011-06-03,22.405574798583984,21968400,0.0
2011-06-06,21.974689483642578,13416100,0.0
2011-06-07,22.143962860107422,15237900,0.0
2011-06-08,22.205522537231445,16534000,0.0
2011-06-09,22.659475326538086,13593600,0.0
2011-06-10,22.197824478149414,11734000,0.0
2011-06-13,21.99777603149414,9791900,0.0
2011-06-14,22.39787483215332,10948400,0.0
2011-06-15,22.274768829345703,11669900,0.0
2011-06-16,21.99777603149414,14079400,0.0
2011-06-17,22.31324005126953,16732300,0.0
2011-06-20,22.71333885192871,9038000,0.0
2011-06-21,22.767196655273438,12648300,0.0
2011-06-22,23.05957794189453,15520300,0.0
2011-06-23,23.190380096435547,13780400,0.0
2011-06-24,23.02111053466797,50062300,0.0
2011-06-27,23.28270721435547,15348000,0.0
2011-06-28,23.467369079589844,12698300,0.0
2011-06-29,23.313486099243164,12716100,0.0
2011-06-30,23.359657287597656,18645700,0.0
2011-07-01,23.528926849365234,18098400,0.0
2011-07-05,23.744361877441406,8836900,0.0
2011-07-06,23.99827003479004,14223700,0.0
2011-07-07,24.467622756958008,13339400,0.0
2011-07-08,24.2983455657959,9872100,0.0
2011-07-11,23.659727096557617,8376600,0.0
2011-07-12,23.60586929321289,10536600,0.0
2011-07-13,23.659727096557617,8093200,0.0
2011-07-14,23.15960121154785,10800200,0.0
2011-07-15,22.897998809814453,10400000,0.0
2011-07-18,22.39018440246582,13850000,0.0
2011-07-19,22.567150115966797,10283400,0.0
2011-07-20,22.49789810180664,6997900,0.0
2011-07-21,23.051883697509766,12231600,0.0
2011-07-22,23.15960121154785,7820100,0.0
2011-07-25,22.697952270507812,8690700,0.0
2011-07-26,22.382488250732422,9268400,0.0
2011-07-27,21.651531219482422,14552900,0.0
2011-07-28,21.62075424194336,11029000,0.0
2011-07-29,21.2976016998291,12182900,0.0
2011-08-01,21.597675323486328,12825600,0.0
2011-08-02,20.812864303588867,18222000,0.0
2011-08-03,20.90519905090332,15790400,0.0
2011-08-04,19.99728012084961,38839500,0.0
2011-08-05,20.24349594116211,34926100,0.0
2011-08-08,18.904705047607422,32608700,0.0
2011-08-09,19.651037216186523,26704600,0.0
2011-08-10,18.404573440551758,20642400,0.0
2011-08-11,19.85877799987793,25179600,0.0
2011-08-12,19.812620162963867,18861500,0.0
2011-08-15,20.3281307220459,12994800,0.0
2011-08-16,19.87417221069336,10145500,0.0
2011-08-17,19.189388275146484,12062000,0.0
2011-08-18,18.158355712890625,15853700,0.0
2011-08-19,17.050390243530273,34432900,0.0
2011-08-22,16.70414924621582,27158700,0.0
2011-08-23,16.973451614379883,20007100,0.0
2011-08-24,17.211973190307617,14527400,0.0
2011-08-25,17.158111572265625,11099900,0.0
2011-08-26,17.596683502197266,10278000,0.0
2011-08-29,18.304548263549805,10642100,0.0
2011-08-30,18.142972946166992,8142900,0.0
2011-08-31,18.489213943481445,12329600,0.0
2011-09-01,17.719789505004883,16926200,0.0
2011-09-02,16.98114013671875,14086700,0.0
2011-09-06,16.496408462524414,14282500,0.0
2011-09-07,17.588987350463867,13412200,0.0
2011-09-08,17.296606063842773,11782500,0.0
2011-09-09,16.742626190185547,11920600,0.0
2011-09-12,16.82726287841797,9325700,0.0
2011-09-13,16.927288055419922,11189600,0.0
2011-09-14,17.06578254699707,11623100,0.0
2011-09-15,17.465883255004883,8039200,0.0
2011-09-16,17.396631240844727,7932400,0.0
2011-09-19,17.73517608642578,14082400,0.0
2011-09-20,17.258134841918945,9507100,0.0
2011-09-21,16.373292922973633,9850700,0.0
2011-09-22,15.573102951049805,17284200,0.0
2011-09-23,16.15786361694336,13722000,0.0
2011-09-26,16.219411849975586,8503500,0.0
2011-09-27,16.304052352905273,11170900,0.0
2011-09-28,15.703902244567871,10120900,0.0
2011-09-29,15.973200798034668,10781000,0.0
2011-09-30,15.526936531066895,10151100,0.0
2011-10-03,15.180695533752441,13950700,0.0
2011-10-04,16.481019973754883,23800000,0.0
2011-10-05,17.135028839111328,17155800,0.0
2011-10-06,17.196582794189453,13553000,0.0
2011-10-07,16.934972763061523,14476800,0.0
2011-10-10,17.404329299926758,11291700,0.0
2011-10-11,17.311996459960938,10258300,0.0
2011-10-12,18.01216697692871,17303900,0.0
2011-10-13,17.81212043762207,9858600,0.0
2011-10-14,18.5892391204834,14753200,0.0
2011-10-17,17.835201263427734,8633400,0.0
2011-10-18,18.11219596862793,14135700,0.0
2011-10-19,17.765958786010742,7600700,0.0
2011-10-20,17.665929794311523,9488400,0.0
2011-10-21,18.73542594909668,12352500,0.0
2011-10-24,19.220163345336914,13534100,0.0
2011-10-25,19.127832412719727,11384500,0.0
2011-10-26,19.22785758972168,17497500,0.0
2011-10-27,20.251192092895508,18428600,0.0
2011-10-28,20.351219177246094,10718700,0.0
2011-10-31,19.889558792114258,8853600,0.0
2011-11-01,17.950620651245117,25365200,0.0
2011-11-02,17.85059356689453,14355800,0.0
2011-11-03,18.489213943481445,19953000,0.0
2011-11-04,18.166059494018555,9452000,0.0
2011-11-07,18.47382164001465,9802800,0.0
2011-11-08,19.26633071899414,19891800,0.0
2011-11-09,17.165802001953125,32911600,0.0
2011-11-10,17.465883255004883,15866600,0.0
2011-11-11,17.319692611694336,15438300,0.0
2011-11-14,17.689008712768555,13433300,0.0
2011-11-15,17.96600341796875,13867200,0.0
2011-11-16,17.42740821838379,9297200,0.0
2011-11-17,16.765705108642578,12692700,0.0
2011-11-18,16.68107032775879,6592500,0.0
2011-11-21,16.196332931518555,11757900,0.0
2011-11-22,15.950118064880371,7288600,0.0
2011-11-23,15.573102951049805,9594500,0.0
2011-11-25,15.650041580200195,2757600,0.0
2011-11-28,15.95781421661377,8959100,0.0
2011-11-29,15.626964569091797,7665000,0.0
2011-11-30,16.380996704101562,11147700,0.0
2011-12-01,16.127084732055664,12128500,0.0
2011-12-02,16.373292922973633,9781200,0.0
2011-12-05,16.611825942993164,9808700,0.0
2011-12-06,16.68107032775879,10668900,0.0
2011-12-07,16.881113052368164,9194700,0.0
2011-12-08,16.142475128173828,11508500,0.0
2011-12-09,16.273271560668945,6491100,0.0
2011-12-12,16.003978729248047,6281600,0.0
2011-12-13,15.473073959350586,12647100,0.0
2011-12-14,14.980647087097168,15053700,0.0
2011-12-15,15.46537971496582,10152400,0.0
2011-12-16,15.50385570526123,9109900,0.0
2011-12-19,14.657492637634277,15608900,0.0
2011-12-20,15.149916648864746,13952500,0.0
2011-12-21,15.634653091430664,13054600,0.0
2011-12-22,15.927034378051758,7287200,0.0
2011-12-23,15.773151397705078,6480600,0.0
2011-12-27,15.457695007324219,5866200,0.0
2011-12-28,15.280721664428711,7116200,0.0
2011-12-29,15.550018310546875,6891400,0.0
2011-12-30,15.596183776855469,6971400,0.0
2012-01-03,16.196332931518555,9321300,0.0
2012-01-04,16.273271560668945,7856700,0.0
2012-01-05,17.058086395263672,17880600,0.0
2012-01-06,17.635154724121094,18234500,0.0
2012-01-09,17.5736026763916,12084500,0.0
2012-01-10,17.88136863708496,13538300,0.0
2012-01-11,18.8277530670166,21947000,0.0
2012-01-12,18.981639862060547,16750800,0.0
2012-01-13,18.689266204833984,12963100,0.0
2012-01-17,18.620012283325195,9385800,0.0
2012-01-18,18.85853385925293,8919200,0.0
2012-01-19,19.097055435180664,15222800,0.0
2012-01-20,19.235549926757812,9896400,0.0
2012-01-23,19.173999786376953,8923500,0.0
2012-01-24,19.073972702026367,8350000,0.0
2012-01-25,19.173999786376953,13441000,0.0
2012-01-26,19.02011489868164,11585300,0.0
2012-01-27,18.750818252563477,14784100,0.0
2012-01-30,18.64309310913086,6319800,0.0
2012-01-31,18.481515884399414,9190800,0.0
2012-02-01,18.750818252563477,13337500,0.0
2012-02-02,18.70465087890625,6670900,0.0
2012-02-03,20.143474578857422,25528100,0.0
2012-02-06,20.54357147216797,17264100,0.0
2012-02-07,20.174245834350586,10764100,0.0
2012-02-08,19.812620162963867,17524300,0.0
2012-02-09,19.80492401123047,7440000,0.0
2012-02-10,19.620264053344727,9819000,0.0
2012-02-13,19.49715232849121,10503600,0.0
2012-02-14,19.543317794799805,9885800,0.0
2012-02-15,19.181690216064453,13329000,0.0
2012-02-16,20.90519905090332,35313600,0.0
2012-02-17,21.035999298095703,17603600,0.0
2012-02-21,20.820558547973633,8593200,0.0
2012-02-22,20.428157806396484,10693300,0.0
2012-02-23,20.612817764282227,10300900,0.0
2012-02-24,20.058834075927734,9404600,0.0
2012-02-27,20.358903884887695,8600900,0.0
2012-02-28,20.112688064575195,7547000,0.0
2012-02-29,20.020362854003906,12018900,0.0
2012-03-01,20.36659812927246,8893300,0.0
2012-03-02,20.351219177246094,8465700,0.0
2012-03-05,20.00497055053711,7650500,0.0
2012-03-06,18.912391662597656,19071300,0.0
2012-03-07,19.143220901489258,6888800,0.0
2012-03-08,19.5817928314209,8646700,0.0
2012-03-09,19.71259307861328,6323600,0.0
2012-03-12,19.535629272460938,4006300,0.0
2012-03-13,20.058834075927734,8361200,0.0
2012-03-14,20.251192092895508,9082600,0.0
2012-03-15,20.04344367980957,10133700,0.0
2012-03-16,19.674118041992188,11752400,0.0
2012-03-19,19.535629272460938,5462700,0.0
2012-03-20,19.304794311523438,10819300,0.0
2012-03-21,19.45867919921875,6122800,0.0
2012-03-22,19.27402114868164,5605800,0.0
2012-03-23,19.366355895996094,5802800,0.0
2012-03-26,19.68181800842285,7957700,0.0
2012-03-27,19.504846572875977,6632500,0.0
2012-03-28,19.350963592529297,5162000,0.0
2012-03-29,19.474071502685547,6433300,0.0
2012-03-30,19.735675811767578,6035000,0.0
2012-04-02,20.589731216430664,14465300,0.0
2012-04-03,19.651037216186523,26410400,0.0
2012-04-04,19.312496185302734,9785500,0.0
2012-04-05,19.0893611907959,8211300,0.0
2012-04-09,18.620012283325195,7242200,0.0
2012-04-10,18.24300193786621,11856100,0.0
2012-04-11,18.489213943481445,9260900,0.0
2012-04-12,18.69695281982422,5041800,0.0
2012-04-13,18.312246322631836,7310900,0.0
2012-04-16,18.019866943359375,7528500,0.0
2012-04-17,18.496904373168945,10256900,0.0
2012-04-18,18.581541061401367,6253300,0.0
2012-04-19,18.47382164001465,11206800,0.0
2012-04-20,18.158355712890625,12948000,0.0
2012-04-23,17.658233642578125,16187700,0.0
2012-04-24,17.61206817626953,8679500,0.0
2012-04-25,17.935222625732422,5548200,0.0
2012-04-26,18.250686645507812,8132600,0.0
2012-04-27,18.104496002197266,10495300,0.0
2012-04-30,17.696712493896484,8279100,0.0
2012-05-01,17.935222625732422,10151600,0.0
2012-05-02,17.64284324645996,14476300,0.0
2012-05-03,17.211973190307617,22816800,0.0
2012-05-04,17.204275131225586,14830800,0.0
2012-05-07,17.242748260498047,7853500,0.0
2012-05-08,17.104248046875,9317900,0.0
2012-05-09,17.265832901000977,9812900,0.0
2012-05-10,17.211973190307617,7235100,0.0
2012-05-11,16.927288055419922,8045700,0.0
2012-05-14,16.64259910583496,9665400,0.0
2012-05-15,16.481019973754883,7410500,0.0
2012-05-16,16.858034133911133,13640200,0.0
2012-05-17,16.627214431762695,12132600,0.0
2012-05-18,16.296356201171875,7532600,0.0
2012-05-21,16.573347091674805,6295900,0.0
2012-05-22,16.54257583618164,7021500,0.0
2012-05-23,17.027305603027344,8340500,0.0
2012-05-24,16.958057403564453,5093400,0.0
2012-05-25,17.265832901000977,5662000,0.0
2012-05-29,17.581298828125,9790400,0.0
2012-05-30,17.211973190307617,7369500,0.0
2012-05-31,17.08116912841797,6009300,0.0
2012-06-01,16.934972763061523,29615400,0.0
2012-06-04,16.242502212524414,15419800,0.0
2012-06-05,16.350217819213867,5645900,0.0
2012-06-06,16.796483993530273,6122700,0.0
2012-06-07,16.81186866760254,5951200,0.0
2012-06-08,16.965761184692383,4258600,0.0
2012-06-11,16.865732192993164,6050800,0.0
2012-06-12,17.058086395263672,6100200,0.0
2012-06-13,16.82726287841797,8588100,0.0
2012-06-14,16.773401260375977,4534300,0.0
2012-06-15,16.727235794067383,5714300,0.0
2012-06-18,16.488712310791016,6394000,0.0
2012-06-19,16.727235794067383,7768600,0.0
2012-06-20,16.52718734741211,8588900,0.0
2012-06-21,15.880867958068848,9193500,0.0
2012-06-22,15.850091934204102,6972200,0.0
2012-06-25,15.31919002532959,9975700,0.0
2012-06-26,15.273029327392578,8923000,0.0
2012-06-27,15.126840591430664,8314800,0.0
2012-06-28,15.249946594238281,11220900,0.0
2012-06-29,15.173002243041992,13447400,0.0
2012-07-02,15.057589530944824,6307700,0.0
2012-07-03,15.903949737548828,10718700,0.0
2012-07-05,15.803930282592773,8075600,0.0
2012-07-06,15.626964569091797,6512900,0.0
2012-07-09,15.557711601257324,5520400,0.0
2012-07-10,15.23455810546875,9803300,0.0
2012-07-11,15.311503410339355,6668400,0.0
2012-07-12,14.872931480407715,14117000,0.0
2012-07-13,15.096059799194336,7474700,0.0
2012-07-16,14.911399841308594,9066500,0.0
2012-07-17,15.080673217773438,7951200,0.0
2012-07-18,15.44229793548584,8770400,0.0
2012-07-19,15.496158599853516,6855400,0.0
2012-07-20,14.896014213562012,8798000,0.0
2012-07-23,14.849842071533203,8764600,0.0
2012-07-24,14.634410858154297,8202100,0.0
2012-07-25,14.465136528015137,6777100,0.0
2012-07-26,14.703654289245605,5571600,0.0
2012-07-27,15.134533882141113,6803900,0.0
2012-07-30,14.896014213562012,4219200,0.0
2012-07-31,15.165306091308594,5607600,0.0
2012-08-01,15.126840591430664,14831900,0.0
2012-08-02,14.726738929748535,10881000,0.0
2012-08-03,15.419217109680176,9394800,0.0
2012-08-06,15.273029327392578,6205800,0.0
2012-08-07,15.71159839630127,9577200,0.0
2012-08-08,15.680815696716309,4702600,0.0
2012-08-09,15.888566970825195,6651400,0.0
2012-08-10,15.803930282592773,3899800,0.0
2012-08-13,15.750067710876465,4027000,0.0
2012-08-14,15.550018310546875,7681000,0.0
2012-08-15,15.496158599853516,6498600,0.0
2012-08-16,16.411775588989258,14407500,0.0
2012-08-17,16.934972763061523,17952300,0.0
2012-08-20,16.82726287841797,6615800,0.0
2012-08-21,16.64259910583496,6545200,0.0
2012-08-22,16.71953773498535,7180500,0.0
2012-08-23,16.419466018676758,8960500,0.0
2012-08-24,16.296356201171875,5443300,0.0
2012-08-27,16.327136993408203,6216400,0.0
2012-08-28,16.111696243286133,5784600,0.0
2012-08-29,16.38868522644043,9625000,0.0
2012-08-30,16.242502212524414,3882800,0.0
2012-08-31,16.42716407775879,5826200,0.0
2012-09-04,16.396385192871094,7505300,0.0
2012-09-05,16.742626190185547,7933000,0.0
2012-09-06,17.273523330688477,12484800,0.0
2012-09-07,17.98139190673828,12908400,0.0
2012-09-10,17.681320190429688,8156800,0.0
2012-09-11,17.67362403869629,5442600,0.0
2012-09-12,17.796737670898438,5201000,0.0
2012-09-13,18.104496002197266,9479800,0.0
2012-09-14,18.5738468170166,11881300,0.0
2012-09-17,18.312246322631836,6098600,0.0
2012-09-18,18.796981811523438,11308000,0.0
2012-09-19,19.043195724487305,16033600,0.0
2012-09-20,18.789283752441406,7414900,0.0
2012-09-21,19.081663131713867,12189300,0.0
2012-09-24,18.74311637878418,5689300,0.0
2012-09-25,18.09680938720703,10326800,0.0
2012-09-26,17.996784210205078,8329400,0.0
2012-09-27,17.835201263427734,6843400,0.0
2012-09-28,17.50435447692871,8614500,0.0
2012-10-01,17.765958786010742,7582100,0.0
2012-10-02,18.219913482666016,21403400,0.0
2012-10-03,18.76620101928711,14739000,0.0
2012-10-04,18.966249465942383,8693500,0.0
2012-10-05,19.081663131713867,14251000,0.0
2012-10-08,18.904705047607422,6249500,0.0
2012-10-09,18.750818252563477,7210000,0.0
2012-10-10,18.64309310913086,6049300,0.0
2012-10-11,18.973953247070312,8771700,0.0
2012-10-12,18.804677963256836,4230300,0.0
2012-10-15,18.835451126098633,5114300,0.0
2012-10-16,19.073972702026367,4252100,0.0
2012-10-17,19.28171157836914,6002700,0.0
2012-10-18,19.666431427001953,9762100,0.0
2012-10-19,18.920093536376953,10454300,0.0
2012-10-22,18.943172454833984,7067800,0.0
2012-10-23,18.366107940673828,8196000,0.0
2012-10-24,18.22760581970215,6230800,0.0
2012-10-25,18.18144416809082,11875900,0.0
2012-10-26,17.912141799926758,10146900,0.0
2012-10-31,19.620264053344727,24700200,0.0
2012-11-01,19.75875473022461,14558100,0.0
2012-11-02,19.843395233154297,9918400,0.0
2012-11-05,19.674118041992188,7680700,0.0
2012-11-06,20.15116310119629,10888500,0.0
2012-11-07,19.258630752563477,11106300,0.0
2012-11-08,19.02011489868164,5239800,0.0
2012-11-09,19.26633071899414,7648400,0.0
2012-11-12,19.43560028076172,5297000,0.0
2012-11-13,19.097055435180664,9697600,0.0
2012-11-14,18.59693145751953,9587600,0.0
2012-11-15,18.373794555664062,9371700,0.0
2012-11-16,18.350717544555664,9647800,0.0
2012-11-19,19.181690216064453,7996800,0.0
2012-11-20,18.927780151367188,6578700,0.0
2012-11-21,18.927780151367188,4907700,0.0
2012-11-23,19.39712905883789,4595900,0.0
2012-11-26,19.412521362304688,6460000,0.0
2012-11-27,19.243247985839844,5822200,0.0
2012-11-28,19.450984954833984,5312900,0.0
2012-11-29,20.074222564697266,10012500,0.0
2012-11-30,19.912647247314453,6538600,0.0
2012-12-03,19.62795639038086,11331100,0.0
2012-12-04,19.551008224487305,12633900,0.0
2012-12-05,19.235549926757812,7652700,0.0
2012-12-06,18.904705047607422,9708900,0.0
2012-12-07,19.381738662719727,9060300,0.0
2012-12-10,19.450984954833984,5931900,0.0
2012-12-11,19.5817928314209,5709300,0.0
2012-12-12,19.72028350830078,8395500,0.0
2012-12-13,19.327882766723633,7737400,0.0
2012-12-14,18.93548011779785,9661400,0.0
2012-12-17,19.12013816833496,7130600,0.0
2012-12-18,19.612571716308594,9589000,0.0
2012-12-19,20.912887573242188,54870500,0.0
2012-12-20,21.035999298095703,15768900,0.0
2012-12-21,21.02060890197754,8773000,0.0
2012-12-24,21.282211303710938,4877400,0.0
2012-12-26,21.251441955566406,7006200,0.0
2012-12-27,21.513042449951172,9431200,0.0
2012-12-28,21.428407669067383,5133500,0.0
2012-12-31,22.182435989379883,13243300,0.0
2013-01-02,22.413259506225586,15605900,0.0
2013-01-03,22.94416618347168,22903800,0.0
2013-01-04,22.974945068359375,8066600,0.0
2013-01-07,22.821060180664062,8385300,0.0
2013-01-08,22.597925186157227,10435200,0.0
2013-01-09,23.05957794189453,13341400,0.0
2013-01-10,23.42120933532715,12115400,0.0
2013-01-11,23.359657287597656,6862900,0.0
2013-01-14,23.336570739746094,6634700,0.0
2013-01-15,23.544313430786133,7497500,0.0
2013-01-16,22.551761627197266,28298900,0.0
2013-01-17,22.690258026123047,12064700,0.0
2013-01-18,22.52867889404297,9993700,0.0
2013-01-22,22.028549194335938,18538600,0.0
2013-01-23,21.982389450073242,11355300,0.0
2013-01-24,22.143962860107422,8398900,0.0
2013-01-25,22.36709976196289,10258400,0.0
2013-01-28,22.182435989379883,7038300,0.0
2013-01-29,21.890060424804688,13059800,0.0
2013-01-30,21.49765396118164,11230700,0.0
2013-01-31,21.613065719604492,8685200,0.0
2013-02-01,21.674617767333984,10713800,0.0
2013-02-04,21.513042449951172,6508900,0.0
2013-02-05,21.99777603149414,11097500,0.0
2013-02-06,21.943918228149414,7010500,0.0
2013-02-07,21.90544319152832,10493500,0.0
2013-02-08,21.982389450073242,6316700,0.0
2013-02-11,21.951610565185547,5589900,0.0
2013-02-12,21.966995239257812,7175600,0.0
2013-02-13,22.059328079223633,9283900,0.0
2013-02-14,21.351465225219727,19226200,0.0
2013-02-15,21.359155654907227,12861100,0.0
2013-02-19,21.2976016998291,7086100,0.0
2013-02-20,20.851341247558594,7236600,0.0
2013-02-21,20.397377014160156,13893200,0.0
2013-02-22,20.859031677246094,9279400,0.0
2013-02-25,20.258878707885742,11121400,0.0
2013-02-26,20.64359474182129,13363500,0.0
2013-02-27,21.082162857055664,13115700,0.0
2013-02-28,20.889806747436523,10305500,0.0
2013-03-01,20.935976028442383,9017700,0.0
2013-03-04,20.843645095825195,6583900,0.0
2013-03-05,21.220659255981445,9199300,0.0
2013-03-06,21.474565505981445,9002500,0.0
2013-03-07,21.451488494873047,9428100,0.0
2013-03-08,21.54381561279297,5910500,0.0
2013-03-11,21.782337188720703,19122000,0.0
2013-03-12,21.82849884033203,10686800,0.0
2013-03-13,21.597675323486328,10287400,0.0
2013-03-14,21.666927337646484,6438500,0.0
2013-03-15,21.705392837524414,12101200,0.0
2013-03-18,21.57459831237793,13758200,0.0
2013-03-19,21.62075424194336,12749500,0.0
2013-03-20,22.46712303161621,25484100,0.0
2013-03-21,22.028549194335938,13452000,0.0
2013-03-22,21.71308708190918,12673300,0.0
2013-03-25,21.666927337646484,6669900,0.0
2013-03-26,21.65922737121582,6876400,0.0
2013-03-27,21.589982986450195,5444400,0.0
2013-03-28,21.405319213867188,9331000,0.0
2013-04-01,21.389930725097656,8834600,0.0
2013-04-02,21.489952087402344,16188100,0.0
2013-04-03,21.389930725097656,11199700,0.0
2013-04-04,21.343769073486328,8571800,0.0
2013-04-05,21.17449378967285,11792800,0.0
2013-04-08,21.228357315063477,11572900,0.0
2013-04-09,21.18218994140625,9682300,0.0
2013-04-10,21.82849884033203,12927800,0.0
2013-04-11,22.86722183227539,22305200,0.0
2013-04-12,22.790281295776367,15617500,0.0
2013-04-15,22.243989944458008,14080800,0.0
2013-04-16,22.674863815307617,8007700,0.0
2013-04-17,22.52098274230957,10670400,0.0
2013-04-18,22.297849655151367,11121400,0.0
2013-04-19,22.428646087646484,7183000,0.0
