Date,Close,Volume,Dividends
2000-02-23,35.25597381591797,3966300,0.0
2000-02-24,37.032169342041016,5636000,0.0
2000-02-25,37.46785354614258,4249800,0.0
2000-02-28,37.09919738769531,3657500,0.0
2000-02-29,37.76946258544922,3836300,0.0
2000-03-01,40.34998321533203,4900700,0.0
2000-03-02,41.05377197265625,3321500,0.0
2000-03-03,42.46135330200195,3503000,0.0
2000-03-06,43.36619186401367,2856400,0.0
2000-03-07,43.43320083618164,4255700,0.0
2000-03-08,42.36079025268555,3068100,0.0
2000-03-09,44.70671463012695,2876600,0.0
2000-03-10,46.44940185546875,4306600,0.0
2000-03-13,44.237548828125,2818300,0.0
2000-03-14,42.86349105834961,2935800,0.0
2000-03-15,41.82459259033203,4110900,0.0
2000-03-16,43.299171447753906,5975900,0.0
2000-03-17,47.655879974365234,5726800,0.0
2000-03-20,47.01915740966797,4139200,0.0
2000-03-21,47.55534744262695,6144000,0.0
2000-03-22,48.33452606201172,4404400,0.0
2000-03-23,50.806129455566406,7123900,0.0
2000-03-24,51.3758430480957,4861600,0.0
2000-03-27,48.259124755859375,3073500,0.0
2000-03-28,47.18670654296875,4902000,0.0
2000-03-29,46.51643371582031,3079000,0.0
2000-03-30,45.11725997924805,3842200,0.0
2000-03-31,44.4386100769043,4280200,0.0
2000-04-03,45.77912902832031,3947200,0.0
2000-04-04,42.15972900390625,8308000,0.0
2000-04-05,42.76294708251953,5648200,0.0
2000-04-06,45.74562072753906,4009600,0.0
2000-04-07,45.343482971191406,3310900,0.0
2000-04-10,47.588836669921875,4620900,0.0
2000-04-11,46.14777755737305,4020800,0.0
2000-04-12,42.862545013427734,5398400,0.2
2000-04-13,40.57835388183594,5821500,0.0
2000-04-14,35.94273376464844,9867100,0.0
2000-04-17,37.05125427246094,6798900,0.0
2000-04-18,40.71272277832031,6230100,0.0
2000-04-19,40.30961990356445,2862300,0.0
2000-04-20,40.30961990356445,2884500,0.0
2000-04-24,41.7204475402832,4779200,0.0
2000-04-25,42.929718017578125,4381900,0.0
2000-04-26,43.332847595214844,3405300,0.0
2000-04-27,43.265663146972656,3252400,0.0
2000-04-28,41.25016403198242,2409500,0.0
2000-05-01,42.862545013427734,3554500,0.0
2000-05-02,40.71272277832031,3337200,0.0
2000-05-03,39.234703063964844,3720000,0.0
2000-05-04,38.49570846557617,3061200,0.0
2000-05-05,38.2269401550293,3523400,0.0
2000-05-08,38.596466064453125,2437500,0.0
2000-05-09,38.2269401550293,2491600,0.0
2000-05-10,35.53963851928711,6080000,0.0
2000-05-11,36.009910583496094,3779500,0.0
2000-05-12,37.30318832397461,2938500,0.0
2000-05-15,39.80575942993164,3909700,0.0
2000-05-16,40.443965911865234,5151900,0.0
2000-05-17,40.84708023071289,2955000,0.0
2000-05-18,40.14167022705078,3444200,0.0
2000-05-19,37.319984436035156,3938700,0.0
2000-05-22,36.27865219116211,3407400,0.0
2000-05-23,36.6817512512207,2409000,0.0
2000-05-24,36.6817512512207,3413600,0.0
2000-05-25,34.39755630493164,6233200,0.0
2000-05-26,34.22959518432617,3930900,0.0
2000-05-30,36.009910583496094,3462400,0.0
2000-05-31,38.42849349975586,4396300,0.0
2000-06-01,40.443965911865234,4860400,0.0
2000-06-02,44.64289474487305,5189900,0.0
2000-06-05,44.13902282714844,2643600,0.0
2000-06-06,42.862545013427734,2111200,0.0
2000-06-07,42.96333312988281,3866200,0.0
2000-06-08,42.325111389160156,1709000,0.0
2000-06-09,42.59383010864258,1801400,0.0
2000-06-12,43.43360137939453,1852500,0.0
2000-06-13,44.81086730957031,2733800,0.0
2000-06-14,45.952972412109375,3130900,0.0
2000-06-15,45.11319351196289,2789200,0.0
2000-06-16,43.6015510559082,4140100,0.0
2000-06-19,45.381893157958984,2802800,0.0
2000-06-20,46.52399826049805,2496600,0.0
2000-06-21,46.02014923095703,2832600,0.0
2000-06-22,44.7100715637207,2875000,0.0
2000-06-23,43.6015510559082,2390500,0.0
2000-06-26,44.1725959777832,2839600,0.0
2000-06-27,44.60931396484375,3507500,0.0
2000-06-28,44.87804412841797,3009100,0.0
2000-06-29,45.34833526611328,3229400,0.0
2000-06-30,44.74368667602539,4752100,0.0
2000-07-03,45.68424606323242,1200900,0.0
2000-07-05,46.80209732055664,4212800,0.2
2000-07-06,48.21626663208008,3809300,0.0
2000-07-07,48.822322845458984,3450700,0.0
2000-07-10,50.30384826660156,3778800,0.0
2000-07-11,51.1119499206543,3266700,0.0
2000-07-12,51.448631286621094,3528300,0.0
2000-07-13,51.920013427734375,2563400,0.0
2000-07-14,51.71799850463867,2286500,0.0
2000-07-17,49.630428314208984,2500800,0.0
2000-07-18,49.159034729003906,2278800,0.0
2000-07-19,47.5428466796875,2251000,0.0
2000-07-20,49.159034729003906,2605200,0.0
2000-07-21,51.010929107666016,3438100,0.0
2000-07-24,50.707908630371094,1888200,0.0
2000-07-25,50.893070220947266,2447700,0.0
2000-07-26,50.101806640625,2652300,0.0
2000-07-27,49.83244705200195,2071900,0.0
2000-07-28,47.5428466796875,2553000,0.0
2000-07-31,49.159034729003906,2712300,0.0
2000-08-01,48.99068832397461,2189400,0.0
2000-08-02,49.66410446166992,1960200,0.0
2000-08-03,50.57319641113281,2389800,0.0
2000-08-04,52.66079330444336,3421600,0.0
2000-08-07,53.16582107543945,3821900,0.0
2000-08-08,52.12202072143555,2225100,0.0
2000-08-09,52.99748611450195,3130100,0.0
2000-08-10,52.05471420288086,2373000,0.0
2000-08-11,54.74836730957031,2995000,0.0
2000-08-14,56.06150817871094,3322300,0.0
2000-08-15,54.68098449707031,2477900,0.0
2000-08-16,53.0648193359375,2839900,0.0
2000-08-17,55.05137634277344,3369300,0.0
2000-08-18,54.108619689941406,2212600,0.0
2000-08-21,54.883033752441406,2480400,0.0
2000-08-22,55.42176818847656,2880700,0.0
2000-08-23,54.73153305053711,2453400,0.0
2000-08-24,55.55643844604492,2448800,0.0
2000-08-25,54.54633331298828,1717500,0.0
2000-08-28,55.42176818847656,1885900,0.0
2000-08-29,56.29719543457031,2689100,0.0
2000-08-30,57.037960052490234,3293700,0.0
2000-08-31,57.95545959472656,2825900,0.0
2000-09-01,58.014404296875,1994200,0.0
2000-09-05,57.61032485961914,2470100,0.0
2000-09-06,57.2062873840332,3079500,0.0
2000-09-07,56.5665397644043,2198700,0.0
2000-09-08,56.8359260559082,2833700,0.0
2000-09-11,58.92351531982422,2543500,0.0
2000-09-12,58.14910125732422,2685900,0.0
2000-09-13,56.29719543457031,3274400,0.0
2000-09-14,56.532894134521484,3002500,0.0
2000-09-15,53.0648193359375,5830000,0.0
2000-09-18,50.371177673339844,4981300,0.0
2000-09-19,52.526092529296875,4355000,0.0
2000-09-20,51.6843376159668,4095400,0.0
2000-09-21,48.11524200439453,11499300,0.0
2000-09-22,48.788658142089844,4058700,0.0
2000-09-25,49.79878616333008,3602800,0.0
2000-09-26,47.77853012084961,4660400,0.0
2000-09-27,46.768455505371094,3085200,0.0
2000-09-28,48.51927185058594,4150800,0.0
2000-09-29,49.260040283203125,4276700,0.0
2000-10-02,48.822322845458984,2638600,0.0
2000-10-03,49.49573516845703,4017500,0.0
2000-10-04,48.79385757446289,3968700,0.2
2000-10-05,49.67119216918945,4254800,0.0
2000-10-06,45.48695755004883,8024700,0.0
