Date,Close,Volume,Dividends
2001-08-10,10.951604843139648,6906600,0.0
2001-08-13,11.014589309692383,7584000,0.0
2001-08-14,10.046187400817871,9936600,0.0
2001-08-15,10.329618453979492,14952800,0.0
2001-08-16,9.904470443725586,8198100,0.0
2001-08-17,9.487188339233398,5367300,0.0
2001-08-20,9.684021949768066,3762200,0.0
2001-08-21,9.747007369995117,5490800,0.0
2001-08-22,9.526555061340332,3946100,0.0
2001-08-23,9.621034622192383,3998800,0.0
2001-08-24,11.006715774536133,5118400,0.0
2001-08-27,10.825632095336914,4688700,0.0
2001-08-28,10.431975364685059,5113600,0.0
2001-08-29,10.84138011932373,4160400,0.0
2001-08-30,10.290255546569824,5473200,0.0
2001-08-31,10.20365047454834,3642000,0.0
2001-09-04,9.621034622192383,5390400,0.0
2001-09-05,9.227375030517578,7438300,0.0
2001-09-06,8.770730972290039,5008100,0.0
2001-09-07,8.668378829956055,4681600,0.0
2001-09-10,8.361324310302734,4677300,0.0
2001-09-17,7.849568843841553,8240800,0.0
2001-09-18,7.518894672393799,6466900,0.0
2001-09-19,7.314190864562988,8625400,0.0
2001-09-20,7.1882195472717285,8481700,0.0
2001-09-21,6.314296722412109,9944500,0.0
2001-09-24,6.542618274688721,7742000,0.0
2001-09-25,7.148855686187744,9793700,0.0
2001-09-26,6.227691173553467,5274400,0.0
2001-09-27,5.259288787841797,15432200,0.0
2001-09-28,5.353766918182373,8877200,0.0
2001-10-01,5.149065017700195,8156600,0.0
2001-10-02,5.393133163452148,6421400,0.0
2001-10-03,6.534745693206787,10392300,0.0
2001-10-04,6.700082302093506,11493300,0.0
2001-10-05,7.676361560821533,12503900,0.0
2001-10-08,7.416543483734131,7572100,0.0
2001-10-09,7.408668518066406,12932500,0.0
2001-10-10,7.274824142456055,8456000,0.0
2001-10-11,8.58177375793457,15760300,0.0
2001-10-12,9.180133819580078,13853400,0.0
2001-10-15,9.140771865844727,8216400,0.0
2001-10-16,9.211628913879395,7525500,0.0
2001-10-17,7.912552356719971,12647500,0.0
2001-10-18,8.27471923828125,6733000,0.0
2001-10-19,8.070013999938965,6451900,0.0
2001-10-22,8.86520767211914,10488800,0.0
2001-10-23,9.046297073364258,9571100,0.0
2001-10-24,10.061933517456055,13854400,0.0
2001-10-25,10.857125282287598,13075600,0.0
2001-10-26,10.36111831665039,11966900,0.0
2001-10-29,9.274617195129395,9894000,0.0
2001-10-30,9.589544296264648,12754200,0.0
2001-10-31,10.471338272094727,18106600,0.0
2001-11-01,12.3766508102417,32491200,0.0
2001-11-02,11.801905632019043,15366400,0.0
2001-11-05,13.384420394897461,19839300,0.0
2001-11-06,13.337179183959961,13281800,0.0
2001-11-07,13.045870780944824,14545600,0.0
2001-11-08,12.534114837646484,12305900,0.0
2001-11-09,12.998628616333008,7727400,0.0
2001-11-12,13.7623291015625,12453400,0.0
2001-11-13,14.32132625579834,16105400,0.0
2001-11-14,12.038102149963379,36596300,0.0
2001-11-15,12.534114837646484,14564300,0.0
2001-11-16,12.557733535766602,11619300,0.0
2001-11-19,12.770312309265137,12692600,0.0
2001-11-20,12.038102149963379,11285900,0.0
2001-11-21,12.061721801757812,11269700,0.0
2001-11-23,12.628593444824219,3396500,0.0
2001-11-26,12.723072052001953,10256900,0.0
2001-11-27,12.604971885681152,14794000,0.0
2001-11-28,11.549965858459473,11044300,0.0
2001-11-29,12.203441619873047,6356400,0.0
2001-11-30,12.14832878112793,7985900,0.0
2001-12-03,12.534114837646484,8181300,0.0
2001-12-04,13.258448600769043,10701100,0.0
2001-12-05,15.1558837890625,24397500,0.0
2001-12-06,15.423574447631836,13734200,0.0
2001-12-07,14.982677459716797,10989900,0.0
2001-12-10,15.707002639770508,12136400,0.0
2001-12-11,16.825000762939453,18071000,0.0
2001-12-12,18.572853088378906,23509800,0.0
2001-12-13,16.998210906982422,15702800,0.0
2001-12-14,16.565187454223633,11346700,0.0
2001-12-17,17.124176025390625,9903200,0.0
2001-12-18,18.942888259887695,16557600,0.0
2001-12-19,18.564979553222656,11519000,0.0
2001-12-20,16.848617553710938,12473800,0.0
2001-12-21,17.793399810791016,10099500,0.0
2001-12-24,17.604450225830078,1774600,0.0
2001-12-26,17.439111709594727,4227700,0.0
2001-12-27,17.69104766845703,4605500,0.0
2001-12-28,18.06896209716797,6146500,0.0
2001-12-31,17.218664169311523,6773900,0.0
2002-01-02,18.722434997558594,8245900,0.0
2002-01-03,21.170997619628906,15592000,0.0
2002-01-04,21.045026779174805,15713900,0.0
2002-01-07,18.454750061035156,27249300,0.0
2002-01-08,19.47039031982422,12438900,0.0
2002-01-09,17.66742706298828,21375700,0.0
2002-01-10,18.108327865600586,8330100,0.0
2002-01-11,17.75403594970703,8285300,0.0
2002-01-14,15.848723411560059,14138800,0.0
2002-01-15,16.132160186767578,11152500,0.0
2002-01-16,14.32132625579834,13361100,0.0
2002-01-17,15.510180473327637,11651300,0.0
2002-01-18,14.43942642211914,8932300,0.0
2002-01-22,13.368672370910645,8867200,0.0
2002-01-23,14.360692977905273,13830600,0.0
2002-01-24,15.226744651794434,13710400,0.0
2002-01-25,15.116515159606934,10991100,0.0
2002-01-28,15.2582368850708,9064600,0.0
2002-01-29,14.848827362060547,9347100,0.0
2002-01-30,15.014166831970215,10880500,0.0
2002-01-31,14.132370948791504,12945300,0.0
2002-02-01,14.093001365661621,9345200,0.0
2002-02-04,12.65221118927002,12060400,0.0
2002-02-05,12.573480606079102,11118100,0.0
2002-02-06,13.077362060546875,9159300,0.0
2002-02-07,12.061721801757812,9290500,0.0
2002-02-08,12.439638137817383,9333800,0.0
2002-02-11,13.628486633300781,13179100,0.0
2002-02-12,12.95139217376709,14157200,0.0
2002-02-13,15.226744651794434,24211500,0.0
2002-02-14,14.777974128723145,14940400,0.0
2002-02-15,14.833086967468262,10257700,0.0
2002-02-19,13.612744331359863,11004400,0.0
2002-02-20,14.211104393005371,8534100,0.0
2002-02-21,12.793930053710938,8822000,0.0
2002-02-22,13.148222923278809,9046300,0.0
2002-02-25,13.982780456542969,8112400,0.0
2002-02-26,14.163863182067871,8640800,0.0
2002-02-27,13.28206729888916,11367200,0.0
2002-02-28,12.589225769042969,12303900,0.0
2002-03-01,14.667745590209961,13982600,0.0
2002-03-04,16.155784606933594,16527600,0.0
2002-03-05,17.116308212280273,18543700,0.0
2002-03-06,15.738495826721191,15054300,0.0
2002-03-07,15.848723411560059,13114200,0.0
2002-03-08,16.746267318725586,12112900,0.0
2002-03-11,17.116308212280273,8002200,0.0
2002-03-12,16.65178680419922,8359300,0.0
2002-03-13,16.848617553710938,9590200,0.0
2002-03-14,16.895856857299805,8860600,0.0
2002-03-15,15.888096809387207,9019800,0.0
2002-03-18,15.596778869628906,12310900,0.0
2002-03-19,15.573161125183105,5978200,0.0
2002-03-20,15.699137687683105,12020300,0.0
2002-03-21,16.344736099243164,9212400,0.0
2002-03-22,16.045557022094727,15400200,0.0
2002-03-25,15.305475234985352,7295800,0.0
2002-03-26,15.022037506103516,9059100,0.0
2002-03-27,15.864472389221191,9712100,0.0
2002-03-28,16.045557022094727,5139800,0.0
2002-04-01,16.54156494140625,5842500,0.0
2002-04-02,15.864472389221191,7900100,0.0
2002-04-03,15.250365257263184,8945800,0.0
2002-04-04,15.50230598449707,6302000,0.0
2002-04-05,14.44729995727539,10067300,0.0
2002-04-08,14.289833068847656,11564500,0.0
2002-04-09,13.21120834350586,10239600,0.0
2002-04-10,12.919899940490723,10677500,0.0
2002-04-11,12.667961120605469,10280400,0.0
2002-04-12,13.368672370910645,11077200,0.0
2002-04-15,13.722966194152832,7566000,0.0
2002-04-16,14.526033401489258,7596300,0.0
2002-04-17,13.99065113067627,10191200,0.0
2002-04-18,14.289833068847656,10477600,0.0
2002-04-19,13.841062545776367,4667000,0.0
2002-04-22,13.478896141052246,6503900,0.0
2002-04-23,13.392291069030762,5645300,0.0
2002-04-24,12.786056518554688,6681600,0.0
2002-04-25,13.376543045043945,7917200,0.0
2002-04-26,12.793930053710938,6954900,0.0
2002-04-29,12.778181076049805,7283100,0.0
2002-04-30,13.738710403442383,9457700,0.0
2002-05-01,13.148222923278809,9986500,0.0
2002-05-02,12.297920227050781,9243600,0.0
2002-05-03,11.518471717834473,10312900,0.0
2002-05-06,11.242911338806152,7457800,0.0
2002-05-07,10.652421951293945,9942800,0.0
2002-05-08,13.313560485839844,14400400,0.0
2002-05-09,12.888408660888672,9073400,0.0
2002-05-10,12.14832878112793,10604900,0.0
2002-05-13,13.644231796264648,13765600,0.0
2002-05-14,14.203229904174805,15940700,0.0
2002-05-15,11.84914779663086,31156900,0.0
2002-05-16,11.89638614654541,10414200,0.0
2002-05-17,11.94362735748291,7857200,0.0
2002-05-20,11.56570816040039,5555000,0.0
2002-05-21,11.014589309692383,11410500,0.0
2002-05-22,11.069700241088867,9685700,0.0
2002-05-23,11.10119342803955,7681300,0.0
2002-05-24,10.71540641784668,4619300,0.0
2002-05-28,10.668168067932129,4421500,0.0
2002-05-29,10.109172821044922,6292900,0.0
2002-05-30,10.557942390441895,8562300,0.0
2002-05-31,10.24301528930664,6359700,0.0
2002-06-03,9.644651412963867,4809700,0.0
2002-06-04,10.321746826171875,6561800,0.0
2002-06-05,10.47921371459961,5582100,0.0
2002-06-06,10.29813003540039,6237000,0.0
2002-06-07,10.305999755859375,6603800,0.0
2002-06-10,10.518577575683594,5839600,0.0
2002-06-11,10.337495803833008,5276500,0.0
2002-06-12,10.439845085144043,7855700,0.0
2002-06-13,10.187906265258789,5447300,0.0
2002-06-14,10.384734153747559,7443300,0.0
2002-06-17,10.927986145019531,8017500,0.0
2002-06-18,10.943729400634766,6176300,0.0
2002-06-19,10.28238296508789,6659700,0.0
2002-06-20,9.896598815917969,5586800,0.0
2002-06-21,9.597415924072266,6601000,0.0
2002-06-24,9.92021656036377,8780100,0.0
2002-06-25,9.046297073364258,7647600,0.0
2002-06-26,9.203753471374512,8768800,0.0
2002-06-27,9.447821617126465,7779900,0.0
2002-06-28,9.794243812561035,7164300,0.0
2002-07-01,9.156516075134277,4997100,0.0
2002-07-02,8.455804824829102,6904900,0.0
2002-07-03,9.101407051086426,5815400,0.0
2002-07-05,9.904470443725586,3431300,0.0
2002-07-08,9.038419723510742,5950200,0.0
2002-07-09,8.4164400100708,10360000,0.0
2002-07-10,7.818071365356445,9854100,0.0
2002-07-11,7.873188018798828,11174500,0.0
2002-07-12,8.34557819366455,8694300,0.0
2002-07-15,9.030546188354492,8507200,0.0
2002-07-16,8.983308792114258,9342800,0.0
2002-07-17,8.76285457611084,9977100,0.0
2002-07-18,8.282593727111816,6169900,0.0
2002-07-19,8.1329984664917,4321100,0.0
2002-07-22,7.975537300109863,6433400,0.0
2002-07-23,7.369304656982422,7469300,0.0
2002-07-24,8.070013999938965,8167400,0.0
2002-07-25,7.282696723937988,9850700,0.0
