Date,Close,Volume,Dividends
2000-02-23,15.69876766204834,3062800,0.0
2000-02-24,14.992136001586914,4953400,0.0
2000-02-25,14.743858337402344,5931200,0.0
2000-02-28,15.584182739257812,5317400,0.0
2000-02-29,15.947050094604492,4971800,0.0
2000-03-01,16.19532585144043,3489600,0.0
2000-03-02,16.08073616027832,3090400,0.0
2000-03-03,16.76827621459961,2866200,0.0
2000-03-06,16.13802719116211,2239600,0.0
2000-03-07,14.285502433776855,16743200,0.0
2000-03-08,13.426080703735352,15871800,0.0
2000-03-09,13.445182800292969,5240400,0.0
2000-03-10,13.063212394714355,8014200,0.0
2000-03-13,13.254197120666504,5746000,0.0
2000-03-14,13.196900367736816,3185400,0.0
2000-03-15,15.832464218139648,11815800,0.0
2000-03-16,15.660571098327637,9545400,0.0
2000-03-17,15.259511947631836,5084800,0.0
2000-03-20,15.355005264282227,3725000,0.0
2000-03-21,15.374099731445312,4182400,0.0
2000-03-22,15.450494766235352,4988400,0.0
2000-03-23,16.233522415161133,5917400,0.0
2000-03-24,16.615489959716797,4643000,0.0
2000-03-27,16.55818748474121,3348600,0.0
2000-03-28,17.379409790039062,4296200,0.0
2000-03-29,17.245737075805664,4349200,0.0
2000-03-30,17.169342041015625,5765000,0.0
2000-03-31,17.226633071899414,4308000,0.0
2000-04-03,18.487117767333984,3763600,0.0
2000-04-04,18.54441261291504,5783400,0.0
2000-04-05,17.85686683654785,3419600,0.0
2000-04-06,18.02876091003418,3068000,0.0
2000-04-07,18.124248504638672,2512000,0.0
2000-04-10,18.410720825195312,4362600,0.0
2000-04-11,19.13645362854004,5006600,0.0
2000-04-12,18.945478439331055,6154800,0.0
2000-04-13,18.02876091003418,5849000,0.0
2000-04-14,17.0356502532959,5026600,0.0
2000-04-17,17.608598709106445,4526400,0.0
2000-04-18,16.882856369018555,4614000,0.0
2000-04-19,17.01654624938965,7988800,0.0
2000-04-20,17.455806732177734,5521400,0.0
2000-04-24,17.963857650756836,3939600,0.079
2000-04-25,18.136215209960938,5268000,0.0
2000-04-26,17.67659568786621,3325400,0.0
2000-04-27,17.983001708984375,4569400,0.0
2000-04-28,17.504222869873047,3996600,0.0
2000-05-01,16.89138412475586,2593200,0.0
2000-05-02,17.19780921936035,2553600,0.0
2000-05-03,17.00629997253418,2155800,0.0
2000-05-04,17.14035415649414,2007200,0.0
2000-05-05,17.504222869873047,2314800,0.0
2000-05-08,17.657440185546875,2149200,0.0
2000-05-09,18.078763961791992,3556200,0.0
2000-05-10,17.829790115356445,3791600,0.0
2000-05-11,18.4426326751709,4046600,0.0
2000-05-12,18.03087615966797,1950200,0.0
2000-05-15,18.155366897583008,2104200,0.0
2000-05-16,17.791494369506836,2380800,0.0
2000-05-17,17.944711685180664,1715200,0.0
2000-05-18,18.09791374206543,1831600,0.0
2000-05-19,17.446775436401367,2620800,0.0
2000-05-22,17.331867218017578,1882800,0.0
2000-05-23,17.14035415649414,3081200,0.0
2000-05-24,17.351016998291016,3518200,0.0
2000-05-25,17.159502029418945,3250000,0.0
2000-05-26,17.08289909362793,1628000,0.0
2000-05-30,16.5849609375,2711000,0.0
2000-05-31,16.12533950805664,7400200,0.0
2000-06-01,16.336002349853516,5130000,0.0
2000-06-02,16.699874877929688,2571400,0.0
2000-06-05,16.259401321411133,2122400,0.0
2000-06-06,16.719030380249023,2427400,0.0
2000-06-07,17.465925216674805,4333200,0.0
2000-06-08,17.312719345092773,3807600,0.0
2000-06-09,17.4276123046875,1743600,0.0
2000-06-12,17.5999813079834,1842400,0.0
2000-06-13,17.025447845458984,3657600,0.0
2000-06-14,17.504222869873047,3620400,0.0
2000-06-15,17.925548553466797,3005000,0.0
2000-06-16,17.734041213989258,4297600,0.0
2000-06-19,17.657440185546875,1971600,0.0
2000-06-20,17.580827713012695,3100200,0.0
2000-06-21,17.465925216674805,2376000,0.0
2000-06-22,17.159502029418945,2824000,0.0
2000-06-23,17.025447845458984,2454400,0.0
2000-06-26,17.312719345092773,2509200,0.0
2000-06-27,17.446775436401367,3791000,0.0
2000-06-28,17.34622573852539,2480600,0.0
2000-06-29,17.38932228088379,3524000,0.0
2000-06-30,18.346879959106445,4368000,0.0
2000-07-03,18.346879959106445,1729000,0.0
2000-07-05,18.174516677856445,3221200,0.0
2000-07-06,18.021305084228516,2711800,0.0
2000-07-07,17.523380279541016,4249800,0.0
2000-07-10,17.06374168395996,2950800,0.0
2000-07-11,16.73818588256836,7081800,0.0
2000-07-12,16.240245819091797,7025200,0.0
2000-07-13,16.259401321411133,11218400,0.0
2000-07-14,16.62326431274414,6776400,0.0
2000-07-17,16.833932876586914,4697600,0.0
2000-07-18,16.833932876586914,3507200,0.0
2000-07-19,16.699874877929688,4077600,0.0
2000-07-20,16.968000411987305,4747800,0.0
2000-07-21,17.351016998291016,4007800,0.0
2000-07-24,17.2075138092041,2197000,0.079
2000-07-25,17.303537368774414,3403600,0.0
2000-07-26,17.073089599609375,2994400,0.0
2000-07-27,17.3227481842041,2564200,0.0
2000-07-28,17.2075138092041,2619800,0.0
2000-07-31,17.11149024963379,2217000,0.0
2000-08-01,17.476383209228516,4269200,0.0
2000-08-02,17.380361557006836,1903600,0.0
