Date,Close,Volume,Dividends
2010-02-16,21.2004337310791,248000,0.0
2010-02-17,20.951887130737305,189800,0.0
2010-02-18,21.43057632446289,121400,0.0
2010-02-19,21.706745147705078,187600,0.0
2010-02-22,21.393754959106445,155500,0.0
2010-02-23,21.761974334716797,134300,0.0
2010-02-24,22.240665435791016,208400,0.0
2010-02-25,21.909263610839844,258000,0.0
2010-02-26,21.992115020751953,265000,0.0
2010-03-01,22.176223754882812,271500,0.0
2010-03-02,22.130197525024414,279500,0.0
2010-03-03,22.08416748046875,114700,0.0
2010-03-04,22.27749252319336,149900,0.0
2010-03-05,22.572065353393555,189900,0.0
2010-03-08,22.71014976501465,144800,0.0
2010-03-09,23.124399185180664,185200,0.0
2010-03-10,23.069168090820312,248200,0.0
2010-03-11,23.11520004272461,99800,0.0
2010-03-12,23.133607864379883,55300,0.0
2010-03-15,23.041553497314453,195600,0.0
2010-03-16,23.124399185180664,109300,0.0
2010-03-17,23.76879119873047,503500,0.0
2010-03-18,23.234867095947266,156700,0.0
2010-03-19,23.566272735595703,741400,0.0
2010-03-22,23.02313995361328,234000,0.0
2010-03-23,23.17963409423828,152500,0.0
2010-03-24,23.24407196044922,1307200,0.0
2010-03-25,22.489215850830078,367900,0.0
2010-03-26,23.00472640991211,793000,0.0
2010-03-29,23.33612632751465,336700,0.0
2010-03-30,23.741167068481445,553100,0.0
2010-03-31,23.24407196044922,1212100,0.0
2010-04-01,23.492626190185547,1232200,0.0
2010-04-05,23.75037956237793,621500,0.0
2010-04-06,24.864255905151367,716600,0.0
2010-04-07,24.440793991088867,731700,0.0
2010-04-08,24.403974533081055,210300,0.0
2010-04-09,24.36714744567871,305300,0.0
2010-04-12,24.155420303344727,252100,0.0
2010-04-13,24.88266944885254,1792000,0.0
2010-04-14,25.333740234375,1010100,0.0
2010-04-15,24.85504913330078,11184100,0.0
2010-04-16,26.327939987182617,3306900,0.0
2010-04-19,26.705371856689453,1889200,0.0
2010-04-20,26.0057430267334,1273300,0.0
2010-04-21,25.950511932373047,1229100,0.0
2010-04-22,27.18406105041504,1441400,0.0
2010-04-23,27.045976638793945,668300,0.0
2010-04-26,27.230087280273438,1181100,0.0
2010-04-27,26.68695831298828,952900,0.0
2010-04-28,26.705371856689453,795200,0.0
2010-04-29,26.815832138061523,830100,0.0
2010-04-30,26.30032730102539,879600,0.0
2010-05-03,26.714574813842773,424200,0.0
2010-05-04,26.36475944519043,754800,0.0
2010-05-05,26.254295349121094,556000,0.0
2010-05-06,25.69275665283203,1625600,0.0
2010-05-07,25.029953002929688,1395700,0.0
2010-05-10,25.517852783203125,1048200,0.0
2010-05-11,25.75719451904297,686400,0.0
2010-05-12,27.027563095092773,1070400,0.0
2010-05-13,27.101207733154297,1661400,0.0
2010-05-14,26.944719314575195,2256400,0.0
2010-05-17,27.11041259765625,1259900,0.0
2010-05-18,26.963125228881836,763100,0.0
2010-05-19,27.340553283691406,949400,0.0
2010-05-20,26.72377586364746,969900,0.0
2010-05-21,27.20246696472168,1039500,0.0
2010-05-24,27.625926971435547,1703300,0.0
2010-05-25,28.17826271057129,1768800,0.0
2010-05-26,28.021766662597656,4955600,0.0
2010-05-27,28.20587921142578,1256000,0.0
2010-05-28,27.828441619873047,968700,0.0
2010-06-01,28.11381721496582,667200,0.0
2010-06-02,28.868677139282227,1251100,0.0
2010-06-03,28.261110305786133,773600,0.0
2010-06-04,27.65354347229004,895800,0.0
2010-06-07,26.907888412475586,1242800,0.0
2010-06-08,27.460224151611328,3250900,0.0
2010-06-09,27.616718292236328,1581400,0.0
2010-06-10,27.598302841186523,1345000,0.0
2010-06-11,27.589111328125,485700,0.0
2010-06-14,27.819244384765625,2304900,0.0
2010-06-15,27.616718292236328,1501100,0.0
2010-06-16,27.89289093017578,1516800,0.0
2010-06-17,27.52467155456543,909600,0.0
2010-06-18,27.754806518554688,739300,0.0
2010-06-21,27.27611541748047,1226500,0.0
2010-06-22,26.594907760620117,2754400,0.0
2010-06-23,26.815832138061523,1023800,0.0
2010-06-24,26.815832138061523,881200,0.0
2010-06-25,26.769807815551758,2382600,0.0
2010-06-28,26.613309860229492,310500,0.0
2010-06-29,26.13461685180664,1157900,0.0
2010-06-30,25.361351013183594,1636800,0.0
2010-07-01,25.895280838012695,1658000,0.0
2010-07-02,25.784809112548828,424700,0.0
2010-07-06,25.775606155395508,560000,0.0
2010-07-07,25.72957992553711,3463700,0.0
2010-07-08,25.434995651245117,1826600,0.0
2010-07-09,25.904483795166016,866400,0.0
2010-07-12,25.28770637512207,1033200,0.0
2010-07-13,25.499433517456055,672600,0.0
2010-07-14,25.987333297729492,1069600,0.0
2010-07-15,27.432601928710938,1981600,0.0
2010-07-16,26.779014587402344,1425500,0.0
2010-07-19,26.944719314575195,724300,0.0
2010-07-20,27.174854278564453,640600,0.0
2010-07-21,26.62252426147461,791600,0.0
2010-07-22,26.677749633789062,388300,0.0
2010-07-23,27.036771774291992,770400,0.0
2010-07-26,27.33135223388672,691500,0.0
2010-07-27,27.027563095092773,542200,0.0
2010-07-28,27.15644073486328,1665800,0.0
2010-07-29,26.438404083251953,561100,0.0
2010-07-30,26.86186408996582,718800,0.0
2010-08-02,27.1656494140625,546700,0.0
2010-08-03,26.99994659423828,592200,0.0
2010-08-04,27.70877456665039,493900,0.0
2010-08-05,27.239290237426758,1250500,0.0
2010-08-06,27.101207733154297,562000,0.0
2010-08-09,27.303730010986328,602600,0.0
2010-08-10,27.018360137939453,754200,0.0
2010-08-11,26.180652618408203,908600,0.0
2010-08-12,26.696163177490234,671600,0.0
2010-08-13,26.47522735595703,447500,0.0
2010-08-16,26.769807815551758,361100,0.0
2010-08-17,27.027563095092773,352000,0.0
2010-08-18,27.0551815032959,690300,0.0
2010-08-19,26.696163177490234,648300,0.0
2010-08-20,27.101207733154297,553200,0.0
2010-08-23,25.91368865966797,2039600,0.0
2010-08-24,25.79401397705078,1237700,0.0
2010-08-25,26.18985939025879,741600,0.0
2010-08-26,26.23588752746582,466700,0.0
2010-08-27,25.858455657958984,645100,0.0
2010-08-30,25.20486068725586,1133400,0.0
2010-08-31,25.140417098999023,2336400,0.0
2010-09-01,25.79401397705078,977200,0.0
2010-09-02,26.41999053955078,620700,0.0
2010-09-03,25.803218841552734,509800,0.0
2010-09-07,25.775606155395508,627000,0.0
2010-09-08,25.48102569580078,1371800,0.0
2010-09-09,25.158830642700195,1640500,0.0
2010-09-10,25.269296646118164,561800,0.0
2010-09-13,25.241680145263672,604700,0.0
2010-09-14,25.2232666015625,710200,0.0
2010-09-15,25.28770637512207,927700,0.0
2010-09-16,25.48102569580078,957600,0.0
2010-09-17,25.241680145263672,666900,0.0
2010-09-20,25.591493606567383,802500,0.0
2010-09-21,25.527055740356445,893800,0.0
2010-09-22,25.471820831298828,1424300,0.0
2010-09-23,25.269296646118164,585100,0.0
2010-09-24,25.987333297729492,650700,0.0
2010-09-27,26.926298141479492,2594300,0.0
2010-09-28,27.395782470703125,554800,0.0
2010-09-29,27.18406105041504,884700,0.0
2010-09-30,26.926298141479492,788100,0.0
2010-10-01,26.83424949645996,997300,0.0
2010-10-04,26.640932083129883,413300,0.0
2010-10-05,26.91709327697754,330800,0.0
2010-10-06,27.395782470703125,304000,0.0
2010-10-07,27.460224151611328,335700,0.0
2010-10-08,27.616718292236328,385200,0.0
2010-10-11,27.009153366088867,649900,0.0
2010-10-12,26.521251678466797,970800,0.0
2010-10-13,26.91709327697754,604800,0.0
2010-10-14,26.696163177490234,824700,0.0
2010-10-15,26.63172149658203,292600,0.0
2010-10-18,27.009153366088867,203800,0.0
2010-10-19,25.876867294311523,943400,0.0
2010-10-20,25.867660522460938,521300,0.0
2010-10-21,25.683549880981445,478300,0.0
2010-10-22,25.959720611572266,795900,0.0
2010-10-25,26.31873893737793,830800,0.0
2010-10-26,26.070186614990234,472700,0.0
2010-10-27,25.720375061035156,1077100,0.0
2010-10-28,25.720375061035156,581500,0.0
2010-10-29,25.950511932373047,1135400,0.0
2010-11-01,25.720375061035156,1598700,0.0
2010-11-02,26.36475944519043,1256000,0.0
2010-11-03,26.281909942626953,504700,0.0
2010-11-04,26.097801208496094,828700,0.0
2010-11-05,25.775606155395508,2020900,0.0
2010-11-08,26.125415802001953,527600,0.0
2010-11-09,26.309528350830078,749900,0.0
2010-11-10,26.751394271850586,1348500,0.0
2010-11-11,27.3221378326416,644500,0.0
2010-11-12,26.714574813842773,827000,0.0
2010-11-15,26.585697174072266,340600,0.0
2010-11-16,26.84344482421875,987500,0.0
2010-11-17,27.34975814819336,1210000,0.0
2010-11-18,27.69036293029785,1848400,0.0
2010-11-19,28.500452041625977,1335500,0.0
2010-11-22,29.439414978027344,1280400,0.0
2010-11-23,30.63614273071289,2483600,0.0
2010-11-24,30.387588500976562,1068800,0.0
2010-11-26,30.139047622680664,272600,0.0
2010-11-29,30.17586898803711,1306600,0.0
2010-11-30,30.23110580444336,706100,0.0
2010-12-01,29.743209838867188,1296500,0.0
2010-12-02,29.393396377563477,1709300,0.0
2010-12-03,30.77423095703125,2580900,0.0
2010-12-06,28.528072357177734,4422300,0.0
2010-12-07,29.089609146118164,2586000,0.0
2010-12-08,28.389989852905273,1819000,0.0
2010-12-09,28.380786895751953,11532700,0.0
2010-12-10,28.60171890258789,1460800,0.0
2010-12-13,28.537275314331055,1340600,0.0
2010-12-14,28.077003479003906,2136900,0.0
2010-12-15,28.086206436157227,1168600,0.0
2010-12-16,28.261110305786133,1488200,0.0
2010-12-17,28.224285125732422,1272400,0.0
2010-12-20,28.528072357177734,1151700,0.0
2010-12-21,28.81344223022461,818800,0.0
2010-12-22,28.620128631591797,674800,0.0
2010-12-23,28.36237335205078,584900,0.0
2010-12-27,28.196670532226562,341900,0.0
2010-12-28,28.18745994567871,870800,0.0
2010-12-29,28.343961715698242,439600,0.0
2010-12-30,28.15064239501953,2938300,0.0
2010-12-31,28.23349380493164,572400,0.0
2011-01-03,28.23349380493164,800500,0.0
2011-01-04,28.11381721496582,1282700,0.0
2011-01-05,27.70877456665039,2831200,0.0
2011-01-06,27.432601928710938,2272100,0.0
2011-01-07,27.460224151611328,1687600,0.0
2011-01-10,27.616718292236328,969200,0.0
2011-01-11,27.239290237426758,943000,0.0
2011-01-12,27.119619369506836,706700,0.0
2011-01-13,26.41999053955078,1470100,0.0
2011-01-14,27.119619369506836,2040100,0.0
2011-01-18,27.616718292236328,1701300,0.0
2011-01-19,26.99994659423828,2289100,0.0
2011-01-20,27.138029098510742,1055900,0.0
2011-01-21,27.07358741760254,7111200,0.0
2011-01-24,26.696163177490234,1674300,0.0
2011-01-25,26.41999053955078,2213700,0.0
2011-01-26,26.466026306152344,4809300,0.0
2011-01-27,26.392375946044922,876500,0.0
2011-01-28,26.143827438354492,910600,0.0
2011-01-31,25.60070037841797,1477000,0.0
2011-02-01,26.558076858520508,2006900,0.0
2011-02-02,25.434995651245117,5701400,0.0
2011-02-03,25.269296646118164,1357000,0.0
2011-02-04,25.28770637512207,1010200,0.0
2011-02-07,25.683549880981445,1487100,0.0
2011-02-08,25.775606155395508,5007900,0.0
2011-02-09,25.69275665283203,906800,0.0
2011-02-10,25.453413009643555,564800,0.0
2011-02-11,25.075979232788086,1366800,0.0
2011-02-14,24.716962814331055,3109400,0.0
2011-02-15,24.79060935974121,3813900,0.0
2011-02-16,27.285320281982422,14666800,0.0
2011-02-17,27.174854278564453,3762500,0.0
2011-02-18,26.926298141479492,1580700,0.0
2011-02-22,26.21747589111328,1392200,0.0
2011-02-23,25.747995376586914,3876700,0.0
2011-02-24,26.097801208496094,1373700,0.0
2011-02-25,25.775606155395508,1988700,0.0
2011-02-28,26.0057430267334,1061600,0.0
2011-03-01,26.033361434936523,2516000,0.0
2011-03-02,26.02415657043457,635700,0.0
2011-03-03,25.75719451904297,831800,0.0
2011-03-04,26.208267211914062,1523400,0.0
2011-03-07,25.683549880981445,2581800,0.0
2011-03-08,25.803218841552734,1198400,0.0
2011-03-09,25.775606155395508,940500,0.0
2011-03-10,25.876867294311523,1726400,0.0
2011-03-11,26.530460357666016,1910000,0.0
2011-03-14,26.373966217041016,1703100,0.0
2011-03-15,26.585697174072266,1252600,0.0
2011-03-16,27.414199829101562,2095600,0.0
2011-03-17,27.38658332824707,1486100,0.0
2011-03-18,27.4786319732666,3123600,0.0
2011-03-21,27.966535568237305,2121400,0.0
2011-03-22,28.389989852905273,4373600,0.0
2011-03-23,28.17826271057129,1465200,0.0
2011-03-24,28.749000549316406,1170600,0.0
2011-03-25,29.0435791015625,1128200,0.0
2011-03-28,28.988346099853516,855800,0.0
2011-03-29,28.095415115356445,5736100,0.0
2011-03-30,29.034379959106445,1948800,0.0
2011-03-31,28.859474182128906,902800,0.0
2011-04-01,29.0435791015625,1146700,0.0
2011-04-04,29.089609146118164,1115400,0.0
2011-04-05,29.6695613861084,1287800,0.0
2011-04-06,29.780031204223633,1598800,0.0
2011-04-07,29.927316665649414,1723800,0.0
2011-04-08,29.292129516601562,1440500,0.0
2011-04-11,29.117233276367188,1495000,0.0
2011-04-12,29.28292465209961,2179100,0.0
2011-04-13,29.20928382873535,1252000,0.0
2011-04-14,28.95153045654297,1571200,0.0
2011-04-15,28.988346099853516,933000,0.0
2011-04-18,28.988346099853516,905700,0.0
2011-04-19,28.868677139282227,304400,0.0
2011-04-20,28.537275314331055,1141100,0.0
2011-04-21,28.693771362304688,825400,0.0
2011-04-25,29.421010971069336,1082900,0.0
2011-04-26,29.641948699951172,931600,0.0
2011-04-27,30.267927169799805,969200,0.0
2011-04-28,30.424413681030273,1608800,0.0
2011-04-29,30.000961303710938,785000,0.0
2011-05-02,30.43363380432129,892200,0.0
2011-05-03,30.544097900390625,729800,0.0
2011-05-04,30.12063980102539,953900,0.0
2011-05-05,29.927316665649414,1353700,0.0
2011-05-06,30.332365036010742,872600,0.0
2011-05-09,30.387588500976562,932900,0.0
2011-05-10,30.46124267578125,736800,0.0
2011-05-11,30.76502227783203,1393500,0.0
2011-05-12,31.0319881439209,668000,0.0
2011-05-13,30.737403869628906,399200,0.0
2011-05-16,30.8294677734375,1009900,0.0
2011-05-17,30.949132919311523,945800,0.0
2011-05-18,31.354183197021484,570500,0.0
2011-05-19,30.939931869506836,1062000,0.0
2011-05-20,30.95834732055664,896700,0.0
2011-05-23,30.286327362060547,3015700,0.0
2011-05-24,30.148252487182617,875900,0.0
2011-05-25,30.525676727294922,1275600,0.0
2011-05-26,31.197694778442383,2171100,0.0
2011-05-27,31.906526565551758,584400,0.0
2011-05-31,32.2839469909668,1246800,0.0
2011-06-01,29.28292465209961,7952300,0.0
2011-06-02,29.43021583557129,5285000,0.0
2011-06-03,29.310550689697266,1934100,0.0
2011-06-06,29.68797492980957,1744000,0.0
2011-06-07,29.853673934936523,2077300,0.0
2011-06-08,29.743209838867188,1272100,0.0
2011-06-09,30.102230072021484,1082600,0.0
2011-06-10,29.98255157470703,2303000,0.0
2011-06-13,30.396799087524414,1851000,0.0
2011-06-14,30.792646408081055,1439500,0.0
2011-06-15,30.70978355407715,1002800,0.0
2011-06-16,30.544097900390625,1425800,0.0
2011-06-17,31.197694778442383,2439000,0.0
2011-06-20,31.54749870300293,793200,0.0
2011-06-21,31.667171478271484,1277700,0.0
2011-06-22,31.280540466308594,1079000,0.0
2011-06-23,30.903106689453125,2061000,0.0
2011-06-24,30.78343963623047,2018200,0.0
2011-06-27,30.46124267578125,1723200,0.0
2011-06-28,30.80185317993164,1031500,0.0
2011-06-29,30.76502227783203,2044000,0.0
2011-06-30,31.197694778442383,1313300,0.0
2011-07-01,31.29895782470703,1249600,0.0
2011-07-05,31.381805419921875,595600,0.0
2011-07-06,31.390993118286133,752300,0.0
2011-07-07,31.418621063232422,1343000,0.0
2011-07-08,31.170066833496094,547900,0.0
2011-07-11,30.63614273071289,677400,0.0
2011-07-12,30.626943588256836,1798300,0.0
2011-07-13,30.700586318969727,878000,0.0
2011-07-14,30.70978355407715,1016400,0.0
2011-07-15,30.57170867919922,776100,0.0
2011-07-18,30.43363380432129,954800,0.0
2011-07-19,31.13324546813965,984200,0.0
2011-07-20,30.580917358398438,766100,0.0
2011-07-21,30.755823135375977,514200,0.0
2011-07-22,30.5625057220459,765900,0.0
2011-07-25,29.899694442749023,1007500,0.0
2011-07-26,29.91811752319336,889400,0.0
2011-07-27,29.218482971191406,1836400,0.0
2011-07-28,28.997556686401367,1921900,0.0
2011-07-29,28.96073341369629,3847700,0.0
2011-08-01,28.66615867614746,1761300,0.0
2011-08-02,28.095415115356445,1325600,0.0
2011-08-03,28.58330535888672,1816500,0.0
2011-08-04,27.984941482543945,2425700,0.0
2011-08-05,28.353164672851562,1801500,0.0
2011-08-08,28.040172576904297,5163000,0.0
2011-08-09,29.12643051147461,2134700,0.0
2011-08-10,28.33475685119629,1186800,0.0
2011-08-11,29.108028411865234,1929000,0.0
2011-08-12,29.144845962524414,1097600,0.0
2011-08-15,29.632736206054688,1458800,0.0
2011-08-16,31.10563087463379,3064200,0.0
2011-08-17,30.16666030883789,1711100,0.0
2011-08-18,29.964143753051758,1857700,0.0
2011-08-19,29.531476974487305,1365900,0.0
2011-08-22,29.402603149414062,1928500,0.0
2011-08-23,29.826061248779297,1985300,0.0
2011-08-24,30.23110580444336,1747200,0.0
2011-08-25,29.6695613861084,1616200,0.0
2011-08-26,29.964143753051758,2324900,0.0
2011-08-29,31.10563087463379,2867400,0.0
2011-08-30,32.91913986206055,4536600,0.0
2011-08-31,33.6923942565918,4411400,0.0
2011-09-01,33.11246109008789,1953200,0.0
2011-09-02,33.195289611816406,1792400,0.0
2011-09-06,33.55431365966797,2254400,0.0
2011-09-07,34.180301666259766,1871100,0.0
2011-09-08,32.21951675415039,4622100,0.0
2011-09-09,32.03539276123047,21565400,0.0
2011-09-12,32.90072250366211,3842900,0.0
2011-09-13,33.18610382080078,3631700,0.0
2011-09-14,34.06983184814453,2472300,0.0
2011-09-15,34.419647216796875,2013700,0.0
2011-09-16,35.045623779296875,2535200,0.0
2011-09-19,34.88912582397461,1595600,0.0
2011-09-20,34.65897750854492,3229200,0.0
2011-09-21,34.13426971435547,2208600,0.0
2011-09-22,33.1492805480957,3176800,0.0
2011-09-23,33.646366119384766,2712700,0.0
2011-09-26,34.13426971435547,2341700,0.0
2011-09-27,34.35519790649414,1675400,0.0
2011-09-28,34.77865219116211,2282900,0.0
2011-09-29,34.723426818847656,3239300,0.0
2011-09-30,34.76024627685547,1778000,0.0
2011-10-03,33.8949089050293,2064100,0.0
2011-10-04,34.26314926147461,2109700,0.0
2011-10-05,34.714210510253906,1806100,0.0
2011-10-06,34.8707160949707,2112900,0.0
2011-10-07,34.79707336425781,1500100,0.0
2011-10-10,35.395423889160156,1169100,0.0
2011-10-11,35.96619415283203,1868600,0.0
2011-10-12,35.855712890625,1919100,0.0
2011-10-13,35.7452392578125,1153900,0.0
2011-10-14,36.20553207397461,1078000,0.0
2011-10-17,36.19631576538086,1215300,0.0
2011-10-18,36.85911178588867,1647900,0.0
2011-10-19,36.74864196777344,1232800,0.0
2011-10-20,36.59215545654297,2109700,0.0
2011-10-21,36.822288513183594,1641400,0.0
2011-10-24,36.83150100708008,2382200,0.0
2011-10-25,37.1536865234375,1354700,0.0
2011-10-26,36.70261764526367,1310200,0.0
2011-10-27,36.610565185546875,2074400,0.0
2011-10-28,35.87412643432617,2254400,0.0
2011-10-31,36.509300231933594,2322000,0.0
2011-11-01,35.984588623046875,921200,0.0
2011-11-02,36.067440032958984,625700,0.0
2011-11-03,35.82808303833008,1551500,0.0
2011-11-04,36.141090393066406,909100,0.0
2011-11-07,36.085838317871094,582200,0.0
2011-11-08,36.31599807739258,985700,0.0
2011-11-09,35.634765625,782800,0.0
2011-11-10,35.86491775512695,698200,0.0
2011-11-11,36.69341278076172,746300,0.0
2011-11-14,36.564537048339844,602800,0.0
2011-11-15,37.089263916015625,1148700,0.0
2011-11-16,36.33440399169922,1941100,0.0
2011-11-17,35.95697021484375,1193700,0.0
2011-11-18,36.55532455444336,1760900,0.0
2011-11-21,36.11344909667969,1565700,0.0
2011-11-22,36.26074981689453,1389200,0.0
2011-11-23,35.83729553222656,548900,0.0
2011-11-25,35.2757568359375,492800,0.0
2011-11-28,35.62556457519531,1165500,0.0
2011-11-29,36.75785446166992,1852900,0.0
2011-11-30,37.34701156616211,1764700,0.0
2011-12-01,36.9051399230957,1123900,0.0
2011-12-02,36.767051696777344,1694900,0.0
2011-12-05,37.35621643066406,3879000,0.0
2011-12-06,36.48169708251953,4241800,0.0
2011-12-07,36.33440399169922,20771500,0.0
2011-12-08,36.813087463378906,5571300,0.0
2011-12-09,37.22734069824219,2451400,0.0
2011-12-12,38.03742599487305,3907500,0.0
2011-12-13,38.1570930480957,3610200,0.0
2011-12-14,37.6876106262207,3058400,0.0
2011-12-15,37.659996032714844,2118800,0.0
2011-12-16,37.76126480102539,2473400,0.0
2011-12-19,37.254947662353516,1762500,0.0
2011-12-20,37.613983154296875,1604300,0.0
2011-12-21,37.485111236572266,2076000,0.0
2011-12-22,37.69681930541992,2220700,0.0
2011-12-23,37.945369720458984,862900,0.0
2011-12-27,38.184722900390625,1678100,0.0
2011-12-28,38.1570930480957,1550200,0.0
2011-12-29,38.03742599487305,1020900,0.0
2011-12-30,37.8717155456543,563600,0.0
2012-01-03,37.81649398803711,1162500,0.0
2012-01-04,38.07425308227539,1381600,0.0
2012-01-05,38.07425308227539,1265100,0.0
2012-01-06,37.62318420410156,2411900,0.0
2012-01-09,37.60477066040039,1143400,0.0
2012-01-10,37.28258514404297,1882900,0.0
2012-01-11,37.19972610473633,1132500,0.0
2012-01-12,37.16289520263672,995400,0.0
2012-01-13,37.74285888671875,1450400,0.0
2012-01-17,38.092647552490234,1305400,0.0
2012-01-18,38.138694763183594,1396000,0.0
2012-01-19,37.945369720458984,1581300,0.0
2012-01-20,37.70602035522461,1575700,0.0
2012-01-23,38.009822845458984,2078900,0.0
2012-01-24,38.49770736694336,2633100,0.0
2012-01-25,39.30780029296875,2400900,0.0
2012-01-26,39.050048828125,1701700,0.0
2012-01-27,38.74625778198242,1625400,0.0
2012-01-30,38.9395751953125,1411000,0.0
2012-01-31,39.22494888305664,1342500,0.0
2012-02-01,38.95798873901367,1455800,0.0
2012-02-02,38.9395751953125,1602400,0.0
2012-02-03,38.6081657409668,2692400,0.0
2012-02-06,38.68183135986328,1106000,0.0
2012-02-07,39.04084396362305,1621700,0.0
2012-02-08,38.911956787109375,1818800,0.0
2012-02-09,39.28017044067383,1732400,0.0
2012-02-10,39.48270797729492,1236700,0.0
2012-02-13,38.44247055053711,2740000,0.0
2012-02-14,39.11448669433594,960100,0.0
2012-02-15,38.911956787109375,1891400,0.0
2012-02-16,38.6081657409668,1719300,0.0
2012-02-17,39.01323699951172,1296400,0.0
2012-02-21,38.783077239990234,1389700,0.0
2012-02-22,38.092647552490234,2078800,0.0
2012-02-23,38.792293548583984,1675300,0.0
2012-02-24,38.35962677001953,1316500,0.0
2012-02-27,38.332000732421875,1584000,0.0
2012-02-28,38.93036651611328,1589600,0.0
2012-02-29,38.71864318847656,1759000,0.0
2012-03-01,39.593170166015625,2619600,0.0
2012-03-02,39.37224197387695,1776600,0.0
2012-03-05,39.76808166503906,1117800,0.0
2012-03-06,39.3170051574707,1435800,0.0
2012-03-07,39.169700622558594,1037600,0.0
2012-03-08,39.933773040771484,1240800,0.0
2012-03-09,40.69783020019531,1689500,0.0
2012-03-12,40.14550018310547,1049700,0.0
2012-03-13,40.375640869140625,1015900,0.0
2012-03-14,40.92798614501953,1199900,0.0
2012-03-15,41.544761657714844,2422700,0.0
2012-03-16,41.13970184326172,1196400,0.0
2012-03-19,41.194942474365234,1607100,0.0
2012-03-20,41.65522003173828,2616900,0.0
2012-03-21,41.194942474365234,2026100,0.0
2012-03-22,42.474510192871094,3521200,0.0
2012-03-23,43.3858642578125,2646500,0.0
2012-03-26,43.50553894042969,1723500,0.0
2012-03-27,42.115501403808594,6228600,0.0
2012-03-28,42.345645904541016,17001000,0.0
2012-03-29,42.59418869018555,4193400,0.0
2012-03-30,42.529754638671875,3562500,0.0
2012-04-02,43.045265197753906,3174400,0.0
2012-04-03,43.26619338989258,1700900,0.0
2012-04-04,43.1189079284668,2334400,0.0
2012-04-05,43.468719482421875,2272900,0.0
2012-04-09,42.84273910522461,1859300,0.0
2012-04-10,41.88536071777344,2405700,0.0
2012-04-11,42.216758728027344,1947300,0.0
2012-04-12,42.925594329833984,1479200,0.0
2012-04-13,42.621803283691406,1887100,0.0
2012-04-16,42.2443733215332,1988100,0.0
2012-04-17,42.8519401550293,2487500,0.0
2012-04-18,43.15572738647461,1723900,0.0
2012-04-19,42.93479537963867,1291300,0.0
2012-04-20,43.20175552368164,976000,0.0
2012-04-23,42.80591583251953,1285700,0.0
2012-04-24,42.060264587402344,2708200,0.0
2012-04-25,42.621803283691406,2382200,0.0
2012-04-26,43.64362335205078,4376900,0.0
2012-04-27,43.984230041503906,3735900,0.0
