Date,Close,Volume,Dividends
2000-02-23,35.045955657958984,992100,0.0
2000-02-24,34.793094635009766,764300,0.0
2000-02-25,34.388519287109375,709800,0.0
2000-02-28,36.56309127807617,855700,0.0
2000-02-29,39.85023880004883,1093600,0.0
2000-03-01,39.54680633544922,1480500,0.0
2000-03-02,39.24336624145508,1208600,0.0
2000-03-03,41.16510009765625,1843200,0.0
2000-03-06,41.266239166259766,1335100,0.0
2000-03-07,40.15367126464844,1100300,0.0
2000-03-08,43.64308166503906,2308000,0.0
2000-03-09,43.39022445678711,3095000,0.0
2000-03-10,44.35108947753906,1502800,0.0
2000-03-13,43.49138259887695,466900,0.0
2000-03-14,40.052528381347656,1008300,0.0
2000-03-15,36.10795974731445,1186700,0.0
2000-03-16,36.411380767822266,1505500,0.0
2000-03-17,41.06394958496094,1159800,0.0
2000-03-20,38.838809967041016,943700,0.0
2000-03-21,38.737667083740234,889100,0.0
2000-03-22,42.884521484375,1099900,0.0
2000-03-23,42.22708511352539,440900,0.0
2000-03-24,42.07536697387695,1646100,0.0
2000-03-27,40.70993423461914,550500,0.0
2000-03-28,41.21565628051758,643400,0.0
2000-03-29,40.3559455871582,487800,0.0
2000-03-30,40.457088470458984,673700,0.0
2000-03-31,39.951385498046875,529400,0.0
2000-04-03,36.51253128051758,1132800,0.0
2000-04-04,35.551673889160156,1090900,0.0
2000-04-05,37.77680206298828,519600,0.0
2000-04-06,40.457088470458984,1355700,0.0
2000-04-07,40.30537033081055,339700,0.0
2000-04-10,37.82738494873047,428200,0.0
2000-04-11,36.91709518432617,448100,0.0
2000-04-12,34.9953727722168,578800,0.0
2000-04-13,33.781673431396484,1471400,0.0
2000-04-14,32.51738739013672,630700,0.0
2000-04-17,33.57938003540039,966300,0.0
2000-04-18,35.39994430541992,1459800,0.0
2000-04-19,36.46194839477539,704500,0.0
2000-04-20,36.61366271972656,1051000,0.0
2000-04-24,34.74251937866211,536300,0.0
2000-04-25,34.793094635009766,429800,0.0
2000-04-26,36.209110260009766,1088400,0.0
2000-04-27,35.8551025390625,302500,0.0
2000-04-28,37.67567825317383,1161900,0.0
2000-05-01,37.523956298828125,708200,0.0
2000-05-02,36.96767044067383,464700,0.0
2000-05-03,34.54024124145508,559000,0.0
2000-05-04,35.045955657958984,1560500,0.0
2000-05-05,36.61366271972656,416000,0.0
2000-05-08,36.51253128051758,360600,0.0
2000-05-09,35.39994430541992,430800,0.0
2000-05-10,33.124244689941406,1433100,0.0
2000-05-11,32.71968078613281,977700,0.0
2000-05-12,33.83226013183594,731000,0.0
2000-05-15,33.17481231689453,411800,0.0
2000-05-16,35.45052719116211,1010700,0.0
2000-05-17,36.25967025756836,3788400,0.0
2000-05-18,35.80453109741211,626900,0.0
2000-05-19,34.793094635009766,705600,0.0
2000-05-22,33.22538757324219,482400,0.0
2000-05-23,31.75881576538086,1174500,0.0
2000-05-24,31.202531814575195,892700,0.0
2000-05-25,32.21397018432617,796600,0.0
2000-05-26,31.708253860473633,155800,0.0
2000-05-30,30.49454116821289,1278800,0.0
2000-05-31,30.03938865661621,959800,0.0
2000-06-01,31.253093719482422,779200,0.0
2000-06-02,33.47825241088867,1217200,0.0
