Date,Close,Volume,Dividends
2000-02-23,2.8676469326019287,3488400,0.0
2000-02-24,2.928921937942505,2262870,0.0
2000-02-25,2.928921937942505,1056720,0.0
2000-02-28,3.2598040103912354,2637210,0.0
2000-02-29,3.676470994949341,3760740,0.0
2000-03-01,3.566175937652588,3394050,0.0
2000-03-02,3.0759799480438232,2784090,0.0
2000-03-03,3.0392160415649414,1197480,0.0
2000-03-06,3.063724994659424,894030,0.0
2000-03-07,3.051470994949341,1523880,0.0
2000-03-08,3.063724994659424,1889040,0.0
2000-03-09,3.2352941036224365,1486140,0.0
2000-03-10,3.186275005340576,926160,0.0
2000-03-13,3.051470994949341,888420,0.0
2000-03-14,3.0882349014282227,813960,0.0
2000-03-15,3.026961088180542,593640,0.0
2000-03-16,3.051470994949341,616590,0.0
2000-03-17,3.1617650985717773,2257770,0.0
2000-03-20,2.941175937652588,794580,0.0
2000-03-21,3.0759799480438232,445740,0.0
2000-03-22,3.1403191089630127,819060,0.0
2000-03-23,3.4558820724487305,2958510,0.0
2000-03-24,3.3578429222106934,1306620,0.0
2000-03-27,3.504901885986328,676260,0.0
2000-03-28,3.321078062057495,521730,0.0
2000-03-29,3.2107839584350586,431460,0.0
2000-03-30,3.0882349014282227,1739100,0.0
2000-03-31,3.1740200519561768,1025610,0.0
2000-04-03,3.0392160415649414,375360,0.0
2000-04-04,3.1372549533843994,1585590,0.0
2000-04-05,3.125,398310,0.0
2000-04-06,3.2107839584350586,465630,0.0
2000-04-07,3.1617650985717773,355470,0.0
2000-04-10,3.063724994659424,553860,0.0
2000-04-11,3.0147058963775635,361080,0.0
2000-04-12,2.941175937652588,283050,0.0
2000-04-13,3.1372549533843994,570690,0.0
2000-04-14,2.9166669845581055,541110,0.0
2000-04-17,2.696078062057495,2908530,0.0
2000-04-18,2.971813917160034,2584170,0.0
2000-04-19,2.7328429222106934,614550,0.0
2000-04-20,2.818627119064331,387090,0.0
2000-04-24,2.7696080207824707,460530,0.0
