Date,Close,Volume,Dividends
2000-06-28,7.810075759887695,828900,0.0
2000-06-29,7.812778472900391,858900,0.0
2000-06-30,7.434568405151367,1449600,0.0
2000-07-03,7.7371344566345215,444000,0.0
2000-07-05,7.693910121917725,759000,0.0
2000-07-06,7.542625904083252,722800,0.0
2000-07-07,7.456178665161133,1353400,0.0
2000-07-10,7.618266582489014,1484400,0.0
2000-07-11,8.10454273223877,1061700,0.0
2000-07-12,7.964060306549072,897600,0.0
2000-07-13,8.212601661682129,966300,0.0
2000-07-14,8.03971004486084,624000,0.0
2000-07-17,7.8722147941589355,1113900,0.0
2000-07-18,7.931647300720215,1014800,0.0
2000-07-19,8.082931518554688,1086200,0.0
2000-07-20,8.169379234313965,668100,0.0
2000-07-21,8.299051284790039,2727800,0.0
2000-07-24,8.266633987426758,627000,0.0
2000-07-25,8.10454273223877,543700,0.0
2000-07-26,8.010807991027832,783700,0.4
2000-07-27,8.163395881652832,549600,0.0
2000-07-28,8.010807991027832,658900,0.0
2000-07-31,7.96721076965332,1100300,0.0
2000-08-01,8.359579086303711,944700,0.0
2000-08-02,8.32687759399414,655800,0.0
2000-08-03,8.414074897766113,694500,0.0
2000-08-04,8.206991195678711,536600,0.0
2000-08-07,8.34868049621582,543000,0.0
2000-08-08,8.70835018157959,742400,0.0
2000-08-09,8.795538902282715,1216500,0.0
2000-08-10,8.501266479492188,519500,0.0
2000-08-11,8.70835018157959,551800,0.0
2000-08-14,8.479471206665039,506700,0.0
2000-08-15,8.610261917114258,604100,0.0
2000-08-16,8.523067474365234,508900,0.0
2000-08-17,8.642951011657715,615900,0.0
2000-08-18,8.621156692504883,711100,0.0
2000-08-21,8.403175354003906,670600,0.0
2000-08-22,8.174297332763672,411400,0.0
2000-08-23,7.934518337249756,715300,0.0
2000-08-24,8.021710395812988,960300,0.0
2000-08-25,8.021710395812988,511100,0.0
2000-08-28,7.9454121589660645,489200,0.0
2000-08-29,7.836429595947266,438600,0.0
2000-08-30,7.858224868774414,447200,0.0
2000-08-31,8.07892894744873,664900,0.0
2000-09-01,7.912722110748291,764000,0.0
2000-09-05,8.054409980773926,1865400,0.0
2000-09-06,8.130702018737793,919100,0.0
2000-09-07,7.79282808303833,743800,0.0
2000-09-08,7.705638885498047,1003100,0.0
2000-09-11,7.716536521911621,1032300,0.0
2000-09-12,7.585744857788086,1063900,0.0
2000-09-13,7.42225980758667,1057700,0.0
2000-09-14,7.291472434997559,1232500,0.0
2000-09-15,7.084388732910156,2054200,0.0
2000-09-18,7.35686731338501,1375700,0.0
2000-09-19,7.193378925323486,1392600,0.0
2000-09-20,6.920903205871582,1943800,0.0
2000-09-21,6.779216289520264,1854600,0.0
2000-09-22,6.888209819793701,1408900,0.0
2000-09-25,6.801015377044678,1272600,0.0
2000-09-26,6.735619068145752,1199600,0.0
2000-09-27,6.6484270095825195,947500,0.0
2000-09-28,6.8773064613342285,779600,0.0
2000-09-29,7.073488712310791,867800,0.0
2000-10-02,6.604831218719482,3375100,0.0
2000-10-03,6.899105072021484,1917400,0.0
2000-10-04,7.073488712310791,1049600,0.0
2000-10-05,7.084388732910156,1322000,0.0
2000-10-06,6.920903205871582,938100,0.0
2000-10-09,6.83371114730835,445200,0.0
2000-10-10,6.713822841644287,699000,0.0
2000-10-11,6.899105072021484,726500,0.0
2000-10-12,6.790116310119629,958300,0.0
2000-10-13,6.572131633758545,1128600,0.0
2000-10-16,6.583033084869385,1018700,0.0
2000-10-17,6.397747039794922,1131500,0.0
2000-10-18,7.149783611297607,1814700,0.0
2000-10-19,7.106189250946045,1452500,0.0
2000-10-20,6.953602313995361,986900,0.0
2000-10-23,6.920903205871582,998800,0.0
2000-10-24,7.487657070159912,1265700,0.0
2000-10-25,7.389566898345947,682700,0.0
2000-10-26,7.520350456237793,749400,0.0
2000-10-27,7.4985551834106445,1016400,0.0
2000-10-30,8.010807991027832,1708500,0.0
2000-10-31,8.185197830200195,1535100,0.0
2000-11-01,7.881793975830078,914000,0.4
2000-11-02,7.903782844543457,734000,0.0
2000-11-03,7.980729579925537,1389300,0.0
2000-11-06,7.81583833694458,969000,0.0
2000-11-07,7.749884128570557,1425700,0.0
2000-11-08,7.716903209686279,1898900,0.0
2000-11-09,7.595983505249023,1396100,0.0
2000-11-10,7.541019916534424,661500,0.0
2000-11-13,7.332158088684082,1301700,0.0
2000-11-14,7.321166515350342,1103200,0.0
2000-11-15,7.4970479011535645,1188100,0.0
2000-11-16,7.288188457489014,647300,0.0
2000-11-17,7.332158088684082,1504200,0.0
2000-11-20,7.431093215942383,932200,0.0
2000-11-21,7.486056327819824,671700,0.0
2000-11-22,7.475064277648926,426000,0.0
2000-11-24,7.584990978240967,186500,0.0
2000-11-27,7.574001789093018,752900,0.0
2000-11-28,7.694921970367432,831200,0.0
2000-11-29,7.870802402496338,727100,0.0
2000-11-30,7.694921970367432,1539400,0.0
2000-12-01,7.991722106933594,1022100,0.0
2000-12-04,8.431432723999023,1437000,0.0
2000-12-05,8.585331916809082,1081000,0.0
2000-12-06,8.508379936218262,1135300,0.0
2000-12-07,8.222570419311523,811500,0.0
2000-12-08,8.090655326843262,1176700,0.0
2000-12-11,8.134632110595703,1055900,0.0
2000-12-12,8.046685218811035,930400,0.0
2000-12-13,8.123636245727539,1222100,0.0
2000-12-14,8.046685218811035,1248000,0.0
2000-12-15,7.991722106933594,875700,0.0
2000-12-18,8.222570419311523,1250200,0.0
2000-12-19,8.420442581176758,1029100,0.0
2000-12-20,8.013708114624023,1015400,0.0
2000-12-21,8.61830997467041,1507600,0.0
2000-12-22,9.123976707458496,1073400,0.0
2000-12-26,8.959081649780273,862100,0.0
2000-12-27,9.025038719177246,883800,0.0
2000-12-28,9.145962715148926,786200,0.0
2000-12-29,8.926104545593262,854500,0.0
2001-01-02,8.816178321838379,1069500,0.0
2001-01-03,9.036036491394043,1359400,0.0
2001-01-04,9.3108491897583,1334500,0.0
2001-01-05,9.277876853942871,1066500,0.0
2001-01-08,9.09100341796875,1021300,0.0
2001-01-09,8.794195175170898,761500,0.0
2001-01-10,8.871140480041504,1180500,0.0
2001-01-11,8.761213302612305,790400,0.0
2001-01-12,8.574337005615234,652800,0.0
2001-01-16,8.860154151916504,1447600,0.0
2001-01-17,8.750223159790039,740900,0.0
2001-01-18,8.651288032531738,498800,0.0
2001-01-19,8.387459754943848,549900,0.0
2001-01-22,8.53036880493164,1012700,0.0
2001-01-23,8.497390747070312,543100,0.0
2001-01-24,8.431432723999023,949400,0.0
2001-01-25,8.805184364318848,1262500,0.0
2001-01-26,8.695256233215332,927400,0.0
2001-01-29,8.825848579406738,641400,0.0
2001-01-30,9.151241302490234,742800,0.0
2001-01-31,9.305445671081543,1448600,0.4
2001-02-01,9.427742004394531,1336700,0.0
2001-02-02,9.294809341430664,1029900,0.0
2001-02-05,9.374566078186035,611400,0.0
2001-02-06,9.33557415008545,855000,0.0
2001-02-07,9.40116024017334,701900,0.0
2001-02-08,9.216818809509277,787300,0.0
2001-02-09,9.005894660949707,1010600,0.0
2001-02-12,9.112241744995117,922500,0.0
2001-02-13,9.344437599182129,1189600,0.0
2001-02-14,9.110471725463867,743600,0.0
2001-02-15,9.512819290161133,978800,0.0
2001-02-16,9.386975288391113,1232900,0.0
2001-02-20,9.314309120178223,715700,0.0
2001-02-21,9.181371688842773,578700,0.0
2001-02-22,9.2469482421875,909700,0.0
2001-02-23,9.133511543273926,711900,0.0
2001-02-26,9.456099510192871,706900,0.0
2001-02-27,9.456099510192871,851400,0.0
2001-02-28,9.525228500366211,824300,0.0
2001-03-01,9.406469345092773,659100,0.0
2001-03-02,9.633347511291504,779700,0.0
2001-03-05,10.005563735961914,1116900,0.0
2001-03-06,9.846043586730957,1110500,0.0
2001-03-07,10.235983848571777,1020500,0.0
2001-03-08,10.159772872924805,2142300,0.0
2001-03-09,10.11191177368164,942300,0.0
2001-03-12,9.456099510192871,1123300,0.0
2001-03-13,9.323165893554688,1732800,0.0
2001-03-14,9.02894115447998,1373400,0.0
2001-03-15,8.871186256408691,1297100,0.0
2001-03-16,8.841054916381836,1452900,0.0
2001-03-19,8.950950622558594,787900,0.0
2001-03-20,9.234540939331055,1403300,0.0
2001-03-21,8.919039726257324,1002800,0.0
2001-03-22,8.685078620910645,1919300,0.0
2001-03-23,8.74179744720459,1007800,0.0
2001-03-26,8.922590255737305,822800,0.0
2001-03-27,9.257587432861328,1218600,0.0
2001-03-28,9.181371688842773,985500,0.0
2001-03-29,8.950950622558594,1588300,0.0
2001-03-30,9.002350807189941,1179000,0.0
2001-04-02,8.768386840820312,1070100,0.0
2001-04-03,8.685078620910645,940000,0.0
2001-04-04,8.759525299072266,1134200,0.0
2001-04-05,8.85523509979248,978800,0.0
2001-04-06,8.507832527160645,1144700,0.0
2001-04-09,8.7612943649292,1485300,0.0
2001-04-10,9.298352241516113,1354200,0.0
2001-04-11,9.296578407287598,1293300,0.0
2001-04-12,9.154784202575684,979100,0.0
2001-04-16,9.39406681060791,1074400,0.0
2001-04-17,9.145917892456055,887400,0.0
2001-04-18,9.546494483947754,1283300,0.0
2001-04-19,9.447237014770508,812700,0.0
2001-04-20,9.252266883850098,884300,0.0
2001-04-23,9.307209968566895,1186800,0.0
2001-04-24,9.285942077636719,1404300,0.0
2001-04-25,9.236312866210938,547800,0.0
2001-04-26,9.447237014770508,980700,0.0
2001-04-27,9.573084831237793,1388800,0.0
2001-04-30,10.019742965698242,1564600,0.0
2001-05-01,10.083551406860352,1239000,0.0
2001-05-02,10.206719398498535,1194100,0.4
2001-05-03,9.999662399291992,756200,0.0
2001-05-04,10.1924409866333,804600,0.0
2001-05-07,10.058566093444824,771700,0.0
2001-05-08,10.062134742736816,724300,0.0
2001-05-09,10.035364151000977,902900,0.0
2001-05-10,10.208503723144531,740800,0.0
2001-05-11,10.13353443145752,976100,0.0
2001-05-14,10.233495712280273,640700,0.0
2001-05-15,10.35130786895752,1150200,0.0
2001-05-16,10.981416702270508,2167300,0.0
2001-05-17,11.076017379760742,2764500,0.0
2001-05-18,10.897520065307617,1571100,0.0
2001-05-21,10.872528076171875,1351000,0.0
2001-05-22,10.535161972045898,1038900,0.0
2001-05-23,10.503031730651855,1012400,0.0
2001-05-24,10.174586296081543,1523900,0.0
2001-05-25,10.108542442321777,815400,0.0
2001-05-29,10.237065315246582,1149800,0.0
2001-05-30,10.178160667419434,858700,0.0
2001-05-31,10.212072372436523,959700,0.0
2001-06-01,10.29418659210205,1132600,0.0
2001-06-04,10.317388534545898,585600,0.0
2001-06-05,10.460188865661621,1239500,0.0
2001-06-06,10.417350769042969,981800,0.0
2001-06-07,10.504817008972168,618200,0.0
2001-06-08,10.340598106384277,611200,0.0
2001-06-11,10.172802925109863,633000,0.0
2001-06-12,9.960387229919434,1039100,0.0
2001-06-13,9.987160682678223,1087300,0.0
2001-06-14,9.726551055908203,1459300,0.0
2001-06-15,9.598028182983398,1207900,0.0
2001-06-18,9.560545921325684,560500,0.0
2001-06-19,9.480218887329102,520500,0.0
2001-06-20,9.585527420043945,890700,0.0
2001-06-21,9.731905937194824,719200,0.0
2001-06-22,9.66585922241211,603600,0.0
2001-06-25,9.48378849029541,528800,0.0
2001-06-26,9.585527420043945,1087600,0.0
2001-06-27,9.683712005615234,647100,0.0
2001-06-28,9.667642593383789,734200,0.0
2001-06-29,9.812233924865723,797500,0.0
2001-07-02,10.01572322845459,747500,0.0
2001-07-03,10.058566093444824,695400,0.0
2001-07-05,10.0835542678833,796600,0.0
2001-07-06,9.860427856445312,646200,0.0
2001-07-09,10.058566093444824,714100,0.0
2001-07-10,10.10140323638916,1235200,0.0
2001-07-11,10.362016677856445,1227000,0.0
2001-07-12,10.579790115356445,875000,0.0
2001-07-13,10.706521034240723,1242800,0.0
2001-07-16,10.540519714355469,1230700,0.0
2001-07-17,10.440556526184082,1765900,0.0
2001-07-18,10.415568351745605,1841500,0.0
2001-07-19,10.39236068725586,781000,0.0
2001-07-20,10.370939254760742,690300,0.0
2001-07-23,10.362016677856445,534800,0.0
2001-07-24,9.987160682678223,1024700,0.0
2001-07-25,10.154950141906738,650000,0.0
2001-07-26,10.331672668457031,508000,0.0
2001-07-27,10.28882884979248,390500,0.0
2001-07-30,10.353089332580566,585000,0.0
2001-07-31,10.661898612976074,1705900,0.0
2001-08-01,10.58821964263916,716400,0.4
2001-08-02,10.780508041381836,880400,0.0
2001-08-03,10.782299995422363,458600,0.0
2001-08-06,10.611583709716797,576000,0.0
2001-08-07,10.55587100982666,341900,0.0
2001-08-08,10.37077522277832,837300,0.0
2001-08-09,10.377964973449707,496500,0.0
2001-08-10,10.413902282714844,995400,0.0
2001-08-13,10.439066886901855,366600,0.0
2001-08-14,10.615174293518066,635100,0.0
2001-08-15,10.49836540222168,506500,0.0
2001-08-16,10.582828521728516,576600,0.0
2001-08-17,10.591816902160645,554300,0.0
2001-08-20,10.536108016967773,607100,0.0
2001-08-21,10.501958847045898,990700,0.0
2001-08-22,10.37077522277832,1201600,0.0
2001-08-23,10.45523452758789,488100,0.0
2001-08-24,10.669086456298828,684800,0.0
2001-08-27,10.53969955444336,514000,0.0
2001-08-28,10.392343521118164,380600,0.0
2001-08-29,10.241389274597168,1173600,0.0
2001-08-30,10.209040641784668,749600,0.0
2001-08-31,10.198259353637695,1006100,0.0
2001-09-04,10.444454193115234,1208700,0.0
2001-09-05,10.386950492858887,827700,0.0
2001-09-06,10.243185997009277,503500,0.0
2001-09-07,9.756186485290527,1805800,0.0
2001-09-10,9.56570053100586,1489000,0.0
2001-09-17,8.62584114074707,1324200,0.0
2001-09-18,8.828909873962402,1209800,0.0
2001-09-19,8.616851806640625,1641400,0.0
2001-09-20,8.212517738342285,1230700,0.0
2001-09-21,8.230487823486328,1972500,0.0
2001-09-24,8.537786483764648,1014000,0.0
2001-09-25,8.597087860107422,1189900,0.0
2001-09-26,8.552166938781738,932400,0.0
2001-09-27,8.491059303283691,787100,0.0
2001-09-28,8.753425598144531,1061500,0.0
2001-10-01,8.503643035888672,802900,0.0
2001-10-02,8.5899019241333,832100,0.0
2001-10-03,8.66896915435791,498000,0.0
2001-10-04,8.559349060058594,450100,0.0
2001-10-05,8.816329002380371,608600,0.0
2001-10-08,8.62584114074707,459500,0.0
2001-10-09,8.677956581115723,569200,0.0
2001-10-10,9.031970977783203,774700,0.0
2001-10-11,9.270981788635254,720500,0.0
2001-10-12,9.197305679321289,665300,0.0
2001-10-15,9.14518928527832,486500,0.0
2001-10-16,9.112839698791504,473200,0.0
2001-10-17,8.81273365020752,728400,0.0
2001-10-18,8.821721076965332,650800,0.0
2001-10-19,8.832503318786621,590500,0.0
2001-10-22,9.067913055419922,485000,0.0
2001-10-23,8.961892127990723,596200,0.0
2001-10-24,9.164958000183105,994500,0.0
2001-10-25,9.42552661895752,1051800,0.0
2001-10-26,9.423731803894043,633000,0.0
2001-10-29,9.229650497436523,613600,0.0
2001-10-30,9.125419616699219,696300,0.0
2001-10-31,9.040287017822266,527100,0.4
2001-11-01,9.167080879211426,627300,0.0
2001-11-02,9.29568099975586,564300,0.0
2001-11-05,9.319230079650879,389200,0.0
2001-11-06,9.400741577148438,390600,0.0
2001-11-07,9.43696403503418,444400,0.0
2001-11-08,9.455081939697266,536300,0.0
2001-11-09,9.39168643951416,355500,0.0
2001-11-12,9.290252685546875,498600,0.0
2001-11-13,9.377191543579102,748500,0.0
2001-11-14,9.750324249267578,1062600,0.0
2001-11-15,9.877117156982422,1322100,0.0
2001-11-16,9.782930374145508,910200,0.0
2001-11-19,9.779305458068848,624600,0.0
2001-11-20,9.65251350402832,539600,0.0
2001-11-21,9.585494995117188,357700,0.0
2001-11-23,9.688740730285645,176300,0.0
2001-11-26,9.657946586608887,503100,0.0
2001-11-27,9.598180770874023,393600,0.0
2001-11-28,9.527531623840332,372500,0.0
2001-11-29,9.453269004821777,837800,0.0
2001-11-30,9.572820663452148,836500,0.0
2001-12-03,9.496744155883789,837700,0.0
2001-12-04,9.583685874938965,656100,0.0
2001-12-05,9.891611099243164,709700,0.0
2001-12-06,10.052816390991211,1253900,0.0
2001-12-07,9.875309944152832,1137800,0.0
2001-12-10,9.527531623840332,764100,0.0
2001-12-11,9.589115142822266,977900,0.0
2001-12-12,9.574626922607422,466400,0.0
2001-12-13,9.50942325592041,805300,0.0
2001-12-14,9.462325096130371,618000,0.0
2001-12-17,9.619912147521973,823400,0.0
2001-12-18,9.822779655456543,818700,0.0
2001-12-19,9.708662033081055,819000,0.0
2001-12-20,9.723155975341797,1219500,0.0
2001-12-21,9.68149185180664,1284400,0.0
2001-12-24,9.743082046508789,211400,0.0
2001-12-26,9.64708137512207,548500,0.0
2001-12-27,9.699609756469727,375200,0.0
2001-12-28,9.842704772949219,429200,0.0
2001-12-31,9.795611381530762,503200,0.0
2002-01-02,9.719533920288086,559500,0.0
2002-01-03,9.779305458068848,673100,0.0
2002-01-04,10.056440353393555,726000,0.0
2002-01-07,10.025646209716797,538700,0.0
2002-01-08,9.833648681640625,637000,0.0
2002-01-09,9.8082857131958,421100,0.0
2002-01-10,9.667000770568848,708900,0.0
2002-01-11,9.670629501342773,438200,0.0
2002-01-14,9.438776016235352,801800,0.0
2002-01-15,9.346399307250977,718800,0.0
2002-01-16,9.24496841430664,551200,0.0
2002-01-17,9.297497749328613,521700,0.0
2002-01-18,9.33010196685791,625500,0.0
2002-01-22,9.730398178100586,1967800,0.0
2002-01-23,9.947761535644531,1321500,0.0
2002-01-24,10.185044288635254,1419300,0.0
2002-01-25,10.288285255432129,1291300,0.0
2002-01-28,10.788211822509766,2728400,0.0
2002-01-29,10.440431594848633,1405400,0.0
2002-01-30,10.434964179992676,1834800,0.4
2002-01-31,10.63742733001709,1333200,0.0
2002-02-01,10.566292762756348,828000,0.0
2002-02-04,10.43860912322998,760300,0.0
2002-02-05,10.420372009277344,879600,0.0
2002-02-06,10.303641319274902,1185800,0.0
2002-02-07,10.624661445617676,1818100,0.0
2002-02-08,10.7432222366333,769000,0.0
2002-02-11,11.367019653320312,1665900,0.0
2002-02-12,11.084305763244629,2187700,0.0
2002-02-13,11.044175148010254,1246100,0.0
2002-02-14,10.987631797790527,830800,0.0
2002-02-15,10.969388961791992,1266900,0.0
2002-02-19,10.70309066772461,1153000,0.0
2002-02-20,10.921968460083008,1529000,0.0
2002-02-21,10.989458084106445,1169300,0.0
2002-02-22,10.943856239318848,1050500,0.0
2002-02-25,11.00769329071045,1192400,0.0
2002-02-26,11.162729263305664,1476900,0.0
2002-02-27,11.263047218322754,1515300,0.0
2002-02-28,11.275813102722168,1404000,0.0
2002-03-01,11.350603103637695,827000,0.0
2002-03-04,11.901443481445312,2582600,0.0
2002-03-05,11.45639419555664,1390700,0.0
2002-03-06,11.673450469970703,1325100,0.0
2002-03-07,11.757346153259277,1781600,0.0
2002-03-08,11.51840877532959,1071600,0.0
2002-03-11,11.585890769958496,616500,0.0
2002-03-12,11.582246780395508,601100,0.0
2002-03-13,11.363371849060059,703300,0.0
2002-03-14,11.886856079101562,2015000,0.0
2002-03-15,11.937918663024902,1853500,0.0
2002-03-18,11.806596755981445,976100,0.0
2002-03-19,11.950690269470215,627200,0.0
2002-03-20,11.85219669342041,580200,0.0
2002-03-21,11.485576629638672,1356500,0.0
2002-03-22,11.288586616516113,1393300,0.0
2002-03-25,11.106188774108887,781100,0.0
2002-03-26,11.383427619934082,865900,0.0
2002-03-27,11.492871284484863,885800,0.0
2002-03-28,11.465510368347168,519800,0.0
2002-04-01,11.326889991760254,466600,0.0
2002-04-02,11.230215072631836,645500,0.0
2002-04-03,11.261229515075684,1598500,0.0
2002-04-04,11.124431610107422,622000,0.0
2002-04-05,11.286762237548828,821100,0.0
2002-04-08,11.199214935302734,837700,0.0
2002-04-09,11.100717544555664,964800,0.0
2002-04-10,11.3706636428833,767000,0.0
2002-04-11,11.206510543823242,926100,0.0
2002-04-12,11.06606388092041,891100,0.0
2002-04-15,10.901904106140137,983300,0.0
2002-04-16,11.215627670288086,843000,0.0
2002-04-17,11.274003028869629,693600,0.0
2002-04-18,11.239341735839844,674600,0.0
2002-04-19,11.25393009185791,683700,0.0
2002-04-22,10.881839752197266,1063400,0.0
2002-04-23,10.827123641967773,1042900,0.0
2002-04-24,10.695796012878418,1355600,0.0
2002-04-25,10.845361709594727,1500700,0.0
2002-04-26,10.668434143066406,916200,0.0
2002-04-29,10.551700592041016,979700,0.0
2002-04-30,10.872721672058105,996200,0.0
2002-05-01,10.905777931213379,829900,0.4
2002-05-02,11.223455429077148,2218700,0.0
2002-05-03,11.497061729431152,1932100,0.0
2002-05-06,11.697216033935547,2321000,0.0
2002-05-07,11.796379089355469,2039500,0.0
2002-05-08,11.915740966796875,957300,0.0
2002-05-09,11.85330581665039,820100,0.0
2002-05-10,11.754145622253418,749700,0.0
2002-05-13,11.934102058410645,680500,0.0
2002-05-14,12.415204048156738,1903100,0.0
2002-05-15,12.376646041870117,1448800,0.0
2002-05-16,12.248104095458984,678200,0.0
2002-05-17,12.11221981048584,734600,0.0
2002-05-20,12.029589653015137,435900,0.0
2002-05-21,12.007553100585938,750700,0.0
2002-05-22,12.137930870056152,889200,0.0
2002-05-23,12.455613136291504,1244600,0.0
2002-05-24,12.220561981201172,1117700,0.0
2002-05-28,12.073660850524902,875900,0.0
2002-05-29,12.101208686828613,1463800,0.0
2002-05-30,11.937771797180176,955300,0.0
2002-05-31,12.027756690979004,892900,0.0
2002-06-03,11.642127990722656,1203700,0.0
2002-06-04,11.763319969177246,1538200,0.0
2002-06-05,11.862485885620117,737100,0.0
2002-06-06,11.86064624786377,885400,0.0
2002-06-07,11.75230884552002,1510900,0.0
2002-06-10,11.845954895019531,632000,0.0
2002-06-11,11.587041854858398,1516200,0.0
2002-06-12,11.642127990722656,1082200,0.0
2002-06-13,11.552152633666992,740900,0.0
2002-06-14,11.408914566040039,920600,0.0
2002-06-17,11.80739688873291,907700,0.0
2002-06-18,11.88819408416748,929900,0.0
2002-06-19,11.935935020446777,1290100,0.0
2002-06-20,11.923078536987305,1183900,0.0
2002-06-21,11.816577911376953,1061900,0.0
2002-06-24,11.935935020446777,945800,0.0
2002-06-25,11.934102058410645,974500,0.0
2002-06-26,11.68069076538086,1364500,0.0
2002-06-27,11.561333656311035,1229400,0.0
2002-06-28,11.724759101867676,1397600,0.0
2002-07-01,11.531953811645508,1413800,0.0
2002-07-02,11.306086540222168,1405500,0.0
2002-07-03,11.16469669342041,1254100,0.0
2002-07-05,11.451157569885254,625400,0.0
2002-07-08,11.546642303466797,983900,0.0
2002-07-09,11.293234825134277,934800,0.0
2002-07-10,10.992082595825195,814300,0.0
2002-07-11,10.900267601013184,1178800,0.0
2002-07-12,10.808452606201172,707600,0.0
2002-07-15,10.588088989257812,1286100,0.0
2002-07-16,10.494446754455566,1358800,0.0
2002-07-17,10.60645866394043,1105000,0.0
2002-07-18,10.33835506439209,1078500,0.0
2002-07-19,9.787466049194336,1312300,0.0
2002-07-22,9.502842903137207,2061100,0.0
2002-07-23,9.600165367126465,1394800,0.0
2002-07-24,10.178600311279297,1592100,0.0
2002-07-25,10.01149845123291,2044100,0.0
2002-07-26,10.235527038574219,984000,0.0
2002-07-29,11.063697814941406,1279000,0.0
2002-07-30,10.711124420166016,1440700,0.0
2002-07-31,10.862741470336914,994900,0.4
2002-08-01,10.733315467834473,849500,0.0
2002-08-02,10.263670921325684,768500,0.0
2002-08-05,9.953044891357422,817000,0.0
2002-08-06,10.113906860351562,920900,0.0
2002-08-07,10.014060974121094,1708800,0.0
2002-08-08,10.446720123291016,773900,0.0
2002-08-09,10.709277153015137,1309600,0.0
2002-08-12,10.687088966369629,757100,0.0
2002-08-13,10.32283878326416,676300,0.0
2002-08-14,10.197111129760742,2081600,0.0
