Date,Close,Volume,Dividends
2002-05-10,17.616371154785156,422400,0.0
2002-05-13,17.526660919189453,350400,0.0
2002-05-14,18.064929962158203,562500,0.0
2002-05-15,18.498531341552734,602400,0.0
2002-05-16,18.334056854248047,510000,0.0
2002-05-17,18.268281936645508,226800,0.0
2002-05-20,18.375925064086914,331800,0.0
2002-05-21,17.807756423950195,981300,0.0
2002-05-22,17.966245651245117,4289100,0.0
2002-05-23,17.65525245666504,6094200,0.0
2002-05-24,17.76289939880371,577500,0.0
2002-05-28,17.3741512298584,821400,0.0
2002-05-29,16.8209285736084,972600,0.0
2002-05-30,16.417224884033203,1128900,0.0
2002-05-31,17.28443145751953,1528200,0.0
2002-06-03,17.478809356689453,1125000,0.0
2002-06-04,17.604406356811523,1321200,0.0
2002-06-05,17.32929801940918,659100,0.0
2002-06-06,17.16482162475586,813900,0.0
2002-06-07,17.149871826171875,1771500,0.0
2002-06-10,17.553569793701172,1209300,0.0
2002-06-11,17.38909912109375,749400,0.0
2002-06-12,17.176788330078125,1368900,0.0
2002-06-13,17.22762107849121,712500,0.0
2002-06-14,17.344240188598633,1407600,0.0
2002-06-17,17.53862190246582,1488600,0.0
2002-06-18,17.76289939880371,679800,0.0
2002-06-19,18.032045364379883,1203300,0.0
2002-06-20,18.289207458496094,1414800,0.0
2002-06-21,18.24434471130371,1336500,0.0
2002-06-24,17.912416458129883,778800,0.0
2002-06-25,17.191736221313477,753000,0.0
2002-06-26,16.474048614501953,1871400,0.0
2002-06-27,16.3693790435791,993600,0.0
2002-06-28,16.300594329833984,2560500,0.0
2002-07-01,15.669629096984863,1267500,0.0
2002-07-02,15.131359100341797,3132900,0.0
2002-07-03,15.22406005859375,2729100,0.0
2002-07-05,15.056599617004395,739200,0.0
2002-07-08,15.475250244140625,1648500,0.0
2002-07-09,15.023710250854492,968400,0.0
2002-07-10,14.518327713012695,1437300,0.0
2002-07-11,14.356847763061523,2215500,0.0
2002-07-12,14.506370544433594,1343400,0.0
2002-07-15,13.815587997436523,2634600,0.0
2002-07-16,13.42684268951416,1597500,0.0
2002-07-17,13.998000144958496,1981200,0.0
2002-07-18,14.294050216674805,2736000,0.0
2002-07-19,13.698965072631836,1290000,0.0
2002-07-22,13.008183479309082,1582200,0.0
2002-07-23,12.843711853027344,1994100,0.0
2002-07-24,14.129581451416016,2589000,0.0
2002-07-25,13.755781173706055,1451100,0.0
2002-07-26,13.92025089263916,808800,0.0
2002-07-29,14.622992515563965,1254600,0.0
2002-07-30,14.742610931396484,1455900,0.0
2002-07-31,15.029681205749512,2108700,0.0
2002-08-01,14.533278465270996,1403700,0.0
2002-08-02,14.105653762817383,1148700,0.0
2002-08-05,13.097896575927734,1552500,0.0
2002-08-06,13.50160026550293,1243800,0.0
2002-08-07,13.740828514099121,1200900,0.0
2002-08-08,14.054823875427246,1554300,0.0
2002-08-09,14.59308910369873,1509600,0.0
2002-08-12,14.59308910369873,1080300,0.0
2002-08-13,14.954925537109375,1601100,0.0
2002-08-14,14.981833457946777,1270800,0.0
2002-08-15,15.206122398376465,3353100,0.0
2002-08-16,15.46030330657959,1512300,0.0
2002-08-19,16.013525009155273,2096100,0.0
2002-08-20,15.938754081726074,1119300,0.0
2002-08-21,16.207897186279297,738300,0.0
2002-08-22,16.267704010009766,1199100,0.0
2002-08-23,16.29462432861328,330000,0.0
2002-08-26,16.157058715820312,917700,0.0
2002-08-27,15.99557876586914,910500,0.0
2002-08-28,15.639718055725098,2019300,0.0
2002-08-29,15.612809181213379,844200,0.0
2002-08-30,15.624776840209961,408600,0.0
2002-09-03,15.011739730834961,1529100,0.0
2002-09-04,14.709711074829102,1654500,0.0
2002-09-05,14.727663040161133,873600,0.0
2002-09-06,15.011739730834961,1107900,0.0
2002-09-09,15.490204811096191,798600,0.0
2002-09-10,15.938754081726074,538200,0.0
2002-09-11,16.10921287536621,1262400,0.0
2002-09-12,15.968666076660156,1598700,0.0
2002-09-13,15.956695556640625,479700,0.0
2002-09-16,15.983621597290039,495300,0.0
2002-09-17,16.11819076538086,2830200,0.0
2002-09-18,15.74438762664795,762600,0.0
2002-09-19,15.445356369018555,808200,0.0
2002-09-20,15.490204811096191,772200,0.0
2002-09-23,15.098466873168945,914400,0.0
2002-09-24,14.7007417678833,1480800,0.0
2002-09-25,15.834098815917969,2460000,0.0
2002-09-26,16.360414505004883,1622400,0.0
2002-09-27,16.300594329833984,1559100,0.0
2002-09-30,15.771313667297363,1425600,0.0
2002-10-01,15.998579025268555,1408200,0.0
2002-10-02,16.44115447998047,2208600,0.0
2002-10-03,16.148086547851562,1380000,0.0
2002-10-04,15.929790496826172,1443300,0.0
2002-10-07,15.998579025268555,1666800,0.0
2002-10-08,15.983621597290039,2013300,0.0
2002-10-09,15.789243698120117,1131000,0.0
2002-10-10,15.798219680786133,1051500,0.0
2002-10-11,16.297611236572266,1688700,0.0
2002-10-14,16.7910213470459,2241000,0.0
2002-10-15,17.108001708984375,1676100,0.0
2002-10-16,16.838865280151367,1596000,0.0
2002-10-17,15.57991886138916,6623100,0.0
2002-10-18,15.968666076660156,3003000,0.0
2002-10-21,16.267704010009766,1659900,0.0
2002-10-22,16.148086547851562,1067700,0.0
2002-10-23,16.207897186279297,976800,0.0
2002-10-24,16.24677276611328,2445900,0.0
2002-10-25,16.136127471923828,1122300,0.0
2002-10-28,16.055389404296875,1545000,0.0
2002-10-29,15.938754081726074,896700,0.0
2002-10-30,15.923810005187988,736500,0.0
2002-10-31,16.013525009155273,840600,0.0
2002-11-01,15.714481353759766,2199300,0.0
2002-11-04,15.714481353759766,1080900,0.0
2002-11-05,15.7384033203125,689700,0.0
2002-11-06,15.609823226928711,663600,0.0
2002-11-07,15.564966201782227,596400,0.0
2002-11-08,15.58290958404541,573900,0.0
2002-11-11,15.161261558532715,1530900,0.0
2002-11-12,15.161261558532715,885300,0.0
2002-11-13,15.564966201782227,952200,0.0
2002-11-14,16.043428421020508,1450200,0.0
2002-11-15,16.094255447387695,595200,0.0
2002-11-18,15.669629096984863,2168400,0.0
2002-11-19,15.834098815917969,2984100,0.0
2002-11-20,15.938754081726074,3022200,0.0
2002-11-21,16.279666900634766,1959300,0.0
2002-11-22,16.088285446166992,2559000,0.0
2002-11-25,15.46030330657959,6641100,0.0
2002-11-26,14.91605281829834,4900500,0.0
2002-11-27,15.523096084594727,1476600,0.0
2002-11-29,15.415444374084473,553200,0.0
2002-12-02,14.78447437286377,1692300,0.0
2002-12-03,14.640934944152832,1702200,0.0
2002-12-04,15.026693344116211,1643100,0.0
2002-12-05,15.002766609191895,946200,0.0
2002-12-06,15.17620849609375,626400,0.0
2002-12-09,15.310781478881836,2255700,0.0
2002-12-10,15.789243698120117,2746500,0.0
2002-12-11,15.714481353759766,13420800,0.0
2002-12-12,14.96688461303711,10471500,0.0
2002-12-13,14.419650077819824,7009200,0.0
2002-12-16,14.94296932220459,1653300,0.0
2002-12-17,14.910067558288574,1434900,0.0
2002-12-18,14.760552406311035,1959600,0.0
2002-12-19,14.518327713012695,1522800,0.0
2002-12-20,14.742610931396484,1240800,0.0
2002-12-23,14.667848587036133,828900,0.0
2002-12-24,14.527297019958496,351900,0.0
2002-12-26,14.685790061950684,537000,0.0
2002-12-27,14.6947660446167,556500,0.0
2002-12-30,14.712698936462402,738900,0.0
2002-12-31,14.622992515563965,744300,0.0
2003-01-02,14.904088020324707,1803300,0.0
2003-01-03,14.673830032348633,1818900,0.0
2003-01-06,13.737834930419922,4802400,0.0
2003-01-07,13.815587997436523,2062800,0.0
2003-01-08,13.728862762451172,1821000,0.0
2003-01-09,13.923243522644043,1146900,0.0
2003-01-10,13.878387451171875,1290900,0.0
2003-01-13,13.710926055908203,2059500,0.0
2003-01-14,13.411886215209961,2659800,0.0
2003-01-15,13.540472984313965,1812000,0.0
2003-01-16,13.755781173706055,1045200,0.0
2003-01-17,13.477675437927246,1981500,0.0
2003-01-21,12.912495613098145,2183400,0.0
2003-01-22,12.739052772521973,2021100,0.0
2003-01-23,12.879596710205078,4336500,0.0
2003-01-24,12.798857688903809,1135200,0.0
2003-01-27,12.709146499633789,1426500,0.0
2003-01-28,13.011175155639648,1375800,0.0
2003-01-29,12.888567924499512,1706400,0.0
2003-01-30,13.05902099609375,3795000,0.0
2003-01-31,13.053043365478516,1582200,0.0
2003-02-03,13.064996719360352,914700,0.0
2003-02-04,12.903519630432129,1099800,0.0
2003-02-05,12.912495613098145,726900,0.0
2003-02-06,12.051260948181152,3342600,0.0
2003-02-07,11.767172813415527,4697400,0.0
2003-02-10,11.662510871887207,3535200,0.0
2003-02-11,11.86286735534668,2363700,0.0
2003-02-12,11.590740203857422,1533900,0.0
2003-02-13,11.826979637145996,5903100,0.0
2003-02-14,12.051260948181152,1683600,0.0
2003-02-18,12.075180053710938,1004100,0.0
2003-02-19,11.794085502624512,1356300,0.0
2003-02-20,11.632606506347656,1797300,0.0
2003-02-21,11.62064266204834,2054400,0.0
2003-02-24,11.378424644470215,993600,0.0
2003-02-25,11.237869262695312,2219400,0.0
2003-02-26,11.42327880859375,1714800,0.0
2003-02-27,11.569807052612305,908100,0.0
2003-02-28,11.668490409851074,998400,0.0
2003-03-03,11.713342666625977,1162200,0.0
2003-03-04,11.504015922546387,2271600,0.0
2003-03-05,11.617652893066406,1829100,0.0
2003-03-06,11.53392505645752,1079100,0.0
2003-03-07,11.746241569519043,1792500,0.0
2003-03-10,11.752224922180176,888300,0.0
2003-03-11,11.871838569641113,1156200,0.0
2003-03-12,11.937625885009766,1074900,0.0
2003-03-13,12.49682903289795,2072400,0.0
2003-03-14,12.93342399597168,2934000,0.0
2003-03-17,13.097896575927734,2430000,0.0
2003-03-18,13.15770435333252,1668600,0.0
2003-03-19,13.516549110412598,2046600,0.0
2003-03-20,13.35805892944336,1762200,0.0
2003-03-21,13.669059753417969,2386500,0.0
2003-03-24,13.531501770019531,1528500,0.0
2003-03-25,13.779705047607422,1260900,0.0
2003-03-26,13.872406959533691,1457400,0.0
2003-03-27,13.863434791564941,1462200,0.0
2003-03-28,13.875398635864258,1225500,0.0
2003-03-31,13.83054256439209,1117800,0.0
2003-04-01,13.761760711669922,1395300,0.0
2003-04-02,14.117615699768066,1199400,0.0
2003-04-03,14.303020477294922,1178100,0.0
2003-04-04,14.428614616394043,1061100,0.0
2003-04-07,14.503376960754395,1277400,0.0
2003-04-08,14.353857040405273,978600,0.0
2003-04-09,13.91426944732666,1707000,0.0
2003-04-10,14.123597145080566,1338300,0.0
2003-04-11,14.084720611572266,690600,0.0
2003-04-14,14.335914611816406,1039200,0.0
2003-04-15,14.30900764465332,911700,0.0
2003-04-16,14.006974220275879,752400,0.0
2003-04-17,14.258164405822754,879600,0.0
2003-04-21,14.341896057128906,880200,0.0
2003-04-22,14.80839729309082,1470000,0.0
2003-04-23,15.074536323547363,1153800,0.0
2003-04-24,14.999785423278809,663900,0.0
2003-04-25,14.936983108520508,560700,0.0
2003-04-28,14.96688461303711,998100,0.0
2003-04-29,15.098466873168945,1777200,0.0
2003-04-30,14.874186515808105,1919700,0.0
2003-05-01,14.697757720947266,2149200,0.0
2003-05-02,14.987820625305176,1259100,0.0
2003-05-05,15.313773155212402,1290600,0.0
2003-05-06,15.621782302856445,1051800,0.0
2003-05-07,15.466280937194824,932700,0.0
2003-05-08,15.639718055725098,1002600,0.0
2003-05-09,15.941761016845703,1442100,0.0
2003-05-12,16.169023513793945,1617600,0.0
2003-05-13,15.81317138671875,775200,0.0
2003-05-14,15.609823226928711,614400,0.0
2003-05-15,17.49376106262207,11141400,0.0
2003-05-16,18.091846466064453,3823500,0.0
2003-05-19,17.9393367767334,3967200,0.0
2003-05-20,17.697114944458008,2031300,0.0
2003-05-21,17.837665557861328,1245900,0.0
2003-05-22,17.9931583404541,1574700,0.0
2003-05-23,18.091846466064453,1272000,0.0
2003-05-27,17.9393367767334,2463600,0.0
2003-05-28,17.90943145751953,2762700,0.0
2003-05-29,17.67318344116211,1957800,0.0
2003-05-30,17.786819458007812,1506000,0.0
2003-06-02,18.570308685302734,2718900,0.0
2003-06-03,18.241361618041992,8162400,0.0
2003-06-04,17.94830322265625,3611400,0.0
2003-06-05,17.99615478515625,2137800,0.0
2003-06-06,17.94830322265625,1639200,0.0
2003-06-09,17.65226173400879,1180500,0.0
2003-06-10,18.247339248657227,1513800,0.0
2003-06-11,18.241361618041992,1659600,0.0
2003-06-12,18.20248031616211,710700,0.0
2003-06-13,17.97222137451172,771900,0.0
2003-06-16,18.238365173339844,1243200,0.0
2003-06-17,18.441722869873047,1410900,0.0
2003-06-18,18.082870483398438,2478600,0.0
2003-06-19,17.67318344116211,2583900,0.0
2003-06-20,17.55955696105957,2967000,0.0
2003-06-23,17.239582061767578,2531700,0.0
2003-06-24,17.709070205688477,1864500,0.0
2003-06-25,17.912416458129883,1821900,0.0
2003-06-26,17.94232177734375,1215300,0.0
2003-06-27,18.014095306396484,753300,0.0
2003-06-30,18.211462020874023,3789600,0.0
2003-07-01,18.076889038085938,1873800,0.0
2003-07-02,18.16061782836914,1074900,0.0
2003-07-03,18.471622467041016,856200,0.0
2003-07-07,18.42975425720215,1349700,0.0
2003-07-08,19.048757553100586,1936500,0.0
2003-07-09,18.79458236694336,1354200,0.0
2003-07-10,18.555349349975586,1148100,0.0
2003-07-11,18.991954803466797,1018800,0.0
2003-07-14,19.599002838134766,2355300,0.0
2003-07-15,19.84719467163086,1314300,0.0
2003-07-16,19.661800384521484,681300,0.0
2003-07-17,19.317895889282227,1467300,0.0
2003-07-18,19.497323989868164,440100,0.0
2003-07-21,19.35677719116211,525600,0.0
2003-07-22,19.70067024230957,744900,0.0
2003-07-23,19.76346778869629,663000,0.0
2003-07-24,20.03559112548828,1659300,0.0
2003-07-25,20.301738739013672,537000,0.0
2003-07-28,20.28977394104004,956400,0.0
2003-07-29,20.170156478881836,910800,0.0
2003-07-30,20.185110092163086,1111200,0.0
2003-07-31,20.313711166381836,1267500,0.0
2003-08-01,20.33163833618164,672000,0.0
2003-08-04,20.639652252197266,1165500,0.0
2003-08-05,20.364530563354492,1671000,0.0
2003-08-06,19.88608169555664,2883300,0.0
2003-08-07,19.772443771362305,4259400,0.0
2003-08-08,20.496109008789062,2049300,0.0
2003-08-11,20.364530563354492,1040400,0.0
2003-08-12,20.54694938659668,1057200,0.0
2003-08-13,21.231754302978516,2874900,0.0
2003-08-14,21.83281707763672,2221200,0.0
2003-08-15,21.7760009765625,334200,0.0
2003-08-18,21.83281707763672,1291800,0.0
2003-08-19,21.868698120117188,1739100,0.0
2003-08-20,21.53078269958496,2921700,0.0
2003-08-21,22.14381217956543,1967700,0.0
2003-08-22,22.045135498046875,777600,0.0
2003-08-25,22.128873825073242,638400,0.0
2003-08-26,22.42790412902832,1281600,0.0
2003-08-27,22.17671012878418,945600,0.0
2003-08-28,22.137834548950195,1921500,0.0
2003-08-29,22.323238372802734,1074000,0.0
2003-09-02,21.940473556518555,2169900,0.0
2003-09-03,21.92253875732422,1533600,0.0
2003-09-04,21.955415725708008,1914300,0.0
2003-09-05,21.417158126831055,3068700,0.0
2003-09-08,21.515836715698242,1017900,0.0
2003-09-09,20.60376739501953,2114100,0.0
2003-09-10,20.926734924316406,1408800,0.0
2003-09-11,20.926734924316406,507600,0.0
2003-09-12,20.908790588378906,557400,0.0
2003-09-15,21.11212730407715,705900,0.0
2003-09-16,21.195863723754883,503100,0.0
2003-09-17,21.20783042907715,407400,0.0
2003-09-18,21.482938766479492,596400,0.0
2003-09-19,21.279592514038086,782400,0.0
2003-09-22,21.40517807006836,1020000,0.0
2003-09-23,22.06607437133789,2029800,0.0
2003-09-24,21.841779708862305,1161300,0.0
2003-09-25,21.201845169067383,629100,0.0
2003-09-26,21.04633903503418,806400,0.0
2003-09-29,20.938688278198242,1077600,0.0
2003-09-30,21.201845169067383,1254900,0.0
2003-10-01,21.97635841369629,1276500,0.0
2003-10-02,22.119897842407227,908400,0.0
2003-10-03,22.128873825073242,971700,0.0
2003-10-06,22.34416961669922,1620900,0.0
2003-10-07,22.32025146484375,862800,0.0
2003-10-08,22.06307601928711,453900,0.0
2003-10-09,22.335201263427734,923700,0.0
2003-10-10,22.29035186767578,357000,0.0
2003-10-13,22.56247329711914,517800,0.0
2003-10-14,22.735904693603516,477900,0.0
2003-10-15,22.726938247680664,1314600,0.0
2003-10-16,22.3950138092041,1295400,0.0
2003-10-17,22.137834548950195,407700,0.0
2003-10-20,22.128873825073242,488400,0.0
2003-10-21,22.00326156616211,952800,0.0
2003-10-22,22.009246826171875,1056600,0.0
2003-10-23,22.2813720703125,538200,0.0
2003-10-24,22.475738525390625,753300,0.0
2003-10-27,23.02897071838379,997200,0.0
2003-10-28,23.48051643371582,1001400,0.0
2003-10-29,23.38482093811035,1374600,0.0
2003-10-30,23.749658584594727,3045900,0.0
2003-10-31,23.39080810546875,3199200,0.0
2003-11-03,23.818435668945312,1092300,0.0
2003-11-04,23.671913146972656,1363500,0.0
2003-11-05,23.9231014251709,1205100,0.0
2003-11-06,23.911130905151367,1107000,0.0
2003-11-07,23.9231014251709,1299600,0.0
2003-11-10,23.75563621520996,957300,0.0
2003-11-11,23.58218765258789,1129200,0.0
2003-11-12,24.018787384033203,1063200,0.0
2003-11-13,23.988880157470703,489300,0.0
2003-11-14,24.23409652709961,691500,0.0
2003-11-17,24.063650131225586,1092000,0.0
2003-11-18,23.69882583618164,707100,0.0
2003-11-19,23.175498962402344,3565500,0.0
2003-11-20,23.196430206298828,1102200,0.0
2003-11-21,23.268203735351562,930600,0.0
2003-11-24,24.015796661376953,2278500,0.0
2003-11-25,24.281946182250977,1223400,0.0
2003-11-26,24.36268424987793,541500,0.0
2003-11-28,24.40753936767578,206700,0.0
2003-12-01,24.64078140258789,1048200,0.0
2003-12-02,24.757410049438477,906900,0.0
2003-12-03,24.829185485839844,845400,0.0
2003-12-04,24.518186569213867,1338300,0.0
2003-12-05,24.13840103149414,795000,0.0
2003-12-08,24.111488342285156,836400,0.0
2003-12-09,24.135421752929688,1199700,0.0
2003-12-10,22.966175079345703,6830700,0.0
2003-12-11,23.322025299072266,2109300,0.0
2003-12-12,23.540328979492188,1212600,0.0
2003-12-15,23.387815475463867,1320000,0.0
2003-12-16,23.26521110534668,1110900,0.0
2003-12-17,23.399784088134766,1153800,0.0
2003-12-18,23.8931941986084,1217700,0.0
2003-12-19,23.624061584472656,1663200,0.0
2003-12-22,23.55826759338379,456900,0.0
2003-12-23,23.653959274291992,846900,0.0
2003-12-24,23.59415626525879,218100,0.0
2003-12-26,23.740686416625977,373200,0.0
2003-12-29,23.932065963745117,521700,0.0
2003-12-30,24.22811508178711,915600,0.0
2003-12-31,24.34174156188965,1161900,0.0
2004-01-02,24.34773063659668,1102500,0.0
2004-01-05,24.126449584960938,867900,0.0
2004-01-06,24.557043075561523,788850,0.0
2004-01-07,25.32857894897461,1385100,0.0
2004-01-08,24.658733367919922,1536000,0.0
2004-01-09,24.628828048706055,789300,0.0
2004-01-12,24.92188262939453,931350,0.0
2004-01-13,25.0594425201416,715800,0.0
2004-01-14,25.17906379699707,564750,0.0
2004-01-15,24.981693267822266,633300,0.0
2004-01-16,25.035526275634766,346350,0.0
2004-01-20,24.57500457763672,765750,0.0
2004-01-21,24.999637603759766,653250,0.0
2004-01-22,25.0594425201416,989550,0.0
2004-01-23,24.891984939575195,666750,0.0
2004-01-26,24.891984939575195,756150,0.0
2004-01-27,24.353717803955078,1270950,0.0
2004-01-28,23.83338737487793,700800,0.0
2004-01-29,23.19344711303711,1301550,0.0
2004-01-30,23.277170181274414,941250,0.0
2004-02-02,23.47454071044922,1542600,0.0
2004-02-03,23.56424903869629,958350,0.0
2004-02-04,23.61807632446289,859500,0.0
2004-02-05,23.88722038269043,1363800,0.0
2004-02-06,24.580982208251953,851550,0.0
2004-02-09,24.676668167114258,859950,0.0
2004-02-10,24.47332763671875,1022100,0.0
2004-02-11,24.897960662841797,412350,0.0
2004-02-12,25.161117553710938,811350,0.0
2004-02-13,25.0594425201416,727050,0.0
2004-02-17,25.418291091918945,1178550,0.0
2004-02-18,25.13121795654297,617400,0.0
2004-02-19,23.624061584472656,6204450,0.0
2004-02-20,23.935068130493164,922950,0.0
2004-02-23,23.510425567626953,807900,0.0
2004-02-24,23.325021743774414,796350,0.0
2004-02-25,23.38482093811035,914400,0.0
2004-02-26,23.953001022338867,753000,0.0
2004-02-27,23.59415626525879,1444800,0.0
2004-03-01,23.863292694091797,1155600,0.0
2004-03-02,23.9231014251709,1038900,0.0
2004-03-03,23.677886962890625,1459800,0.0
2004-03-04,24.180274963378906,1104600,0.0
2004-03-05,24.760406494140625,1009200,0.0
2004-03-08,24.850114822387695,1310850,0.0
2004-03-09,24.658733367919922,813000,0.0
2004-03-10,24.353717803955078,1136250,0.0
2004-03-11,23.988880157470703,654450,0.0
2004-03-12,23.839372634887695,755400,0.0
2004-03-15,23.809459686279297,1092150,0.0
2004-03-16,23.75563621520996,355050,0.0
2004-03-17,23.86927032470703,289800,0.0
2004-03-18,23.803476333618164,548100,0.0
2004-03-19,23.438648223876953,782550,0.0
2004-03-22,23.043928146362305,522150,0.0
2004-03-23,23.073823928833008,702300,0.0
2004-03-24,23.235305786132812,848850,0.0
2004-03-25,23.50444984436035,789150,0.0
2004-03-26,23.432674407958984,809700,0.0
2004-03-29,23.552289962768555,572850,0.0
2004-03-30,23.863292694091797,591450,0.0
2004-03-31,24.323808670043945,623250,0.0
2004-04-01,24.13840103149414,556350,0.0
2004-04-02,23.8931941986084,1399050,0.0
2004-04-05,24.598928451538086,1288500,0.0
2004-04-06,24.545103073120117,570600,0.0
2004-04-07,24.580982208251953,712650,0.0
2004-04-08,24.539113998413086,366900,0.0
2004-04-12,24.616867065429688,256500,0.0
2004-04-13,24.44940757751465,670950,0.0
2004-04-14,24.329792022705078,854400,0.0
2004-04-15,24.31782341003418,557250,0.0
2004-04-16,24.485288619995117,409800,0.0
2004-04-19,24.58696174621582,490500,0.0
2004-04-20,25.250831604003906,1414050,0.0
2004-04-21,25.65752410888672,916500,0.0
2004-04-22,26.51276969909668,879900,0.0
2004-04-23,26.452959060668945,821100,0.0
2004-04-26,25.830961227416992,660900,0.0
2004-04-27,26.405118942260742,546750,0.0
2004-04-28,26.004404067993164,720750,0.0
2004-04-29,25.735273361206055,534600,0.0
2004-04-30,25.807039260864258,505200,0.0
2004-05-03,26.052257537841797,1053000,0.0
2004-05-04,25.56781768798828,811050,0.0
2004-05-05,26.243629455566406,798300,0.0
2004-05-06,25.448200225830078,561450,0.0
2004-05-07,24.987672805786133,658050,0.0
2004-05-10,24.222143173217773,931500,0.0
2004-05-11,24.700593948364258,428100,0.0
2004-05-12,24.909931182861328,693750,0.0
2004-05-13,24.969728469848633,928200,0.0
2004-05-14,24.80824851989746,312150,0.0
2004-05-17,24.39556884765625,399450,0.0
