Date,Close,Volume,Dividends
2000-02-23,20.98065948486328,4034800,0.0
2000-02-24,22.26146125793457,12022800,0.0
2000-02-25,21.793869018554688,7579800,0.0
2000-02-28,22.52574920654297,7540600,0.0
2000-02-29,24.025096893310547,9574600,0.0
2000-03-01,25.067012786865234,15547800,0.0
2000-03-02,26.551109313964844,19973800,0.0
2000-03-03,25.575265884399414,12784000,0.0
2000-03-06,25.168663024902344,7330800,0.0
2000-03-07,26.734079360961914,10148000,0.0
2000-03-08,25.067012786865234,9460400,0.0
2000-03-09,24.92469596862793,7907000,0.0
2000-03-10,24.945026397705078,6666000,0.0
2000-03-13,25.31097412109375,6680200,0.0
2000-03-14,24.802722930908203,6117400,0.0
2000-03-15,24.03017234802246,5643800,0.0
2000-03-16,24.55876350402832,8374600,0.0
2000-03-17,24.172487258911133,6825400,0.0
2000-03-20,22.851037979125977,7996400,0.0
2000-03-21,23.420272827148438,6822000,0.0
2000-03-22,24.92469596862793,8403800,0.0
2000-03-23,25.14832305908203,6109800,0.0
2000-03-24,25.432958602905273,6014600,0.0
2000-03-27,25.900548934936523,7670200,0.0
2000-03-28,25.006031036376953,6372400,0.0
2000-03-29,26.388463973999023,8049400,0.0
2000-03-30,25.29064178466797,6718600,0.0
2000-03-31,24.884048461914062,4591600,0.0
2000-04-03,26.408790588378906,5759000,0.0
2000-04-04,25.758228302001953,10392000,0.0
2000-04-05,23.989524841308594,8733600,0.0
2000-04-06,24.396120071411133,7037800,0.0
2000-04-07,23.948856353759766,6043000,0.0
2000-04-10,22.87136459350586,6623200,0.0
2000-04-11,23.725223541259766,6611200,0.0
2000-04-12,23.826879501342773,6125800,0.0
2000-04-13,23.338945388793945,4631400,0.0
2000-04-14,22.830707550048828,5751000,0.0
2000-04-17,22.22079849243164,5328400,0.0
2000-04-18,24.03017234802246,6359200,0.0
2000-04-19,23.989524841308594,4802800,0.0
2000-04-20,23.928524017333984,5146600,0.0
2000-04-24,24.172487258911133,5022400,0.0
2000-04-25,24.375783920288086,5275800,0.0
2000-04-26,25.14832305908203,6795800,0.0
2000-04-27,25.575265884399414,7609800,0.0
2000-04-28,24.904375076293945,3429000,0.0
2000-05-01,24.396120071411133,9229000,0.0
2000-05-02,25.229650497436523,7892200,0.0
2000-05-03,24.518098831176758,6925800,0.0
2000-05-04,24.721389770507812,5382200,0.0
2000-05-05,25.249977111816406,3227200,0.0
2000-05-08,24.904375076293945,4600400,0.0
2000-05-09,25.270307540893555,4070200,0.0
2000-05-10,25.006031036376953,4237400,0.0
2000-05-11,25.41261863708496,3292800,0.0
