Date,Close,Volume,Dividends
2014-12-04,24.790210723876953,829000,0.0
2014-12-05,24.87525749206543,818700,0.0
2014-12-08,25.09636878967285,1644100,0.0
2014-12-09,25.10487174987793,1085700,0.0
2014-12-10,25.21542739868164,760000,0.0
2014-12-11,25.10487174987793,1057900,0.0
2014-12-12,24.662649154663086,1632500,0.0
2014-12-15,24.347980499267578,1310500,0.0
2014-12-16,24.186405181884766,2238500,0.0
2014-12-17,24.577600479125977,1311900,0.0
2014-12-18,25.30047607421875,1015700,0.0
2014-12-19,25.513080596923828,1337500,0.0
2014-12-22,25.385515213012695,770300,0.0
2014-12-23,25.513080596923828,504100,0.0
2014-12-24,25.606632232666016,78600,0.0
2014-12-26,25.93829917907715,426500,0.0
2014-12-29,25.904281616210938,296100,0.0
2014-12-30,25.513080596923828,517800,0.0
2014-12-31,25.30047607421875,430000,0.0
2015-01-02,25.070852279663086,580000,0.0
2015-01-05,24.87525749206543,1593900,0.0
2015-01-06,24.535083770751953,2198300,0.0
2015-01-07,24.832735061645508,1365100,0.0
2015-01-08,25.49607276916504,835000,0.0
2015-01-09,25.257951736450195,477600,0.0
2015-01-12,25.113372802734375,756800,0.0
2015-01-13,25.266447067260742,629700,0.0
2015-01-14,24.790210723876953,866800,0.0
2015-01-15,24.25444221496582,1093700,0.0
2015-01-16,24.654146194458008,425200,0.0
2015-01-20,24.747695922851562,958200,0.0
2015-01-21,24.81572723388672,863700,0.0
2015-01-22,24.705167770385742,2514800,0.0
2015-01-23,26.338010787963867,3170800,0.0
2015-01-26,26.6441650390625,3123200,0.0
2015-01-27,26.635656356811523,1401800,0.0
2015-01-28,26.576129913330078,1038100,0.0
2015-01-29,26.559120178222656,1383400,0.0
2015-01-30,26.244455337524414,1255100,0.0
2015-02-02,26.49958610534668,758800,0.0
2015-02-03,26.47407341003418,919900,0.0
2015-02-04,26.576129913330078,1276200,0.0
2015-02-05,27.21394920349121,1114100,0.0
2015-02-06,27.333011627197266,1115900,0.0
2015-02-09,27.554128646850586,1118100,0.0
2015-02-10,28.157943725585938,2354000,0.0
2015-02-11,28.532129287719727,2110800,0.0
2015-02-12,28.583158493041992,2334600,0.0
2015-02-13,27.894306182861328,1234700,0.0
2015-02-17,27.145917892456055,1728000,0.0
2015-02-18,27.137413024902344,1054500,0.0
2015-02-19,27.11189842224121,556200,0.0
2015-02-20,27.715707778930664,2082300,0.0
2015-02-23,27.741222381591797,868700,0.0
2015-02-24,27.52011489868164,1028800,0.0
2015-02-25,27.46057891845703,672500,0.0
2015-02-26,27.596649169921875,356800,0.0
2015-02-27,27.171430587768555,553100,0.0
2015-03-02,27.179933547973633,785700,0.0
2015-03-03,27.333011627197266,484600,0.0
2015-03-04,27.12040138244629,439600,0.0
2015-03-05,27.179933547973633,486000,0.0
2015-03-06,26.53360939025879,694100,0.0
2015-03-09,27.196941375732422,776300,0.0
2015-03-10,26.448562622070312,912300,0.0
2015-03-11,26.831254959106445,588900,0.0
2015-03-12,27.12040138244629,503200,0.0
2015-03-13,27.060876846313477,889900,0.0
2015-03-16,27.171430587768555,628200,0.0
2015-03-17,27.409549713134766,818500,0.0
2015-03-18,27.145917892456055,630600,0.0
2015-03-19,27.52861213684082,657000,0.0
2015-03-20,27.426563262939453,1497200,0.0
2015-03-23,27.026857376098633,653900,0.0
2015-03-24,26.916297912597656,723600,0.0
2015-03-25,26.295482635498047,1175400,0.0
2015-03-26,26.031850814819336,887900,0.0
2015-03-27,25.564105987548828,960600,0.0
2015-03-30,25.75971031188965,577200,0.0
2015-03-31,25.81073570251465,1384200,0.0
2015-04-01,25.861764907836914,1138700,0.0
2015-04-02,26.031850814819336,841400,0.0
2015-04-06,25.377012252807617,1070800,0.0
2015-04-07,25.308975219726562,1467400,0.0
2015-04-08,25.487567901611328,734300,0.0
2015-04-09,25.632139205932617,839500,0.0
2015-04-10,26.01483917236328,1287800,0.0
2015-04-13,26.057363510131836,1199500,0.0
2015-04-14,25.955307006835938,806500,0.0
2015-04-15,26.091379165649414,389900,0.0
2015-04-16,26.16792106628418,1208000,0.0
2015-04-17,25.955307006835938,1362500,0.0
2015-04-20,26.278474807739258,2179500,0.0
2015-04-21,26.53360939025879,1879800,0.0
2015-04-22,26.397537231445312,2040200,0.0
2015-04-23,26.329500198364258,1391300,0.0
2015-04-24,26.21044158935547,661700,0.0
2015-04-27,26.04034996032715,625500,0.0
2015-04-28,26.074371337890625,567400,0.0
2015-04-29,26.142406463623047,1600200,0.0
2015-04-30,26.4910831451416,1228600,0.0
2015-05-01,26.805744171142578,594800,0.0
2015-05-04,26.967323303222656,610000,0.0
2015-05-05,27.162927627563477,1271600,0.0
2015-05-06,27.290494918823242,943300,0.0
2015-05-07,27.766738891601562,1095500,0.0
2015-05-08,28.23447608947754,935900,0.0
2015-05-11,27.97083854675293,549200,0.0
2015-05-12,28.166440963745117,2022500,0.0
2015-05-13,27.979345321655273,1075800,0.0
2015-05-14,27.86878776550293,1449000,0.0
2015-05-15,27.052370071411133,1300100,0.0
2015-05-18,27.077880859375,796500,0.0
2015-05-19,27.26498031616211,743100,0.0
2015-05-20,27.766738891601562,634500,0.0
2015-05-21,27.613658905029297,430400,0.0
2015-05-22,27.63917350769043,360600,0.0
2015-05-26,27.316009521484375,565500,0.0
2015-05-27,27.605148315429688,346100,0.0
2015-05-28,27.66468620300293,355800,0.0
2015-05-29,27.46057891845703,850000,0.0
2015-06-01,27.562631607055664,483000,0.0
2015-06-02,27.766738891601562,466700,0.0
2015-06-03,28.21747398376465,1834900,0.0
2015-06-04,27.851781845092773,793000,0.0
2015-06-05,27.894306182861328,319000,0.0
2015-06-08,27.766738891601562,482200,0.0
2015-06-09,27.945329666137695,699900,0.0
2015-06-10,28.319522857666016,731200,0.0
2015-06-11,28.251489639282227,1152200,0.0
2015-06-12,28.166440963745117,489000,0.0
2015-06-15,28.03887939453125,1670500,0.0
2015-06-16,27.63917350769043,632000,0.0
2015-06-17,27.851781845092773,497600,0.0
2015-06-18,27.911312103271484,590500,0.0
2015-06-19,27.99635124206543,492100,0.0
2015-06-22,27.987850189208984,459000,0.0
2015-06-23,28.05588150024414,664600,0.0
2015-06-24,27.860279083251953,521700,0.0
2015-06-25,27.902809143066406,705700,0.0
2015-06-26,27.80925750732422,2129400,0.0
2015-06-29,27.409549713134766,738700,0.0
2015-06-30,28.004854202270508,905600,0.0
2015-07-01,28.336530685424805,570100,0.0
2015-07-02,28.183448791503906,490000,0.0
2015-07-06,27.63917350769043,1133400,0.0
2015-07-07,27.63917350769043,1575200,0.0
2015-07-08,27.222448348999023,621500,0.0
2015-07-09,27.724214553833008,811700,0.0
2015-07-10,28.123920440673828,727200,0.0
2015-07-13,28.362041473388672,1054600,0.0
2015-07-14,28.71923065185547,999800,0.0
2015-07-15,29.033884048461914,831000,0.0
2015-07-16,29.02538299560547,636200,0.0
2015-07-17,29.83330726623535,1234000,0.0
2015-07-20,30.607192993164062,1192800,0.0
2015-07-21,30.284032821655273,822100,0.0
2015-07-22,30.343557357788086,784600,0.0
2015-07-23,30.301036834716797,507300,0.0
2015-07-24,29.49311637878418,831300,0.0
2015-07-27,29.442089080810547,487500,0.0
2015-07-28,29.110429763793945,1762100,0.0
2015-07-29,29.323036193847656,1141700,0.0
2015-07-30,29.42508316040039,989100,0.0
2015-07-31,29.220983505249023,941800,0.0
2015-08-03,29.220983505249023,569100,0.0
2015-08-04,29.263504028320312,1227500,0.0
2015-08-05,29.39107322692871,919700,0.0
2015-08-06,29.02538299560547,631600,0.0
2015-08-07,28.89781951904297,646500,0.0
2015-08-10,29.442089080810547,504500,0.0
2015-08-11,29.4846134185791,942900,0.0
2015-08-12,29.731237411499023,1265500,0.0
2015-08-13,29.901329040527344,796800,0.0
2015-08-14,29.88433074951172,529500,0.0
2015-08-17,30.037403106689453,505700,0.0
2015-08-18,29.88433074951172,567200,0.0
2015-08-19,29.731237411499023,669100,0.0
2015-08-20,29.220983505249023,1342300,0.0
2015-08-21,28.67670440673828,2185400,0.0
2015-08-24,28.191957473754883,3017000,0.0
2015-08-25,28.05588150024414,2338100,0.0
2015-08-26,27.783750534057617,2290500,0.0
2015-08-27,27.494598388671875,2728200,0.0
2015-08-28,27.766738891601562,1804000,0.0
2015-08-31,28.02187156677246,1573200,0.0
2015-09-01,26.967323303222656,2032900,0.0
2015-09-02,27.03536605834961,1138200,0.0
2015-09-03,27.375539779663086,920300,0.0
2015-09-04,26.873777389526367,1590400,0.0
2015-09-08,27.452070236206055,1969600,0.0
2015-09-09,27.324508666992188,4099900,0.0
2015-09-10,27.290494918823242,2324200,0.0
2015-09-11,26.6441650390625,2728300,0.0
2015-09-14,26.508094787597656,3086700,0.0
2015-09-15,26.465572357177734,2380400,0.0
2015-09-16,26.261465072631836,2265400,0.0
2015-09-17,26.16792106628418,1058900,0.0
2015-09-18,25.98932647705078,2047500,0.0
2015-09-21,26.25296401977539,1573300,0.0
2015-09-22,26.006332397460938,1376900,0.0
2015-09-23,26.41455078125,996300,0.0
2015-09-24,26.218944549560547,1002700,0.0
2015-09-25,26.3890380859375,552800,0.0
2015-09-28,26.49958610534668,1128800,0.0
2015-09-29,26.397537231445312,890900,0.0
2015-09-30,26.6186466217041,2180200,0.0
2015-10-01,26.686687469482422,858800,0.0
2015-10-02,27.060876846313477,1125400,0.0
2015-10-05,28.328025817871094,1210200,0.0
2015-10-06,27.894306182861328,1247700,0.0
2015-10-07,27.324508666992188,1733800,0.0
2015-10-08,27.52011489868164,763600,0.0
2015-10-09,27.545625686645508,339200,0.0
2015-10-12,27.503101348876953,376000,0.0
2015-10-13,27.060876846313477,1163500,0.0
2015-10-14,26.81424903869629,1311900,0.0
2015-10-15,26.635656356811523,9633600,0.0
2015-10-16,25.640647888183594,11814800,0.0
2015-10-19,26.652667999267578,18520900,0.0
2015-10-20,27.503101348876953,11089000,0.0
2015-10-21,27.605148315429688,7452600,0.0
2015-10-22,27.069379806518555,6705900,0.0
2015-10-23,26.9503173828125,7348400,0.0
2015-10-26,26.703689575195312,7209500,0.0
2015-10-27,26.984331130981445,7722400,0.0
2015-10-28,26.746213912963867,7079900,0.0
2015-10-29,26.295482635498047,7730800,0.0
2015-10-30,26.15941619873047,8618300,0.0
2015-11-02,26.6441650390625,5771600,0.0
2015-11-03,27.58814239501953,16475700,0.0
2015-11-04,27.28199005126953,12612400,0.0
2015-11-05,27.73271942138672,10719300,0.0
2015-11-06,28.89781951904297,15380600,0.0
2015-11-09,27.656185150146484,18958300,0.0
2015-11-10,26.43155288696289,38506400,0.0
2015-11-11,26.303985595703125,42150400,0.0
2015-11-12,26.1849308013916,41436500,0.0
2015-11-13,25.955307006835938,31691300,0.0
2015-11-16,25.75971031188965,25446400,0.0
2015-11-17,26.006332397460938,128981900,0.0
2015-11-18,26.86527442932129,28032000,0.0
2015-11-19,26.916297912597656,29435000,0.0
2015-11-20,26.661178588867188,19894000,0.0
2015-11-23,26.831254959106445,26616000,0.0
2015-11-24,26.652667999267578,47529200,0.0
2015-11-25,26.81424903869629,15495500,0.0
2015-11-27,26.661178588867188,8373700,0.0
2015-11-30,27.069379806518555,20246500,0.0
2015-12-01,27.562631607055664,11681600,0.0
2015-12-02,27.077880859375,8992400,0.0
2015-12-03,26.440061569213867,20610900,0.0
2015-12-04,27.239458084106445,15782100,0.0
2015-12-07,26.661178588867188,11885500,0.0
2015-12-08,26.669675827026367,15178000,0.0
2015-12-09,26.031850814819336,16063100,0.0
2015-12-10,26.406042098999023,9437100,0.0
2015-12-11,25.487567901611328,10431600,0.0
2015-12-14,25.240943908691406,15773500,0.0
2015-12-15,25.58111572265625,9655600,0.0
2015-12-16,25.963815689086914,8651500,0.0
2015-12-17,25.521587371826172,8002800,0.0
2015-12-18,25.09636878967285,15187400,0.0
2015-12-21,25.283464431762695,5809900,0.0
2015-12-22,25.691673278808594,6522400,0.0
2015-12-23,25.946807861328125,4824400,0.0
2015-12-24,26.023344039916992,1499000,0.0
2015-12-28,25.657651901245117,3811600,0.0
2015-12-29,26.099882125854492,3436900,0.0
2015-12-30,25.878772735595703,2640800,0.0
2015-12-31,25.861764907836914,3804900,0.0
2016-01-04,25.462059020996094,8771100,0.0
2016-01-05,25.606632232666016,7438000,0.0
2016-01-06,25.428035736083984,9158200,0.0
2016-01-07,24.764699935913086,11194100,0.0
2016-01-08,24.526575088500977,10400000,0.0
2016-01-11,24.407516479492188,11826100,0.0
2016-01-12,24.577600479125977,8363300,0.0
2016-01-13,23.4465274810791,15222300,0.0
2016-01-14,23.965288162231445,20004800,0.0
2016-01-15,23.506059646606445,14396200,0.0
2016-01-19,23.837724685668945,9772000,0.0
2016-01-20,23.489046096801758,9686700,0.0
2016-01-21,23.582592010498047,9065900,0.0
2016-01-22,24.71367645263672,16868400,0.0
2016-01-25,24.220420837402344,9094400,0.0
2016-01-26,24.373498916625977,7516300,0.0
2016-01-27,24.186405181884766,8640000,0.0
2016-01-28,23.8037052154541,12522100,0.0
2016-01-29,24.169391632080078,15306500,0.0
2016-02-01,24.211912155151367,6804500,0.0
2016-02-02,22.97028160095215,15173400,0.0
2016-02-03,22.400487899780273,24158300,0.0
2016-02-04,22.37497329711914,16964900,0.0
2016-02-05,21.456501007080078,15336200,0.0
2016-02-08,20.818674087524414,16427000,0.0
2016-02-09,21.328933715820312,13511600,0.0
2016-02-10,21.2694034576416,7275500,0.0
2016-02-11,20.835683822631836,12026000,0.0
2016-02-12,21.575559616088867,6712000,0.0
2016-02-16,22.23040008544922,9707100,0.0
2016-02-17,22.340953826904297,10161400,0.0
2016-02-18,22.638607025146484,8378400,0.0
2016-02-19,22.766172409057617,7630600,0.0
2016-02-22,23.565582275390625,10824900,0.0
2016-02-23,23.39549446105957,11508900,0.0
2016-02-24,23.582592010498047,8471500,0.0
2016-02-25,23.625110626220703,6595900,0.0
2016-02-26,23.7526798248291,8585900,0.0
2016-02-29,22.919252395629883,10730000,0.0
2016-03-01,23.412504196166992,11207200,0.0
2016-03-02,24.02482032775879,10265600,0.0
2016-03-03,24.2884521484375,8990300,0.0
2016-03-04,24.322467803955078,6100900,0.0
2016-03-07,24.25444221496582,6311600,0.0
2016-03-08,23.55708122253418,6172900,0.0
2016-03-09,23.540067672729492,6986500,0.0
2016-03-10,23.650623321533203,6062300,0.0
2016-03-11,24.509572982788086,8137100,0.0
2016-03-14,24.194908142089844,3516300,0.0
2016-03-15,23.540067672729492,7092500,0.0
2016-03-16,23.489046096801758,9234000,0.0
2016-03-17,23.897253036499023,8940500,0.0
2016-03-18,24.203413009643555,10736400,0.0
2016-03-21,24.484054565429688,6588800,0.0
2016-03-22,24.330968856811523,5258700,0.0
2016-03-23,24.169391632080078,4987700,0.0
2016-03-24,24.194908142089844,4163800,0.0
2016-03-28,24.1353759765625,3162900,0.0
2016-03-29,24.15238380432129,5991200,0.0
2016-03-30,24.1353759765625,4875900,0.0
2016-03-31,24.373498916625977,5304900,0.0
2016-04-01,24.943288803100586,8118500,0.0
2016-04-04,24.637130737304688,3868200,0.0
2016-04-05,24.330968856811523,5062000,0.0
2016-04-06,24.364992141723633,4227800,0.0
2016-04-07,23.786701202392578,6413400,0.0
2016-04-08,23.82921600341797,6296500,0.0
2016-04-11,23.701658248901367,5655800,0.0
2016-04-12,23.948280334472656,6152800,0.0
2016-04-13,24.594606399536133,7194700,0.0
2016-04-14,24.730680465698242,4535400,0.0
2016-04-15,24.611614227294922,3216300,0.0
2016-04-18,24.7731990814209,2620100,0.0
2016-04-19,25.360002517700195,7751600,0.0
2016-04-20,26.0828800201416,11727100,0.0
2016-04-21,25.870262145996094,6627600,0.0
2016-04-22,25.93829917907715,9138500,0.0
2016-04-25,25.88727569580078,5870200,0.0
2016-04-26,26.49958610534668,7473100,0.0
2016-04-27,26.261465072631836,7985000,0.0
2016-04-28,26.338010787963867,5919300,0.0
2016-04-29,25.997827529907227,4897800,0.0
2016-05-02,26.6441650390625,6897400,0.0
2016-05-03,26.43155288696289,5487300,0.0
2016-05-04,25.71718406677246,6945600,0.0
2016-05-05,25.36850929260254,5835800,0.0
2016-05-06,25.58111572265625,6064900,0.0
2016-05-09,25.47906494140625,2890900,0.0
2016-05-10,25.98932647705078,3721300,0.0
2016-05-11,25.453550338745117,7770200,0.0
2016-05-12,25.019826889038086,9348800,0.0
2016-05-13,24.6966609954834,6895200,0.0
2016-05-16,24.611614227294922,7667200,0.0
2016-05-17,24.892263412475586,6261900,0.0
2016-05-18,25.606632232666016,7386000,0.0
2016-05-19,25.462059020996094,6118500,0.0
2016-05-20,25.41103172302246,4904800,0.0
2016-05-23,25.36850929260254,3360400,0.0
2016-05-24,25.768211364746094,4699200,0.0
2016-05-25,26.074371337890625,6028900,0.0
2016-05-26,26.26997184753418,5692700,0.0
2016-05-27,26.49958610534668,5267800,0.0
2016-05-31,26.53360939025879,5877600,0.0
2016-06-01,26.610145568847656,3105600,0.0
2016-06-02,26.601642608642578,6289500,0.0
2016-06-03,26.12539291381836,5753400,0.0
2016-06-06,26.3890380859375,6480600,0.0
2016-06-07,26.88228416442871,10576600,0.0
2016-06-08,27.171430587768555,7481400,0.0
2016-06-09,26.712202072143555,5764600,0.0
2016-06-10,26.19342803955078,5913200,0.0
2016-06-13,25.88727569580078,5938200,0.0
2016-06-14,22.494037628173828,66008700,0.0
2016-06-15,22.536556243896484,26797600,0.0
2016-06-16,22.1113338470459,21833200,0.0
2016-06-17,21.915733337402344,18246400,0.0
2016-06-20,21.728639602661133,18357500,0.0
2016-06-21,21.98377227783203,12099400,0.0
2016-06-22,21.686119079589844,14686600,0.0
2016-06-23,22.1113338470459,10441200,0.0
2016-06-24,20.95474624633789,16053500,0.0
2016-06-27,19.866186141967773,14954600,0.0
2016-06-28,20.35093116760254,12055200,0.0
2016-06-29,21.116329193115234,8153600,0.0
2016-06-30,21.499025344848633,10654600,0.0
2016-07-01,21.55855369567871,6368800,0.0
2016-07-05,21.36295509338379,7663900,0.0
2016-07-06,21.524539947509766,6206600,0.0
2016-07-07,22.128345489501953,14372000,0.0
2016-07-08,23.225406646728516,12653100,0.0
2016-07-11,23.53156852722168,6781600,0.0
2016-07-12,23.744171142578125,7635200,0.0
2016-07-13,23.91426658630371,5206400,0.0
2016-07-14,24.067340850830078,5896100,0.0
2016-07-15,23.91426658630371,7254200,0.0
2016-07-18,24.058837890625,5102600,0.0
2016-07-19,24.02482032775879,5232100,0.0
2016-07-20,23.93126678466797,8941800,0.0
2016-07-21,24.033329010009766,7627400,0.0
2016-07-22,24.15238380432129,11844000,0.0
2016-07-25,23.888750076293945,7300000,0.0
2016-07-26,23.905759811401367,7762300,0.0
2016-07-27,23.93126678466797,5206500,0.0
2016-07-28,23.735671997070312,7416700,0.0
2016-07-29,23.710155487060547,8307500,0.0
2016-08-01,23.735671997070312,7053400,0.0
2016-08-02,23.259431838989258,8237400,0.0
2016-08-03,23.701658248901367,6342500,0.0
2016-08-04,23.744171142578125,4274600,0.0
2016-08-05,23.999305725097656,5337600,0.0
2016-08-08,23.84622573852539,3884200,0.0
2016-08-09,23.710155487060547,7132600,0.0
2016-08-10,23.624719619750977,6786400,0.13
2016-08-11,23.590534210205078,5082500,0.0
2016-08-12,23.650344848632812,6822900,0.0
2016-08-15,23.701608657836914,4782100,0.0
2016-08-16,23.325666427612305,5086400,0.0
2016-08-17,23.394018173217773,5611000,0.0
2016-08-18,23.317129135131836,5091300,0.0
2016-08-19,23.394018173217773,4949300,0.0
2016-08-22,23.30004119873047,3294400,0.0
2016-08-23,23.308578491210938,3644700,0.0
2016-08-24,23.171871185302734,4352000,0.0
2016-08-25,23.077890396118164,3224400,0.0
2016-08-26,22.949722290039062,7739100,0.0
2016-08-29,23.21459197998047,3761600,0.0
2016-08-30,23.325666427612305,3362700,0.0
2016-08-31,23.778507232666016,7819300,0.0
2016-09-01,23.71869659423828,5099200,0.0
2016-09-02,23.752872467041016,3544500,0.0
2016-09-06,23.590534210205078,4833400,0.0
2016-09-07,23.76142120361328,2803100,0.0
2016-09-08,23.359846115112305,9421800,0.0
2016-09-09,23.00953483581543,6698300,0.0
2016-09-12,23.419654846191406,6655000,0.0
2016-09-13,22.83010482788086,8611500,0.0
2016-09-14,22.924091339111328,6645300,0.0
2016-09-15,23.112064361572266,5053300,0.0
2016-09-16,22.992443084716797,13467200,0.0
2016-09-19,23.103517532348633,5030900,0.0
2016-09-20,22.898456573486328,3696300,0.0
2016-09-21,23.120607376098633,6989700,0.0
2016-09-22,23.479459762573242,6321900,0.0
2016-09-23,23.402563095092773,5886600,0.0
2016-09-26,23.325666427612305,7150600,0.0
2016-09-27,23.76142120361328,5904000,0.0
2016-09-28,23.769960403442383,4815400,0.0
2016-09-29,23.38547706604004,5794200,0.0
2016-09-30,23.923763275146484,7039800,0.0
2016-10-03,23.564905166625977,7193600,0.0
2016-10-04,23.351295471191406,9736500,0.0
2016-10-05,23.872501373291016,8118600,0.0
2016-10-06,23.0607967376709,11432300,0.0
2016-10-07,22.78738784790039,11058200,0.0
2016-10-10,22.83864974975586,14337400,0.0
2016-10-11,22.676311492919922,7960300,0.0
2016-10-12,22.650672912597656,5161800,0.0
2016-10-13,22.531055450439453,5588500,0.0
2016-10-14,22.813016891479492,6678400,0.0
2016-10-17,22.573781967163086,5834100,0.0
2016-10-18,22.76174545288086,6983700,0.0
2016-10-19,23.069345474243164,4252100,0.0
2016-10-20,23.180416107177734,10757400,0.0
2016-10-21,24.120281219482422,13331900,0.0
2016-10-24,24.5987548828125,9113400,0.0
2016-10-25,24.419330596923828,5785600,0.0
2016-10-26,24.5218563079834,5130800,0.0
2016-10-27,24.726913452148438,5431600,0.0
2016-10-28,24.863628387451172,7759600,0.0
2016-10-31,24.427871704101562,6857200,0.0
2016-11-01,24.402236938476562,7629200,0.0
2016-11-02,24.282617568969727,6112400,0.0
2016-11-03,24.145282745361328,4990500,0.13
2016-11-04,24.222532272338867,5915100,0.0
2016-11-07,24.98645782470703,6653400,0.0
2016-11-08,24.63454246520996,5314700,0.0
2016-11-09,25.939220428466797,11493400,0.0
2016-11-10,27.132326126098633,11400100,0.0
2016-11-11,27.879087448120117,16845100,0.0
2016-11-14,28.94344139099121,12338700,0.0
2016-11-15,28.617267608642578,10573000,0.0
2016-11-16,27.990676879882812,9114600,0.0
2016-11-17,28.69451904296875,10709700,0.0
2016-11-18,28.85760498046875,7069500,0.0
2016-11-21,28.85760498046875,7134600,0.0
2016-11-22,29.15803337097168,8149800,0.0
2016-11-23,30.00778579711914,11393300,0.0
2016-11-25,29.78462028503418,3022500,0.0
2016-11-28,29.097942352294922,6247700,0.0
2016-11-29,29.01211166381836,4282500,0.0
2016-11-30,29.664457321166992,8560700,0.0
2016-12-01,30.10220718383789,9961900,0.0
2016-12-02,29.604372024536133,7112600,0.0
2016-12-05,30.136539459228516,5922700,0.0
2016-12-06,30.608631134033203,5031200,0.0
2016-12-07,31.054960250854492,6103300,0.0
2016-12-08,31.458393096923828,6651600,0.0
2016-12-09,31.355396270751953,5659600,0.0
2016-12-12,30.848970413208008,6647500,0.0
2016-12-13,31.132217407226562,7663400,0.0
2016-12-14,30.848970413208008,9938400,0.0
2016-12-15,31.698732376098633,11704400,0.0
2016-12-16,31.44123077392578,7620700,0.0
2016-12-19,31.67298126220703,5526600,0.0
2016-12-20,31.981983184814453,5100600,0.0
2016-12-21,31.844650268554688,2778300,0.0
2016-12-22,31.655818939208984,3958900,0.0
2016-12-23,31.733064651489258,2970500,0.0
2016-12-27,31.758819580078125,2208400,0.0
2016-12-28,31.106468200683594,4830700,0.0
2016-12-29,30.97772789001465,3529800,0.0
2016-12-30,31.132217407226562,3452600,0.0
2017-01-03,31.810312271118164,6058100,0.0
2017-01-04,32.55707550048828,6040100,0.0
