Date,Close,Volume,Dividends
2000-08-07,4.6896185874938965,361600,0.0
2000-08-08,4.7493577003479,319600,0.0
2000-08-09,4.789185523986816,276000,0.0
2000-08-10,4.7493577003479,218000,0.0
2000-08-11,4.8489251136779785,252400,0.0
2000-08-14,4.7493577003479,138000,0.0
2000-08-15,4.629877090454102,383200,0.0
2000-08-16,4.659748554229736,294400,0.0
2000-08-17,4.739401340484619,418400,0.0
2000-08-18,4.709531307220459,66800,0.0
2000-08-21,4.669704914093018,169200,0.0
2000-08-22,4.6199212074279785,170000,0.0
2000-08-23,4.580093860626221,150400,0.0
2000-08-24,4.669704914093018,308400,0.0
2000-08-25,4.669704914093018,327600,0.0
2000-08-28,4.699573993682861,340400,0.0
2000-08-29,4.6896185874938965,226000,0.0
2000-08-30,4.580093860626221,138400,0.0
2000-08-31,4.649791240692139,394400,0.0
2000-09-01,4.679660797119141,430400,0.0
2000-09-05,4.6199212074279785,252400,0.0
2000-09-06,4.6099653244018555,417600,0.0
2000-09-07,4.7493577003479,204400,0.0
2000-09-08,4.6099653244018555,519200,0.0
2000-09-11,4.600008010864258,314800,0.0
2000-09-12,4.649791240692139,377200,0.0
2000-09-13,4.580093860626221,291600,0.0
2000-09-14,4.550222396850586,325200,0.0
2000-09-15,4.50044059753418,465200,0.0
2000-09-18,4.490481853485107,486400,0.0
2000-09-19,4.868839263916016,2478400,0.0
2000-09-20,4.8489251136779785,476400,0.0
2000-09-21,4.769272804260254,636400,0.0
2000-09-22,4.85888147354126,591200,0.0
2000-09-25,4.809099197387695,183600,0.0
2000-09-26,4.71948766708374,204800,0.0
2000-09-27,4.790034770965576,263200,0.0475
2000-09-28,4.719889163970947,599600,0.0
2000-09-29,4.769992828369141,1167200,0.0
2000-10-02,4.8100786209106445,380000,0.0
2000-10-03,4.830121994018555,256000,0.0
2000-10-04,4.790034770965576,314800,0.0
2000-10-05,4.860182762145996,226000,0.0
2000-10-06,4.850162506103516,475200,0.0
2000-10-09,4.910286903381348,589600,0.0
2000-10-10,4.920309543609619,658800,0.0
2000-10-11,4.920309543609619,397200,0.0
2000-10-12,4.940351486206055,486000,0.0
2000-10-13,4.920309543609619,608000,0.0
2000-10-16,4.9303297996521,310000,0.0
2000-10-17,4.920309543609619,295600,0.0
2000-10-18,4.850162506103516,544800,0.0
2000-10-19,5.000478744506836,486000,0.0
2000-10-20,4.980435848236084,420800,0.0
2000-10-23,5.0205206871032715,279600,0.0
2000-10-24,4.9303297996521,387200,0.0
2000-10-25,4.920309543609619,403600,0.0
2000-10-26,4.970413684844971,255600,0.0
2000-10-27,5.03054141998291,253200,0.0
2000-10-30,5.110707759857178,307600,0.0
2000-10-31,5.08064603805542,350400,0.0
2000-11-01,5.120728969573975,214800,0.0
2000-11-02,5.08064603805542,229600,0.0
2000-11-03,5.0205206871032715,291200,0.0
2000-11-06,5.040559768676758,467200,0.0
2000-11-07,5.040559768676758,171200,0.0
2000-11-08,4.980435848236084,207200,0.0
2000-11-09,5.040559768676758,432800,0.0
2000-11-10,5.0906662940979,543600,0.0
2000-11-13,5.010498523712158,378000,0.0
2000-11-14,5.0205206871032715,151200,0.0
2000-11-15,5.451422691345215,3023600,0.0
2000-11-16,5.531590461730957,960800,0.0
2000-11-17,5.5115509033203125,1091200,0.0
2000-11-20,5.581693172454834,381600,0.0
2000-11-21,5.611757755279541,544400,0.0
2000-11-22,5.661862373352051,371600,0.0
2000-11-24,5.5716729164123535,269600,0.0
2000-11-27,5.661862373352051,351600,0.0
2000-11-28,5.772093296051025,829200,0.0
2000-11-29,5.822198390960693,391600,0.0
2000-11-30,5.972512722015381,1342000,0.0
2000-12-01,5.942451477050781,340800,0.0
2000-12-04,5.912389278411865,298000,0.0
2000-12-05,5.762072563171387,342000,0.0
2000-12-06,5.691925048828125,435600,0.0
2000-12-07,5.742031097412109,512400,0.0
2000-12-08,5.852261543273926,659200,0.0
2000-12-11,5.882326126098633,632800,0.0
2000-12-12,5.6518449783325195,515200,0.0
2000-12-13,5.671882629394531,517200,0.0
2000-12-14,5.661862373352051,404000,0.0
2000-12-15,5.611757755279541,610400,0.0
2000-12-18,5.6518449783325195,529600,0.0
2000-12-19,5.752048969268799,472400,0.0
2000-12-20,5.7019476890563965,209200,0.0
2000-12-21,5.752048969268799,366000,0.0
2000-12-22,5.5716729164123535,637600,0.0
2000-12-26,5.752048969268799,290800,0.0
2000-12-27,5.844760894775391,306800,0.05
2000-12-28,6.056382179260254,628000,0.0
2000-12-29,5.814531326293945,998000,0.0
2001-01-02,5.945533752441406,568000,0.0
2001-01-03,5.754067897796631,546400,0.0
2001-01-04,5.522294521331787,701600,0.0
2001-01-05,5.572678089141846,570000,0.0
2001-01-08,5.8044538497924805,332400,0.0
2001-01-09,5.8044538497924805,877200,0.0
2001-01-10,5.9153032302856445,657600,0.0
2001-01-11,5.79437780380249,519600,0.0
2001-01-12,5.743987083435059,352000,0.0
2001-01-16,5.9959211349487305,667200,0.0
2001-01-17,6.005995750427246,334400,0.0
2001-01-18,5.814531326293945,1615600,0.0
2001-01-19,5.72383451461792,579600,0.0
2001-01-22,5.653296947479248,579200,0.0
2001-01-23,5.754067897796631,454000,0.0
2001-01-24,5.713758945465088,383200,0.0
2001-01-25,5.814531326293945,262400,0.0
2001-01-26,5.945533752441406,309600,0.0
2001-01-29,5.909257411956787,897600,0.0
2001-01-30,5.8834614753723145,442000,0.0
2001-01-31,5.877010345458984,264000,0.0
2001-02-01,5.899580955505371,261200,0.0
2001-02-02,5.947952747344971,496000,0.0
2001-02-05,5.960849285125732,166400,0.0
2001-02-06,6.036632537841797,350800,0.0
2001-02-07,6.022122859954834,230400,0.0
2001-02-08,6.015671730041504,618400,0.0
2001-02-09,6.115638256072998,1285200,0.0
2001-02-12,6.430045127868652,1432400,0.0
2001-02-13,6.330079078674316,616000,0.0
2001-02-14,6.272036075592041,364000,0.0
2001-02-15,6.228499889373779,517200,0.0
2001-02-16,6.328464508056641,378400,0.0
2001-02-20,6.355874538421631,1359200,0.0
2001-02-21,6.3945722579956055,870800,0.0
2001-02-22,6.307507038116455,658400,0.0
2001-02-23,6.322016716003418,315600,0.0
2001-02-26,6.34781551361084,416800,0.0
2001-02-27,6.322016716003418,299600,0.0
2001-02-28,6.336526393890381,962800,0.0
2001-03-01,6.354259967803955,379600,0.0
2001-03-02,6.449389934539795,605200,0.0
2001-03-05,6.417148113250732,823600,0.0
2001-03-06,6.344593048095703,695600,0.0
2001-03-07,6.421982765197754,252400,0.0
2001-03-08,6.626749038696289,1185600,0.0
2001-03-09,6.668673038482666,323600,0.0
2001-03-12,6.505823612213135,512400,0.0
2001-03-13,6.512276649475098,641600,0.0
2001-03-14,6.460679054260254,536400,0.0
2001-03-15,6.44455623626709,383600,0.0
2001-03-16,6.449389934539795,558000,0.0
2001-03-19,6.546130180358887,1738400,0.0
2001-03-20,6.505823612213135,879200,0.0
2001-03-21,6.452616214752197,1077600,0.0
2001-03-22,6.425206661224365,996800,0.0
2001-03-23,6.397798538208008,992800,0.0
2001-03-26,6.531621932983398,1220800,0.0
2001-03-27,6.663834571838379,1459200,0.0
2001-03-28,6.620303630828857,508000,0.0
2001-03-29,6.7126569747924805,523600,0.05
2001-03-30,6.803390026092529,1899600,0.0
2001-04-02,6.808248043060303,750800,0.0
2001-04-03,6.7483015060424805,542400,0.0
2001-04-04,6.822828769683838,792000,0.0
2001-04-05,6.881160736083984,772400,0.0
2001-04-06,6.829311370849609,541200,0.0
2001-04-09,6.806629180908203,779200,0.0
2001-04-10,6.869812965393066,475200,0.0
2001-04-11,6.8212127685546875,631600,0.0
2001-04-12,6.756401062011719,392400,0.0
2001-04-16,6.798525810241699,439600,0.0
2001-04-17,6.707793235778809,966400,0.0
2001-04-18,6.607337951660156,717600,0.0
2001-04-19,6.7547807693481445,685200,0.0
2001-04-20,6.675386905670166,407200,0.0
2001-04-23,6.58303689956665,506000,0.0
2001-04-24,6.542531967163086,906000,0.0
2001-04-25,6.5716938972473145,476400,0.0
2001-04-26,6.625162601470947,537200,0.0
2001-04-27,6.6494646072387695,364000,0.0
2001-04-30,6.367544651031494,956400,0.0
2001-05-01,6.148810386657715,2162000,0.0
2001-05-02,6.0888590812683105,1828800,0.0
2001-05-03,6.160151958465576,1333600,0.0
2001-05-04,6.168252944946289,878800,0.0
2001-05-07,6.192556381225586,670800,0.0
2001-05-08,6.318938732147217,658000,0.0
2001-05-09,6.29625129699707,644800,0.0
2001-05-10,6.23630428314209,728800,0.0
2001-05-11,6.177974700927734,348000,0.0
2001-05-14,6.13585090637207,540800,0.0
2001-05-15,6.145571708679199,388800,0.0
2001-05-16,6.338379859924316,668400,0.0
2001-05-17,6.3999505043029785,758400,0.0
2001-05-18,6.3659257888793945,544400,0.0
2001-05-21,6.498782634735107,612400,0.0
2001-05-22,6.523087501525879,884000,0.0
2001-05-23,6.618680477142334,479600,0.0
2001-05-24,6.58303689956665,1750800,0.0
2001-05-25,6.605720043182373,272400,0.0
2001-05-29,6.565213680267334,386400,0.0
2001-05-30,6.532808303833008,975200,0.0
2001-05-31,6.545767784118652,413200,0.0
2001-06-01,6.5619730949401855,664800,0.0
2001-06-04,6.677011489868164,454400,0.0
2001-06-05,6.675386905670166,436800,0.0
2001-06-06,6.6348876953125,466800,0.0
2001-06-07,6.6672892570495605,404800,0.0
2001-06-08,6.644601345062256,512000,0.0
2001-06-11,6.654328346252441,553600,0.0
2001-06-12,6.725614070892334,640800,0.0
2001-06-13,6.66566801071167,685200,0.0
2001-06-14,6.651086330413818,654800,0.0
2001-06-15,6.6348876953125,344400,0.0
2001-06-18,6.642987251281738,466800,0.0
2001-06-19,6.362682342529297,1084400,0.0
2001-06-20,6.6348876953125,1104400,0.0
2001-06-21,6.829311370849609,1514800,0.0
2001-06-22,6.785566329956055,668000,0.0
2001-06-25,6.808248043060303,310400,0.0
2001-06-26,6.851998329162598,452000,0.0
2001-06-27,6.886184215545654,408800,0.05
2001-06-28,6.894322872161865,243600,0.0
2001-06-29,6.840599536895752,584800,0.0
2001-07-02,6.9252519607543945,647200,0.0
2001-07-03,7.166187286376953,490800,0.0
2001-07-05,7.127115249633789,1126000,0.0
2001-07-06,7.112465858459473,614000,0.0
2001-07-09,7.078276634216309,451600,0.0
2001-07-10,7.206888198852539,682800,0.0
2001-07-11,7.2768874168396,794800,0.0
2001-07-12,7.33875036239624,535600,0.0
2001-07-13,7.353402137756348,453600,0.0
2001-07-16,7.296424388885498,338000,0.0
2001-07-17,7.211772918701172,977600,0.0
2001-07-18,7.141767501831055,920000,0.0
2001-07-19,7.140141010284424,538800,0.0
2001-07-20,7.154791355133057,348800,0.0
2001-07-23,7.083164691925049,350800,0.0
2001-07-24,7.006652355194092,393200,0.0
2001-07-25,6.998506546020508,934000,0.0
2001-07-26,6.983860969543457,413200,0.0
2001-07-27,6.96269416809082,346400,0.0
2001-07-30,6.8812994956970215,522800,0.0
2001-07-31,6.9496684074401855,462400,0.0
2001-08-01,6.959438323974609,364000,0.0
2001-08-02,6.957812309265137,435600,0.0
2001-08-03,6.95129919052124,224800,0.0
2001-08-06,6.889438629150391,156400,0.0
2001-08-07,6.91060209274292,306400,0.0
2001-08-08,6.902456760406494,162000,0.0
2001-08-09,6.915485858917236,562800,0.0
2001-08-10,6.917112827301025,562400,0.0
2001-08-13,6.959438323974609,381600,0.0
2001-08-14,6.959438323974609,501200,0.0
2001-08-15,6.93502140045166,284800,0.0
2001-08-16,7.040835857391357,1277200,0.0
2001-08-17,7.035950660705566,612400,0.0
2001-08-20,7.057116508483887,310400,0.0
2001-08-21,7.027816295623779,565600,0.0
2001-08-22,7.061999797821045,498800,0.0
2001-08-23,7.081534385681152,304400,0.0
2001-08-24,7.146651268005371,557600,0.0
2001-08-27,7.423403739929199,1523600,0.0
2001-08-28,7.328982830047607,584800,0.0
2001-08-29,7.309451580047607,389600,0.0
2001-08-30,7.293168544769287,236800,0.0
2001-08-31,7.358283996582031,281600,0.0
2001-09-04,7.4820075035095215,645200,0.0
2001-09-05,7.486891746520996,1230800,0.0
2001-09-06,7.480379581451416,294000,0.0
2001-09-07,7.387587547302246,722400,0.0
2001-09-10,7.374563694000244,404000,0.0
2001-09-17,7.024561882019043,1171600,0.0
2001-09-18,7.032698154449463,732000,0.0
2001-09-19,6.62896728515625,3309200,0.0
2001-09-20,6.658267498016357,1596800,0.0
2001-09-21,6.656643867492676,1202400,0.0
2001-09-24,6.8292036056518555,463600,0.0
2001-09-25,6.943160533905029,864800,0.0
2001-09-26,7.046203136444092,455200,0.05
2001-09-27,7.499268531799316,955600,0.0
2001-09-28,7.491086483001709,1039600,0.0
2001-10-01,7.401129245758057,718800,0.0
2001-10-02,7.386410236358643,560000,0.0
2001-10-03,7.43384313583374,1980400,0.0
2001-10-04,7.276822090148926,741600,0.0
2001-10-05,7.368419647216797,758000,0.0
2001-10-08,7.371688365936279,671200,0.0
2001-10-09,7.412580966949463,1032800,0.0
2001-10-10,7.463286876678467,541200,0.0
2001-10-11,7.4436540603637695,1033600,0.0
2001-10-12,7.37822961807251,528000,0.0
2001-10-15,7.2588324546813965,684800,0.0
2001-10-16,7.355336666107178,664400,0.0
2001-10-17,7.2588324546813965,865200,0.0
2001-10-18,7.242478370666504,377600,0.0
2001-10-19,7.283368110656738,332000,0.0
2001-10-22,7.343888759613037,367600,0.0
2001-10-23,7.392952919006348,522400,0.0
2001-10-24,7.356969356536865,590400,0.0
2001-10-25,7.2702836990356445,356400,0.0
2001-10-26,7.291545867919922,208000,0.0
2001-10-29,7.204860687255859,287600,0.0
2001-10-30,7.0527448654174805,548400,0.0
2001-10-31,7.15742826461792,1115200,0.0
2001-11-01,7.172144889831543,429200,0.0
2001-11-02,7.180322647094727,442000,0.0
2001-11-05,7.345522880554199,414800,0.0
2001-11-06,7.388047218322754,359600,0.0
2001-11-07,7.365146636962891,522400,0.0
2001-11-08,7.2702836990356445,481600,0.0
2001-11-09,7.056015968322754,978000,0.0
2001-11-12,7.0609259605407715,407200,0.0
2001-11-13,7.059292316436768,592400,0.0
2001-11-14,7.057654857635498,504800,0.0
2001-11-15,6.966058731079102,506400,0.0
2001-11-16,6.936620712280273,700800,0.0
2001-11-19,6.918628692626953,382800,0.0
2001-11-20,6.975872039794922,518800,0.0
2001-11-21,7.020035743713379,407600,0.0
2001-11-23,6.952972412109375,309200,0.0
2001-11-26,6.951336860656738,573600,0.0
2001-11-27,6.87773323059082,578000,0.0
2001-11-28,6.969329833984375,604400,0.0
2001-11-29,7.057654857635498,469200,0.0
2001-11-30,7.033116817474365,622800,0.0
2001-12-03,6.964424133300781,395600,0.0
2001-12-04,6.915352821350098,300400,0.0
2001-12-05,6.902271270751953,509600,0.0
2001-12-06,6.660197734832764,908800,0.0
2001-12-07,6.707629680633545,494000,0.0
2001-12-10,6.678191184997559,577600,0.0
2001-12-11,6.715811252593994,466400,0.0
2001-12-12,6.763240337371826,984800,0.0
2001-12-13,6.750155448913574,1705600,0.0
2001-12-14,6.784506320953369,420400,0.0
2001-12-17,6.771420478820801,1580000,0.0
2001-12-18,6.787778377532959,1420800,0.0
2001-12-19,7.000409126281738,1416000,0.0
2001-12-20,6.83521032333374,1012400,0.0
2001-12-21,6.908811092376709,665200,0.0
2001-12-24,6.977509498596191,232400,0.0
2001-12-26,6.988956928253174,294800,0.0
2001-12-27,7.097440719604492,468400,0.0525
2001-12-28,7.085932731628418,673600,0.0
2001-12-31,6.898555278778076,627200,0.0
2002-01-02,6.928140163421631,1365600,0.0
2002-01-03,6.911700248718262,1313600,0.0
2002-01-04,6.906774044036865,859600,0.0
2002-01-07,6.921565532684326,886800,0.0
2002-01-08,6.908416271209717,498000,0.0
2002-01-09,6.93635892868042,877200,0.0
2002-01-10,7.000463485717773,702800,0.0
2002-01-11,7.0415544509887695,702000,0.0
2002-01-14,7.016899108886719,847600,0.0
2002-01-15,7.034977912902832,604400,0.0
2002-01-16,7.010325908660889,671200,0.0
2002-01-17,7.067854881286621,648000,0.0
2002-01-18,7.026763439178467,231200,0.0
2002-01-22,7.026763439178467,730400,0.0
2002-01-23,7.0563483238220215,1191200,0.0
2002-01-24,7.008681774139404,468800,0.0
2002-01-25,7.023472309112549,1222000,0.0
2002-01-28,7.064566612243652,852400,0.0
2002-01-29,7.104014873504639,576000,0.0
2002-01-30,7.24537467956543,1211200,0.0
2002-01-31,7.265099048614502,516400,0.0
2002-02-01,7.2815351486206055,520800,0.0
2002-02-04,7.314406394958496,653200,0.0
2002-02-05,7.450831890106201,641200,0.0
2002-02-06,7.4278244972229,633600,0.0
2002-02-07,7.437684059143066,914400,0.0
2002-02-08,7.4902825355529785,670400,0.0
2002-02-11,7.488641738891602,547600,0.0
2002-02-12,7.5034332275390625,1212800,0.0
2002-02-13,7.569175720214844,522800,0.0
2002-02-14,7.562601566314697,498000,0.0
2002-02-15,7.6464314460754395,387600,0.0
2002-02-19,7.6562957763671875,580000,0.0
2002-02-20,7.837096214294434,1138400,0.0
2002-02-21,7.853536128997803,889200,0.0
2002-02-22,8.040915489196777,1042400,0.0
2002-02-25,8.062285423278809,1172400,0.0
2002-02-26,7.7812180519104,2092800,0.0
2002-02-27,7.9751715660095215,1736800,0.0
2002-02-28,8.054068565368652,1215200,0.0
2002-03-01,8.063928604125977,756000,0.0
2002-03-04,7.9242119789123535,1206800,0.0
2002-03-05,7.771352291107178,660400,0.0
2002-03-06,7.743411064147949,786000,0.0
2002-03-07,7.6332831382751465,1532400,0.0
2002-03-08,7.639857292175293,570800,0.0
2002-03-11,7.628352642059326,516400,0.0
2002-03-12,7.741767883300781,799600,0.0
2002-03-13,7.662866592407227,341200,0.0
2002-03-14,7.769705772399902,450400,0.0
2002-03-15,7.957091331481934,1334800,0.0
2002-03-18,8.062285423278809,1330400,0.0
2002-03-19,8.02940845489502,1904400,0.0
2002-03-20,8.100090026855469,1264000,0.0
2002-03-21,8.109993934631348,656800,0.0525
2002-03-22,8.33614444732666,1501200,0.0
2002-03-25,8.334494590759277,802800,0.0
2002-03-26,8.417030334472656,738800,0.0
2002-03-27,8.441787719726562,910400,0.0
2002-03-28,8.440138816833496,325600,0.0
2002-04-01,8.417030334472656,634000,0.0
2002-04-02,8.565594673156738,788400,0.0
2002-04-03,8.484709739685059,658400,0.0
2002-04-04,8.45994758605957,746400,0.0
2002-04-05,8.402172088623047,977600,0.0
2002-04-08,8.636574745178223,1188800,0.0
2002-04-09,8.544135093688965,687200,0.0
2002-04-10,8.514423370361328,747400,0.0
2002-04-11,8.890785217285156,842800,0.0
2002-04-12,8.814849853515625,950800,0.0
2002-04-15,8.692697525024414,479400,0.0
2002-04-16,8.78844165802002,403200,0.0
2002-04-17,8.666287422180176,427200,0.0
2002-04-18,8.511119842529297,757400,0.0
2002-04-19,8.484709739685059,308200,0.0
2002-04-22,8.464902877807617,298000,0.0
2002-04-23,8.412075996398926,536600,0.0
2002-04-24,8.28662109375,529800,0.0
2002-04-25,8.237098693847656,558000,0.0
2002-04-26,8.326240539550781,657800,0.0
2002-04-29,8.398874282836914,531800,0.0
2002-04-30,8.464902877807617,993200,0.0
2002-05-01,8.61346435546875,485800,0.0
2002-05-02,8.649779319763184,1147600,0.0
2002-05-03,8.70260238647461,447000,0.0
2002-05-06,8.649779319763184,258200,0.0
2002-05-07,8.497912406921387,576600,0.0
2002-05-08,8.488009452819824,583400,0.0
2002-05-09,8.385665893554688,584200,0.0
2002-05-10,8.385665893554688,626200,0.0
2002-05-13,8.464902877807617,488800,0.0
2002-05-14,8.616764068603516,813800,0.0
2002-05-15,8.458298683166504,646200,0.0
2002-05-16,8.418679237365723,690400,0.0
2002-05-17,8.488009452819824,404400,0.0
2002-05-20,8.464902877807617,785200,0.0
2002-05-21,8.514423370361328,485000,0.0
2002-05-22,8.646472930908203,517400,0.0
2002-05-23,8.758727073669434,657400,0.0
2002-05-24,8.738917350769043,427200,0.0
2002-05-28,8.676192283630371,379400,0.0
2002-05-29,8.742220878601074,435200,0.0
2002-05-30,8.682793617248535,670200,0.0
2002-05-31,8.669588088989258,398600,0.0
2002-06-03,8.666287422180176,447600,0.0
2002-06-04,8.59035587310791,491000,0.0
2002-06-05,8.785137176513672,403400,0.0
2002-06-06,8.616764068603516,345000,0.0
2002-06-07,8.623368263244629,346200,0.0
2002-06-10,8.755423545837402,297600,0.0
2002-06-11,8.554039001464844,636400,0.0
2002-06-12,8.484709739685059,404200,0.0
2002-06-13,8.342742919921875,558200,0.0
2002-06-14,8.237098693847656,606800,0.0
2002-06-17,8.45169734954834,353400,0.0
2002-06-18,8.45169734954834,580400,0.0
2002-06-19,8.217291831970215,1869800,0.0
2002-06-20,8.79173755645752,1034200,0.0
2002-06-21,8.814849853515625,1202000,0.0
2002-06-24,8.58375072479248,636200,0.0
2002-06-25,8.441787719726562,772000,0.0
2002-06-26,8.615828514099121,425600,0.0525
2002-06-27,8.330735206604004,2498200,0.0
2002-06-28,8.536272048950195,1108800,0.0
2002-07-01,8.54621410369873,673800,0.0
2002-07-02,8.324106216430664,399000,0.0
2002-07-03,8.380460739135742,568400,0.0
2002-07-05,8.523006439208984,199200,0.0
2002-07-08,8.32079029083252,621400,0.0
2002-07-09,8.171611785888672,543400,0.0
2002-07-10,8.055585861206055,1495200,0.0
2002-07-11,7.966078758239746,854200,0.0
2002-07-12,7.850053787231445,678800,0.0
2002-07-15,7.863311290740967,608200,0.0
2002-07-16,7.641203880310059,742800,0.0
2002-07-17,7.710824012756348,1017200,0.0
2002-07-18,7.3892621994018555,793600,0.0
2002-07-19,7.011342525482178,1510400,0.0
2002-07-22,7.110795021057129,1417600,0.0
2002-07-23,7.250028610229492,1207200,0.0
2002-07-24,7.515232086181641,980000,0.0
2002-07-25,7.8401055335998535,1122400,0.0
2002-07-26,7.574903964996338,980800,0.0
2002-07-29,7.697558879852295,1050800,0.0
2002-07-30,7.462191581726074,1076400,0.0
2002-07-31,7.541751861572266,1239000,0.0
2002-08-01,7.651149272918701,1285800,0.0
2002-08-02,7.531805992126465,618600,0.0
2002-08-05,7.352790832519531,280600,0.0
2002-08-06,7.3759965896606445,603800,0.0
2002-08-07,7.472135066986084,441800,0.0
2002-08-08,7.5450663566589355,631200,0.0
2002-08-09,7.508596897125244,333400,0.0
2002-08-12,7.4754486083984375,499800,0.0
2002-08-13,7.319639205932617,545600,0.0
2002-08-14,7.558327674865723,644600,0.0
2002-08-15,7.5450663566589355,705600,0.0
2002-08-16,7.541751861572266,409400,0.0
2002-08-19,7.611368179321289,680200,0.0
2002-08-20,7.409149169921875,722800,0.0
2002-08-21,7.498654842376709,889400,0.0
