Date,Close,Volume,Dividends
2000-05-04,1.3618048429489136,808734,0.0
2000-05-05,1.377368450164795,396394,0.0
2000-05-08,1.3423503637313843,558141,0.0
2000-05-09,1.3423503637313843,604842,0.0
2000-05-10,1.3073327541351318,284766,0.0
2000-05-11,1.3345686197280884,640153,0.0
2000-05-12,1.3695862293243408,707358,0.0
2000-05-15,1.408495545387268,247177,0.0
2000-05-16,1.3890408277511597,304130,0.0
2000-05-17,1.3423503637313843,3314672,0.0
2000-05-18,1.3345686197280884,1710872,0.0
2000-05-19,1.3228956460952759,2402283,0.0
2000-05-22,1.3462413549423218,233508,0.0
2000-05-23,1.3462413549423218,92264,0.0
2000-05-24,1.3423503637313843,213005,0.0
2000-05-25,1.3306775093078613,144661,0.0
2000-05-26,1.3540228605270386,618511,0.0
2000-05-30,1.3618048429489136,215283,0.0
2000-05-31,1.373477816581726,285905,0.0
2000-06-01,1.373477816581726,6096263,0.0
2000-06-02,1.373477816581726,1354345,0.0
2000-06-05,1.3695862293243408,665213,0.0
2000-06-06,1.3423503637313843,304130,0.0
2000-06-07,1.3384592533111572,202753,0.0
2000-06-08,1.3306775093078613,142383,0.0
2000-06-09,1.319005012512207,547889,0.0
2000-06-12,1.319005012512207,239203,0.0
2000-06-13,1.3267868757247925,238064,0.0
2000-06-14,1.3388437032699585,1151592,0.011413
2000-06-15,1.33101487159729,3659808,0.0
2000-06-16,1.3231854438781738,1034269,0.0
2000-06-19,1.2996975183486938,439678,0.0
2000-06-20,1.260549545288086,861131,0.0
2000-06-21,1.260549545288086,305269,0.0
2000-06-22,1.237060785293579,1438636,0.0
2000-06-23,1.2331464290618896,996680,0.0
2000-06-26,1.237060785293579,211866,0.0
2000-06-27,1.2174873352050781,975038,0.0
2000-06-28,1.2135725021362305,502327,0.0
2000-06-29,1.186169147491455,432844,0.0
2000-06-30,1.1744252443313599,1094639,0.0
2000-07-03,1.1744252443313599,545611,0.0
2000-07-05,1.150936484336853,858853,0.0
2000-07-06,1.186169147491455,375891,0.0
2000-07-07,1.2057422399520874,2668823,0.0
2000-07-10,1.2253166437149048,274514,0.0
2000-07-11,1.2253166437149048,563836,0.0
2000-07-12,1.2527198791503906,658378,0.0
2000-07-13,1.2448910474777222,233508,0.0
2000-07-14,1.2527198791503906,545611,0.0
2000-07-17,1.2644641399383545,2515050,0.0
2000-07-18,1.260549545288086,1575323,0.0
2000-07-19,1.2566349506378174,842906,0.0
2000-07-20,1.2448910474777222,402089,0.0
2000-07-21,1.2448910474777222,792788,0.0
2000-07-24,1.2527198791503906,2208642,0.0
2000-07-25,1.260549545288086,1808831,0.0
2000-07-26,1.4367129802703857,5378653,0.0
2000-07-27,1.4719457626342773,2550361,0.0
2000-07-28,1.4954341650009155,527386,0.0
2000-07-31,1.5189229249954224,1724541,0.0
2000-08-01,1.6089621782302856,3089138,0.0
2000-08-02,1.6011326313018799,5099583,0.0
2000-08-03,1.565899133682251,2003611,0.0
2000-08-04,1.5502415895462036,2476322,0.0
2000-08-07,1.5189229249954224,2355581,0.0
2000-08-08,1.511094093322754,451069,0.0
2000-08-09,1.5189229249954224,1746183,0.0
2000-08-10,1.511094093322754,911250,0.0
2000-08-11,1.52283775806427,1904513,0.0
2000-08-14,1.5032641887664795,1024017,0.0
2000-08-15,1.4954341650009155,184528,0.0
2000-08-16,1.4876052141189575,910111,0.0
2000-08-17,1.4797754287719727,818986,0.0
2000-08-18,1.4680315256118774,2032088,0.0
2000-08-21,1.4406274557113647,3511730,0.0
2000-08-22,1.4719457626342773,3755489,0.0
2000-08-23,1.4915196895599365,1530900,0.0
2000-08-24,1.52283775806427,1414716,0.0
2000-08-25,1.5737296342849731,2851073,0.0
2000-08-28,1.565899133682251,347414,0.0
2000-08-29,1.5972175598144531,831516,0.0
2000-08-30,1.6285350322723389,3279361,0.0
2000-08-31,1.6598540544509888,2618705,0.0
2000-09-01,1.640281319618225,298434,0.0
2000-09-05,1.6598540544509888,192502,0.0
2000-09-06,1.6285350322723389,929475,0.0
2000-09-07,1.6520248651504517,83152,0.0
2000-09-08,1.7538083791732788,2499103,0.0
2000-09-11,1.7694668769836426,1930711,0.0
2000-09-12,1.8046998977661133,916945,0.0
2000-09-13,1.8986543416976929,3095972,0.0
2000-09-14,1.895037293434143,1497867,0.011413
2000-09-15,1.9107630252838135,4607508,0.0
2000-09-18,1.8675150871276855,1525205,0.0
2000-09-19,1.934352159500122,732417,0.0
2000-09-20,1.9500781297683716,2066259,0.0
2000-09-21,1.934352159500122,1348650,0.0
2000-09-22,1.9500781297683716,517134,0.0
2000-09-25,2.0129852294921875,3310116,0.0
2000-09-26,2.083754301071167,4485628,0.0
2000-09-27,2.1545228958129883,4654209,0.0
2000-09-28,2.1505911350250244,1873758,0.0
2000-09-29,2.1741812229156494,1865784,0.0
2000-10-02,2.162385940551758,1880592,0.0
2000-10-03,2.146660089492798,850880,0.0
2000-10-04,2.1663172245025635,702802,0.0
2000-10-05,2.1348650455474854,978455,0.0
2000-10-06,2.1230695247650146,1276889,0.0
2000-10-09,2.028712034225464,1830473,0.0
2000-10-10,1.9658054113388062,1468252,0.0
2000-10-11,2.05623197555542,977316,0.0
2000-10-12,1.9776006937026978,1489894,0.0
2000-10-13,2.0680272579193115,3231520,0.0
2000-10-16,2.1230695247650146,1364597,0.0
2000-10-17,2.146660089492798,3146091,0.0
2000-10-18,2.1387975215911865,511439,0.0
2000-10-19,2.1505911350250244,1203989,0.0
2000-10-20,2.1230695247650146,924919,0.0
2000-10-23,2.142728328704834,757477,0.0
2000-10-24,2.146660089492798,1894261,0.0
2000-10-25,2.1387975215911865,2120934,0.0
2000-10-26,2.146660089492798,1312200,0.0
2000-10-27,2.1545228958129883,2168775,0.0
2000-10-30,2.299992799758911,4301100,0.0
2000-10-31,2.142728328704834,6581503,0.0
2000-11-01,2.1230695247650146,2312297,0.0
2000-11-02,2.1387975215911865,1313339,0.0
2000-11-03,2.1938390731811523,4150744,0.0
2000-11-06,2.2370872497558594,1505841,0.0
2000-11-07,2.241018772125244,667491,0.0
2000-11-08,2.241018772125244,519413,0.0
2000-11-09,2.2646074295043945,312103,0.0
2000-11-10,2.280334711074829,601425,0.0
2000-11-13,2.2921299934387207,1213102,0.0
2000-11-14,2.3943512439727783,2598202,0.0
2000-11-15,2.386488676071167,1676700,0.0
2000-11-16,2.386488676071167,656100,0.0
2000-11-17,2.358966827392578,4976564,0.0
2000-11-20,2.3904199600219727,1705177,0.0
2000-11-21,2.386488676071167,2689327,0.0
2000-11-22,2.3275136947631836,1551403,0.0
2000-11-24,2.4140102863311768,687994,0.0
2000-11-27,2.2960610389709473,2021836,0.0
2000-11-28,2.386488676071167,1893122,0.0
2000-11-29,2.415975332260132,1030852,0.0
2000-11-30,2.2567451000213623,2512772,0.0
2000-12-01,2.361914873123169,1388517,0.0
2000-12-04,2.4336671829223633,3001430,0.0
2000-12-05,2.4611895084381104,1445470,0.0
2000-12-06,2.4690513610839844,1356623,0.0
2000-12-07,2.4769155979156494,760894,0.0
2000-12-08,2.516230583190918,1690369,0.0
2000-12-11,2.583068609237671,777980,0.0
2000-12-12,2.539820671081543,813291,0.0
2000-12-13,2.5322484970092773,1443192,0.011413
2000-12-14,2.5164716243743896,1557098,0.0
2000-12-15,2.5322484970092773,874800,0.0
2000-12-18,2.6663553714752197,2245092,0.0
2000-12-19,2.6190226078033447,2525302,0.0
2000-12-20,2.6683268547058105,3280500,0.0
2000-12-21,2.768906831741333,1860089,0.0
2000-12-22,2.8951258659362793,1935267,0.0
2000-12-26,2.9818994998931885,3065217,0.0
2000-12-27,2.9740099906921387,2352164,0.0
2000-12-28,2.9818994998931885,1035408,0.0
2000-12-29,2.9779539108276367,1714289,0.0
2001-01-02,2.9385128021240234,3716761,0.0
2001-01-03,2.903012990951538,2508216,0.0
2001-01-04,2.512526512145996,3872813,0.0
2001-01-05,2.555914878845215,1445470,0.0
2001-01-08,2.6466336250305176,830377,0.0
2001-01-09,2.551969528198242,3053827,0.0
2001-01-10,2.4898459911346436,2102709,0.0
2001-01-11,2.6347994804382324,3739542,0.0
2001-01-12,2.5411221981048584,4214531,0.0
2001-01-16,2.575634002685547,929475,0.0
2001-01-17,2.555914878845215,4009500,0.0
2001-01-18,2.4691386222839355,882773,0.0
2001-01-19,2.402085304260254,3115336,0.0
2001-01-22,2.3547537326812744,4020891,0.0
2001-01-23,2.2916455268859863,9937181,0.0
2001-01-24,2.3744757175445557,7718288,0.0
2001-01-25,2.3271429538726807,4949227,0.0
2001-01-26,2.315309762954712,6306989,0.0
2001-01-29,2.3231990337371826,2446706,0.0
2001-01-30,2.3389759063720703,922641,0.0
2001-01-31,2.208815097808838,4112016,0.0
2001-02-01,2.2206475734710693,1508119,0.0
2001-02-02,2.2630488872528076,919223,0.0
2001-02-05,2.2679784297943115,1950075,0.0
2001-02-06,2.2650210857391357,2615288,0.0
2001-02-07,2.358699321746826,13020623,0.0
2001-02-08,2.461249589920044,6919805,0.0
2001-02-09,2.4770262241363525,12206194,0.0
2001-02-12,2.5914130210876465,9080606,0.0
2001-02-13,2.650576114654541,4156439,0.0
2001-02-14,2.6269118785858154,822403,0.0
2001-02-15,2.555914878845215,8503102,0.0
2001-02-16,2.658465623855591,2701856,0.0
2001-02-20,2.6209957599639893,4175803,0.0
2001-02-21,2.6032469272613525,2554917,0.0
2001-02-22,2.5993008613586426,3059522,0.0
2001-02-23,2.6870620250701904,2420508,0.0
2001-02-26,2.7452402114868164,2455819,0.0
2001-02-27,2.7570738792419434,3010542,0.0
2001-02-28,2.6939637660980225,5510784,0.0
2001-03-01,2.7846834659576416,36471642,0.0
2001-03-02,2.910902500152588,6881077,0.0
2001-03-05,2.910902500152588,3958242,0.0
2001-03-06,2.9424562454223633,3395545,0.0
2001-03-07,2.966122627258301,3731569,0.0
2001-03-08,2.9621784687042236,3223547,0.0
2001-03-09,3.0371193885803223,3119892,0.0
2001-03-12,2.9582340717315674,3570961,0.0
2001-03-13,2.9779539108276367,2352164,0.0
2001-03-14,2.970066547393799,6772866,0.0
2001-03-15,2.9463999271392822,1854394,0.0
2001-03-16,2.887235641479492,2517328,0.0
2001-03-19,2.895462989807129,2853352,0.011413
2001-03-20,2.931063175201416,2371528,0.0
2001-03-21,2.9033753871917725,1442053,0.0
2001-03-22,2.796574592590332,2324827,0.0
2001-03-23,2.927107095718384,2007028,0.0
2001-03-26,2.9706196784973145,2097014,0.0
2001-03-27,2.931063175201416,3905845,0.0
2001-03-28,2.895462989807129,1465973,0.0
2001-03-29,2.847996950149536,4189472,0.0
2001-03-30,2.851952075958252,6547331,0.0
2001-04-02,2.847996950149536,2786147,0.0
2001-04-03,2.812396764755249,2577698,0.0
2001-04-04,2.7688851356506348,4140492,0.0
2001-04-05,2.808440923690796,1443192,0.0
2001-04-06,2.725374460220337,1338398,0.0
2001-04-09,2.7688851356506348,2316853,0.0
2001-04-10,2.801163911819458,4926445,0.0
2001-04-11,2.727748394012451,1879453,0.0
2001-04-12,2.6999008655548096,5112113,0.0
2001-04-16,2.734077215194702,756338,0.0
2001-04-17,2.7606568336486816,370195,0.0
2001-04-18,2.7321786880493164,877078,0.0
2001-04-19,2.658129930496216,4946948,0.0
2001-04-20,2.607499599456787,3676894,0.0
2001-04-23,2.5353503227233887,2732611,0.0
2001-04-24,2.4587717056274414,2672241,0.0
2001-04-25,2.5169968605041504,6449372,0.0
2001-04-26,2.598006010055542,1440914,0.0
2001-04-27,2.6043355464935303,22808588,0.0
2001-04-30,2.5644633769989014,3004847,0.0
2001-05-01,2.589146375656128,2259900,0.0
2001-05-02,2.6056015491485596,4564223,0.0
2001-05-03,2.552438259124756,2831709,0.0
2001-05-04,2.6233201026916504,1494450,0.0
2001-05-07,2.5999040603637695,3854588,0.0
2001-05-08,2.6106648445129395,3327202,0.0
2001-05-09,2.5885117053985596,1170956,0.0
2001-05-10,2.5530712604522705,1330425,0.0
2001-05-11,2.529654026031494,1429523,0.0
2001-05-14,2.521426200866699,1095778,0.0
2001-05-15,2.499907970428467,1599244,0.0
2001-05-16,2.531552791595459,1380544,0.0
2001-05-17,2.5062367916107178,1057050,0.0
2001-05-18,2.5138323307037354,626484,0.0
2001-05-21,2.518261671066284,783675,0.0
2001-05-22,2.4302892684936523,1594688,0.0
2001-05-23,2.4239614009857178,6481266,0.0
2001-05-24,2.528388500213623,1896539,0.0
2001-05-25,2.525223731994629,979594,0.0
2001-05-29,2.6771161556243896,3218991,0.0
2001-05-30,2.6866109371185303,2521884,0.0
2001-05-31,2.753063440322876,1402186,0.0
2001-06-01,2.7404062747955322,3643861,0.0
2001-06-04,2.7910373210906982,1197155,0.0
2001-06-05,2.7954676151275635,945422,0.0
2001-06-06,2.80938982963562,699384,0.0
2001-06-07,2.789137840270996,701663,0.0
2001-06-08,2.775847911834717,385003,0.0
2001-06-11,2.7650890350341797,320077,0.0
2001-06-12,2.753063440322876,1202850,0.0
2001-06-13,2.7784557342529297,349692,0.011413
2001-06-14,2.7137057781219482,668630,0.0
2001-06-15,2.7073590755462646,729000,0.0
2001-06-18,2.66292405128479,675464,0.0
2001-06-19,2.650228261947632,938588,0.0
2001-06-20,2.624202251434326,1085527,0.0
2001-06-21,2.600080728530884,652683,0.0
2001-06-22,2.577227830886841,1079831,0.0
2001-06-25,2.488359212875366,1701759,0.0
2001-06-26,2.5308890342712402,1049077,0.0
2001-06-27,2.567706346511841,2169914,0.0
2001-06-28,2.6375327110290527,1127672,0.0
2001-06-29,2.6292808055877686,1491033,0.0
2001-07-02,2.601984977722168,1518370,0.0
2001-07-03,2.5930967330932617,206170,0.0
2001-07-05,2.5454893112182617,2016141,0.0
2001-07-06,2.5302538871765137,779119,0.0
2001-07-09,2.54866361618042,1973995,0.0
2001-07-10,2.513749122619629,675464,0.0
2001-07-11,2.550567626953125,2041200,0.0
2001-07-12,2.572150230407715,583200,0.0
2001-07-13,2.5734193325042725,946561,0.0
2001-07-16,2.564532518386841,1118559,0.0
2001-07-17,2.5924625396728516,1858950,0.0
2001-07-18,2.5607242584228516,585478,0.0
2001-07-19,2.49470591545105,2725777,0.0
2001-07-20,2.453444242477417,1353206,0.0
2001-07-23,2.4820098876953125,852019,0.0
2001-07-24,2.4851841926574707,1855533,0.0
2001-07-25,2.4610631465911865,653822,0.0
2001-07-26,2.4674108028411865,551306,0.0
2001-07-27,2.6292808055877686,2558334,0.0
2001-07-30,2.6343586444854736,2148272,0.0
2001-07-31,2.6597506999969482,2857908,0.0
2001-08-01,2.66292405128479,1746183,0.0
2001-08-02,2.6343586444854736,760894,0.0
2001-08-03,2.631183624267578,564975,0.0
2001-08-06,2.5988106727600098,424870,0.0
2001-08-07,2.571514844894409,2171053,0.0
2001-08-08,2.5543763637542725,1201711,0.0
2001-08-09,2.510576009750366,1061606,0.0
2001-08-10,2.4788362979888916,1673283,0.0
2001-08-13,2.439480781555176,1087805,0.0
2001-08-14,2.4743921756744385,775702,0.0
2001-08-15,2.4832799434661865,624206,0.0
2001-08-16,2.471219539642334,813291,0.0
2001-08-17,2.4629671573638916,776841,0.0
2001-08-20,2.47629714012146,1004653,0.0
2001-08-21,2.493436336517334,830377,0.0
2001-08-22,2.549931764602661,1191459,0.0
2001-08-23,2.5251755714416504,1100334,0.0
2001-08-24,2.5404107570648193,1386239,0.0
2001-08-27,2.523271083831787,632180,0.0
2001-08-28,2.457888126373291,590034,0.0
2001-08-29,2.47058367729187,628763,0.0
2001-08-30,2.4299583435058594,748364,0.0
2001-08-31,2.418531656265259,1181208,0.0
2001-09-04,2.466141700744629,812152,0.0
2001-09-05,2.491530418395996,1361180,0.0
2001-09-06,2.463602304458618,747225,0.0
2001-09-07,2.4832799434661865,1210823,0.0
2001-09-10,2.46931529045105,587756,0.0
2001-09-17,2.560393810272217,3316950,0.011413
2001-09-18,2.589691162109375,1477364,0.0
2001-09-19,2.608161449432373,1758713,0.0
2001-09-20,2.569309711456299,897581,0.0
2001-09-21,2.535552740097046,1356623,0.0
2001-09-24,2.533642292022705,1922738,0.0
2001-09-25,2.5814120769500732,1273472,0.0
2001-09-26,2.7349069118499756,1882870,0.0
2001-09-27,2.783313035964966,1887427,0.0
2001-09-28,3.0571866035461426,5557486,0.0
2001-10-01,3.0253405570983887,2320270,0.0
2001-10-02,3.0285255908966064,1551403,0.0
2001-10-03,3.127883195877075,3018516,0.0
2001-10-04,3.1189656257629395,984150,0.0
2001-10-05,3.0469958782196045,955673,0.0
2001-10-08,3.0196080207824707,1481920,0.0
2001-10-09,3.120877981185913,1246134,0.0
2001-10-10,3.2514443397521973,1696064,0.0
2001-10-11,3.127883195877075,2168775,0.0
2001-10-12,3.18456768989563,1714289,0.0
2001-10-15,3.28647518157959,1904513,0.0
2001-10-16,3.4265971183776855,2200669,0.0
2001-10-17,3.3603568077087402,3417188,0.0
2001-10-18,3.327237844467163,3965077,0.0
2001-10-19,3.3629047870635986,3697397,0.0
2001-10-22,3.4998421669006348,2844239,0.0
2001-10-23,3.4520716667175293,996680,0.0
2001-10-24,3.4278693199157715,1381683,0.0
2001-10-25,3.5093939304351807,1567350,0.0
2001-10-26,3.541240930557251,3082303,0.0
2001-10-29,3.429779291152954,2738306,0.0
2001-10-30,3.4584407806396484,1347511,0.0
2001-10-31,3.3890175819396973,1453444,0.0
2001-11-01,3.4393362998962402,4720275,0.0
2001-11-02,3.6622533798217773,24569578,0.0
2001-11-05,3.630409002304077,9271969,0.0
2001-11-06,3.7068371772766113,1756434,0.0
2001-11-07,3.6686229705810547,3664364,0.0
2001-11-08,3.598562717437744,3475280,0.0
2001-11-09,3.454617977142334,5167927,0.0
2001-11-12,3.4743638038635254,3012820,0.0
2001-11-13,3.5017518997192383,1606078,0.0
2001-11-14,3.436785936355591,1300809,0.0
2001-11-15,3.345707654953003,1715428,0.0
2001-11-16,3.2482593059539795,4584727,0.0
2001-11-19,3.2323379516601562,1239300,0.0
2001-11-20,3.3087661266326904,1602661,0.0
2001-11-21,3.324690341949463,1448888,0.0
2001-11-23,3.3660905361175537,436261,0.0
2001-11-26,3.354623556137085,2517328,0.0
2001-11-27,3.3909294605255127,1123116,0.0
2001-11-28,3.3762803077697754,1573045,0.0
2001-11-29,3.4036672115325928,1034269,0.0
2001-11-30,3.40748929977417,739252,0.0
2001-12-03,3.372457504272461,1234744,0.0
2001-12-04,3.3915653228759766,3064078,0.0
2001-12-05,3.4399702548980713,1317895,0.0
2001-12-06,3.4558944702148438,1240439,0.0
2001-12-07,3.471181869506836,994402,0.0
2001-12-10,3.4469780921936035,1331564,0.0
2001-12-11,3.4520716667175293,1107169,0.0
2001-12-12,3.408019542694092,938588,0.011413
2001-12-13,3.351837158203125,814430,0.0
2001-12-14,3.383759021759033,1724541,0.0
2001-12-17,3.351837158203125,1708594,0.0
2001-12-18,3.370990037918091,1011488,0.0
2001-12-19,3.4284496307373047,1832752,0.0
2001-12-20,3.348644256591797,816708,0.0
2001-12-21,3.3773748874664307,2321409,0.0
2001-12-24,3.384397506713867,329189,0.0
2001-12-26,3.382481813430786,1669866,0.0
2001-12-27,3.390779733657837,2298628,0.0
2001-12-28,3.434835433959961,964786,0.0
2001-12-31,3.4284496307373047,575227,0.0
2002-01-02,3.3729071617126465,1271194,0.0
2002-01-03,3.3199126720428467,830377,0.0
2002-01-04,3.349921464920044,2618705,0.0
2002-01-07,3.3358755111694336,1225631,0.0
2002-01-08,3.2911839485168457,1112864,0.0
2002-01-09,3.1915876865386963,2709830,0.0
2002-01-10,3.2190401554107666,2770200,0.0
2002-01-11,3.250962257385254,1451166,0.0
2002-01-14,3.1686038970947266,2840822,0.0
2002-01-15,3.1609420776367188,984150,0.0
2002-01-16,3.151364803314209,1675561,0.0
2002-01-17,3.1092278957366943,1540013,0.0
2002-01-18,3.1111438274383545,467016,0.0
2002-01-22,3.1028430461883545,1413577,0.0
2002-01-23,3.1066739559173584,2081067,0.0
2002-01-24,3.0983734130859375,1112864,0.0
2002-01-25,3.1954166889190674,1871480,0.0
2002-01-28,3.2273387908935547,2323688,0.0
2002-01-29,3.2062721252441406,1043381,0.0
2002-01-30,3.19350266456604,2291794,0.0
2002-01-31,3.2177634239196777,799622,0.0
2002-02-01,3.2394702434539795,476128,0.0
2002-02-04,3.230531930923462,639014,0.0
2002-02-05,3.2445783615112305,620789,0.0
2002-02-06,3.2567076683044434,773423,0.0
2002-02-07,3.2560689449310303,725583,0.0
2002-02-08,3.309060573577881,595730,0.0
2002-02-11,3.323745012283325,3442247,0.0
2002-02-12,3.3524749279022217,1509258,0.0
2002-02-13,3.4386656284332275,5011875,0.0
2002-02-14,3.5114479064941406,5061994,0.0
2002-02-15,3.5069777965545654,2225728,0.0
2002-02-19,3.4712271690368652,1997916,0.0
2002-02-20,3.5018725395202637,2313436,0.0
2002-02-21,3.4284496307373047,1184625,0.0
2002-02-22,3.4284496307373047,1063884,0.0
2002-02-25,3.390143871307373,1065023,0.0
2002-02-26,3.452712059020996,1574184,0.0
2002-02-27,3.578483819961548,1075275,0.0
2002-02-28,3.479526996612549,1271194,0.0
2002-03-01,3.498680353164673,1789467,0.0
2002-03-04,3.578483819961548,1413577,0.0
2002-03-05,3.6014697551727295,1115142,0.0
2002-03-06,3.5740153789520264,869105,0.0
2002-03-07,3.5625240802764893,1513814,0.0
2002-03-08,3.5497546195983887,1458000,0.0
2002-03-11,3.5440096855163574,718748,0.0
2002-03-12,3.565716505050659,943144,0.0
2002-03-13,3.6072144508361816,1319034,0.0
2002-03-14,3.628920793533325,2142577,0.0
2002-03-15,3.6416897773742676,2632373,0.0
2002-03-18,3.6455202102661133,1888566,0.0
2002-03-19,3.6148746013641357,726722,0.0
2002-03-20,3.588639974594116,634458,0.011413
2002-03-21,3.683987855911255,534220,0.0
2002-03-22,3.6878256797790527,599147,0.0
2002-03-25,3.646871328353882,989845,0.0
2002-03-26,3.6059181690216064,699384,0.0
2002-03-27,3.660310745239258,628763,0.0
2002-03-28,3.6782288551330566,1330425,0.0
2002-04-01,3.6916656494140625,643570,0.0
2002-04-02,3.698704719543457,665213,0.0
2002-04-03,3.6916656494140625,961369,0.0
2002-04-04,3.696143865585327,844045,0.0
2002-04-05,3.745419502258301,1628859,0.0
2002-04-08,3.7914912700653076,443095,0.0
2002-04-09,3.7722954750061035,2166497,0.0
2002-04-10,3.7946927547454834,1256386,0.0
2002-04-11,3.772935152053833,2036644,0.0
2002-04-12,3.845885753631592,1177791,0.0
2002-04-15,3.7946927547454834,953395,0.0
2002-04-16,3.8068504333496094,1140202,0.0
2002-04-17,3.7998108863830566,1045659,0.0
2002-04-18,3.753098726272583,801900,0.0
2002-04-19,3.710223913192749,695967,0.0
2002-04-22,3.7051045894622803,724444,0.0
2002-04-23,3.6801466941833496,1758713,0.0
2002-04-24,3.6814284324645996,1773520,0.0
2002-04-25,3.69230580329895,1176652,0.0
2002-04-26,3.7134246826171875,1754156,0.0
2002-04-29,3.8074915409088135,2314575,0.0
2002-04-30,3.87148118019104,2417091,0.0
2002-05-01,3.888759136199951,3524259,0.0
2002-05-02,3.8529255390167236,2874994,0.0
2002-05-03,3.82348895072937,1496728,0.0
2002-05-06,3.8439667224884033,2631234,0.0
2002-05-07,3.8170905113220215,1215380,0.0
2002-05-08,3.7492589950561523,2659711,0.0
2002-05-09,3.714060068130493,1189181,0.0
2002-05-10,3.701907157897949,1792884,0.0
2002-05-13,3.7364587783813477,1102613,0.0
2002-05-14,3.7722954750061035,1153870,0.0
2002-05-15,3.805572271347046,1497867,0.0
2002-05-16,3.8177287578582764,1896539,0.0
2002-05-17,3.87148118019104,2572003,0.0
2002-05-20,3.842686653137207,2646042,0.0
2002-05-21,3.8324472904205322,1144758,0.0
2002-05-22,3.8298871517181396,1221075,0.0
2002-05-23,3.82348895072937,2406839,0.0
2002-05-24,3.8170905113220215,1037686,0.0
2002-05-28,3.7524569034576416,997819,0.0
2002-05-29,3.746696710586548,766589,0.0
2002-05-30,3.7415807247161865,1293975,0.0
2002-05-31,3.773573160171509,818986,0.0
2002-06-03,3.7383787631988525,823542,0.0
2002-06-04,3.7006256580352783,1214241,0.0
2002-06-05,3.7070233821868896,942005,0.0
2002-06-06,3.6660706996917725,1017183,0.0
2002-06-07,3.667349338531494,343997,0.0
2002-06-10,3.6494321823120117,983011,0.0
2002-06-11,3.559842348098755,2278125,0.0
2002-06-12,3.586719512939453,1202850,0.0
2002-06-13,3.52642822265625,1226770,0.011413
2002-06-14,3.495643138885498,2199530,0.0
2002-06-17,3.5597805976867676,2447845,0.0
2002-06-18,3.6328983306884766,2700717,0.0
2002-06-19,3.7111525535583496,4299961,0.0
2002-06-20,3.7778589725494385,3201905,0.0
2002-06-21,3.819551706314087,2082206,0.0
2002-06-24,3.7265443801879883,1607217,0.0
2002-06-25,3.639955997467041,1448888,0.0
2002-06-26,3.5873608589172363,2026392,0.0
2002-06-27,3.525146722793579,2874994,0.0
2002-06-28,3.527712106704712,4387669,0.0
2002-07-01,3.5835139751434326,1689230,0.0
2002-07-02,3.5065438747406006,1885148,0.0
2002-07-03,3.4635722637176514,751022,0.0
2002-07-05,3.4828128814697266,785194,0.0
2002-07-08,3.4173898696899414,1571906,0.0
2002-07-09,3.3192572593688965,1516472,0.0
2002-07-10,3.2057271003723145,2074613,0.0
2002-07-11,3.260568857192993,3099769,0.0
2002-07-12,3.2461366653442383,1852116,0.0
2002-07-15,3.227855682373047,1344853,0.0
