Date,Close,Volume,Dividends
2000-02-23,11.841567039489746,1029700,0.0
2000-02-24,11.568305015563965,1653800,0.0
2000-02-25,11.416482925415039,1751600,0.0
2000-02-28,11.841567039489746,1128800,0.0
2000-02-29,11.295039176940918,1225900,0.0
2000-03-01,11.507576942443848,2068500,0.0
2000-03-02,11.568305015563965,1070000,0.0
2000-03-03,11.750478744506836,789900,0.0
2000-03-06,11.23430347442627,1154600,0.0
2000-03-07,10.900317192077637,1911200,0.0
2000-03-08,11.203940391540527,1225000,0.0
2000-03-09,11.021771430969238,1041700,0.0
2000-03-10,10.44487476348877,1619300,0.0
2000-03-13,10.718144416809082,1402500,0.0
2000-03-14,10.505599021911621,1183600,0.0
2000-03-15,11.203940391540527,1722400,0.0
2000-03-16,11.902295112609863,1305700,0.0
2000-03-17,12.023743629455566,1548600,0.0
2000-03-20,11.841567039489746,738600,0.0
2000-03-21,12.236286163330078,874000,0.0
2000-03-22,12.08446979522705,872700,0.0
2000-03-23,12.08446979522705,706800,0.0
2000-03-24,11.720115661621094,666900,0.0
2000-03-27,11.750478744506836,573200,0.0
2000-03-28,11.568305015563965,1029300,0.0
2000-03-29,11.841567039489746,1421800,0.0
2000-03-30,11.568305015563965,1165700,0.0
2000-03-31,12.054113388061523,1168200,0.0
2000-04-03,12.418466567993164,1092700,0.0
2000-04-04,13.056092262268066,1669200,0.0
2000-04-05,12.964997291564941,821400,0.0
2000-04-06,12.87391185760498,1112900,0.0
2000-04-07,12.661369323730469,870600,0.0
2000-04-10,12.691734313964844,684900,0.0
2000-04-11,12.782824516296387,867600,0.0
2000-04-12,13.116812705993652,1589100,0.0
2000-04-13,13.238264083862305,865600,0.0
2000-04-14,12.266651153564453,1115300,0.0
2000-04-17,13.238264083862305,1076100,0.0
2000-04-18,12.509556770324707,1492900,0.0
2000-04-19,12.509556770324707,1017400,0.0
2000-04-20,12.752459526062012,1006000,0.0
2000-04-24,12.843550682067871,777100,0.0
2000-04-25,12.934638023376465,987100,0.0
2000-04-26,12.843550682067871,795600,0.0
2000-04-27,12.661369323730469,831600,0.0
2000-04-28,12.236286163330078,1271400,0.0
2000-05-01,12.145198822021484,975900,0.0
2000-05-02,11.993385314941406,1036000,0.0
2000-05-03,12.691734313964844,2130800,0.0
2000-05-04,12.20592975616455,1060300,0.0
2000-05-05,12.631006240844727,898300,0.0
2000-05-08,13.359718322753906,1078500,0.0
2000-05-09,12.964997291564941,971300,0.0
2000-05-10,13.086453437805176,712000,0.0
2000-05-11,13.268632888793945,1244000,0.0
2000-05-12,13.086453437805176,1196000,0.0
2000-05-15,13.238264083862305,637300,0.0
2000-05-16,13.329357147216797,665800,0.0
2000-05-17,13.390079498291016,620700,0.0
2000-05-18,13.217517852783203,846800,0.21
2000-05-19,12.544407844543457,1332200,0.0
2000-05-22,12.48321533203125,551900,0.0
