Date,Close,Volume,Dividends
2000-02-23,53.0817756652832,9098600,0.0
2000-02-24,53.91770553588867,9630100,0.0
2000-02-25,54.660743713378906,8556500,0.0
2000-02-28,50.85262680053711,13264800,0.0
2000-02-29,50.666866302490234,8593500,0.0
2000-03-01,48.344818115234375,10212300,0.0
2000-03-02,48.530574798583984,12075000,0.0
2000-03-03,49.27363967895508,10481000,0.0
2000-03-06,47.97328567504883,12645900,0.0
2000-03-07,45.3261604309082,12739800,0.0
2000-03-08,45.60481262207031,15595000,0.0
2000-03-09,43.840049743652344,10935000,0.0
2000-03-10,44.25801467895508,16043800,0.0
2000-03-13,43.09700012207031,10081100,0.0
2000-03-14,38.8244514465332,27589100,0.0
2000-03-15,43.468544006347656,33529500,0.0
2000-03-16,48.112606048583984,18216200,0.0
2000-03-17,46.90514373779297,12260600,0.0
2000-03-20,43.09700012207031,20278200,0.0
2000-03-21,45.41903305053711,16598600,0.0
2000-03-22,45.883453369140625,11226000,0.0
2000-03-23,42.86479949951172,20064100,0.0
2000-03-24,40.542762756347656,21633800,0.0
2000-03-27,44.86177062988281,15924900,0.0
2000-03-28,46.67293930053711,18037600,0.0
2000-03-29,46.254981994628906,10524700,0.0
2000-03-30,44.76887130737305,9182700,0.0
2000-03-31,45.60481262207031,7864600,0.0
2000-04-03,44.11870193481445,6449800,0.0
2000-04-04,41.935997009277344,14755200,0.0
2000-04-05,44.30446243286133,10977800,0.0
2000-04-06,46.30142593383789,10843500,0.0
2000-04-07,45.27971267700195,8580600,0.0
2000-04-10,43.74717330932617,9390100,0.0
2000-04-11,43.93293762207031,7586200,0.0
2000-04-12,43.38725662231445,7345800,0.0
2000-04-13,42.95767593383789,8131900,0.0
2000-04-14,39.19597625732422,12667000,0.0
2000-04-17,39.66040802001953,12355900,0.0
2000-04-18,43.37565612792969,9480500,0.0
2000-04-19,41.61091232299805,9010200,0.0
2000-04-20,40.12479019165039,7848300,0.0
2000-04-24,38.127845764160156,11779300,0.0
2000-04-25,40.35699462890625,11171500,0.0
2000-04-26,42.53973388671875,31026200,0.0
2000-04-27,40.21767807006836,12936000,0.0
2000-04-28,41.61091232299805,12969900,0.0
2000-05-01,41.51802062988281,7822900,0.0
2000-05-02,41.70378494262695,8039500,0.0
2000-05-03,39.93903350830078,6569700,0.0
2000-05-04,42.028873443603516,7953500,0.0
2000-05-05,44.25801467895508,7025100,0.0
2000-05-08,45.9763298034668,9295600,0.0
2000-05-09,44.536678314208984,6544300,0.0
2000-05-10,44.44379425048828,5981400,0.0
2000-05-11,45.79057312011719,5714400,0.0
2000-05-12,46.34786605834961,4738900,0.0
2000-05-15,47.694637298583984,6272200,0.0
2000-05-16,48.06617736816406,8408500,0.0
2000-05-17,46.75421905517578,4834700,0.0
2000-05-18,45.465484619140625,4920200,0.0
2000-05-19,44.490234375,5703300,0.0
2000-05-22,42.4932861328125,10503300,0.0
2000-05-23,41.28581619262695,7174300,0.0
2000-05-24,44.30446243286133,8013100,0.0
2000-05-25,43.050567626953125,6319500,0.0
2000-05-26,43.840049743652344,3271000,0.0
2000-05-30,47.09091567993164,5253800,0.0
2000-05-31,47.276676177978516,7618000,0.0
2000-06-01,48.159053802490234,6144000,0.0
2000-06-02,49.78447341918945,10113800,0.0
2000-06-05,49.83090591430664,6382900,0.0
2000-06-06,50.1559944152832,6327000,0.0
2000-06-07,50.52751159667969,3942800,0.0
2000-06-08,48.8092155456543,5272200,0.0
2000-06-09,46.53362274169922,10110500,0.0
2000-06-12,45.3261604309082,9648700,0.0
2000-06-13,48.8092155456543,6875300,0.0
2000-06-14,47.78752517700195,4743400,0.0
2000-06-15,49.36650085449219,5766900,0.0
2000-06-16,50.52751159667969,8687700,0.0
2000-06-19,52.29227828979492,6660500,0.0
2000-06-20,52.01363754272461,8561200,0.0
2000-06-21,52.24583053588867,5478500,0.0
2000-06-22,49.552284240722656,5983000,0.0
2000-06-23,49.505836486816406,3792200,0.0
2000-06-26,51.96718978881836,5719000,0.0
2000-06-27,50.0631217956543,5663500,0.0
2000-06-28,51.363460540771484,4754000,0.0
2000-06-29,50.71328353881836,4604000,0.0
2000-06-30,52.19938278198242,6730700,0.0
2000-07-03,50.8990478515625,3186800,0.0
2000-07-05,54.846500396728516,13114900,0.0
2000-07-06,54.42855453491211,9974600,0.0
2000-07-07,54.939388275146484,9534800,0.0
2000-07-10,54.33566665649414,7577600,0.0
2000-07-11,54.38209533691406,6149300,0.0
2000-07-12,54.52144241333008,5595100,0.0
2000-07-13,51.59564208984375,8188600,0.0
2000-07-14,52.57093048095703,6284100,0.0
2000-07-17,53.77839279174805,6009900,0.0
2000-07-18,55.62440490722656,6063000,0.0
2000-07-19,54.567867279052734,6572200,0.0
2000-07-20,55.03227233886719,5608100,0.0
2000-07-21,57.958045959472656,15289500,0.0
2000-07-24,55.54314422607422,8720300,0.0
2000-07-25,54.70719909667969,5172100,0.0
2000-07-26,51.54922866821289,9597200,0.0
2000-07-27,50.8990478515625,13737000,0.0
2000-07-28,49.320068359375,8268400,0.0
2000-07-31,48.25193405151367,6788200,0.0
2000-08-01,51.27058410644531,9298200,0.0
2000-08-02,52.24583053588867,7762200,0.0
2000-08-03,52.15296173095703,5829000,0.0
2000-08-04,51.363460540771484,5847600,0.0
2000-08-07,53.592613220214844,7908000,0.0
2000-08-08,51.642112731933594,6420100,0.0
2000-08-09,51.224143981933594,5265800,0.0
2000-08-10,50.48108673095703,4668700,0.0
2000-08-11,51.781429290771484,4336700,0.0
2000-08-14,51.59564208984375,3320500,0.0
2000-08-15,50.34177017211914,5147100,0.0
2000-08-16,50.29533386230469,4312000,0.0
2000-08-17,50.38820266723633,5090600,0.0
2000-08-18,48.948543548583984,5871600,0.0
2000-08-21,49.970237731933594,4673300,0.0
2000-08-22,51.3170166015625,5550200,0.0
2000-08-23,52.43159103393555,7099700,0.0
2000-08-24,53.96413803100586,6144800,0.0
2000-08-25,55.45022964477539,6089400,0.0
2000-08-28,54.80007553100586,4627700,0.0
2000-08-29,53.592613220214844,5194100,0.0
2000-08-30,54.289222717285156,4622300,0.0
2000-08-31,56.332611083984375,7785200,0.0
2000-09-01,56.797000885009766,4917600,0.0
2000-09-05,53.871280670166016,7469600,0.0
2000-09-06,50.573974609375,9203300,0.0
2000-09-07,53.499732971191406,7854100,0.0
2000-09-08,55.68246078491211,8089800,0.0
2000-09-11,53.685489654541016,6646200,0.0
2000-09-12,54.057037353515625,4767700,0.0
2000-09-13,53.45329284667969,5692500,0.0
2000-09-14,50.10955810546875,21630800,0.0
2000-09-15,50.248878479003906,12453900,0.0
2000-09-18,48.43769454956055,5783700,0.0
2000-09-19,48.8092155456543,6249100,0.0
2000-09-20,51.363460540771484,5918400,0.0
2000-09-21,50.85262680053711,4976100,0.0
2000-09-22,53.546165466308594,7185400,0.0
2000-09-25,51.781429290771484,6932500,0.0
2000-09-26,53.17463684082031,5887200,0.0
2000-09-27,53.03532409667969,5427600,0.0
2000-09-28,52.19938278198242,7519100,0.0
2000-09-29,51.88592529296875,5732900,0.0
2000-10-02,48.855655670166016,8224700,0.0
2000-10-03,49.598724365234375,5578400,0.0
2000-10-04,47.88039779663086,8179500,0.0
2000-10-05,49.505836486816406,4932400,0.0
2000-10-06,46.858707427978516,6830400,0.0
2000-10-09,46.95158386230469,3295700,0.0
2000-10-10,45.093955993652344,7811600,0.0
2000-10-11,48.8092155456543,7110600,0.0
2000-10-12,45.9763298034668,10082700,0.0
2000-10-13,48.20549774169922,4694800,0.0
2000-10-16,47.41600036621094,7142600,0.0
2000-10-17,47.462440490722656,6197300,0.0
2000-10-18,50.202449798583984,8272400,0.0
2000-10-19,50.38820266723633,4956800,0.0
2000-10-20,51.08483123779297,4956500,0.0
2000-10-23,52.71023941040039,6250300,0.0
2000-10-24,53.03532409667969,5965700,0.0
2000-10-25,50.99192810058594,7707200,0.0
2000-10-26,50.8990478515625,10354700,0.0
2000-10-27,44.072261810302734,33036800,0.0
2000-10-30,40.21767807006836,27864900,0.0
2000-10-31,43.050567626953125,14302500,0.0
2000-11-01,44.85015106201172,10085100,0.0
2000-11-02,45.65125274658203,7776000,0.0
2000-11-03,44.44379425048828,5144000,0.0
2000-11-06,44.490234375,7531100,0.0
2000-11-07,45.929901123046875,6485000,0.0
2000-11-08,45.79057312011719,12635300,0.0
2000-11-09,46.626495361328125,14028200,0.0
2000-11-10,47.97328567504883,8410700,0.0
2000-11-13,46.53362274169922,10742000,0.0
2000-11-14,47.64820861816406,7931900,0.0
2000-11-15,50.0631217956543,7415700,0.0
2000-11-16,48.948543548583984,5431900,0.0
2000-11-17,48.39125061035156,7003200,0.0
2000-11-20,47.09091567993164,5685300,0.0
2000-11-21,48.01973342895508,5543900,0.0
2000-11-22,48.530574798583984,8429200,0.0
2000-11-24,49.087860107421875,2796500,0.0
2000-11-27,49.92380142211914,6850100,0.0
2000-11-28,49.296852111816406,6525400,0.0
2000-11-29,50.62041473388672,5408900,0.0
2000-11-30,47.276676177978516,8062100,0.0
