Date,Close,Volume,Dividends
2000-06-09,16.09441566467285,3116000,0.0
2000-06-12,15.47658920288086,2849200,0.0
2000-06-13,15.461142539978027,1518400,0.0
2000-06-14,15.816393852233887,593200,0.0
2000-06-15,16.06352424621582,328400,0.0
2000-06-16,16.77402687072754,446800,0.0
2000-06-19,17.422744750976562,668400,0.0
2000-06-20,18.287704467773438,1509600,0.0
2000-06-21,18.473052978515625,941200,0.0
2000-06-22,18.287704467773438,412400,0.0
2000-06-23,18.38037872314453,958800,0.0
2000-06-26,18.56572723388672,2898800,0.0
2000-06-27,18.411270141601562,370400,0.0
2000-06-28,18.720184326171875,466400,0.0
2000-06-29,19.415241241455078,1516400,0.0
2000-06-30,19.05612564086914,588400,0.0
2000-07-03,19.276229858398438,125600,0.0
2000-07-05,20.063961029052734,940000,0.0
2000-07-06,20.18752670288086,672400,0.0
2000-07-07,19.924951553344727,837200,0.0
2000-07-10,20.017623901367188,1357600,0.0
2000-07-11,21.253278732299805,7168800,0.0
2000-07-12,22.70517349243164,2967600,0.0
2000-07-13,21.948335647583008,1088000,0.0
2000-07-14,22.272695541381836,1118800,0.0
2000-07-17,23.199438095092773,1141600,0.0
2000-07-18,24.589550018310547,1791200,0.0
2000-07-19,24.342418670654297,1268400,0.0
2000-07-20,24.89846420288086,2084400,0.0
2000-07-21,24.01805877685547,1641600,0.0
2000-07-24,24.23430061340332,730400,0.0
2000-07-25,23.183992385864258,726800,0.0
2000-07-26,23.66280746459961,905600,0.0
2000-07-27,24.172515869140625,989600,0.0
2000-07-28,25.0683650970459,1990400,0.0
2000-07-31,24.280635833740234,785200,0.0
2000-08-01,25.45450782775879,1164800,0.0
2000-08-02,25.330942153930664,975200,0.0
2000-08-03,25.222822189331055,635600,0.0
2000-08-04,26.443031311035156,817200,0.0
2000-08-07,26.50481605529785,919600,0.0
2000-08-08,25.97966194152832,815200,0.0
2000-08-09,26.566598892211914,454400,0.0
2000-08-10,26.50481605529785,500000,0.0
2000-08-11,26.242237091064453,238400,0.0
2000-08-14,26.844619750976562,343200,0.0
2000-08-15,26.396696090698242,291600,0.0
2000-08-16,26.273130416870117,680400,0.0
2000-08-17,26.61293601989746,972000,0.0
2000-08-18,27.091751098632812,1124800,0.0
2000-08-21,27.894929885864258,728000,0.0
2000-08-22,27.755918502807617,447600,0.0
2000-08-23,27.941267013549805,529200,0.0
2000-08-24,28.327409744262695,435200,0.0
2000-08-25,28.17295265197754,170400,0.0
2000-08-28,28.373746871948242,614400,0.0
2000-08-29,28.40463638305664,398400,0.0
2000-08-30,28.497310638427734,359200,0.0
2000-08-31,29.238704681396484,1109600,0.0
2000-09-01,30.397130966186523,768800,0.0
2000-09-05,30.597925186157227,1148000,0.0
2000-09-06,30.644264221191406,1131600,0.0
2000-09-07,30.814165115356445,945200,0.0
2000-09-08,31.092187881469727,792800,0.0
2000-09-11,31.32387351989746,1316800,0.0
2000-09-12,31.478330612182617,726800,0.0
2000-09-13,32.235172271728516,1170000,0.0
2000-09-14,31.879919052124023,704400,0.0
2000-09-15,31.926258087158203,822800,0.0
2000-09-18,28.790781021118164,4360000,0.0
2000-09-19,29.39316177368164,1203200,0.0
2000-09-20,28.7598876953125,848000,0.0
2000-09-21,27.49333953857422,1517200,0.0
2000-09-22,27.431556701660156,1697200,0.0
2000-09-25,27.771366119384766,711600,0.0
2000-09-26,27.261655807495117,547600,0.0
2000-09-27,30.150001525878906,1444800,0.0
2000-09-28,29.655738830566406,2306400,0.0
2000-09-29,29.593955993652344,1234000,0.0
2000-10-02,31.138525009155273,1350400,0.0
2000-10-03,31.01495933532715,1028000,0.0
2000-10-04,30.397130966186523,1103200,0.0
2000-10-05,30.150001525878906,610800,0.0
2000-10-06,30.02643585205078,724800,0.0
2000-10-09,27.910375595092773,1602000,0.0
2000-10-10,28.142059326171875,1624400,0.0
2000-10-11,28.72899627685547,1278400,0.0
2000-10-12,28.66721534729004,2603200,0.0
2000-10-13,29.964651107788086,3027600,0.0
2000-10-16,30.13455581665039,4340400,0.0
2000-10-17,30.55158805847168,1763600,0.0
2000-10-18,29.593955993652344,2275200,0.0
2000-10-19,30.891395568847656,1678800,0.0
2000-10-20,29.285043716430664,2501600,0.0
2000-10-23,27.910375595092773,2665600,0.0
2000-10-24,32.374183654785156,5497600,0.0
2000-10-25,31.84902572631836,1472400,0.0
2000-10-26,32.65220260620117,1370800,0.0
2000-10-27,31.879919052124023,2077200,0.0
2000-10-30,32.713985443115234,1622400,0.0
2000-10-31,33.33181381225586,1644400,0.0
2000-11-01,33.33181381225586,2356400,0.0
2000-11-02,33.11557388305664,1299600,0.0
2000-11-03,32.83755111694336,832000,0.0
2000-11-06,32.868446350097656,1079600,0.0
2000-11-07,34.351226806640625,1640800,0.0
2000-11-08,35.33975601196289,1946000,0.0
2000-11-09,35.061729431152344,1387200,0.0
2000-11-10,36.328277587890625,874800,0.0
2000-11-13,33.85696792602539,1800400,0.0
2000-11-14,35.834014892578125,1977600,0.0
2000-11-15,36.45184326171875,1843600,0.0
2000-11-16,37.56393051147461,1574400,0.0
2000-11-17,36.88432312011719,941200,0.0
2000-11-20,34.75281524658203,1360000,0.0
2000-11-21,32.77577209472656,1512800,0.0
2000-11-22,33.62528610229492,1184800,0.0
2000-11-24,34.366676330566406,232400,0.0
2000-11-27,33.85696792602539,992400,0.0
2000-11-28,33.17736053466797,838000,0.0
2000-11-29,34.1658821105957,775200,0.0
2000-11-30,35.108070373535156,1128400,0.0
2000-12-01,35.03084182739258,709600,0.0
2000-12-04,37.22412872314453,1423200,0.0
2000-12-05,34.830047607421875,1741200,0.0
2000-12-06,34.567466735839844,1349200,0.0
2000-12-07,35.09262466430664,817200,0.0
2000-12-08,36.51362991333008,1029600,0.0
2000-12-11,38.166316986083984,1390000,0.0
2000-12-12,37.193241119384766,936400,0.0
2000-12-13,38.21265411376953,2025600,0.0
2000-12-14,38.79958724975586,1186000,0.0
2000-12-15,38.815032958984375,1672400,0.0
2000-12-18,40.46772766113281,1828800,0.0
2000-12-19,40.34416198730469,1122000,0.0
2000-12-20,39.72633361816406,1234000,0.0
2000-12-21,40.46772766113281,1186400,0.0
2000-12-22,41.00832748413086,718400,0.0
2000-12-26,41.88873291015625,998400,0.0
2000-12-27,43.495086669921875,2126000,0.0
2000-12-28,44.48360824584961,1250800,0.0
2000-12-29,43.495086669921875,1165600,0.0
2001-01-02,36.575408935546875,2699200,0.0
2001-01-03,37.50215530395508,3658400,0.0
2001-01-04,34.2276611328125,3702800,0.0
2001-01-05,32.62131118774414,3762800,0.0
2001-01-08,33.6716194152832,1639200,0.0
2001-01-09,35.27796936035156,1533600,0.0
2001-01-10,36.328277587890625,1446800,0.0
2001-01-11,36.482730865478516,1580800,0.0
2001-01-12,33.347259521484375,2382400,0.0
2001-01-16,33.17736053466797,1916000,0.0
2001-01-17,32.11160659790039,2807200,0.0
2001-01-18,31.262088775634766,4117600,0.0
2001-01-19,29.949207305908203,2761200,0.0
2001-01-22,30.644264221191406,1904400,0.0
2001-01-23,32.497745513916016,2132400,0.0
2001-01-24,34.351226806640625,2795200,0.0
2001-01-25,33.85696792602539,1384400,0.0
2001-01-26,35.185298919677734,766400,0.0
2001-01-29,34.67250442504883,1032400,0.0
2001-01-30,35.01848220825195,1460800,0.0
2001-01-31,33.664207458496094,1245600,0.0
2001-02-01,33.525814056396484,1201600,0.0
2001-02-02,32.68309783935547,1520800,0.0
2001-02-05,32.90550994873047,998400,0.0
2001-02-06,33.28856658935547,1100800,0.0
2001-02-07,33.735870361328125,1102400,0.0
2001-02-08,32.94258117675781,692000,0.0
2001-02-09,33.239139556884766,1108800,0.0
2001-02-12,34.400657653808594,1100400,0.0
2001-02-13,34.58600616455078,786000,0.0
2001-02-14,35.28044128417969,1214000,0.0
2001-02-15,34.82077407836914,2072800,0.0
2001-02-16,35.89580154418945,1094000,0.0
2001-02-20,36.202247619628906,1826800,0.0
2001-02-21,36.45184326171875,1500000,0.0
2001-02-22,36.39006042480469,1290800,0.0
2001-02-23,36.328277587890625,1276800,0.0
2001-02-26,38.218833923339844,2412400,0.0
2001-02-27,39.46684265136719,2556000,0.0
2001-02-28,39.66455078125,1586000,0.0
2001-03-01,38.04583740234375,1682400,0.0
2001-03-02,38.97505569458008,1114000,0.0
2001-03-05,38.35969924926758,739200,0.0
2001-03-06,37.56393051147461,1336400,0.0
2001-03-07,35.90815734863281,1583200,0.0
2001-03-08,35.10992431640625,3369600,0.0
2001-03-09,35.191471099853516,773600,0.0
2001-03-12,33.733402252197266,1737200,0.0
2001-03-13,33.85696792602539,1598800,0.0
2001-03-14,33.28856658935547,1493600,0.0
2001-03-15,31.435081481933594,2680000,0.0
2001-03-16,30.762887954711914,2636000,0.0
2001-03-19,31.385658264160156,1198800,0.0
2001-03-20,30.668975830078125,1258000,0.0
2001-03-21,27.849210739135742,2137600,0.0
2001-03-22,27.634204864501953,4296800,0.0
2001-03-23,29.408607482910156,2256400,0.0
2001-03-26,28.632614135742188,2041600,0.0
2001-03-27,29.08733558654785,2126800,0.0
2001-03-28,28.42008399963379,2371600,0.0
2001-03-29,29.23561668395996,1354800,0.0
2001-03-30,29.71752166748047,1462800,0.0
2001-04-02,29.816373825073242,894800,0.0
2001-04-03,28.333587646484375,1596400,0.0
2001-04-04,28.46950912475586,1080000,0.0
2001-04-05,29.680450439453125,1322000,0.0
2001-04-06,29.27268409729004,1166400,0.0
2001-04-09,29.70516586303711,1204800,0.0
2001-04-10,31.239850997924805,1425200,0.0
2001-04-11,32.32475280761719,1556000,0.0
2001-04-12,32.5224609375,649600,0.0
2001-04-16,33.362701416015625,886000,0.0
2001-04-17,34.116458892822266,812800,0.0
2001-04-18,33.165000915527344,1409600,0.0
2001-04-19,33.11557388305664,623600,0.0
2001-04-20,33.93111038208008,1132800,0.0
2001-04-23,32.870914459228516,906000,0.0
2001-04-24,35.940284729003906,3086800,0.0
2001-04-25,35.834014892578125,2276400,0.0
2001-04-26,35.71044921875,1674800,0.0
2001-04-27,35.562171936035156,965200,0.0
2001-04-30,34.845489501953125,2135600,0.0
2001-05-01,35.33975601196289,1716400,0.0
2001-05-02,35.33975601196289,1419600,0.0
2001-05-03,34.74664306640625,1036000,0.0
2001-05-04,34.45008087158203,1503600,0.0
2001-05-07,33.90886688232422,1696000,0.0
2001-05-08,33.01177978515625,1135600,0.0
2001-05-09,32.62131118774414,3231200,0.0
2001-05-10,31.459796905517578,1490000,0.0
2001-05-11,30.80489730834961,2360000,0.0
2001-05-14,31.01495933532715,1579600,0.0
2001-05-15,31.0396728515625,1610400,0.0
2001-05-16,32.99201202392578,1430400,0.0
2001-05-17,34.41301345825195,2116400,0.0
2001-05-18,34.88256072998047,2414400,0.0
2001-05-21,33.664207458496094,1076400,0.0
2001-05-22,34.5489387512207,1012000,0.0
2001-05-23,33.85696792602539,718000,0.0
2001-05-24,33.85696792602539,838400,0.0
2001-05-25,33.165000915527344,750400,0.0
2001-05-29,33.244083404541016,1268000,0.0
2001-05-30,34.85043716430664,2070800,0.0
2001-05-31,34.66261291503906,6559600,0.0
2001-06-01,36.66191101074219,11565200,0.0
2001-06-04,38.305328369140625,3237200,0.0
2001-06-05,39.3309211730957,4784800,0.0
2001-06-06,39.64230728149414,2274000,0.0
2001-06-07,40.136573791503906,1754400,0.0
2001-06-08,40.52456283569336,1657200,0.0
2001-06-11,39.96110534667969,1950000,0.0
2001-06-12,38.65131378173828,1452000,0.0
2001-06-13,38.646366119384766,927600,0.0
2001-06-14,37.791297912597656,988400,0.0
2001-06-15,39.09614944458008,926600,0.0
2001-06-18,38.947872161865234,1024800,0.0
2001-06-19,38.51785659790039,798400,0.0
2001-06-20,38.058197021484375,1758600,0.0
2001-06-21,39.04671859741211,1213600,0.0
2001-06-22,39.19499969482422,887200,0.0
2001-06-25,37.316802978515625,878600,0.0
2001-06-26,37.049903869628906,902600,0.0
2001-06-27,37.292091369628906,1233800,0.0
2001-06-28,38.404178619384766,1433200,0.0
2001-06-29,38.00876998901367,1785400,0.0
2001-07-02,38.24601364135742,847800,0.0
2001-07-03,39.02200698852539,490800,0.0
2001-07-05,38.557403564453125,532400,0.0
2001-07-06,38.305328369140625,491600,0.0
2001-07-09,38.99729537963867,1009200,0.0
2001-07-10,40.282379150390625,1251800,0.0
2001-07-11,38.834190368652344,1015600,0.0
2001-07-12,40.18846893310547,922000,0.0
2001-07-13,41.50815200805664,1254400,0.0
2001-07-16,42.111148834228516,915800,0.0
2001-07-17,42.70426559448242,668000,0.0
2001-07-18,41.90355682373047,1588800,0.0
2001-07-19,42.06172180175781,507400,0.0
2001-07-20,42.753692626953125,558800,0.0
2001-07-23,42.08149719238281,1056400,0.0
2001-07-24,42.3187370300293,3129000,0.0
2001-07-25,43.124385833740234,1325800,0.0
2001-07-26,43.984405517578125,1746400,0.0
2001-07-27,44.8790168762207,1675600,0.0
2001-07-30,44.58245849609375,1093800,0.0
2001-07-31,44.46383285522461,1021600,0.0
2001-08-01,42.67955017089844,820800,0.0
2001-08-02,41.96287155151367,1146400,0.0
2001-08-03,41.14238739013672,915000,0.0
2001-08-06,39.29384994506836,836000,0.0
2001-08-07,40.46030807495117,1083200,0.0
2001-08-08,40.10938262939453,884600,0.0
2001-08-09,40.52456283569336,486600,0.0
2001-08-10,40.58881759643555,520400,0.0
2001-08-13,41.51803207397461,814200,0.0
2001-08-14,41.16710662841797,611000,0.0
2001-08-15,40.27743148803711,403200,0.0
2001-08-16,39.827659606933594,610200,0.0
2001-08-17,40.35652160644531,364200,0.0
2001-08-20,39.540985107421875,403600,0.0
2001-08-21,40.628360748291016,824200,0.0
2001-08-22,41.02377700805664,881000,0.0
2001-08-23,41.616886138916016,875800,0.0
2001-08-24,41.93815612792969,573200,0.0
2001-08-27,42.65483474731445,377600,0.0
2001-08-28,40.99905776977539,1422400,0.0
2001-08-29,39.6348991394043,1076000,0.0
2001-08-30,39.49156188964844,729200,0.0
2001-08-31,38.50303268432617,563400,0.0
2001-09-04,39.83753967285156,1127200,0.0
2001-09-05,36.94610595703125,5318600,0.0
2001-09-06,37.292091369628906,4399000,0.0
2001-09-07,37.16852569580078,2993200,0.0
2001-09-10,36.6594352722168,1624000,0.0
2001-09-17,35.04319763183594,1502000,0.0
2001-09-18,33.06614685058594,1755400,0.0
2001-09-19,34.5489387512207,3646800,0.0
2001-09-20,35.33975601196289,1931400,0.0
2001-09-21,34.25238037109375,1502000,0.0
2001-09-24,35.61159896850586,1940400,0.0
2001-09-25,36.76322555541992,2332200,0.0
2001-09-26,38.04336929321289,1641000,0.0
2001-09-27,39.57558059692383,2253400,0.0
2001-09-28,39.96110534667969,2035400,0.0
2001-10-01,39.170284271240234,1025400,0.0
2001-10-02,39.74363327026367,1009400,0.0
2001-10-03,39.98582077026367,1228200,0.0
2001-10-04,40.45536804199219,1211000,0.0
2001-10-05,39.44707489013672,1318000,0.0
2001-10-08,39.36799621582031,849000,0.0
2001-10-09,39.75846481323242,773800,0.0
2001-10-10,40.54433822631836,938200,0.0
2001-10-11,40.33180618286133,1143000,0.0
2001-10-12,40.70249938964844,633000,0.0
2001-10-15,40.628360748291016,977400,0.0
2001-10-16,41.3994140625,1092000,0.0
2001-10-17,41.39447021484375,1042000,0.0
2001-10-18,40.9249153137207,1113400,0.0
2001-10-19,41.81459045410156,3036400,0.0
2001-10-22,43.129329681396484,1907800,0.0
2001-10-23,42.852542877197266,2637000,0.0
2001-10-24,42.21000289916992,1459800,0.0
2001-10-25,42.13092041015625,1048000,0.0
2001-10-26,42.95139694213867,782800,0.0
2001-10-29,43.30726623535156,726800,0.0
2001-10-30,42.901973724365234,798800,0.0
2001-10-31,42.60540771484375,890800,0.0
2001-11-01,42.111148834228516,1104000,0.0
2001-11-02,42.58069610595703,1461400,0.0
2001-11-05,43.331974029541016,1197000,0.0
2001-11-06,43.78175735473633,1365200,0.0
2001-11-07,41.864017486572266,1462000,0.0
2001-11-08,39.886966705322266,4219600,0.0
2001-11-09,39.46684265136719,1885400,0.0
2001-11-12,39.59535217285156,763400,0.0
2001-11-13,39.540985107421875,1326200,0.0
2001-11-14,38.913272857666016,1505400,0.0
2001-11-15,39.28396987915039,1785400,0.0
2001-11-16,38.99235534667969,1942800,0.0
2001-11-19,39.66455078125,1290200,0.0
2001-11-20,40.6234245300293,1659800,0.0
2001-11-21,40.272491455078125,1590200,0.0
2001-11-23,40.43065643310547,389400,0.0
2001-11-26,39.98582077026367,831800,0.0
2001-11-27,38.25590515136719,2260800,0.0
2001-11-28,37.56393051147461,5247000,0.0
2001-11-29,38.181758880615234,1290800,0.0
2001-11-30,38.00876998901367,1142800,0.0
2001-12-03,38.092796325683594,932200,0.0
2001-12-04,38.305328369140625,932400,0.0
2001-12-05,38.676025390625,1248000,0.0
2001-12-06,38.453609466552734,1413600,0.0
2001-12-07,37.6875,811800,0.0
2001-12-10,36.698974609375,1973200,0.0
2001-12-11,37.573822021484375,1259000,0.0
2001-12-12,37.65290069580078,753800,0.0
2001-12-13,38.676025390625,941600,0.0
2001-12-14,38.547515869140625,787200,0.0
2001-12-17,38.38935470581055,659400,0.0
2001-12-18,38.913272857666016,667600,0.0
2001-12-19,38.92315673828125,756800,0.0
2001-12-20,38.7254524230957,554000,0.0
2001-12-21,39.19499969482422,1416000,0.0
2001-12-24,39.639835357666016,402200,0.0
2001-12-26,39.98088073730469,616000,0.0
2001-12-27,39.42236328125,940800,0.0
2001-12-28,40.035247802734375,931200,0.0
2001-12-31,39.96110534667969,529400,0.0
2002-01-02,38.962703704833984,1160400,0.0
2002-01-03,38.34981155395508,1040400,0.0
2002-01-04,38.88855743408203,539400,0.0
2002-01-07,38.47337341308594,974000,0.0
2002-01-08,38.13233947753906,1679800,0.0
2002-01-09,37.88026809692383,757200,0.0
2002-01-10,38.404178619384766,831600,0.0
2002-01-11,38.89844512939453,979600,0.0
2002-01-14,38.79958724975586,632400,0.0
2002-01-15,39.323509216308594,856200,0.0
2002-01-16,39.150516510009766,1326800,0.0
2002-01-17,39.145572662353516,894600,0.0
2002-01-18,39.69915008544922,904800,0.0
2002-01-22,40.183528900146484,796000,0.0
2002-01-23,39.56570053100586,558200,0.0
2002-01-24,39.73869323730469,486400,0.0
2002-01-25,39.896854400634766,1030600,0.0
2002-01-28,39.66455078125,491200,0.0
2002-01-29,40.04513168334961,2161600,0.0
2002-01-30,39.74856948852539,1064600,0.0
2002-01-31,40.23295593261719,607800,0.0
2002-02-01,40.386173248291016,345200,0.0
2002-02-04,40.64813232421875,999800,0.0
2002-02-05,40.97929000854492,791400,0.0
2002-02-06,40.776641845703125,891400,0.0
2002-02-07,41.18193435668945,799600,0.0
2002-02-08,43.24795150756836,2884800,0.0
2002-02-11,42.77840805053711,1346800,0.0
2002-02-12,42.63507080078125,872200,0.0
2002-02-13,43.03047561645508,921000,0.0
2002-02-14,43.495086669921875,2619800,0.0
2002-02-15,43.05024719238281,1595200,0.0
2002-02-19,41.51308822631836,1352200,0.0
2002-02-20,41.715736389160156,817000,0.0
2002-02-21,41.270904541015625,2446000,0.0
2002-02-22,40.99905776977539,1125200,0.0
2002-02-25,40.420772552490234,1172800,0.0
2002-02-26,40.776641845703125,811200,0.0
2002-02-27,40.45536804199219,1039400,0.0
2002-02-28,40.272491455078125,742800,0.0
2002-03-01,40.282379150390625,886200,0.0
2002-03-04,41.27584457397461,1143400,0.0
2002-03-05,41.96287155151367,1774600,0.0
2002-03-06,42.90690994262695,2087200,0.0
2002-03-07,42.50655746459961,7354400,0.0
2002-03-08,42.50655746459961,1770600,0.0
2002-03-11,42.16057205200195,1867400,0.0
2002-03-12,42.67955017089844,1559000,0.0
2002-03-13,43.47531509399414,2135000,0.0
2002-03-14,44.92844009399414,3668200,0.0
2002-03-15,44.493492126464844,1486400,0.0
2002-03-18,45.37328338623047,1625600,0.0
2002-03-19,45.33868408203125,1738600,0.0
2002-03-20,45.595699310302734,641000,0.0
2002-03-21,45.422706604003906,675800,0.0
2002-03-22,45.42764663696289,461600,0.0
2002-03-25,45.10143280029297,648600,0.0
2002-03-26,46.26789474487305,1110000,0.0
2002-03-27,47.47389602661133,1959000,0.0
2002-03-28,47.379981994628906,2794400,0.0
2002-04-01,47.45906448364258,689400,0.0
2002-04-02,47.202049255371094,1911000,0.0
2002-04-03,46.06524658203125,1481000,0.0
2002-04-04,45.91696548461914,1150200,0.0
2002-04-05,47.078487396240234,1388200,0.0
2002-04-08,47.59745788574219,492800,0.0
2002-04-09,48.017581939697266,1191200,0.0
2002-04-10,47.795162200927734,1267600,0.0
2002-04-11,47.57274627685547,1619000,0.0
2002-04-12,46.7572135925293,764600,0.0
2002-04-15,47.3503303527832,516200,0.0
2002-04-16,47.46400833129883,574800,0.0
2002-04-17,47.795162200927734,442000,0.0
2002-04-18,48.63541030883789,1010400,0.0
2002-04-19,49.72278594970703,1239600,0.0
2002-04-22,48.98139572143555,1148200,0.0
2002-04-23,46.707786560058594,5501600,0.0
2002-04-24,46.97963333129883,1496800,0.0
2002-04-25,47.34539031982422,1915400,0.0
2002-04-26,48.38827896118164,1265000,0.0
2002-04-29,48.33391189575195,951800,0.0
2002-04-30,49.030818939208984,1465600,0.0
2002-05-01,50.612464904785156,1928800,0.0
2002-05-02,50.656944274902344,1546400,0.0
2002-05-03,50.7212028503418,1707400,0.0
2002-05-06,51.017757415771484,1092800,0.0
2002-05-07,49.9748649597168,2112600,0.0
2002-05-08,49.67830276489258,1676600,0.0
2002-05-09,50.43452835083008,3388000,0.0
2002-05-10,51.38351058959961,1045600,0.0
2002-05-13,49.52507781982422,1480800,0.0
2002-05-14,47.46895217895508,2200000,0.0
2002-05-15,48.29931640625,1048900,0.0
2002-05-16,47.548030853271484,991800,0.0
2002-05-17,48.259769439697266,1031000,0.0
2002-05-20,47.943443298339844,531000,0.0
2002-05-21,47.60734558105469,744600,0.0
2002-05-22,46.05535888671875,1302800,0.0
2002-05-23,46.21352767944336,1244200,0.0
2002-05-24,46.28272247314453,823600,0.0
2002-05-28,47.063655853271484,1115000,0.0
2002-05-29,47.617225646972656,809100,0.0
2002-05-30,48.57609939575195,876600,0.0
2002-05-31,48.48713302612305,1006300,0.0
2002-06-03,48.16092300415039,453500,0.0
2002-06-04,46.707786560058594,757100,0.0
2002-06-05,47.99287033081055,561300,0.0
2002-06-06,47.39975357055664,515700,0.0
2002-06-07,48.53656005859375,628200,0.0
2002-06-10,50.05888748168945,858200,0.0
2002-06-11,48.94184875488281,970700,0.0
2002-06-12,47.182273864746094,635300,0.0
2002-06-13,47.08342742919922,662100,0.0
2002-06-14,47.15262222290039,508200,0.0
2002-06-17,47.202049255371094,1112700,0.0
2002-06-18,47.25148010253906,814500,0.0
2002-06-19,48.3388557434082,987700,0.0
2002-06-20,47.943443298339844,997600,0.0
2002-06-21,45.28431701660156,1258000,0.0
2002-06-24,44.325443267822266,1726300,0.0
2002-06-25,44.39463806152344,1045500,0.0
2002-06-26,45.215118408203125,785800,0.0
2002-06-27,45.62041473388672,1392800,0.0
2002-06-28,45.12614822387695,1608700,0.0
2002-07-01,42.46701431274414,3758800,0.0
2002-07-02,39.83753967285156,4802600,0.0
2002-07-03,41.616886138916016,1415900,0.0
2002-07-05,43.24795150756836,526900,0.0
2002-07-08,42.56587600708008,829000,0.0
2002-07-09,40.035247802734375,1017200,0.0
2002-07-10,38.65131378173828,1981200,0.0
2002-07-11,38.532691955566406,1752100,0.0
2002-07-12,38.65131378173828,1890800,0.0
2002-07-15,37.81106948852539,1751000,0.0
2002-07-16,37.81106948852539,1747700,0.0
2002-07-17,39.98582077026367,1433900,0.0
2002-07-18,37.41565704345703,1904200,0.0
2002-07-19,37.81106948852539,1336500,0.0
2002-07-22,34.21284103393555,2305200,0.0
2002-07-23,32.57188415527344,3119300,0.0
2002-07-24,37.465084075927734,2840600,0.0
2002-07-25,27.876394271850586,11739000,0.0
2002-07-26,28.51893424987793,4694600,0.0
2002-07-29,30.624492645263672,4422300,0.0
2002-07-30,32.62131118774414,4939700,0.0
2002-07-31,33.906394958496094,2626200,0.0
2002-08-01,32.4829216003418,1439300,0.0
2002-08-02,31.879919052124023,2093000,0.0
2002-08-05,31.138525009155273,1248900,0.0
2002-08-06,32.20613479614258,1676500,0.0
2002-08-07,32.90798568725586,1337900,0.0
2002-08-08,33.837196350097656,1242000,0.0
2002-08-09,33.86684799194336,2024900,0.0
2002-08-12,33.31328201293945,958500,0.0
