Date,Close,Volume,Dividends
2000-02-23,7.906457424163818,4071043,0.0
2000-02-24,7.575369358062744,6152235,0.0
2000-02-25,7.495905876159668,3733430,0.0
2000-02-28,7.866724967956543,4469012,0.0
2000-02-29,8.118353843688965,4536793,0.0
2000-03-01,8.012408256530762,1891406,0.0
2000-03-02,7.615097999572754,2973317,0.0
2000-03-03,7.813751220703125,5303684,0.0
2000-03-06,7.906457424163818,4168195,0.0
2000-03-07,7.389957427978516,3590767,0.0
2000-03-08,7.41644287109375,3356762,0.0
2000-03-09,7.601851940155029,2440753,0.0
2000-03-10,7.628342628479004,1719050,0.0
2000-03-13,7.522395133972168,2476580,0.0
2000-03-14,7.495905876159668,2593744,0.0
2000-03-15,8.105111122131348,3192797,0.0
2000-03-16,9.09838581085205,4140437,0.0
2000-03-17,8.58188533782959,2523059,0.0
2000-03-20,8.767295837402344,2458183,0.0
2000-03-21,9.04541301727295,3164394,0.0
2000-03-22,8.899730682373047,2846147,0.0
2000-03-23,8.979193687438965,4931858,0.0
2000-03-24,8.965949058532715,2157043,0.0
2000-03-27,8.595128059387207,2468189,0.0
2000-03-28,8.807027816772461,3062723,0.0
2000-03-29,9.09838581085205,2858735,0.0
2000-03-30,9.628131866455078,4195307,0.0
2000-03-31,9.376501083374023,2999138,0.0
2000-04-03,9.376501083374023,2334886,0.0
2000-04-04,9.95923137664795,4736262,0.0
2000-04-05,9.654620170593262,2008893,0.0
2000-04-06,9.588400840759277,1285575,0.0
2000-04-07,9.350016593933105,1594139,0.0
2000-04-10,9.641375541687012,2254195,0.0
2000-04-11,9.548670768737793,1693551,0.0
2000-04-12,9.9194917678833,3640473,0.0
2000-04-13,10.22409725189209,2611496,0.0
2000-04-14,8.88648796081543,5024169,0.0
2000-04-17,9.230820655822754,3223783,0.0
2000-04-18,9.177846908569336,5063547,0.0
2000-04-19,8.740808486938477,2690574,0.0
2000-04-20,9.336773872375488,2709617,0.0
2000-04-24,9.707598686218262,2388465,0.0
2000-04-25,9.800299644470215,2256777,0.0
2000-04-26,9.614890098571777,2291313,0.0
2000-04-27,9.95923137664795,2196097,0.0
2000-04-28,9.945978164672852,2408477,0.0
2000-05-01,9.866518020629883,2613756,0.0
2000-05-02,10.05192756652832,1556698,0.0
2000-05-03,9.840033531188965,1578001,0.0
2000-05-04,9.654620170593262,1684191,0.0
2000-05-05,9.826790809631348,690718,0.0
2000-05-08,9.879761695861816,1484722,0.0
2000-05-09,9.707598686218262,1203270,0.0
2000-05-10,9.588400840759277,1417587,0.0
2000-05-11,9.720841407775879,986372,0.0
2000-05-12,9.836753845214844,2482713,0.05267
2000-05-15,10.275418281555176,1577033,0.0
2000-05-16,10.807134628295898,3315771,0.0
2000-05-17,10.541275978088379,2461733,0.0
2000-05-18,10.434930801391602,1649332,0.0
2000-05-19,10.155780792236328,1482785,0.0
2000-05-22,10.169078826904297,1169380,0.0
2000-05-23,9.889925003051758,1086429,0.0
2000-05-24,10.102611541748047,2026968,0.0
2000-05-25,9.756993293762207,2804833,0.0
2000-05-26,9.677238464355469,2056017,0.0
2000-05-30,9.956388473510742,1258140,0.0
2000-05-31,9.69052791595459,1279443,0.0
2000-06-01,10.381760597229004,2133481,0.0
2000-06-02,10.408349990844727,2782562,0.0
2000-06-05,10.222247123718262,1072550,0.0
2000-06-06,10.08932113647461,989599,0.0
2000-06-07,9.451258659362793,2843242,0.0
2000-06-08,9.344915390014648,2609237,0.0
2000-06-09,9.371503829956055,1509252,0.0
2000-06-12,9.451258659362793,1477298,0.0
2000-06-13,9.19869327545166,1319143,0.0
2000-06-14,9.451258659362793,1805551,0.0
2000-06-15,9.371503829956055,1510543,0.0
2000-06-16,9.21198558807373,1607695,0.0
2000-06-19,8.866369247436523,1483431,0.0
2000-06-20,8.680268287658691,1841378,0.0
2000-06-21,8.467581748962402,2237088,0.0
2000-06-22,8.440998077392578,3280912,0.0
2000-06-23,8.600509643554688,1351420,0.0
2000-06-26,8.613807678222656,1332376,0.0
2000-06-27,9.132226943969727,2874550,0.0
2000-06-28,8.833139419555664,1764560,0.0
2000-06-29,8.693564414978027,2238057,0.0
2000-06-30,8.560632705688477,2405572,0.0
2000-07-03,8.892955780029297,951836,0.0
2000-07-05,8.9727144241333,2073446,0.0
2000-07-06,8.760027885437012,852424,0.0
2000-07-07,8.7733154296875,2947818,0.0
2000-07-10,9.025885581970215,1404999,0.0
2000-07-11,9.31832504272461,1785862,0.0
2000-07-12,9.278450965881348,1403708,0.0
2000-07-13,9.597478866577148,1535073,0.0
2000-07-14,9.557598114013672,1718404,0.0
2000-07-17,9.351563453674316,1026072,0.0
2000-07-18,9.650652885437012,1626093,0.0
2000-07-19,8.919544219970703,10427265,0.0
2000-07-20,8.839783668518066,5382116,0.0
2000-07-21,8.680268287658691,3140509,0.0
2000-07-24,8.467581748962402,1518935,0.0
2000-07-25,8.334650039672852,2607623,0.0
2000-07-26,8.188430786132812,4022628,0.0
2000-07-27,8.268183708190918,3458756,0.0
2000-07-28,8.095382690429688,3308025,0.0
2000-07-31,8.347945213317871,3821222,0.0
2000-08-01,8.24160385131836,2531128,0.0
2000-08-02,8.215017318725586,1051570,0.0
2000-08-03,8.108675956726074,2008893,0.0
2000-08-04,8.24160385131836,1647073,0.0
2000-08-07,8.401115417480469,2166725,0.0
2000-08-08,8.547337532043457,2998170,0.0
2000-08-09,8.480875968933105,1730669,0.0
2000-08-10,8.308067321777344,1043501,0.0
2000-08-11,8.760027885437012,3215714,0.0
2000-08-14,8.796332359313965,2351025,0.05267
2000-08-15,9.076639175415039,4443191,0.0
2000-08-16,9.450386047363281,4231134,0.0
2000-08-17,9.049942016601562,3489742,0.0
2000-08-18,8.80968189239502,3690825,0.0
2000-08-21,8.823031425476074,2024386,0.0
2000-08-22,8.996551513671875,1478266,0.0
