Date,Close,Volume,Dividends
2000-05-22,8.469978332519531,1467616,0.0
2000-05-23,8.507454872131348,1461566,0.0
2000-05-24,8.469978332519531,1377106,0.0
2000-05-25,8.376286506652832,1081139,0.0
2000-05-26,8.601149559020996,639620,0.0
2000-05-30,8.376286506652832,1029181,0.0
2000-05-31,8.563668251037598,823843,0.0
2000-06-01,8.432498931884766,860380,0.0
2000-06-02,8.245110511779785,470225,0.0
2000-06-05,8.057723045349121,434520,0.0
2000-06-06,8.320068359375,474377,0.0
2000-06-07,8.301326751708984,293001,0.0
2000-06-08,8.301326751708984,464176,0.0
2000-06-09,8.469978332519531,686833,0.0
2000-06-12,8.469978332519531,735706,0.0
2000-06-13,8.52619457244873,1088731,0.0
2000-06-14,8.507454872131348,536418,0.0
2000-06-15,8.751059532165527,1145433,0.0
2000-06-16,8.872861862182617,1511388,0.0
2000-06-19,8.844758033752441,660261,0.0
2000-06-20,8.751059532165527,1139976,0.0
2000-06-21,8.919710159301758,815540,0.0
2000-06-22,8.863496780395508,1529775,0.0
2000-06-23,8.93845272064209,653974,0.0
2000-06-26,8.919710159301758,957651,0.0
2000-06-27,8.769797325134277,1020878,0.0
2000-06-28,8.910343170166016,1644484,0.0
2000-06-29,8.807275772094727,800119,0.0
2000-06-30,8.863496780395508,2237011,0.0
2000-07-03,8.93845272064209,508422,0.0
2000-07-05,8.95718765258789,538078,0.0
2000-07-06,8.975930213928223,684698,0.0
2000-07-07,9.069625854492188,1258244,0.0
2000-07-10,9.313233375549316,1176275,0.0
2000-07-11,9.575575828552246,1475326,0.0
2000-07-12,9.80043888092041,1002017,0.0
2000-07-13,9.819182395935059,801423,0.0
2000-07-14,9.725481033325195,651483,0.0
2000-07-17,9.828548431396484,979715,0.0
2000-07-18,9.706746101379395,1077224,0.0
2000-07-19,9.80043888092041,1067141,0.0
2000-07-20,9.706746101379395,760617,0.0
2000-07-21,9.706746101379395,519454,0.0
2000-07-24,9.63178825378418,654093,0.0
2000-07-25,9.80043888092041,713642,0.0
2000-07-26,9.59431266784668,1037248,0.0
2000-07-27,10.062786102294922,1318268,0.0
2000-07-28,10.081521987915039,630486,0.0
2000-07-31,10.044046401977539,876038,0.0
2000-08-01,10.100262641906738,1195848,0.0
2000-08-02,10.381340026855469,1027758,0.0
2000-08-03,10.573418617248535,1368921,0.0
2000-08-04,10.66242790222168,1009846,0.0
2000-08-07,11.060626983642578,1558482,0.0
2000-08-08,11.05594539642334,745196,0.0
2000-08-09,10.995046615600586,1071293,0.0
2000-08-10,10.985672950744629,595255,0.0
2000-08-11,11.079367637634277,1307948,0.0
2000-08-14,11.207155227661133,946145,0.316125
2000-08-15,11.263946533203125,1362871,0.0
2000-08-16,11.268674850463867,525741,0.0
2000-08-17,11.188220024108887,1784816,0.0
2000-08-18,11.188220024108887,1066548,0.0
2000-08-21,11.169292449951172,656465,0.0
2000-08-22,11.093567848205566,1194899,0.0
2000-08-23,11.33967399597168,943891,0.0
2000-08-24,11.112494468688965,1053974,0.0
2000-08-25,10.998913764953613,538553,0.0
2000-08-28,11.30180835723877,913049,0.0
2000-08-29,11.131427764892578,530724,0.0
2000-08-30,11.188220024108887,1060735,0.0
2000-08-31,11.21188735961914,715065,0.0
2000-09-01,11.420122146606445,656465,0.0
2000-09-05,11.472187042236328,1205101,0.0
2000-09-06,11.737222671508789,1076275,0.0
2000-09-07,11.75615119934082,656702,0.0
2000-09-08,12.03065299987793,1397865,0.0
2000-09-11,12.30988883972168,2107473,0.0
2000-09-12,12.115840911865234,1313049,0.0
2000-09-13,11.926527976989746,1740807,0.0
2000-09-14,11.831873893737793,1717912,0.0
2000-09-15,12.07797622680664,2509253,0.0
2000-09-18,12.451863288879395,1147805,0.0
2000-09-19,12.09691333770752,1425504,0.0
2000-09-20,11.775087356567383,1597272,0.0
2000-09-21,11.585774421691895,799288,0.0
2000-09-22,11.945462226867676,866429,0.0
2000-09-25,11.945462226867676,724318,0.0
2000-09-26,12.53232192993164,962515,0.0
2000-09-27,13.426815032958984,3159312,0.0
2000-09-28,13.63032341003418,2215896,0.0
2000-09-29,14.084668159484863,1900949,0.0
2000-10-02,14.595810890197754,2051246,0.0
2000-10-03,14.179322242736816,1588493,0.0
2000-10-04,13.876425743103027,1958482,0.0
2000-10-05,13.478876113891602,1683749,0.0
2000-10-06,13.384222984313965,1957177,0.0
2000-10-09,13.497804641723633,1084579,0.0
2000-10-10,13.800702095031738,1334520,0.0
2000-10-11,13.876425743103027,1453974,0.0
2000-10-12,13.497804641723633,1322301,0.0
2000-10-13,13.535666465759277,997628,0.0
2000-10-16,14.027878761291504,1066311,0.0
2000-10-17,14.141459465026855,1389324,0.0
2000-10-18,13.687115669250488,1395730,0.0
2000-10-19,13.63032341003418,859431,0.0
2000-10-20,13.005600929260254,1499526,0.0
2000-10-23,13.194908142089844,1322064,0.0
2000-10-24,12.835221290588379,974970,0.0
2000-10-25,12.305154800415039,1832503,0.0
2000-10-26,12.324082374572754,1272361,0.0
2000-10-27,12.437670707702637,1717200,0.0
2000-10-30,12.645915031433105,1919929,0.0
2000-10-31,12.513392448425293,787900,0.0
2000-11-01,12.645915031433105,1767853,0.0
2000-11-02,12.626980781555176,983749,0.0
2000-11-03,12.39980411529541,641637,0.0
2000-11-06,12.07797622680664,1532740,0.0
2000-11-07,11.86974048614502,1340214,0.0
2000-11-08,11.775087356567383,1125148,0.0
2000-11-09,12.115840911865234,1150890,0.0
2000-11-10,12.380878448486328,1086714,0.0
2000-11-13,12.75949478149414,3686951,0.0
2000-11-14,11.957256317138672,3302728,0.316125
2000-11-15,12.167365074157715,1743654,0.0
2000-11-16,12.434776306152344,1020996,0.0
2000-11-17,12.663992881774902,794781,0.0
2000-11-20,12.70219612121582,690391,0.0
2000-11-21,12.243764877319336,727758,0.0
2000-11-22,12.339273452758789,844958,0.0
2000-11-24,12.186460494995117,272835,0.0
2000-11-27,12.052754402160645,733926,0.0
2000-11-28,12.262868881225586,870107,0.0
2000-11-29,12.205560684204102,491578,0.0
2000-11-30,11.995452880859375,1177224,0.0
2000-12-01,12.339273452758789,893001,0.0
2000-12-04,12.11005973815918,886002,0.0
2000-12-05,11.919050216674805,1102610,0.0
2000-12-06,11.632536888122559,1508066,0.0
2000-12-07,11.842646598815918,774970,0.0
2000-12-08,12.071861267089844,1173428,0.0
2000-12-11,12.186460494995117,1466074,0.0
2000-12-12,12.472978591918945,1112930,0.0
2000-12-13,12.606690406799316,929419,0.0
2000-12-14,12.243764877319336,541163,0.0
2000-12-15,12.148266792297363,1307236,0.0
2000-12-18,12.51117992401123,1082681,0.0
2000-12-19,12.625787734985352,1356940,0.0
2000-12-20,13.007807731628418,1432384,0.0
2000-12-21,13.160613059997559,1480308,0.0
2000-12-22,13.103316307067871,496204,0.0
2000-12-26,13.485335350036621,793950,0.0
2000-12-27,13.485335350036621,487663,0.0
2000-12-28,13.332526206970215,423843,0.0
2000-12-29,13.237021446228027,420996,0.0
2001-01-02,13.04601001739502,948280,0.0
2001-01-03,11.957256317138672,1469395,0.0
2001-01-04,11.460625648498535,4550297,0.0
2001-01-05,11.19321060180664,2669158,0.0
2001-01-08,11.384217262268066,1427284,0.0
2001-01-09,11.0213041305542,1352788,0.0
2001-01-10,10.849387168884277,1182918,0.0
2001-01-11,9.91344165802002,3784579,0.0
2001-01-12,10.390962600708008,2321471,0.0
2001-01-16,10.180858612060547,1861803,0.0
2001-01-17,10.123554229736328,1921945,0.0
2001-01-18,10.410065650939941,1960024,0.0
2001-01-19,10.31456184387207,1036655,0.0
2001-01-22,10.753888130187988,1320166,0.0
2001-01-23,10.734784126281738,1344958,0.0
2001-01-24,11.078606605529785,1441756,0.0
2001-01-25,11.307808876037598,1626690,0.0
2001-01-26,11.479721069335938,2466785,0.0
2001-01-29,11.567588806152344,1172242,0.0
2001-01-30,11.423948287963867,1283037,0.0
2001-01-31,11.521748542785645,1364294,0.0
2001-02-01,11.338375091552734,1398932,0.0
2001-02-02,11.503413200378418,1239027,0.0
2001-02-05,11.610379219055176,827639,0.0
2001-02-06,11.720396995544434,908422,0.0
2001-02-07,12.20633316040039,1729893,0.0
2001-02-08,12.566953659057617,1469514,0.0
2001-02-09,12.603630065917969,809253,0.0
2001-02-12,12.551674842834473,1852550,0.0
2001-02-13,12.441652297973633,2980308,0.0
2001-02-14,12.474041938781738,2404152,0.316125
2001-02-15,12.51722240447998,1243535,0.0
2001-02-16,12.662203788757324,1588731,0.0
2001-02-20,12.92747688293457,938078,0.0
2001-02-21,12.92438793182373,1092645,0.0
2001-02-22,12.955238342285156,829419,0.0
2001-02-23,12.73623275756836,1635350,0.0
2001-02-26,12.871952056884766,970819,0.0
2001-02-27,13.075529098510742,902135,0.0
2001-02-28,12.9583158493042,832859,0.0
2001-03-01,12.831854820251465,1272361,0.0
2001-03-02,12.88428783416748,813998,0.0
2001-03-05,12.807177543640137,695611,0.0
2001-03-06,12.776330947875977,847687,0.0
2001-03-07,12.757828712463379,1406168,0.0
2001-03-08,12.859612464904785,866667,0.0
2001-03-09,12.930562973022461,718861,0.0
2001-03-12,12.908961296081543,1542942,0.0
2001-03-13,13.063193321228027,2297865,0.0
2001-03-14,12.986087799072266,1948636,0.0
2001-03-15,13.131056785583496,1190273,0.0
2001-03-16,12.955238342285156,1258244,0.0
2001-03-19,13.044687271118164,980664,0.0
2001-03-20,12.986087799072266,855991,0.0
2001-03-21,12.730063438415527,1204982,0.0
2001-03-22,12.218022346496582,1728470,0.0
2001-03-23,12.122398376464844,1586833,0.0
2001-03-26,12.640604019165039,1164887,0.0
2001-03-27,13.066283226013184,902254,0.0
2001-03-28,13.226675987243652,1411269,0.0
2001-03-29,13.501201629638672,1417794,0.0
2001-03-30,13.95772647857666,2374496,0.0
2001-04-02,14.081110954284668,1939976,0.0
2001-04-03,14.46051025390625,2823843,0.0
2001-04-04,14.24459457397461,3455279,0.0
2001-04-05,13.988571166992188,2063701,0.0
2001-04-06,13.433345794677734,3500830,0.0
2001-04-09,13.818917274475098,1627758,0.0
2001-04-10,14.136628150939941,1149348,0.0
2001-04-11,14.034843444824219,1189324,0.0
2001-04-12,14.047176361083984,1027639,0.0
2001-04-16,14.497530937194824,1535943,0.0
2001-04-17,15.08976936340332,1844247,0.0
2001-04-18,15.185383796691895,2455160,0.0
2001-04-19,15.142199516296387,2320641,0.0
2001-04-20,15.179221153259277,1631554,0.0
2001-04-23,15.086679458618164,2434164,0.0
2001-04-24,15.114441871643066,1744365,0.0
2001-04-25,15.114441871643066,1704270,0.0
2001-04-26,15.388967514038086,1839620,0.0
2001-04-27,14.935534477233887,2700356,0.0
2001-04-30,15.28409481048584,2030605,0.0
2001-05-01,15.429060935974121,2883393,0.0
2001-05-02,14.759718894958496,1383867,0.0
2001-05-03,14.479016304016113,1431079,0.0
2001-05-04,14.39881706237793,1218743,0.0
2001-05-07,14.41115951538086,689680,0.0
2001-05-08,14.14279842376709,762278,0.0
2001-05-09,14.222996711730957,1240214,0.0
2001-05-10,14.158228874206543,711625,0.0
2001-05-11,14.232250213623047,1136773,0.0
2001-05-14,14.448386192321777,2572716,0.316125
2001-05-15,14.199603080749512,1277343,0.0
2001-05-16,14.523019790649414,1467023,0.0
2001-05-17,14.392409324645996,818861,0.0
2001-05-18,14.432832717895508,932740,0.0
2001-05-21,14.712732315063477,1082325,0.0
2001-05-22,14.656750679016113,676631,0.0
2001-05-23,14.762478828430176,806406,0.0
2001-05-24,14.837120056152344,1231791,0.0
2001-05-25,14.364423751831055,988256,0.0
2001-05-29,14.087644577026367,1243179,0.0
2001-05-30,14.10319709777832,1091578,0.0
2001-05-31,14.33021354675293,986477,0.0
2001-06-01,14.16539478302002,681851,0.0
2001-06-04,14.149845123291016,716726,0.0
2001-06-05,13.294631958007812,2653618,0.0
2001-06-06,12.89345932006836,3550297,0.0
2001-06-07,12.949434280395508,1791578,0.0
2001-06-08,13.092496871948242,1024081,0.0
2001-06-11,13.38792896270752,1274140,0.0
2001-06-12,13.369270324707031,1290036,0.0
2001-06-13,11.661958694458008,10635350,0.0
2001-06-14,11.170598030090332,4071174,0.0
2001-06-15,10.84406566619873,3829419,0.0
2001-06-18,10.511308670043945,2490036,0.0
2001-06-19,10.371371269226074,3773784,0.0
2001-06-20,9.954647064208984,2941993,0.0
2001-06-21,9.652992248535156,2373191,0.0
2001-06-22,9.774273872375488,1979004,0.0
2001-06-25,9.5006103515625,1549585,0.0
2001-06-26,9.485057830810547,2672835,0.0
2001-06-27,9.764944076538086,2885053,0.0
2001-06-28,9.799155235290527,3450178,0.0
2001-06-29,10.016846656799316,3147805,0.0
2001-07-02,9.948421478271484,1506406,0.0
2001-07-03,9.811593055725098,559549,0.0
2001-07-05,9.808481216430664,1568209,0.0
2001-07-06,10.075931549072266,1779478,0.0
2001-07-09,10.103917121887207,1645314,0.0
2001-07-10,10.169227600097656,1533215,0.0
2001-07-11,9.970197677612305,1362515,0.0
2001-07-12,9.684088706970215,1194306,0.0
2001-07-13,9.705857276916504,867734,0.0
2001-07-16,9.61256217956543,1183867,0.0
2001-07-17,9.485057830810547,1295730,0.0
2001-07-18,9.345114707946777,974140,0.0
2001-07-19,9.267370223999023,1006168,0.0
2001-07-20,9.142973899841309,1624318,0.0
2001-07-23,8.822659492492676,1917675,0.0
2001-07-24,8.707592964172363,3131910,0.0
2001-07-25,9.485057830810547,3378410,0.0
2001-07-26,10.04483699798584,3989561,0.0
2001-07-27,10.075931549072266,2071530,0.0
2001-07-30,9.886226654052734,1383155,0.0
2001-07-31,9.796046257019043,1482325,0.0
2001-08-01,9.858244895935059,1208897,0.0
2001-08-02,9.892452239990234,1397272,0.0
2001-08-03,9.827144622802734,1565480,0.0
2001-08-06,9.625000953674316,1178766,0.0
2001-08-07,9.702743530273438,1410795,0.0
2001-08-08,9.656100273132324,2031435,0.0
2001-08-09,9.733845710754395,909727,0.0
2001-08-10,9.811593055725098,593713,0.0
2001-08-13,9.649880409240723,639858,0.0
2001-08-14,9.71126937866211,4734045,0.316125
2001-08-15,9.569605827331543,957533,0.0
2001-08-16,9.525540351867676,1195255,0.0
2001-08-17,9.42480182647705,785647,0.0
2001-08-20,9.383881568908691,971174,0.0
2001-08-21,9.364994049072266,1239027,0.0
2001-08-22,9.399625778198242,1148754,0.0
2001-08-23,9.506650924682617,1196916,0.0
2001-08-24,9.57590389251709,812930,0.0
2001-08-27,9.727004051208496,789680,0.0
2001-08-28,9.796257019042969,1156465,0.0
2001-08-29,9.560165405273438,1202372,0.0
2001-08-30,9.506650924682617,779122,0.0
2001-08-31,9.462581634521484,1333452,0.0
2001-09-04,9.597942352294922,454448,0.0
2001-09-05,9.415361404418945,869276,0.0
2001-09-06,9.490909576416016,1246026,0.0
2001-09-07,9.468876838684082,1213642,0.0
2001-09-10,9.431100845336914,813523,0.0
2001-09-17,9.254820823669434,834994,0.0
2001-09-18,9.069092750549316,906406,0.0
2001-09-19,8.921143531799316,993357,0.0
2001-09-20,9.062795639038086,1404508,0.0
2001-09-21,8.798373222351074,1164413,0.0
2001-09-24,8.685050964355469,954686,0.0
2001-09-25,8.700790405273438,930130,0.0
2001-09-26,8.452102661132812,1049941,0.0
2001-09-27,8.206568717956543,1329656,0.0
2001-09-28,8.285265922546387,1916370,0.0
2001-10-01,8.184535026550293,1009134,0.0
2001-10-02,8.278974533081055,1674021,0.0
2001-10-03,8.64412784576416,1550771,0.0
2001-10-04,8.78262996673584,944603,0.0
2001-10-05,8.924286842346191,772123,0.0
2001-10-08,8.820406913757324,555160,0.0
2001-10-09,8.829854011535645,506050,0.0
2001-10-10,8.675603866577148,1748280,0.0
2001-10-11,8.96835994720459,967734,0.0
2001-10-12,8.8991060256958,749110,0.0
2001-10-15,8.97150993347168,771530,0.0
2001-10-16,9.091131210327148,597865,0.0
2001-10-17,9.043912887573242,540332,0.0
2001-10-18,8.798373222351074,675919,0.0
2001-10-19,8.917997360229492,532028,0.0
2001-10-22,9.07223892211914,605931,0.0
2001-10-23,8.829854011535645,959075,0.0
2001-10-24,8.555987358093262,954211,0.0
2001-10-25,8.908550262451172,1034875,0.0
2001-10-26,8.987249374389648,1396204,0.0
2001-10-29,8.798373222351074,889798,0.0
2001-10-30,8.751152038574219,1111862,0.0
2001-10-31,8.798373222351074,1741637,0.0
2001-11-01,8.78262996673584,923132,0.0
2001-11-02,8.66616439819336,923369,0.0
2001-11-05,8.889667510986328,775089,0.0
2001-11-06,8.820406913757324,1024674,0.0
2001-11-07,8.773194313049316,1209846,0.0
2001-11-08,8.773194313049316,1103796,0.0
2001-11-09,8.732268333435059,1139027,0.0
2001-11-12,8.64412784576416,810083,0.0
2001-11-13,8.562283515930176,4216607,0.0
2001-11-14,8.611759185791016,6498814,0.316125
2001-11-15,8.51918888092041,779478,0.0
2001-11-16,8.630908012390137,1584460,0.0
2001-11-19,8.69155502319336,1177343,0.0
2001-11-20,8.707512855529785,1540332,0.0
2001-11-21,8.621332168579102,946738,0.0
2001-11-23,8.707512855529785,206762,0.0
2001-11-26,8.579839706420898,779953,0.0
2001-11-27,8.701130867004395,756465,0.0
2001-11-28,8.282995223999023,1293832,0.0
2001-11-29,8.235108375549316,1327995,0.0
2001-11-30,8.155316352844238,1042112,0.0
2001-12-03,8.049981117248535,1831198,0.0
2001-12-04,8.00848388671875,2307473,0.0
2001-12-05,8.187235832214355,1334520,0.0
2001-12-06,8.184039115905762,835113,0.0
2001-12-07,8.257453918457031,867141,0.0
2001-12-10,7.89357852935791,1513760,0.0
2001-12-11,7.820164203643799,1355872,0.0
2001-12-12,7.995720386505127,1662040,0.0
2001-12-13,8.117011070251465,1081613,0.0
2001-12-14,7.820164203643799,1471174,0.0
2001-12-17,7.545663356781006,1466192,0.0
2001-12-18,7.743556976318359,1777699,0.0
2001-12-19,8.07871150970459,2348873,0.0
2001-12-20,8.282995223999023,1480308,0.0
2001-12-21,8.263837814331055,1479004,0.0
2001-12-24,8.279796600341797,216370,0.0
2001-12-26,8.381939888000488,463701,0.0
2001-12-27,8.538345336914062,620759,0.0
2001-12-28,8.557493209838867,841756,0.0
2001-12-31,8.464925765991211,755991,0.0
2002-01-02,8.554302215576172,1228470,0.0
2002-01-03,8.570261001586914,747687,0.0
2002-01-04,8.410665512084961,806168,0.0
2002-01-07,8.570261001586914,779004,0.0
2002-01-08,8.452160835266113,1237604,0.0
2002-01-09,8.330869674682617,2030130,0.0
2002-01-10,8.375560760498047,959668,0.0
2002-01-11,8.244684219360352,860854,0.0
2002-01-14,8.340442657470703,830842,0.0
2002-01-15,8.464925765991211,857295,0.0
2002-01-16,8.394709587097168,700237,0.0
2002-01-17,8.295757293701172,583274,0.0
2002-01-18,8.356402397155762,1089324,0.0
2002-01-22,8.155316352844238,462040,0.0
2002-01-23,8.171272277832031,748992,0.0
2002-01-24,8.177660942077637,358719,0.0
2002-01-25,8.117011070251465,468090,0.0
2002-01-28,8.155316352844238,517438,0.0
2002-01-29,7.963800430297852,816607,0.0
2002-01-30,7.9510321617126465,920759,0.0
2002-01-31,8.005294799804688,1193476,0.0
2002-02-01,8.024445533752441,973547,0.0
2002-02-04,7.954227447509766,769632,0.0
2002-02-05,7.322228908538818,3295255,0.0
2002-02-06,6.754068851470947,2601186,0.0
2002-02-07,6.9487738609313965,1699526,0.0
2002-02-08,7.060492515563965,1173310,0.0
2002-02-11,7.149862766265869,1167616,0.0
2002-02-12,7.2360453605651855,1105694,0.0
2002-02-13,7.389257907867432,986240,0.0
2002-02-14,7.160522937774658,1514709,0.316125
2002-02-15,7.0080342292785645,998458,0.0
2002-02-19,6.926921844482422,1011151,0.0
2002-02-20,6.810122013092041,1334638,0.0
2002-02-21,6.810122013092041,1162871,0.0
2002-02-22,6.644650459289551,1737129,0.0
2002-02-25,6.602477550506592,948873,0.0
2002-02-26,6.813366413116455,923962,0.0
2002-02-27,6.813366413116455,1250059,0.0
2002-02-28,6.748479843139648,1256228,0.0
2002-03-01,6.84580659866333,1966904,0.0
2002-03-04,7.1540350914001465,2708897,0.0
2002-03-05,7.462255001068115,1953144,0.0
2002-03-06,7.686121940612793,2691578,0.0
2002-03-07,7.958662033081055,3142586,0.0
2002-03-08,8.007328987121582,1483986,0.0
2002-03-11,8.253907203674316,1371293,0.0
2002-03-12,8.046262741088867,1238553,0.0
2002-03-13,8.094926834106445,1194069,0.0
2002-03-14,7.91648006439209,938909,0.0
2002-03-15,8.033284187316895,1324555,0.0
2002-03-18,8.111149787902832,1006524,0.0
2002-03-19,8.279862403869629,915184,0.0
2002-03-20,8.208481788635254,771412,0.0
2002-03-21,8.39990520477295,1088849,0.0
2002-03-22,8.435595512390137,944009,0.0
2002-03-25,8.31555461883545,951839,0.0
2002-03-26,8.22470760345459,916726,0.0
2002-03-27,8.386929512023926,1272954,0.0
2002-03-28,8.367460250854492,705575,0.0
2002-04-01,8.302574157714844,784104,0.0
2002-04-02,8.198752403259277,1517319,0.0
2002-04-03,8.156570434570312,913405,0.0
2002-04-04,8.111149787902832,605101,0.0
2002-04-05,8.078705787658691,665480,0.0
2002-04-08,8.046262741088867,1230605,0.0
2002-04-09,7.981369972229004,503084,0.0
2002-04-10,8.02354621887207,1223843,0.0
2002-04-11,7.906747817993164,714235,0.0
2002-04-12,7.94892692565918,800237,0.0
2002-04-15,7.838614463806152,544840,0.0
2002-04-16,7.893771171569824,1077343,0.0
2002-04-17,8.085196495056152,728233,0.0
2002-04-18,8.17603874206543,651839,0.0
2002-04-19,8.192261695861816,1082088,0.0
2002-04-22,8.260395050048828,800712,0.0
2002-04-23,8.412882804870605,843060,0.0
2002-04-24,8.309066772460938,1060854,0.0
2002-04-25,8.111149787902832,1019929,0.0
2002-04-26,8.101415634155273,1020878,0.0
2002-04-29,8.208481788635254,687189,0.0
2002-04-30,8.234437942504883,756702,0.0
2002-05-01,8.341506004333496,1080190,0.0
2002-05-02,8.370701789855957,1166667,0.0
2002-05-03,8.390175819396973,654093,0.0
2002-05-06,8.403146743774414,695492,0.0
2002-05-07,8.283105850219727,1360261,0.0
2002-05-08,8.120884895324707,1928826,0.0
2002-05-09,7.981369972229004,1267378,0.0
2002-05-10,6.972342491149902,9438197,0.0
2002-05-13,5.707006454467773,12681139,0.0
2002-05-14,5.2611188888549805,17374614,0.316125
2002-05-15,5.277696132659912,11337367,0.0
2002-05-16,4.806945323944092,9444128,0.0
2002-05-17,4.740643501281738,10762515,0.0
2002-05-20,5.062211990356445,7127046,0.0
2002-05-21,5.131829261779785,4242349,0.0
2002-05-22,5.277696132659912,3467616,0.0
2002-05-23,5.751757621765137,5282918,0.0
2002-05-24,6.050122261047363,4451483,0.0
2002-05-28,5.768336296081543,3655397,0.0
2002-05-29,5.476603031158447,2507829,0.0
2002-05-30,5.6025776863098145,1910913,0.0
2002-05-31,5.639043807983398,2097272,0.0
2002-06-03,5.523014545440674,2484698,0.0
2002-06-04,5.705347537994385,1854330,0.0
2002-06-05,5.672197341918945,3692883,0.0
2002-06-06,5.609210014343262,1926216,0.0
2002-06-07,5.619156360626221,1636299,0.0
2002-06-10,5.632411479949951,1077580,0.0
2002-06-11,5.73186731338501,1867141,0.0
2002-06-12,5.688773155212402,1331673,0.0
2002-06-13,5.768336296081543,1065480,0.0
2002-06-14,5.708661079406738,1206050,0.0
2002-06-17,5.9141998291015625,733689,0.0
2002-06-18,5.867786884307861,1405813,0.0
2002-06-19,5.682143211364746,1523250,0.0
2002-06-20,5.6357293128967285,1198695,0.0
2002-06-21,5.254487991333008,3032266,0.0
2002-06-24,4.9660725593566895,3732977,0.0
2002-06-25,5.2611188888549805,3553262,0.0
2002-06-26,5.281010627746582,2594899,0.0
2002-06-27,5.400355339050293,1502728,0.0
2002-06-28,5.6025776863098145,1713049,0.0
2002-07-01,5.343998432159424,1219573,0.0
2002-07-02,5.092049598693848,1296204,0.0
2002-07-03,5.241227626800537,1052195,0.0
2002-07-05,5.3207926750183105,663701,0.0
2002-07-08,5.6357293128967285,2160142,0.0
2002-07-09,5.353944301605225,2230486,0.0
2002-07-10,5.072157382965088,1693832,0.0
2002-07-11,5.237912178039551,2359668,0.0
2002-07-12,4.9561285972595215,1894899,0.0
2002-07-15,5.055580139160156,2257533,0.0
2002-07-16,4.873249530792236,1444840,0.0
2002-07-17,4.876562118530273,1158244,0.0
2002-07-18,4.840095520019531,1024081,0.0
2002-07-19,4.601405143737793,2026809,0.0
2002-07-22,4.531788349151611,1943535,0.0
2002-07-23,2.6189560890197754,7210913,0.0
2002-07-24,1.7901731729507446,12789087,0.0
2002-07-25,2.91731858253479,9840451,0.0
2002-07-26,2.9504690170288086,5478529,0.0
2002-07-29,3.049924612045288,3455753,0.0
2002-07-30,3.494152545928955,3802135,0.0
2002-07-31,3.335026264190674,7598339,0.0
2002-08-01,3.3283960819244385,1997272,0.0
2002-08-02,3.069814443588257,2288731,0.0
2002-08-05,3.1758999824523926,1522657,0.0
2002-08-06,3.2852985858917236,1672716,0.0
2002-08-07,3.335026264190674,1603796,0.0
