Date,Close,Volume,Dividends
2000-02-23,26.264440536499023,4452900,0.0
2000-02-24,25.797712326049805,5199900,0.0
2000-02-25,25.755277633666992,4644300,0.0
2000-02-28,26.455373764038086,6051000,0.0
2000-02-29,27.028186798095703,6166950,0.0
2000-03-01,27.834375381469727,4866300,0.0
2000-03-02,27.34642219543457,3583800,0.0
2000-03-03,27.537343978881836,5981400,0.0
2000-03-06,28.32231903076172,5691450,0.0
2000-03-07,27.770721435546875,4566900,0.0
2000-03-08,26.8160343170166,5247750,0.0
2000-03-09,27.537343978881836,3979500,0.0
2000-03-10,26.709959030151367,5311350,0.0
2000-03-13,27.17669677734375,4723350,0.0
2000-03-14,26.8160343170166,4129650,0.0
2000-03-15,28.216238021850586,8861700,0.0
2000-03-16,30.592355728149414,15634950,0.0
2000-03-17,30.889368057250977,11889150,0.0
2000-03-20,29.38306427001953,8076150,0.0
2000-03-21,31.228788375854492,8345550,0.0
2000-03-22,31.080289840698242,8604150,0.0
2000-03-23,33.43519592285156,10431450,0.0
2000-03-24,32.65021896362305,9489000,0.0
2000-03-27,32.14106369018555,4828950,0.0
2000-03-28,31.9925537109375,7325700,0.0
2000-03-29,30.677200317382812,9088350,0.0
2000-03-30,29.531600952148438,8017200,0.0
2000-03-31,29.595226287841797,6805050,0.0
2000-04-03,31.39852523803711,8509500,0.0
2000-04-04,29.600324630737305,12638700,0.32
2000-04-05,29.472368240356445,7310700,0.0
2000-04-06,29.834903717041016,4853400,0.0
2000-04-07,29.472368240356445,4914150,0.0
2000-04-10,30.069488525390625,7864950,0.0
2000-04-11,29.344417572021484,8217150,0.0
2000-04-12,29.621654510498047,9133350,0.0
2000-04-13,28.83258819580078,6781050,0.0
2000-04-14,26.913265228271484,13084500,0.0
2000-04-17,26.827972412109375,8708700,0.0
2000-04-18,27.46773910522461,6833400,0.0
2000-04-19,26.61469841003418,9057150,0.0
2000-04-20,26.38011932373047,4540650,0.0
2000-04-24,25.50575065612793,7792800,0.0
2000-04-25,26.636035919189453,6327150,0.0
2000-04-26,26.081554412841797,5500500,0.0
2000-04-27,25.207212448120117,9298200,0.0
2000-04-28,24.610074996948242,8603250,0.0
2000-05-01,25.164552688598633,8439750,0.0
2000-05-02,25.97491455078125,8411250,0.0
2000-05-03,25.33515167236328,9320550,0.0
2000-05-04,24.993928909301758,6172200,0.0
2000-05-05,24.631393432617188,14505150,0.0
2000-05-08,24.567415237426758,5497650,0.0
2000-05-09,24.183542251586914,6378000,0.0
2000-05-10,23.45846939086914,6616050,0.0
2000-05-11,23.884992599487305,7853100,0.0
2000-05-12,24.43946647644043,12221850,0.0
2000-05-15,25.463109970092773,6703200,0.0
2000-05-16,25.33515167236328,7925100,0.0
2000-05-17,25.249849319458008,4350600,0.0
2000-05-18,25.63370132446289,5156250,0.0
2000-05-19,24.738025665283203,5114550,0.0
2000-05-22,24.631393432617188,4164600,0.0
2000-05-23,24.95127296447754,5208750,0.0
2000-05-24,24.43946647644043,8573100,0.0
2000-05-25,23.970294952392578,7721400,0.0
2000-05-26,24.055604934692383,6163950,0.0
2000-05-30,25.079233169555664,4197750,0.0
2000-05-31,25.48442840576172,4983150,0.0
2000-06-01,26.316143035888672,8779650,0.0
2000-06-02,27.53170394897461,8867400,0.0
2000-06-05,27.083871841430664,4890450,0.0
2000-06-06,26.27349090576172,5546850,0.0
2000-06-07,26.2308406829834,5901150,0.0
2000-06-08,26.102876663208008,3975150,0.0
2000-06-09,25.015254974365234,10294950,0.0
2000-06-12,24.871313095092773,5142600,0.0
2000-06-13,24.663381576538086,5649900,0.0
2000-06-14,25.623046875,5920600,0.0
2000-06-15,24.983274459838867,9911800,0.0
2000-06-16,23.255878448486328,16619900,0.0
2000-06-19,23.991622924804688,7731000,0.0
2000-06-20,24.53542709350586,5643600,0.0
2000-06-21,24.055604934692383,4059300,0.0
2000-06-22,23.73570442199707,3268600,0.0
2000-06-23,23.991622924804688,3662500,0.0
2000-06-26,24.343488693237305,3195000,0.0
2000-06-27,24.53542709350586,5146100,0.0
2000-06-28,24.07958984375,4898400,0.0
2000-06-29,24.375476837158203,4679500,0.0
2000-06-30,23.57577133178711,6995300,0.0
2000-07-03,24.513790130615234,2746100,0.32
2000-07-05,24.61043357849121,5083900,0.0
2000-07-06,24.739280700683594,3497600,0.0
2000-07-07,25.802295684814453,6245000,0.0
2000-07-10,25.64124298095703,3393600,0.0
2000-07-11,26.124425888061523,4641900,0.0
2000-07-12,26.060001373291016,4531400,0.0
