Date,Close,Volume,Dividends
2019-03-20,40.79701232910156,2350800,0.0
2019-03-21,40.1252555847168,1764700,0.0
2019-03-22,39.81394577026367,844700,0.0
2019-03-25,40.264522552490234,440900,0.0
2019-03-26,40.01874923706055,504700,0.0
2019-03-27,41.04277038574219,1788600,0.0
2019-03-28,41.657196044921875,585400,0.0
2019-03-29,42.296180725097656,1769000,0.0
2019-04-01,43.828125,19663400,0.0
2019-04-02,46.080963134765625,17414200,0.0
2019-04-03,46.597068786621094,15066200,0.0
2019-04-04,48.91544723510742,13309200,0.0
2019-04-05,46.89199447631836,17000800,0.0
2019-04-08,46.818260192871094,10764600,0.0
2019-04-09,46.097354888916016,9179900,0.0
2019-04-10,45.638587951660156,9081900,0.0
2019-04-11,44.96682357788086,7346100,0.0
2019-04-12,47.76035690307617,9281700,0.0
2019-04-15,47.3343620300293,5727300,0.0
2019-04-16,47.92420196533203,6681600,0.0
2019-04-17,47.7767448425293,6420700,0.0
2019-04-18,47.326175689697266,5178800,0.0
2019-04-22,47.42448425292969,4401700,0.0
2019-04-23,47.21967697143555,5687200,0.0
2019-04-24,45.85976791381836,5431300,0.0
2019-04-25,45.32728576660156,6260500,0.0
2019-04-26,45.26174545288086,4009800,0.0
2019-04-29,45.466556549072266,5935200,0.0
2019-04-30,46.47418975830078,6454100,0.0
2019-05-01,45.98265838623047,7644400,0.0
2019-05-02,43.17274475097656,13932700,0.0
2019-05-03,43.664268493652344,7401700,0.0
2019-05-06,43.795345306396484,6089500,0.0
2019-05-07,43.37754821777344,7330800,0.0
2019-05-08,42.992515563964844,5390700,0.0
2019-05-09,43.36116409301758,4579700,0.0
2019-05-10,43.47584533691406,4758100,0.0
2019-05-13,41.73910903930664,4213100,0.0
2019-05-14,42.992515563964844,4204500,0.0
2019-05-15,43.37754821777344,2928700,0.0
2019-05-16,43.40211868286133,3689700,0.0
2019-05-17,41.6162223815918,4440800,0.0
2019-05-20,41.026397705078125,5168400,0.0
2019-05-21,41.47696304321289,4968400,0.0
2019-05-22,41.13289260864258,3019100,0.0
2019-05-23,39.90406036376953,4919200,0.0
2019-05-24,40.30548095703125,2918900,0.0
2019-05-28,39.78118896484375,6613000,0.0
2019-05-29,39.90406036376953,3525900,0.0
2019-05-30,40.28640365600586,3777600,0.7
2019-05-31,38.86511993408203,3396900,0.0
2019-06-03,39.86249923706055,5905200,0.0
2019-06-04,41.49988555908203,7043000,0.0
2019-06-05,41.84066390991211,6413300,0.0
2019-06-06,42.43911361694336,6228100,0.0
2019-06-07,42.638580322265625,5391100,0.0
2019-06-10,42.9045524597168,5434400,0.0
2019-06-11,43.2536506652832,5144300,0.0
2019-06-12,43.62767028808594,3103900,0.0
2019-06-13,43.951820373535156,4179800,0.0
2019-06-14,42.513916015625,3919300,0.0
2019-06-17,41.017818450927734,5787300,0.0
2019-06-18,41.23392105102539,5014200,0.0
2019-06-19,40.31133270263672,5404000,0.0
2019-06-20,40.66873550415039,4228300,0.0
2019-06-21,40.19497299194336,9478500,0.0
2019-06-24,41.20899200439453,4602300,0.0
2019-06-25,41.300411224365234,4005200,0.0
2019-06-26,41.93210220336914,5244400,0.0
2019-06-27,42.31443786621094,4097200,0.0
2019-06-28,40.98457717895508,6507400,0.0
2019-07-01,41.69105911254883,4641700,0.0
2019-07-02,41.059383392333984,4725800,0.0
2019-07-03,41.00119400024414,2479400,0.0
2019-07-05,40.98457717895508,2529800,0.0
2019-07-08,40.32796096801758,5936000,0.0
2019-07-09,39.78770065307617,4967400,0.0
2019-07-10,39.521728515625,3507400,0.0
2019-07-11,39.7129020690918,4202000,0.0
2019-07-12,41.317039489746094,4328400,0.0
2019-07-15,42.3310546875,4923800,0.0
2019-07-16,43.48636245727539,6011200,0.0
2019-07-17,42.887935638427734,4417500,0.0
2019-07-18,43.01261520385742,3620300,0.0
2019-07-19,42.821441650390625,3221500,0.0
2019-07-22,42.28949737548828,2814900,0.0
2019-07-23,43.735721588134766,4387700,0.0
2019-07-24,43.87702178955078,3516400,0.0
2019-07-25,42.19806671142578,4254600,0.0
2019-07-26,40.81834411621094,5066000,0.0
2019-07-29,39.937313079833984,4219800,0.0
2019-07-30,40.22822189331055,4194300,0.0
2019-07-31,40.2614631652832,5188500,0.0
2019-08-01,38.93991470336914,5803200,0.0
2019-08-02,37.900962829589844,5346400,0.0
2019-08-05,37.21110153198242,5147300,0.0
2019-08-06,36.92851257324219,4702800,0.0
2019-08-07,37.310848236083984,4490100,0.0
2019-08-08,38.890037536621094,4573400,0.0
2019-08-09,38.765380859375,4468000,0.0
2019-08-12,37.97576904296875,4491600,0.0
2019-08-13,38.93991470336914,5407300,0.0
2019-08-14,36.637603759765625,6178300,0.0
2019-08-15,36.055789947509766,3494600,0.0
2019-08-16,36.9949951171875,4586000,0.0
2019-08-19,37.900962829589844,3615500,0.0
2019-08-20,35.87293243408203,5972800,0.0
2019-08-21,35.9726676940918,4397800,0.0
2019-08-22,34.95035171508789,6072100,0.0
2019-08-23,33.83658218383789,6696800,0.0
2019-08-26,33.928009033203125,3402400,0.0
2019-08-27,34.21892166137695,4152200,0.0
2019-08-28,35.340980529785156,4539300,0.0
2019-08-29,35.805782318115234,3292500,0.7
2019-08-30,36.0255012512207,4099200,0.0
2019-09-03,35.32408905029297,3343300,0.0
2019-09-04,35.949440002441406,2651400,0.0
2019-09-05,36.64240646362305,4041400,0.0
2019-09-06,36.54099655151367,3217900,0.0
2019-09-09,37.563533782958984,3848000,0.0
2019-09-10,39.14382553100586,4704000,0.0
2019-09-11,39.61705780029297,4445000,0.0
2019-09-12,39.693119049072266,3649700,0.0
2019-09-13,40.73255920410156,4027600,0.0
2019-09-16,41.41706466674805,5040600,0.0
2019-09-17,40.56354904174805,3741900,0.0
2019-09-18,40.14945983886719,2588200,0.0
2019-09-19,40.259315490722656,2418300,0.0
2019-09-20,40.74101257324219,10570400,0.0
2019-09-23,40.48748779296875,3599400,0.0
2019-09-24,39.38044357299805,4515300,0.0
2019-09-25,40.293121337890625,4396200,0.0
2019-09-26,39.912837982177734,2994200,0.0
2019-09-27,39.77762222290039,3722300,0.0
2019-09-30,40.267765045166016,2512200,0.0
2019-10-01,38.848045349121094,3838400,0.0
2019-10-02,37.969173431396484,4759500,0.0
2019-10-03,38.29030227661133,3422400,0.0
2019-10-04,38.31564712524414,3512300,0.0
2019-10-07,38.17198181152344,2977900,0.0
2019-10-08,37.05649185180664,2985900,0.0
2019-10-09,37.19169998168945,2844600,0.0
2019-10-10,37.960716247558594,4325000,0.0
2019-10-11,39.82832717895508,3675700,0.0
2019-10-14,39.56635284423828,3196500,0.0
2019-10-15,39.887489318847656,3216800,0.0
2019-10-16,39.819881439208984,3626900,0.0
2019-10-17,40.402984619140625,2724400,0.0
2019-10-18,40.52973937988281,2757600,0.0
2019-10-21,39.819881439208984,3967000,0.0
2019-10-22,39.56635284423828,4645400,0.0
2019-10-23,39.912837982177734,4152000,0.0
2019-10-24,41.8057975769043,6098900,0.0
