Date,Close,Volume,Dividends
2005-10-20,1.8837045431137085,7568500,0.0
2005-10-21,1.904274821281433,4029500,0.0
2005-10-24,1.9292546510696411,2160000,0.0
2005-10-25,1.9395395517349243,2629500,0.0
2005-10-26,1.923377275466919,2839500,0.0
2005-10-27,1.9101531505584717,810000,0.0
2005-10-28,1.9615801572799683,1664500,0.0
2005-10-31,2.030639171600342,3915000,0.0
2005-11-01,1.998313307762146,2830000,0.0
2005-11-02,1.989497423171997,3455000,0.0
2005-11-03,1.9542330503463745,1815000,0.0
2005-11-04,1.968926191329956,2600500,0.0
2005-11-07,1.988027811050415,1783500,0.0
2005-11-08,1.9865590333938599,1599500,0.0
2005-11-09,1.990973949432373,2294000,0.004
2005-11-10,2.0233471393585205,4019000,0.0
2005-11-11,2.066020965576172,1347500,0.0
2005-11-14,2.0704352855682373,1282500,0.0
2005-11-15,2.171970844268799,7032000,0.0
2005-11-16,2.2323031425476074,4794000,0.0
2005-11-17,2.32500958442688,8077500,0.0
2005-11-18,2.297050714492798,3764000,0.0
2005-11-21,2.3279528617858887,4266000,0.0
2005-11-22,2.3147079944610596,1920000,0.0
2005-11-23,2.2808637619018555,1068000,0.0
2005-11-25,2.2985217571258545,154000,0.0
2005-11-28,2.2793920040130615,1477000,0.0
2005-11-29,2.2808637619018555,792000,0.0
2005-11-30,2.273505926132202,1513500,0.0
2005-12-01,2.247019052505493,3586000,0.0
2005-12-02,2.2852783203125,3127500,0.0
2005-12-05,2.301464796066284,3232000,0.0
2005-12-06,2.3279528617858887,1503000,0.0
2005-12-07,2.2985217571258545,1762000,0.0
2005-12-08,2.2249460220336914,5745000,0.0
2005-12-09,2.2323031425476074,5531500,0.0
2005-12-12,2.2234745025634766,2333500,0.0
2005-12-13,2.19110107421875,3260500,0.0
2005-12-14,2.1778576374053955,1973500,0.0
2005-12-15,2.202873706817627,1495500,0.0
2005-12-16,2.2220020294189453,3498000,0.0
2005-12-19,2.2440757751464844,2893500,0.0
2005-12-20,2.202873706817627,3497000,0.0
2005-12-21,2.171970844268799,1900500,0.0
2005-12-22,2.257319450378418,2252000,0.0
2005-12-23,2.2411327362060547,1622000,0.0
2005-12-27,2.2514336109161377,2007500,0.0
2005-12-28,2.2440757751464844,4846500,0.0
2005-12-29,2.2558481693267822,1294000,0.0
2005-12-30,2.2440757751464844,741000,0.0
2006-01-03,2.2514336109161377,2272500,0.0
2006-01-04,2.2896933555603027,2567500,0.0
2006-01-05,2.3765130043029785,5217500,0.0
2006-01-06,2.3573832511901855,5087000,0.0
2006-01-09,2.4133012294769287,3454500,0.0
2006-01-10,2.420659065246582,2359500,0.0
2006-01-11,2.39711332321167,2560500,0.0
2006-01-12,2.398585081100464,2819000,0.0
2006-01-13,2.408886194229126,1849000,0.0
2006-01-17,2.3956425189971924,2442500,0.0
2006-01-18,2.439788579940796,1538500,0.0
2006-01-19,2.432431221008301,1172500,0.0
2006-01-20,2.3470821380615234,1943500,0.0
2006-01-23,2.3882851600646973,1171000,0.0
2006-01-24,2.4265451431274414,3657000,0.0
2006-01-25,2.398585081100464,11327500,0.0
2006-01-26,2.466275215148926,2149500,0.0
2006-01-27,2.50453519821167,1289500,0.0
2006-01-30,2.486877918243408,1613500,0.0
2006-01-31,2.5030641555786133,2094500,0.0
2006-02-01,2.469219207763672,2454500,0.0
2006-02-02,2.4280154705047607,7376500,0.0
2006-02-03,2.4839348793029785,2558000,0.0
2006-02-06,2.5133650302886963,2713000,0.0
2006-02-07,2.4927632808685303,2793000,0.0
2006-02-08,2.5369088649749756,2350000,0.0
2006-02-09,2.5751686096191406,1597500,0.0
2006-02-10,2.5530951023101807,2953000,0.0
2006-02-13,2.507479190826416,1087500,0.0
2006-02-14,2.5575110912323,1291000,0.0
2006-02-15,2.572225332260132,955000,0.0
2006-02-16,2.5530951023101807,1903500,0.0
2006-02-17,2.5486817359924316,1560000,0.0
2006-02-21,2.510420799255371,2890000,0.0
2006-02-22,2.6060709953308105,2073500,0.0
2006-02-23,2.6237282752990723,904500,0.0
2006-02-24,2.7149641513824463,4643000,0.0
2006-02-27,2.64432954788208,3970000,0.0
2006-02-28,2.592827320098877,1863500,0.0
2006-03-01,2.6134281158447266,2538500,0.0
2006-03-02,2.563340902328491,4221000,0.004
2006-03-03,2.5486085414886475,5297000,0.0
2006-03-06,2.5029397010803223,2579500,0.0
2006-03-07,2.498521089553833,1487000,0.0
2006-03-08,2.4867351055145264,1638000,0.0
2006-03-09,2.4587433338165283,563500,0.0
2006-03-10,2.483788251876831,2066000,0.0
2006-03-13,2.4749486446380615,1571000,0.0
2006-03-14,2.482314109802246,1968000,0.0
2006-03-15,2.4587433338165283,2505000,0.0
2006-03-16,2.4454848766326904,1293000,0.0
2006-03-17,2.482314109802246,3242500,0.0
2006-03-20,2.4602179527282715,1892500,0.0
2006-03-21,2.398343563079834,1888000,0.0
2006-03-22,2.477895975112915,1547000,0.0
2006-03-23,2.4852614402770996,806000,0.0
2006-03-24,2.504412889480591,977500,0.0
2006-03-27,2.483788251876831,414500,0.0
2006-03-28,2.4395930767059326,2245000,0.0
2006-03-29,2.4602179527282715,960000,0.0
2006-03-30,2.498521089553833,958000,0.0
2006-03-31,2.5029397010803223,1156500,0.0
2006-04-03,2.5147242546081543,1725000,0.0
2006-04-04,2.476422071456909,1048500,0.0
2006-04-05,2.4882075786590576,1519000,0.0
2006-04-06,2.5029397010803223,1093500,0.0
2006-04-07,2.4793689250946045,765000,0.0
2006-04-10,2.43222713470459,661000,0.0
2006-04-11,2.377718687057495,940000,0.0
2006-04-12,2.4381191730499268,1701000,0.0
2006-04-13,2.444011926651001,892500,0.0
2006-04-17,2.4189674854278564,1075500,0.0
2006-04-18,2.5029397010803223,2204000,0.0
2006-04-19,2.5574469566345215,1862000,0.0
2006-04-20,2.6369988918304443,1691000,0.0
2006-04-21,2.6163744926452637,7823500,0.0
2006-04-24,2.5648138523101807,1505000,0.0
2006-04-25,2.622267723083496,1388500,0.0
2006-04-26,2.6075358390808105,1692500,0.0
2006-04-27,2.604588508605957,1275500,0.0
2006-04-28,2.5486085414886475,3939500,0.0
2006-05-01,2.6075358390808105,2382500,0.0
2006-05-02,2.7622196674346924,4408000,0.0
2006-05-03,2.700345993041992,3149000,0.0
2006-05-04,2.6369988918304443,2255500,0.0
2006-05-05,2.6443655490875244,1963000,0.0
2006-05-08,2.595749855041504,1486000,0.0
2006-05-09,2.5810189247131348,1416500,0.0
2006-05-10,2.579545259475708,2660000,0.0
2006-05-11,2.514650821685791,1813000,0.004
2006-05-12,2.483680009841919,1243000,0.0
2006-05-15,2.4630308151245117,1124500,0.0
2006-05-16,2.552996873855591,2123000,0.0
2006-05-17,2.483680009841919,3117500,0.0
2006-05-18,2.502852439880371,1314500,0.0
2006-05-19,2.508751630783081,3127000,0.0
2006-05-22,2.443856954574585,7404500,0.0
2006-05-23,2.4202589988708496,2404500,0.0
2006-05-24,2.433532953262329,3430500,0.0
2006-05-25,2.5013771057128906,2158500,0.0
2006-05-26,2.5293993949890137,2737500,0.0
2006-05-30,2.470405101776123,1524500,0.0
2006-05-31,2.519075393676758,3197000,0.0
2006-06-01,2.4586055278778076,1906500,0.0
2006-06-02,2.4187846183776855,2036000,0.0
2006-06-05,2.359790325164795,1736500,0.0
2006-06-06,2.3184938430786133,1874000,0.0
2006-06-07,2.3155436515808105,2106000,0.0
2006-06-08,2.259498357772827,2603500,0.0
2006-06-09,2.2005040645599365,2787500,0.0
2006-06-12,2.0913639068603516,2687000,0.0
2006-06-13,1.9910727739334106,7447500,0.0
2006-06-14,2.0825133323669434,4066500,0.0
2006-06-15,2.120861291885376,4515000,0.0
2006-06-16,2.1031620502471924,4184500,0.0
2006-06-19,2.039743423461914,1349000,0.0
2006-06-20,2.0249950885772705,3152500,0.0
2006-06-21,2.0500683784484863,1470500,0.0
2006-06-22,2.0028719902038574,2478500,0.0
2006-06-23,2.083988666534424,1949000,0.0
2006-06-26,2.064816951751709,1194000,0.0
2006-06-27,1.9925463199615479,1904000,0.0
2006-06-28,1.9733744859695435,2147500,0.0
2006-06-29,2.123809814453125,1919500,0.0
2006-06-30,2.1031620502471924,6341500,0.0
2006-07-03,2.07071590423584,737000,0.0
2006-07-05,2.0692403316497803,1311000,0.0
2006-07-06,2.067765474319458,1026000,0.0
2006-07-07,2.0279438495635986,1393500,0.0
2006-07-10,2.016145706176758,1174500,0.0
2006-07-11,2.035318613052368,1635000,0.0
2006-07-12,2.0264697074890137,1696000,0.0
2006-07-13,1.9674746990203857,1275000,0.0
2006-07-14,1.9497764110565186,1323000,0.0
2006-07-17,1.9232288599014282,1248500,0.0
2006-07-18,1.9645256996154785,1095000,0.0
2006-07-19,2.0884149074554443,1850000,0.0
2006-07-20,2.0205705165863037,1747000,0.0
2006-07-21,2.0412182807922363,3119000,0.0
2006-07-24,2.1090621948242188,1791500,0.0
2006-07-25,2.187229633331299,2108500,0.0
2006-07-26,2.191655158996582,1541500,0.0
2006-07-27,2.2255771160125732,1927500,0.0
2006-07-28,2.3361923694610596,3937000,0.0
2006-07-31,2.3907625675201416,3384000,0.0
2006-08-01,2.3273417949676514,1699000,0.0
2006-08-02,2.259498357772827,2219000,0.0
2006-08-03,2.2447493076324463,1364500,0.0
2006-08-04,2.271298408508301,1243000,0.0
2006-08-07,2.266874074935913,2593500,0.0
2006-08-08,2.2005040645599365,1819500,0.0
2006-08-09,2.2167277336120605,1462000,0.0
2006-08-10,2.1901440620422363,1754500,0.004
2006-08-11,2.1517460346221924,1429500,0.0
2006-08-14,2.207866668701172,1387500,0.0
2006-08-15,2.26250958442688,993000,0.0
2006-08-16,2.2846617698669434,812000,0.0
2006-08-17,2.289092540740967,857000,0.0
2006-08-18,2.253647565841675,842000,0.0
2006-08-21,2.2831852436065674,590500,0.0
2006-08-22,2.2920455932617188,1062000,0.0
2006-08-23,2.2920455932617188,1155500,0.0
2006-08-24,2.289092540740967,1384500,0.0
2006-08-25,2.2994298934936523,532000,0.0
2006-08-28,2.359980344772339,1245500,0.0
2006-08-29,2.362934112548828,844500,0.0
2006-08-30,2.352595329284668,1064000,0.0
2006-08-31,2.3422577381134033,1434500,0.0
2006-09-01,2.349642515182495,1119500,0.0
2006-09-05,2.4471137523651123,1521500,0.0
2006-09-06,2.4515433311462402,2025000,0.0
2006-09-07,2.4367756843566895,1298500,0.0
2006-09-08,2.444159984588623,1306500,0.0
2006-09-11,2.4190540313720703,2082500,0.0
2006-09-12,2.4663121700286865,2311000,0.0
2006-09-13,2.48846435546875,2280500,0.0
2006-09-14,2.48846435546875,2770500,0.0
2006-09-15,2.469266176223755,3328500,0.0
2006-09-18,2.484034538269043,1172500,0.0
2006-09-19,2.510617971420288,3310500,0.0
2006-09-20,2.5032334327697754,2954500,0.0
2006-09-21,2.497326374053955,1711000,0.0
2006-09-22,2.4633591175079346,1407500,0.0
2006-09-25,2.4544970989227295,1187000,0.0
2006-09-26,2.5017569065093994,1819500,0.0
2006-09-27,2.510617971420288,1265000,0.0
2006-09-28,2.5534462928771973,1758500,0.0
2006-09-29,2.5209555625915527,2042500,0.0
2006-10-02,2.5874130725860596,4113500,0.0
2006-10-03,2.5874130725860596,2504500,0.0
2006-10-04,2.6110422611236572,3663000,0.0
2006-10-05,2.692267894744873,5614000,0.0
2006-10-06,2.687837839126587,3330500,0.0
2006-10-09,2.7158970832824707,2013000,0.0
2006-10-10,2.748387336730957,4898000,0.0
2006-10-11,2.687837839126587,1732500,0.0
2006-10-12,2.813368320465088,3880500,0.0
2006-10-13,2.7690634727478027,1977500,0.0
2006-10-16,2.797123670578003,2952000,0.0
2006-10-17,2.735095739364624,2820000,0.0
2006-10-18,2.7808780670166016,2322000,0.0
2006-10-19,2.8045077323913574,4306500,0.0
2006-10-20,2.748387336730957,3648000,0.0
2006-10-23,2.774970054626465,2144500,0.0
2006-10-24,2.7779247760772705,1744000,0.0
2006-10-25,2.842904567718506,6620000,0.0
2006-10-26,2.86948823928833,3232500,0.0
2006-10-27,2.955143690109253,5276000,0.0
2006-10-30,2.9610519409179688,4697500,0.0
2006-10-31,2.9270846843719482,1803500,0.0
2006-11-01,2.9477601051330566,7737500,0.0
2006-11-02,2.9802498817443848,6495500,0.0
2006-11-03,2.9861581325531006,2933000,0.0
2006-11-06,3.048184871673584,3994000,0.0
2006-11-07,3.051138401031494,3996500,0.0
2006-11-08,3.1028270721435547,2548500,0.0
2006-11-09,3.0599582195281982,1729000,0.004
2006-11-10,3.156045436859131,4266000,0.0
2006-11-13,3.133871078491211,1932500,0.0
2006-11-14,3.203348398208618,4025500,0.0
2006-11-15,3.1811752319335938,4592000,0.0
2006-11-16,3.204826831817627,1247500,0.0
2006-11-17,3.206303596496582,1823000,0.0
2006-11-20,3.3437812328338623,3699500,0.0
2006-11-21,3.396998167037964,2319000,0.0
2006-11-22,3.3689117431640625,1246500,0.0
2006-11-24,3.377779722213745,615000,0.0
2006-11-27,3.2728257179260254,1609500,0.0
2006-11-28,3.2772607803344727,1549000,0.0
2006-11-29,3.3304760456085205,1901500,0.0
2006-11-30,3.3629980087280273,5455500,0.0
2006-12-01,3.3319554328918457,3873500,0.0
2006-12-04,3.365955352783203,3113000,0.0
2006-12-05,3.422128677368164,2876500,0.0
2006-12-06,3.447258234024048,1482500,0.0
2006-12-07,3.4295194149017334,2998000,0.0
2006-12-08,3.454648971557617,2918000,0.0
2006-12-11,3.5019524097442627,2453500,0.0
2006-12-12,3.4709110260009766,1949000,0.0
2006-12-13,3.4901273250579834,1773500,0.0
2006-12-14,3.5123002529144287,2886000,0.0
2006-12-15,3.547778844833374,3204500,0.0
2006-12-18,3.488649606704712,3313500,0.0
2006-12-19,3.5315184593200684,2302000,0.0
2006-12-20,3.629081964492798,4663000,0.0
2006-12-21,3.6216912269592285,1396500,0.0
2006-12-22,3.689687967300415,2583000,0.0
2006-12-26,3.8404698371887207,3512500,0.0
2006-12-27,3.9010772705078125,3396000,0.0
2006-12-28,3.8404698371887207,2118500,0.0
2006-12-29,3.7902088165283203,1887000,0.0
2007-01-03,3.9114253520965576,3847500,0.0
2007-01-04,3.9542958736419678,2146500,0.0
2007-01-05,3.93064284324646,2165500,0.0
2007-01-08,3.905512809753418,2544500,0.0
2007-01-09,3.994206190109253,3017500,0.0
2007-01-10,4.013423919677734,3484500,0.0
2007-01-11,4.0947265625,2695000,0.0
2007-01-12,4.291333198547363,5354500,0.0
2007-01-16,4.346029758453369,4929500,0.0
2007-01-17,4.346029758453369,3700500,0.0
2007-01-18,4.263248443603516,2779000,0.0
2007-01-19,4.329768657684326,3209500,0.0
2007-01-22,4.238116264343262,2494500,0.0
2007-01-23,4.27802848815918,4710500,0.0
2007-01-24,4.260290622711182,2611000,0.0
2007-01-25,4.1863789558410645,1836000,0.0
2007-01-26,4.242552757263184,3197500,0.0
2007-01-29,4.653501987457275,10060000,0.0
2007-01-30,4.548545837402344,6355500,0.0
2007-01-31,4.508635520935059,5907000,0.0
2007-02-01,4.703761577606201,5335000,0.0
2007-02-02,4.665327072143555,1697500,0.0
2007-02-05,4.675676345825195,1866000,0.0
2007-02-06,4.656459331512451,3465000,0.0
2007-02-07,4.742196559906006,1914500,0.0
2007-02-08,4.789501190185547,3057000,0.0
2007-02-09,4.857500076293945,5475500,0.0
2007-02-12,4.926977157592773,6463000,0.0
2007-02-13,5.020105838775635,4262000,0.0
2007-02-14,5.0733232498168945,3989500,0.0
2007-02-15,5.114738941192627,3975000,0.004
2007-02-16,5.080718040466309,3365000,0.0
2007-02-20,5.499303340911865,8702000,0.0
2007-02-21,5.684193134307861,9029000,0.0
2007-02-22,5.733002662658691,13221500,0.0
2007-02-23,5.854288101196289,10372000,0.0
2007-02-26,5.85133171081543,5270500,0.0
2007-02-27,5.5096588134765625,8891500,0.0
2007-02-28,5.718210697174072,6337500,0.0
2007-03-01,5.620591163635254,8316500,0.0
2007-03-02,5.4076008796691895,8337000,0.0
2007-03-05,5.502263069152832,7933500,0.0
2007-03-06,5.7241291999816895,7748000,0.0
2007-03-07,5.761105537414551,6386000,0.0
2007-03-08,5.994804859161377,6083000,0.0
2007-03-09,6.034741401672363,3704500,0.0
2007-03-12,6.093903064727783,5137500,0.0
2007-03-13,6.0125532150268555,8033500,0.0
2007-03-14,6.0169901847839355,8086500,0.0
2007-03-15,5.98888635635376,4299000,0.0
2007-03-16,5.951911449432373,6652000,0.0
2007-03-19,6.169337272644043,4152000,0.0
2007-03-20,6.259562015533447,3929000,0.0
2007-03-21,6.38676643371582,5575500,0.0
2007-03-22,6.351269245147705,3688500,0.0
2007-03-23,6.1841301918029785,4663000,0.0
2007-03-26,6.061364650726318,8827500,0.0
2007-03-27,5.685672283172607,16275000,0.0
2007-03-28,5.5791754722595215,12561500,0.0
2007-03-29,5.735960006713867,7187500,0.0
2007-03-30,5.701943397521973,11734500,0.0
2007-04-02,5.769979476928711,7573500,0.0
2007-04-03,5.843934535980225,7176500,0.0
2007-04-04,5.94007682800293,4082500,0.0
2007-04-05,6.080592155456543,4823000,0.0
2007-04-09,6.111652374267578,6567500,0.0
2007-04-10,6.015511512756348,7651500,0.0
2007-04-11,6.1649041175842285,7783500,0.0
2007-04-12,6.398599147796631,10068000,0.0
2007-04-13,6.552424907684326,18154000,0.0
2007-04-16,6.546511650085449,5927000,0.0
2007-04-17,6.508052349090576,5856000,0.0
2007-04-18,6.586444854736328,6286500,0.0
2007-04-19,6.435576438903809,4388500,0.0
2007-04-20,6.508052349090576,2951000,0.0
2007-04-23,6.534677982330322,2278500,0.0
2007-04-24,6.530238628387451,3060000,0.0
2007-04-25,6.56721305847168,3623000,0.0
2007-04-26,6.760979652404785,7928500,0.0
2007-04-27,6.371975421905518,12396000,0.0
2007-04-30,5.8705596923828125,17924000,0.0
2007-05-01,5.694547653198242,10794500,0.0
2007-05-02,5.919369220733643,10193000,0.0
2007-05-03,6.073197364807129,7269500,0.0
2007-05-04,5.9504289627075195,8302500,0.0
2007-05-07,6.086508750915527,5919500,0.0
2007-05-08,6.003680229187012,4642000,0.0
2007-05-09,5.953390598297119,5352000,0.0
2007-05-10,5.9104743003845215,5872500,0.004
2007-05-11,5.953388690948486,5840000,0.0
2007-05-14,6.040700435638428,5044000,0.0
2007-05-15,6.073256969451904,4546000,0.0
2007-05-16,6.199041843414307,3903500,0.0
2007-05-17,6.252316951751709,5666000,0.0
2007-05-18,6.233078479766846,3236000,0.0
2007-05-21,6.354427814483643,3024500,0.0
2007-05-22,6.355905055999756,4742000,0.0
2007-05-23,6.147248268127441,2781000,0.0
2007-05-24,6.051060199737549,5335500,0.0
2007-05-25,6.271553993225098,3310500,0.0
2007-05-29,6.2774739265441895,2453000,0.0
2007-05-30,6.571964263916016,7783500,0.0
2007-05-31,6.619318962097168,9265500,0.0
2007-06-01,6.853129863739014,7025000,0.0
2007-06-04,7.175737380981445,7459500,0.0
2007-06-05,7.2290143966674805,7505000,0.0
2007-06-06,7.027750015258789,6413500,0.0
2007-06-07,6.848691940307617,5746500,0.0
2007-06-08,7.083985328674316,3823000,0.0
2007-06-11,7.2142109870910645,4917500,0.0
2007-06-12,7.337038040161133,10469000,0.0
2007-06-13,7.7173542976379395,9662000,0.0
2007-06-14,7.819468975067139,8322000,0.0
2007-06-15,8.133190155029297,7434000,0.0
2007-06-18,8.253058433532715,5017000,0.0
2007-06-19,8.485394477844238,5739500,0.0
2007-06-20,8.377365112304688,8009500,0.0
2007-06-21,8.963379859924316,12492000,0.0
2007-06-22,8.887908935546875,7779500,0.0
2007-06-25,8.705888748168945,7146000,0.0
2007-06-26,8.6555757522583,8268000,0.0
2007-06-27,8.440996170043945,11004500,0.0
2007-06-28,8.892352104187012,7777000,0.0
2007-06-29,8.862753868103027,7619000,0.0
2007-07-02,9.17055606842041,7135500,0.0
2007-07-03,9.288942337036133,4144000,0.0
2007-07-05,9.247509002685547,8020000,0.0
2007-07-06,9.320021629333496,4325500,0.0
2007-07-09,9.312623977661133,5255500,0.0
2007-07-10,8.987058639526367,7768500,0.0
2007-07-11,9.102484703063965,8692500,0.0
2007-07-12,8.988540649414062,7256000,0.0
2007-07-13,9.926758766174316,13660000,0.0
2007-07-16,9.740297317504883,9968500,0.0
2007-07-17,9.777290344238281,5394000,0.0
2007-07-18,9.728455543518066,6107000,0.0
2007-07-19,9.684061050415039,3863000,0.0
2007-07-20,9.423609733581543,5791000,0.0
2007-07-23,9.266746520996094,4425500,0.0
2007-07-24,8.597857475280762,7208500,0.0
2007-07-25,8.551985740661621,8401000,0.0
2007-07-26,8.08435344696045,10919500,0.0
2007-07-27,7.948209285736084,8519000,0.0
2007-07-30,8.541625022888184,9441000,0.0
2007-07-31,8.506109237670898,13261000,0.0
2007-08-01,8.642258644104004,10017000,0.0
2007-08-02,8.608219146728516,8841500,0.0
2007-08-03,8.17758846282959,5745000,0.0
2007-08-06,8.13467025756836,6826000,0.0
2007-08-07,8.467636108398438,10596500,0.0
2007-08-08,8.331488609313965,16147500,0.0
2007-08-09,7.236410140991211,16444500,0.0
2007-08-10,7.687758922576904,15983500,0.0
2007-08-13,8.25771713256836,11258000,0.004
2007-08-14,8.497541427612305,10314500,0.0
2007-08-15,7.822476387023926,9011500,0.0
2007-08-16,7.850601673126221,11333000,0.0
2007-08-17,8.077103614807129,13080500,0.0
2007-08-20,8.399836540222168,6434000,0.0
2007-08-21,8.527151107788086,5458500,0.0
2007-08-22,9.061579704284668,6887000,0.0
2007-08-23,8.960912704467773,5370000,0.0
2007-08-24,9.351737976074219,3751000,0.0
2007-08-27,9.190375328063965,3369000,0.0
2007-08-28,8.578965187072754,6964500,0.0
2007-08-29,8.975716590881348,3642500,0.0
2007-08-30,8.949066162109375,5487000,0.0
2007-08-31,9.375425338745117,4749000,0.0
2007-09-04,9.649299621582031,5675500,0.0
2007-09-05,9.785502433776855,5485500,0.0
2007-09-06,9.692234992980957,4025500,0.0
2007-09-07,9.326570510864258,4702500,0.0
2007-09-10,9.19629955291748,5082000,0.0
2007-09-11,9.413912773132324,4019500,0.0
2007-09-12,9.063055992126465,5393500,0.0
2007-09-13,9.339895248413086,4236500,0.0
2007-09-14,9.48052978515625,4171500,0.0
2007-09-17,9.727760314941406,6849500,0.0
2007-09-18,10.164484024047852,7437500,0.0
2007-09-19,10.331770896911621,7257000,0.0
2007-09-20,10.288836479187012,12841500,0.0
2007-09-21,10.880998611450195,24809000,0.0
2007-09-24,10.393946647644043,8842000,0.0
2007-09-25,10.892848014831543,6874500,0.0
2007-09-26,10.870636940002441,6208000,0.0
2007-09-27,11.239263534545898,6093500,0.0
2007-09-28,11.237780570983887,5674500,0.0
2007-10-01,11.24962329864502,8703500,0.0
2007-10-02,10.926895141601562,6922500,0.0
2007-10-03,10.235544204711914,10312500,0.0
2007-10-04,10.778850555419922,7642000,0.0
2007-10-05,10.804019927978516,5085500,0.0
2007-10-08,10.599722862243652,3418500,0.0
2007-10-09,10.855833053588867,9131500,0.0
2007-10-10,10.92541217803955,8043500,0.0
2007-10-11,10.521261215209961,11395000,0.0
2007-10-12,11.221497535705566,10301500,0.0
2007-10-15,11.08381462097168,5038000,0.0
2007-10-16,11.097140312194824,3993000,0.0
2007-10-17,11.148951530456543,4348000,0.0
2007-10-18,11.51905632019043,5275000,0.0
2007-10-19,11.687822341918945,13781000,0.0
2007-10-22,11.339926719665527,8192000,0.0
2007-10-23,12.065326690673828,6676000,0.0
2007-10-24,12.305150985717773,14262500,0.0
2007-10-25,12.539058685302734,43111500,0.0
2007-10-26,12.647123336791992,10780500,0.0
2007-10-29,13.029072761535645,9971000,0.0
2007-10-30,12.84402084350586,28157000,0.0
2007-10-31,13.01279354095459,17991000,0.0
2007-11-01,12.325878143310547,14421000,0.0
2007-11-02,13.255578994750977,18241500,0.0
2007-11-05,13.00243091583252,9281500,0.0
2007-11-06,13.79444408416748,6367000,0.0
2007-11-07,14.214879989624023,16480500,0.0
2007-11-08,14.28001594543457,18335000,0.0
2007-11-09,13.803325653076172,10051000,0.0
2007-11-12,11.84178638458252,17940500,0.0
2007-11-13,12.8694429397583,10398500,0.004
2007-11-14,13.226312637329102,14403000,0.0
2007-11-15,12.422252655029297,10183500,0.0
2007-11-16,12.570322036743164,12134500,0.0
2007-11-19,11.57968807220459,10670500,0.0
2007-11-20,12.323038101196289,15646500,0.0
2007-11-21,11.83141803741455,9129000,0.0
2007-11-23,12.179403305053711,2113500,0.0
2007-11-26,12.140907287597656,8212500,0.0
2007-11-27,12.608831405639648,9626000,0.0
2007-11-28,13.22335433959961,9661500,0.0
2007-11-29,13.057500839233398,7290000,0.0
2007-11-30,13.472123146057129,9076500,0.0
2007-12-03,14.091094970703125,18370500,0.0
2007-12-04,13.760875701904297,9372000,0.0
2007-12-05,14.157722473144531,7944000,0.0
2007-12-06,14.406495094299316,12050500,0.0
2007-12-07,14.025932312011719,9913500,0.0
2007-12-10,14.179935455322266,9469500,0.0
2007-12-11,13.441022872924805,9206500,0.0
2007-12-12,13.686836242675781,9186500,0.0
2007-12-13,14.569379806518555,13159000,0.0
2007-12-14,14.36207103729248,13297000,0.0
2007-12-17,14.29543399810791,10616500,0.0
2007-12-18,14.249529838562012,11511000,0.0
2007-12-19,14.474607467651367,7762500,0.0
2007-12-20,15.956875801086426,15431500,0.0
2007-12-21,16.43368148803711,11257500,0.0
2007-12-24,16.925296783447266,3665000,0.0
2007-12-26,17.259952545166016,7507000,0.0
2007-12-27,16.861629486083984,8348000,0.0
