Date,Close,Volume,Dividends
2000-02-23,3.542346954345703,383600,0.0
2000-02-24,3.490443706512451,634800,0.0
2000-02-25,3.3606865406036377,810800,0.0
2000-02-28,3.399613857269287,594400,0.0
2000-02-29,3.490443706512451,741200,0.0
2000-03-01,3.542346954345703,714400,0.0
2000-03-02,3.4515159130096436,1325600,0.0
2000-03-03,3.425565004348755,523600,0.0
2000-03-06,3.3606865406036377,433600,0.0
2000-03-07,3.3087844848632812,606000,0.0
2000-03-08,3.2568819522857666,416800,0.0
2000-03-09,3.3606865406036377,943600,0.0
2000-03-10,3.2958076000213623,1440000,0.0
2000-03-13,3.3606865406036377,1011600,0.0
2000-03-14,3.26985764503479,613600,0.0
2000-03-15,3.5643727779388428,1652400,0.01
2000-03-16,4.0066680908203125,2527600,0.0
2000-03-17,3.9156064987182617,1604800,0.0
2000-03-20,4.019674777984619,944000,0.0
2000-03-21,4.0066680908203125,624000,0.0
2000-03-22,3.9546327590942383,1052400,0.0
2000-03-23,4.05870246887207,1113600,0.0
2000-03-24,4.045694351196289,1296400,0.0
2000-03-27,4.019674777984619,350400,0.0
2000-03-28,3.941624164581299,610000,0.0
2000-03-29,4.123745918273926,842800,0.0
2000-03-30,4.253833770751953,1167200,0.0
2000-03-31,4.344893932342529,1401200,0.0
2000-04-03,4.344893932342529,702400,0.0
2000-04-04,4.253833770751953,867200,0.0
2000-04-05,4.461972713470459,1392000,0.0
2000-04-06,4.461972713470459,932800,0.0
2000-04-07,4.474980354309082,716800,0.0
2000-04-10,4.422948837280273,431200,0.0
2000-04-11,4.474980354309082,927200,0.0
2000-04-12,4.70913553237915,775200,0.0
2000-04-13,4.748160362243652,1052800,0.0
2000-04-14,4.448965072631836,2032400,0.0
2000-04-17,4.52701473236084,916800,0.0
2000-04-18,4.487987518310547,1213200,0.0
2000-04-19,4.514008045196533,652400,0.0
2000-04-20,4.59205961227417,1218000,0.0
2000-04-24,4.540024757385254,630000,0.0
2000-04-25,4.579050540924072,1477600,0.0
2000-04-26,4.644093990325928,993600,0.0
2000-04-27,4.540024757385254,740400,0.0
2000-04-28,4.474980354309082,1361200,0.0
2000-05-01,4.514008045196533,510000,0.0
2000-05-02,4.566040515899658,453200,0.0
2000-05-03,4.500997543334961,480000,0.0
