Date,Close,Volume,Dividends
2001-06-20,9.685691833496094,11000,0.0
2001-06-21,10.3341064453125,39300,0.0
2001-06-22,10.374634742736816,33800,0.0
2001-06-25,10.73936653137207,9100,0.0
2001-06-26,10.719104766845703,109800,0.0
2001-06-27,10.779892921447754,185300,0.0
2001-06-28,11.144624710083008,66000,0.0
2001-06-29,11.347254753112793,71300,0.0
2001-07-02,11.347254753112793,69700,0.0
2001-07-03,11.367514610290527,56200,0.0
2001-07-05,11.326992988586426,61900,0.0
2001-07-06,12.157774925231934,3337400,0.0
2001-07-09,12.12130069732666,1674700,0.0
2001-07-10,11.570143699645996,1210400,0.0
2001-07-11,11.549881935119629,2426400,0.0
2001-07-12,11.934879302978516,1294600,0.0
2001-07-13,11.75251293182373,709500,0.0
2001-07-16,11.651196479797363,593900,0.0
2001-07-17,11.991618156433105,837100,0.0
2001-07-18,11.951091766357422,396600,0.0
2001-07-19,11.711987495422363,303600,0.0
2001-07-20,11.73630428314209,519000,0.0
2001-07-23,11.756569862365723,206100,0.0
2001-07-24,11.744410514831543,268600,0.0
2001-07-25,11.975409507751465,385200,0.0
2001-07-26,12.12940788269043,208500,0.0
2001-07-27,12.372560501098633,274600,0.0
2001-07-30,12.814290046691895,289200,0.0
2001-07-31,13.381658554077148,357300,0.0
2001-08-01,13.778802871704102,759800,0.0
2001-08-02,13.66128158569336,365500,0.0
2001-08-03,13.231711387634277,139800,0.0
2001-08-06,13.025029182434082,161700,0.0
2001-08-07,13.150659561157227,186400,0.0
2001-08-08,13.166871070861816,322400,0.0
2001-08-09,13.174970626831055,169400,0.0
2001-08-10,13.029078483581543,328500,0.0
2001-08-13,12.968292236328125,396200,0.0
2001-08-14,13.288447380065918,269000,0.0
2001-08-15,12.968292236328125,307000,0.0
2001-08-16,12.968292236328125,280600,0.0
2001-08-17,13.065553665161133,211200,0.0
2001-08-20,12.976397514343262,150900,0.0
2001-08-21,13.08987045288086,321800,0.0
2001-08-22,13.170921325683594,234300,0.0
2001-08-23,13.130393981933594,72300,0.0
2001-08-24,13.110132217407227,69600,0.0
2001-08-27,13.231711387634277,80900,0.0
2001-08-28,13.12229061126709,241000,0.0
2001-08-29,13.264126777648926,261600,0.0
2001-08-30,13.377603530883789,182300,0.0
2001-08-31,13.924704551696777,277600,0.0
2001-09-04,14.143546104431152,760800,0.0
2001-09-05,13.665336608886719,296900,0.0
2001-09-06,13.37354850769043,333900,0.0
2001-09-07,13.227656364440918,186200,0.0
2001-09-10,13.272236824035645,179400,0.0
2001-09-17,12.194247245788574,279800,0.0
2001-09-18,12.461713790893555,389000,0.0
2001-09-19,12.490081787109375,222200,0.0
2001-09-20,12.105088233947754,653700,0.0
2001-09-21,12.011879920959473,685900,0.0
2001-09-24,11.926775932312012,364400,0.0
2001-09-25,11.643095970153809,245300,0.0
2001-09-26,10.374634742736816,619500,0.0
2001-09-27,10.123370170593262,597300,0.0
2001-09-28,10.520524978637695,1213300,0.0
2001-10-01,11.440464973449707,208600,0.0
2001-10-02,11.347254753112793,179100,0.0
2001-10-03,11.841667175292969,235300,0.0
2001-10-04,12.563030242919922,274100,0.0
2001-10-05,12.234771728515625,176000,0.0
2001-10-08,11.553939819335938,246600,0.0
2001-10-09,12.113194465637207,397600,0.0
2001-10-10,12.05240249633789,347100,0.0
2001-10-11,11.66740894317627,339700,0.0
2001-10-12,11.270256996154785,468100,0.0
2001-10-15,11.75251293182373,453100,0.0
2001-10-16,11.63093376159668,94600,0.0
2001-10-17,11.614724159240723,342800,0.0
2001-10-18,11.938933372497559,850100,0.0
2001-10-19,11.914613723754883,366800,0.0
2001-10-22,11.95919418334961,365200,0.0
2001-10-23,12.0969877243042,248500,0.0
2001-10-24,12.165878295898438,162900,0.0
2001-10-25,12.157774925231934,287200,0.0
2001-10-26,12.1375093460083,74100,0.0
2001-10-29,11.951091766357422,113500,0.0
2001-10-30,11.258099555969238,214600,0.0
2001-10-31,11.549881935119629,390900,0.0
2001-11-01,11.298624038696289,207100,0.0
2001-11-02,11.258099555969238,377600,0.0
2001-11-05,11.359411239624023,628800,0.0
2001-11-06,11.322940826416016,289900,0.0
2001-11-07,11.3432035446167,303000,0.0
2001-11-08,11.58230209350586,151500,0.0
2001-11-09,11.408045768737793,147600,0.0
2001-11-12,11.647150039672852,102100,0.0
2001-11-13,11.760622024536133,96700,0.0
2001-11-14,11.914613723754883,79100,0.0
2001-11-15,12.117243766784668,127800,0.0
2001-11-16,12.173979759216309,151600,0.0
2001-11-19,12.486028671264648,113400,0.0
2001-11-20,12.303664207458496,204200,0.0
2001-11-21,12.360401153564453,125000,0.0
2001-11-23,12.356351852416992,92900,0.0
2001-11-26,12.356351852416992,110100,0.0
2001-11-27,12.360401153564453,113100,0.0
2001-11-28,12.242876052856445,148900,0.0
2001-11-29,12.153718948364258,182200,0.0
2001-11-30,11.922725677490234,175800,0.0
2001-12-03,11.79709243774414,603000,0.0
2001-12-04,11.837613105773926,133000,0.0
2001-12-05,12.433347702026367,470300,0.0
2001-12-06,12.360401153564453,139300,0.0
2001-12-07,12.44955825805664,119200,0.0
2001-12-10,12.538716316223145,290100,0.0
2001-12-11,12.753504753112793,142000,0.0
2001-12-12,12.948028564453125,87300,0.0
2001-12-13,13.053398132324219,275200,0.0
2001-12-14,13.37354850769043,300000,0.0
2001-12-17,13.446495056152344,97800,0.0
2001-12-18,13.831490516662598,320900,0.0
2001-12-19,13.418129920959473,223800,0.0
2001-12-20,13.632918357849121,195600,0.0
2001-12-21,14.123281478881836,316500,0.0
2001-12-24,14.366429328918457,65900,0.0
2001-12-26,14.212431907653809,63900,0.0
2001-12-27,13.953069686889648,147200,0.0
2001-12-28,14.06248664855957,124400,0.0
2001-12-31,13.867966651916504,92000,0.0
2002-01-02,14.265124320983887,197400,0.0
2002-01-03,14.321853637695312,350700,0.0
2002-01-04,14.18407154083252,80900,0.0
2002-01-07,13.750444412231445,114300,0.0
2002-01-08,13.673440933227539,189400,0.0
2002-01-09,13.973339080810547,79300,0.0
2002-01-10,13.71396541595459,103600,0.0
2002-01-11,13.803123474121094,88900,0.0
2002-01-14,14.167860984802246,107800,0.0
2002-01-15,14.103015899658203,146100,0.0
2002-01-16,14.001702308654785,88600,0.0
2002-01-17,14.236750602722168,122800,0.0
2002-01-18,14.123281478881836,67000,0.0
2002-01-22,13.819334983825684,184600,0.0
2002-01-23,13.766654968261719,416600,0.0
2002-01-24,13.95712661743164,262400,0.0
2002-01-25,13.819334983825684,77800,0.0
2002-01-28,13.908491134643555,80600,0.0
2002-01-29,13.819334983825684,131000,0.0
