Date,Close,Volume,Dividends
2000-02-23,10.426117897033691,378300,0.0
2000-02-24,10.515996932983398,508300,0.0
2000-02-25,10.24636173248291,425700,0.0
2000-02-28,10.156478881835938,460900,0.0
2000-02-29,10.156478881835938,312200,0.0
2000-03-01,10.0965576171875,273400,0.0
2000-03-02,10.126522064208984,1622000,0.0
2000-03-03,10.066597938537598,418000,0.0
2000-03-06,10.0965576171875,374300,0.0
2000-03-07,9.976719856262207,507800,0.0
2000-03-08,10.036640167236328,328200,0.0
2000-03-09,10.27631950378418,553100,0.0
2000-03-10,10.575922012329102,361800,0.0
2000-03-13,10.545955657958984,548600,0.0
2000-03-14,10.336233139038086,309900,0.0
2000-03-15,10.635841369628906,505400,0.0
2000-03-16,11.654483795166016,644800,0.0
2000-03-17,11.504685401916504,873600,0.0
2000-03-20,10.905479431152344,446600,0.0
2000-03-21,10.965402603149414,334700,0.0
2000-03-22,11.085244178771973,395600,0.0
2000-03-23,11.504685401916504,447600,0.0
2000-03-24,11.624526023864746,485100,0.0
2000-03-27,11.864204406738281,387300,0.0
2000-03-28,11.954086303710938,421900,0.0
2000-03-29,11.624526023864746,567900,0.0
2000-03-30,11.83424186706543,352800,0.0
2000-03-31,12.103889465332031,405200,0.0
2000-04-03,12.463409423828125,455700,0.0
2000-04-04,12.343573570251465,470200,0.0
2000-04-05,12.43344783782959,337300,0.0
2000-04-06,12.97272777557373,359300,0.0
2000-04-07,13.571931838989258,593200,0.0
2000-04-10,13.272326469421387,219800,0.0
2000-04-11,13.452088356018066,316100,0.0
2000-04-12,13.721735000610352,409200,0.0
2000-04-13,12.97272777557373,475400,0.0
2000-04-14,12.673128128051758,751700,0.0
2000-04-17,12.43344783782959,920100,0.0
2000-04-18,12.223727226257324,1130700,0.0
2000-04-19,11.83424186706543,804000,0.0
2000-04-20,12.253686904907227,479000,0.0
2000-04-24,12.133851051330566,331300,0.0
2000-04-25,12.673128128051758,525500,0.0
2000-04-26,12.04396915435791,547900,0.0
2000-04-27,11.864204406738281,468800,0.0
2000-04-28,11.684446334838867,272600,0.0
2000-05-01,11.984050750732422,433100,0.0
2000-05-02,11.864204406738281,542700,0.0
2000-05-03,11.804285049438477,686500,0.0
2000-05-04,11.924127578735352,644000,0.0
2000-05-05,12.014005661010742,268800,0.0
2000-05-08,11.954086303710938,332500,0.0
2000-05-09,11.744365692138672,550100,0.0
2000-05-10,11.414802551269531,474900,0.0
2000-05-11,11.564604759216309,516900,0.0
2000-05-12,11.684446334838867,273700,0.0
2000-05-15,11.894169807434082,192500,0.0
2000-05-16,11.894169807434082,399300,0.0
2000-05-17,11.804285049438477,395200,0.0
2000-05-18,11.984050750732422,409800,0.0
2000-05-19,11.924127578735352,300400,0.0
2000-05-22,11.804285049438477,262900,0.0
2000-05-23,12.36029052734375,483800,0.093
2000-05-24,12.420437812805176,777600,0.0
2000-05-25,12.570804595947266,281800,0.0
2000-05-26,12.961763381958008,526800,0.0
2000-05-30,13.142208099365234,319500,0.0
2000-05-31,13.322640419006348,315600,0.0
2000-06-01,13.292574882507324,457400,0.0
2000-06-02,13.503090858459473,397500,0.0
2000-06-05,13.503090858459473,275900,0.0
2000-06-06,13.352717399597168,169300,0.0
2000-06-07,13.473011016845703,384600,0.0
2000-06-08,13.41286849975586,205100,0.0
2000-06-09,13.41286849975586,173600,0.0
2000-06-12,12.991840362548828,160400,0.0
2000-06-13,13.021912574768066,126000,0.0
2000-06-14,12.93168830871582,475600,0.0
2000-06-15,12.81139850616455,413100,0.0
2000-06-16,12.600881576538086,443700,0.0
2000-06-19,12.45051097869873,309000,0.0
2000-06-20,12.600881576538086,197900,0.0
2000-06-21,12.540726661682129,191500,0.0
2000-06-22,12.420437812805176,250100,0.0
2000-06-23,12.630949974060059,159400,0.0
2000-06-26,12.45051097869873,137100,0.0
2000-06-27,12.630949974060059,293400,0.0
2000-06-28,12.91665267944336,283500,0.0
2000-06-29,12.991840362548828,230100,0.0
2000-06-30,12.630949974060059,372000,0.0
2000-07-03,12.93168830871582,125700,0.0
2000-07-05,12.630949974060059,138800,0.0
2000-07-06,12.51065731048584,147200,0.0
2000-07-07,12.691100120544434,143500,0.0
2000-07-10,12.36029052734375,317700,0.0
2000-07-11,12.420437812805176,314400,0.0
2000-07-12,12.600881576538086,208100,0.0
2000-07-13,12.45051097869873,207100,0.0
2000-07-14,12.751250267028809,220600,0.0
2000-07-17,12.465545654296875,181300,0.0
2000-07-18,12.11970043182373,242100,0.0
2000-07-19,12.239988327026367,183800,0.0
2000-07-20,12.179849624633789,228700,0.0
2000-07-21,12.36029052734375,295000,0.0
2000-07-24,12.209919929504395,186000,0.0
2000-07-25,12.209919929504395,356300,0.0
2000-07-26,11.51822566986084,640000,0.0
2000-07-27,11.428008079528809,327400,0.0
2000-07-28,11.217489242553711,125600,0.0
2000-07-31,11.367855072021484,330200,0.0
2000-08-01,11.788885116577148,224900,0.0
2000-08-02,11.60844612121582,215900,0.0
2000-08-03,11.668593406677246,282700,0.0
2000-08-04,12.08962631225586,197900,0.0
2000-08-07,11.909180641174316,193100,0.0
2000-08-08,11.909180641174316,94600,0.0
2000-08-09,11.909180641174316,115600,0.0
2000-08-10,12.11970043182373,358500,0.0
