Date,Close,Volume,Dividends
2000-02-23,12.492758750915527,2666000,0.0
2000-02-24,11.699243545532227,2292200,0.0
2000-02-25,11.556807518005371,1495200,0.0
2000-02-28,11.49577522277832,1979200,0.0
2000-02-29,10.987110137939453,2777800,0.0
2000-03-01,10.844684600830078,1595600,0.0
2000-03-02,10.641222953796387,1540400,0.0
2000-03-03,11.162118911743164,3211600,0.0775
2000-03-06,11.080348014831543,2260200,0.0
2000-03-07,10.487485885620117,1034800,0.0
2000-03-08,10.507929801940918,2256400,0.0
2000-03-09,10.405715942382812,1279000,0.0
2000-03-10,10.957684516906738,2692200,0.0
2000-03-13,10.916799545288086,1626000,0.0
2000-03-14,10.998573303222656,1874600,0.0
2000-03-15,12.18429183959961,2931400,0.0
2000-03-16,13.104239463806152,3434000,0.0
2000-03-17,12.102517127990723,2063200,0.0
2000-03-20,12.429611206054688,1126600,0.0
2000-03-21,12.736263275146484,1242000,0.0
2000-03-22,12.30695629119873,1736600,0.0
2000-03-23,12.347843170166016,1291000,0.0
2000-03-24,12.695377349853516,1361400,0.0
2000-03-27,12.490939140319824,1354400,0.0
2000-03-28,12.67494010925293,1548000,0.0
2000-03-29,13.02247142791748,1575000,0.0
2000-03-30,13.55400276184082,2351400,0.0
2000-03-31,13.615337371826172,1894400,0.0
2000-04-03,13.635773658752441,1019000,0.0
2000-04-04,13.697107315063477,2181200,0.0
2000-04-05,13.410893440246582,1260000,0.0
2000-04-06,13.717543601989746,1317800,0.0
2000-04-07,13.533559799194336,929400,0.0
2000-04-10,13.574445724487305,963400,0.0
2000-04-11,14.576176643371582,2230200,0.0
2000-04-12,14.494401931762695,1629800,0.0
2000-04-13,14.02419662475586,832400,0.0
2000-04-14,13.04291820526123,1966200,0.0
2000-04-17,13.063364028930664,1165600,0.0
2000-04-18,12.450056076049805,1422200,0.0
2000-04-19,12.593161582946777,1347400,0.0
2000-04-20,13.75843620300293,2534000,0.0
2000-04-24,13.799323081970215,2424200,0.0
2000-04-25,13.983315467834473,1858200,0.0
2000-04-26,14.22864055633545,2848400,0.0
2000-04-27,14.269525527954102,1737800,0.0
2000-04-28,14.53529167175293,2131200,0.0
2000-05-01,14.719279289245605,1605400,0.0
2000-05-02,15.2916898727417,1765200,0.0
2000-05-03,15.005488395690918,1554200,0.0
2000-05-04,14.882816314697266,2043800,0.0
2000-05-05,15.087257385253906,901000,0.0
2000-05-08,14.94415283203125,816600,0.0
2000-05-09,14.801046371459961,997000,0.0
2000-05-10,14.453511238098145,1222000,0.0
2000-05-11,14.841936111450195,1380200,0.0
2000-05-12,14.698837280273438,883800,0.0
2000-05-15,15.046374320983887,1148600,0.0
2000-05-16,14.882816314697266,754000,0.0
2000-05-17,14.719279289245605,631600,0.0
2000-05-18,14.882816314697266,808400,0.0
2000-05-19,15.005488395690918,1264200,0.0
2000-05-22,15.209919929504395,1183800,0.0
2000-05-23,15.680121421813965,2124800,0.0
2000-05-24,15.434796333312988,1495800,0.0
2000-05-25,14.555727005004883,1565000,0.0
2000-05-26,13.75843620300293,3445200,0.0
2000-05-30,13.697107315063477,3105400,0.0
2000-05-31,13.737988471984863,1472200,0.0
2000-06-01,13.55400276184082,1301200,0.0
2000-06-02,13.370004653930664,1708400,0.0
2000-06-05,13.359339714050293,956000,0.0775
2000-06-06,13.297778129577637,1105000,0.0
2000-06-07,13.051520347595215,1317000,0.0
2000-06-08,12.948909759521484,809400,0.0
2000-06-09,13.031003952026367,1021000,0.0
2000-06-12,12.96943473815918,786200,0.0
2000-06-13,12.559006690979004,1001200,0.0
2000-06-14,12.907875061035156,2954200,0.0
2000-06-15,12.661614418029785,1553200,0.0
2000-06-16,12.661614418029785,2050200,0.0
2000-06-19,12.333282470703125,2615800,0.0
2000-06-20,12.559006690979004,2103200,0.0
2000-06-21,12.210152626037598,1003400,0.0
2000-06-22,12.251185417175293,1259000,0.0
2000-06-23,12.169105529785156,1916000,0.0
2000-06-26,12.004934310913086,1213000,0.0
2000-06-27,12.764227867126465,1785800,0.0
2000-06-28,12.671880722045898,1254800,0.0
2000-06-29,12.210152626037598,1421600,0.0
2000-06-30,12.292235374450684,2365200,0.0
2000-07-03,12.620575904846191,700600,0.0
2000-07-05,12.600055694580078,1801800,0.0
2000-07-06,12.189628601074219,2166600,0.0
2000-07-07,11.984413146972656,2083800,0.0
2000-07-10,12.148584365844727,7850600,0.0
2000-07-11,12.3948392868042,8247600,0.0
2000-07-12,12.620575904846191,5810400,0.0
2000-07-13,12.907875061035156,3230200,0.0
2000-07-14,12.846307754516602,3084400,0.0
2000-07-17,12.661614418029785,1593600,0.0
2000-07-18,12.641096115112305,1030600,0.0
2000-07-19,12.682137489318848,2264000,0.0
2000-07-20,12.928394317626953,2146000,0.0
2000-07-21,13.051520347595215,1755800,0.0
2000-07-24,12.497450828552246,3022400,0.0
2000-07-25,12.600055694580078,2431000,0.0
2000-07-26,12.784746170043945,1867200,0.0
2000-07-27,12.866828918457031,2805600,0.0
2000-07-28,12.702667236328125,1171000,0.0
2000-07-31,12.989961624145508,1985600,0.0
2000-08-01,12.928394317626953,1048200,0.0
2000-08-02,12.907875061035156,1480000,0.0
2000-08-03,12.96943473815918,2108800,0.0
2000-08-04,13.031003952026367,1854600,0.0
2000-08-07,13.831334114074707,1945400,0.0
2000-08-08,14.139151573181152,2187800,0.0
2000-08-09,13.892895698547363,1034000,0.0
2000-08-10,13.749244689941406,832400,0.0
2000-08-11,14.118627548217773,1805400,0.0
2000-08-14,14.385408401489258,1143200,0.0
2000-08-15,14.42644214630127,689800,0.0
2000-08-16,14.652183532714844,724400,0.0
2000-08-17,14.446964263916016,1511800,0.0
2000-08-18,14.282795906066895,1443400,0.0
2000-08-21,14.32383918762207,1024200,0.0
2000-08-22,14.652183532714844,4651800,0.0
2000-08-23,14.344361305236816,1330800,0.0
2000-08-24,14.344361305236816,1554400,0.0
2000-08-25,14.446964263916016,1285200,0.0
2000-08-28,14.446964263916016,768600,0.0
2000-08-29,14.508529663085938,1983000,0.0
2000-08-30,14.221238136291504,1214600,0.0
2000-08-31,14.534178733825684,2399600,0.0
2000-09-01,14.52904987335205,1139600,0.0
2000-09-05,14.488012313842773,1036600,0.0
2000-09-06,14.827390670776367,2511800,0.0775
2000-09-07,14.415526390075684,2371600,0.0
2000-09-08,13.859498023986816,2437800,0.0
2000-09-11,13.880086898803711,1141000,0.0
2000-09-12,13.859498023986816,845600,0.0
2000-09-13,13.385839462280273,1673800,0.0
2000-09-14,13.282876014709473,940400,0.0
2000-09-15,12.62387752532959,3838800,0.0
2000-09-18,12.500314712524414,1203200,0.0
2000-09-19,12.129627227783203,1225000,0.0
2000-09-20,11.86191177368164,1566200,0.0
2000-09-21,12.109039306640625,1985400,0.0
2000-09-22,12.067855834960938,1104800,0.0
2000-09-25,12.026666641235352,1075600,0.0
2000-09-26,11.738353729248047,1523800,0.0
2000-09-27,11.717759132385254,1337600,0.0
2000-09-28,12.006068229675293,2665200,0.0
2000-09-29,12.314980506896973,1961200,0.0
2000-10-02,12.56209659576416,1998000,0.0
2000-10-03,13.17990779876709,2492000,0.0
2000-10-04,12.747441291809082,1881000,0.0
2000-10-05,12.397344589233398,1348400,0.0
2000-10-06,12.335561752319336,2120000,0.0
2000-10-09,12.60328483581543,1123000,0.0
2000-10-10,12.582684516906738,1398000,0.0
2000-10-11,12.314980506896973,919600,0.0
2000-10-12,11.882508277893066,782600,0.0
2000-10-13,11.532414436340332,1531800,0.0
2000-10-16,12.273784637451172,1427200,0.0
2000-10-17,11.65597915649414,1446000,0.0
2000-10-18,12.006068229675293,1135000,0.0
2000-10-19,10.77045726776123,11413800,0.0
2000-10-20,10.60570240020752,3327600,0.0
2000-10-23,10.440958976745605,1746400,0.0
2000-10-24,11.079355239868164,3255800,0.0
2000-10-25,10.976387023925781,2111200,0.0
2000-10-26,11.285289764404297,2851000,0.0
2000-10-27,11.65597915649414,2697600,0.0
2000-10-30,11.92369556427002,2914400,0.0
2000-10-31,12.273784637451172,2484400,0.0
2000-11-01,11.841320991516113,1344200,0.0
2000-11-02,12.006068229675293,1984600,0.0
2000-11-03,12.232601165771484,989200,0.0
2000-11-06,12.067855834960938,729000,0.0
2000-11-07,12.067855834960938,1019600,0.0
2000-11-08,12.212003707885742,1353800,0.0
2000-11-09,11.903101921081543,1279400,0.0
2000-11-10,11.717759132385254,666000,0.0
