Date,Close,Volume,Dividends
2000-07-12,12.310638427734375,1204200,0.0
2000-07-13,12.709038734436035,2002000,0.0
2000-07-14,12.629362106323242,1251000,0.0
2000-07-17,13.047686576843262,1585600,0.0
2000-07-18,12.868398666381836,2284200,0.0
2000-07-19,12.410234451293945,3121200,0.0
2000-07-20,12.629362106323242,1202200,0.0
2000-07-21,12.709038734436035,1354400,0.0
2000-07-24,12.509841918945312,897000,0.0
2000-07-25,12.35047721862793,704200,0.0
2000-07-26,11.971994400024414,1136400,0.0
2000-07-27,12.250883102416992,1085800,0.0
2000-07-28,12.071596145629883,792600,0.0
2000-07-31,12.29071044921875,1092400,0.0
2000-08-01,12.29071044921875,1422000,0.0
2000-08-02,12.011839866638184,2050200,0.0
2000-08-03,11.832550048828125,1530200,0.0
2000-08-04,11.493910789489746,2657000,0.0
2000-08-07,11.952077865600586,3989400,0.0
2000-08-08,11.912230491638184,2965200,0.0
2000-08-09,11.653275489807129,2479800,0.0
2000-08-10,11.573593139648438,1221000,0.0
2000-08-11,11.792719841003418,1829200,0.0
2000-08-14,11.792719841003418,2263600,0.0
2000-08-15,10.597509384155273,13326200,0.0
2000-08-16,10.796704292297363,7704600,0.0
2000-08-17,10.517827033996582,2444000,0.0
2000-08-18,10.497903823852539,1701800,0.0
2000-08-21,10.557666778564453,1846200,0.0
2000-08-22,10.677184104919434,978200,0.0
2000-08-23,10.398303031921387,2251600,0.0
2000-08-24,10.537748336791992,2024200,0.0
2000-08-25,10.796704292297363,1652200,0.0
2000-08-28,10.836546897888184,2639600,0.0
2000-08-29,10.975985527038574,2444000,0.0
2000-08-30,10.318625450134277,3362600,0.0
2000-08-31,10.497903823852539,3139400,0.0
2000-09-01,10.677184104919434,1791800,0.0
2000-09-05,10.856464385986328,2342600,0.0
2000-09-06,10.836546897888184,1970000,0.0
2000-09-07,10.796704292297363,1906800,0.0
2000-09-08,10.517827033996582,1848600,0.0
2000-09-11,10.876389503479004,2455800,0.0
2000-09-12,10.597509384155273,1739400,0.0
2000-09-13,10.956067085266113,1736400,0.0
2000-09-14,10.896308898925781,1392800,0.0
2000-09-15,10.537748336791992,1836200,0.0
2000-09-18,10.438143730163574,1845600,0.0
2000-09-19,10.278782844543457,1526200,0.0
2000-09-20,10.019820213317871,2019000,0.0
2000-09-21,9.900300025939941,2193600,0.0
2000-09-22,10.019820213317871,2046800,0.0
2000-09-25,10.199103355407715,1753000,0.0
2000-09-26,10.159262657165527,1788400,0.0
2000-09-27,10.149635314941406,1992200,0.11
2000-09-28,10.79150676727295,2158000,0.0
2000-09-29,10.671158790588379,1602400,0.0
2000-10-02,10.370283126831055,2666800,0.0
2000-10-03,10.992095947265625,1978800,0.0
2000-10-04,11.232803344726562,1664200,0.0
2000-10-05,11.072327613830566,2138200,0.0
2000-10-06,11.152562141418457,1590600,0.0
2000-10-09,11.353147506713867,1887800,0.0
2000-10-10,10.931914329528809,2285000,0.0
2000-10-11,10.911857604980469,1548400,0.0
2000-10-12,10.530745506286621,1459600,0.0
2000-10-13,10.410393714904785,1312200,0.0
2000-10-16,10.65109634399414,1308600,0.0
2000-10-17,10.290042877197266,1350000,0.0
2000-10-18,10.370283126831055,888800,0.0
2000-10-19,10.470569610595703,901000,0.0
2000-10-20,10.410393714904785,1751200,0.0
2000-10-23,10.610981941223145,985000,0.0
2000-10-24,10.992095947265625,1992600,0.0
2000-10-25,10.731331825256348,1782400,0.0
2000-10-26,10.79150676727295,1618000,0.0
2000-10-27,11.072327613830566,1359200,0.0
2000-10-30,11.754319190979004,2902800,0.0
2000-10-31,11.814492225646973,2040200,0.0
2000-11-01,11.874675750732422,1599600,0.0
2000-11-02,11.954909324645996,1283800,0.0
2000-11-03,11.97496223449707,1023600,0.0
2000-11-06,12.135431289672852,1890200,0.0
2000-11-07,11.85461711883545,3210600,0.0
2000-11-08,11.97496223449707,1337000,0.0
2000-11-09,11.934855461120605,769600,0.0
2000-11-10,11.674088478088379,698600,0.0
2000-11-13,11.694146156311035,998400,0.0
2000-11-14,11.774378776550293,1695200,0.0
2000-11-15,11.774378776550293,1674200,0.0
2000-11-16,11.453444480895996,1611400,0.0
2000-11-17,11.553736686706543,1503200,0.0
2000-11-20,11.533677101135254,1000600,0.0
2000-11-21,12.516547203063965,3562800,0.0
2000-11-22,12.616837501525879,2375800,0.0
2000-11-24,12.717134475708008,700600,0.0
2000-11-27,12.576720237731934,1895200,0.0
2000-11-28,12.315960884094238,1781000,0.0
2000-11-29,12.476428031921387,2846000,0.0
2000-11-30,13.058125495910645,3516200,0.0
2000-12-01,13.459303855895996,2142200,0.0
2000-12-04,14.261642456054688,3514000,0.0
2000-12-05,13.780234336853027,3579400,0.0
2000-12-06,13.760181427001953,1979400,0.0
2000-12-07,13.459303855895996,1601200,0.0
2000-12-08,13.338949203491211,1262200,0.0
2000-12-11,13.379069328308105,1391800,0.0
2000-12-12,13.6398286819458,2256400,0.0
2000-12-13,13.198541641235352,2332600,0.0
2000-12-14,13.078185081481934,1656600,0.0
2000-12-15,13.198541641235352,2477400,0.0
2000-12-18,13.760181427001953,2206800,0.0
2000-12-19,13.800294876098633,2587000,0.0
2000-12-20,13.740117073059082,1789400,0.0
2000-12-21,13.880531311035156,1978600,0.0
2000-12-22,14.482282638549805,1687800,0.0
2000-12-26,14.803218841552734,1972200,0.0
2000-12-27,15.015254974365234,1267800,0.11
2000-12-28,15.035402297973633,1198400,0.0
2000-12-29,14.773391723632812,1033400,0.0
2001-01-02,14.450922966003418,1556800,0.0
2001-01-03,14.289684295654297,2407000,0.0
2001-01-04,14.712931632995605,3177600,0.0
2001-01-05,14.24937629699707,2105000,0.0
2001-01-08,14.168745040893555,1209400,0.0
2001-01-09,14.229214668273926,1143600,0.0
2001-01-10,14.088135719299316,2097600,0.0
2001-01-11,13.886589050292969,2177600,0.0
2001-01-12,13.181175231933594,3416000,0.0
2001-01-16,13.543953895568848,2464000,0.0
2001-01-17,13.302103996276855,2227600,0.0
2001-01-18,13.040087699890137,2339800,0.0
2001-01-19,12.93931770324707,1618400,0.0
2001-01-22,12.89901065826416,4272600,0.0
2001-01-23,13.423032760620117,2635400,0.0
2001-01-24,13.483489990234375,1639600,0.0
2001-01-25,13.765660285949707,1740000,0.0
2001-01-26,13.443187713623047,1126400,0.0
2001-01-29,13.566524505615234,957000,0.0
2001-01-30,13.837410926818848,1087600,0.0
2001-01-31,13.840633392333984,2128000,0.0
2001-02-01,13.663272857666016,1914200,0.0
2001-02-02,13.705194473266602,1098000,0.0
2001-02-05,13.660054206848145,977000,0.0
2001-02-06,13.508484840393066,1153800,0.0
2001-02-07,13.67617416381836,1109000,0.0
2001-02-08,13.62134838104248,1488200,0.0
2001-02-09,13.811612129211426,1836800,0.0
2001-02-12,13.450430870056152,1957200,0.0
2001-02-13,13.592328071594238,3221000,0.0
2001-02-14,13.531059265136719,3402600,0.0
2001-02-15,13.560083389282227,2338800,0.0
2001-02-16,13.495584487915039,1421800,0.0
2001-02-20,13.031222343444824,3438400,0.0
2001-02-21,12.818387031555176,1921800,0.0
2001-02-22,12.77968978881836,1945800,0.0
2001-02-23,12.676502227783203,2090400,0.0
2001-02-26,13.179561614990234,1714400,0.0
2001-02-27,13.179561614990234,1523200,0.0
2001-02-28,13.124746322631836,1996200,0.0
2001-03-01,13.098949432373047,1901000,0.0
2001-03-02,13.31822395324707,1216200,0.0
2001-03-05,13.67617416381836,2462200,0.0
2001-03-06,13.779366493225098,1692800,0.0
2001-03-07,14.614577293395996,5113400,0.0
2001-03-08,14.804840087890625,2367600,0.0
2001-03-09,14.340465545654297,2481400,0.0
2001-03-12,13.737442016601562,2512800,0.0
2001-03-13,14.043787002563477,2407800,0.0
2001-03-14,13.62134838104248,2768200,0.0
2001-03-15,13.563300132751465,3300000,0.0
2001-03-16,13.311774253845215,2923800,0.0
2001-03-19,13.340798377990723,2570000,0.0
2001-03-20,13.005417823791504,3225200,0.0
2001-03-21,12.308878898620605,9092000,0.0
2001-03-22,12.144414901733398,4081000,0.0
2001-03-23,11.654252052307129,4688000,0.0
2001-03-26,11.770343780517578,4727600,0.0
2001-03-27,11.9702730178833,3290600,0.0
2001-03-28,12.122748374938965,2716000,0.11
2001-03-29,11.954061508178711,2111800,0.0
2001-03-30,11.788613319396973,2181600,0.0
2001-04-02,11.67832088470459,2233200,0.0
2001-04-03,11.224163055419922,2616200,0.0
2001-04-04,11.49665641784668,2827200,0.0
2001-04-05,11.937841415405273,2341600,0.0
2001-04-06,11.937841415405273,2992400,0.0
2001-04-09,12.03515911102295,2307600,0.0
2001-04-10,12.333601951599121,3180400,0.0
2001-04-11,11.944327354431152,1827000,0.0
2001-04-12,12.327116966247559,1944600,0.0
2001-04-16,12.49904727935791,1951800,0.0
2001-04-17,12.505534172058105,2375000,0.0
2001-04-18,13.115400314331055,2053400,0.0
2001-04-19,12.706661224365234,2136600,0.0
2001-04-20,12.823444366455078,1572200,0.0
2001-04-23,12.651511192321777,873000,0.0
2001-04-24,12.505534172058105,1524400,0.0
2001-04-25,12.687196731567383,1467800,0.0
2001-04-26,13.138108253479004,2294800,0.0
2001-04-27,13.316530227661133,1433800,0.0
2001-04-30,13.323017120361328,1477800,0.0
2001-05-01,13.462509155273438,1264600,0.0
2001-05-02,13.313284873962402,1486400,0.0
2001-05-03,12.949957847595215,1497600,0.0
2001-05-04,12.97591495513916,1714200,0.0
2001-05-07,13.073235511779785,946200,0.0
2001-05-08,13.063499450683594,1002000,0.0
2001-05-09,13.267874717712402,1201400,0.0
2001-05-10,13.348967552185059,986800,0.0
2001-05-11,13.300310134887695,789800,0.0
2001-05-14,13.30355167388916,825400,0.0
2001-05-15,12.495806694030762,6469200,0.0
2001-05-16,12.849392890930176,3614200,0.0
2001-05-17,12.622318267822266,2019600,0.0
2001-05-18,12.63528823852539,2346400,0.0
2001-05-21,12.508781433105469,1693400,0.0
2001-05-22,12.638545036315918,2149000,0.0
2001-05-23,12.379018783569336,1251000,0.0
2001-05-24,12.096790313720703,2521400,0.0
2001-05-25,11.980009078979492,1209800,0.0
2001-05-29,11.999476432800293,2233600,0.0
2001-05-30,11.785372734069824,1227600,0.0
2001-05-31,12.119500160217285,2421200,0.0
2001-06-01,12.164917945861816,1684400,0.0
2001-06-04,12.11301326751709,1035800,0.0
2001-06-05,12.327116966247559,2015800,0.0
2001-06-06,12.294679641723633,3001600,0.0
2001-06-07,12.353062629699707,1042400,0.0
2001-06-08,12.385505676269531,1856800,0.0
2001-06-11,12.106528282165527,895000,0.0
2001-06-12,12.229795455932617,1476400,0.0
2001-06-13,12.336845397949219,2229800,0.0
2001-06-14,12.586628913879395,3034400,0.0
2001-06-15,12.567169189453125,2747200,0.0
2001-06-18,12.645023345947266,1514600,0.0
2001-06-19,12.664490699768066,1407000,0.0
2001-06-20,12.625561714172363,1744000,0.0
2001-06-21,12.79100513458252,2475600,0.0
2001-06-22,12.63528823852539,1179800,0.0
2001-06-25,12.388750076293945,1472000,0.0
2001-06-26,12.330357551574707,1964200,0.0
2001-06-27,12.398882865905762,1347400,0.11
2001-06-28,12.085644721984863,1914000,0.0
2001-06-29,12.349937438964844,2532600,0.0
2001-07-02,12.356461524963379,1473200,0.0
2001-07-03,12.369510650634766,714200,0.0
2001-07-05,12.265104293823242,1861000,0.0
2001-07-06,11.821355819702148,1678000,0.0
2001-07-09,12.206371307373047,1587600,0.0
2001-07-10,12.079117774963379,1396200,0.0
2001-07-11,12.62401294708252,4336400,0.0
2001-07-12,13.834541320800781,7471800,0.0
2001-07-13,13.710555076599121,5317400,0.0
2001-07-16,13.21459674835205,3752800,0.0
2001-07-17,13.449522972106934,3702600,0.0
2001-07-18,13.410365104675293,2302400,0.0
2001-07-19,13.566983222961426,3285800,0.0
2001-07-20,13.387524604797363,1798800,0.0
2001-07-23,13.312488555908203,1474600,0.0
2001-07-24,13.10692024230957,1718000,0.0
2001-07-25,13.224379539489746,1754800,0.0
2001-07-26,13.064502716064453,2240200,0.0
2001-07-27,13.322271347045898,1872800,0.0
2001-07-30,13.70402717590332,4234600,0.0
2001-07-31,13.68770694732666,2483400,0.0
2001-08-01,13.785593032836914,2366800,0.0
2001-08-02,13.73012924194336,1969600,0.0
2001-08-03,13.775809288024902,1061800,0.0
2001-08-06,13.49520492553711,1936400,0.0
2001-08-07,13.501729011535645,1617200,0.0
2001-08-08,13.257013320922852,1018400,0.0
2001-08-09,13.374478340148926,1006400,0.0
2001-08-10,13.870434761047363,3047800,0.0
2001-08-13,14.111881256103516,3463800,0.0
2001-08-14,13.664872169494629,5913400,0.0
2001-08-15,14.151036262512207,5503200,0.0
2001-08-16,14.15755844116211,2008000,0.0
2001-08-17,14.027048110961914,1428200,0.0
2001-08-20,14.19018840789795,1946600,0.0
2001-08-21,14.382701873779297,2876600,0.0
2001-08-22,14.617627143859863,2565600,0.0
2001-08-23,14.477319717407227,2137200,0.0
2001-08-24,14.340283393859863,1886400,0.0
2001-08-27,14.327234268188477,1736000,0.0
2001-08-28,14.242403030395508,1551800,0.0
2001-08-29,14.121670722961426,1421000,0.0
2001-08-30,13.863908767700195,1807800,0.0
2001-08-31,14.085779190063477,1033800,0.0
2001-09-04,14.147770881652832,1474200,0.0
2001-09-05,14.317439079284668,1482600,0.0
2001-09-06,14.304398536682129,2270800,0.0
2001-09-07,13.916115760803223,2803200,0.0
2001-09-10,13.867168426513672,2880000,0.0
2001-09-17,12.953569412231445,7175000,0.0
2001-09-18,12.627279281616211,3558000,0.0
2001-09-19,12.072595596313477,4320000,0.0
2001-09-20,11.420019149780273,5367800,0.0
2001-09-21,11.5081205368042,3812800,0.0
2001-09-24,12.56855297088623,3726400,0.0
2001-09-25,12.320573806762695,2379800,0.0
2001-09-26,12.005504608154297,3415400,0.11
2001-09-27,11.966114044189453,1963600,0.0
2001-09-28,12.343547821044922,3544000,0.0
2001-10-01,12.169600486755371,2991600,0.0
2001-10-02,12.208986282348633,2495200,0.0
2001-10-03,12.953994750976562,2078400,0.0
2001-10-04,12.980255126953125,4077600,0.0
2001-10-05,13.013071060180664,2202400,0.0
2001-10-08,12.963839530944824,1425000,0.0
2001-10-09,12.931020736694336,2321200,0.0
2001-10-10,13.193586349487305,2111800,0.0
2001-10-11,13.653057098388672,2535800,0.0
2001-10-12,13.393783569335938,1832800,0.0
2001-10-15,13.226399421691895,1963600,0.0
2001-10-16,13.127934455871582,3519200,0.0
2001-10-17,13.036046028137207,1707000,0.0
2001-10-18,12.642206192016602,1541400,0.0
2001-10-19,12.359954833984375,1994000,0.0
2001-10-22,12.64548397064209,2308400,0.0
2001-10-23,12.714411735534668,1312200,0.0
2001-10-24,12.570005416870117,980600,0.0
2001-10-25,12.72753620147705,1278800,0.0
2001-10-26,12.953994750976562,1014200,0.0
2001-10-29,12.405901908874512,1098200,0.0
2001-10-30,12.297600746154785,1734000,0.0
2001-10-31,12.140060424804688,1795200,0.0
2001-11-01,12.550308227539062,2113600,0.0
2001-11-02,12.783333778381348,1580600,0.0
2001-11-05,13.072145462036133,1452000,0.0
2001-11-06,13.278911590576172,1392200,0.0
2001-11-07,13.370805740356445,1426000,0.0
2001-11-08,13.288755416870117,2288200,0.0
2001-11-09,13.052456855773926,2794000,0.0
2001-11-12,12.908047676086426,995000,0.0
2001-11-13,13.34127140045166,1085200,0.0
2001-11-14,13.37736988067627,1394800,0.0
2001-11-15,13.456140518188477,1641800,0.0
2001-11-16,13.534911155700684,1507000,0.0
2001-11-19,13.64321517944336,1326000,0.0
2001-11-20,12.717695236206055,8249600,0.0
2001-11-21,12.527338981628418,3134800,0.0
2001-11-23,12.789894104003906,1312000,0.0
2001-11-26,12.983535766601562,1716400,0.0
2001-11-27,13.104964256286621,2197400,0.0
2001-11-28,13.131217956542969,1432800,0.0
2001-11-29,12.980255126953125,2371400,0.0
2001-11-30,13.124655723571777,2678800,0.0
2001-12-03,13.226399421691895,3497400,0.0
2001-12-04,13.544753074645996,1978200,0.0
2001-12-05,14.388223648071289,3836800,0.0
2001-12-06,13.981257438659668,3139000,0.0
2001-12-07,13.902490615844727,2429000,0.0
2001-12-10,13.633368492126465,1439000,0.0
2001-12-11,13.685880661010742,2210800,0.0
2001-12-12,13.951714515686035,2853800,0.0
2001-12-13,13.495518684387207,1925000,0.0
2001-12-14,13.60710620880127,1972400,0.0
2001-12-17,13.718695640563965,975600,0.0
2001-12-18,14.256940841674805,5017800,0.0
2001-12-19,14.099411010742188,3562200,0.0
2001-12-20,13.849973678588867,2732600,0.0
2001-12-21,13.948437690734863,2641800,0.0
2001-12-24,14.240534782409668,676600,0.0
2001-12-26,14.417759895324707,1450400,0.0
2001-12-27,14.529903411865234,1309600,0.11
2001-12-28,14.546395301818848,1150600,0.0
2001-12-31,14.401268005371094,1136800,0.0
2002-01-02,14.315505981445312,3800600,0.0
2002-01-03,14.628867149353027,1508000,0.0
2002-01-04,14.853167533874512,2872000,0.0
2002-01-07,14.704728126525879,2551400,0.0
2002-01-08,14.520015716552734,2686600,0.0
2002-01-09,14.200056076049805,2393800,0.0
2002-01-10,13.903192520141602,2515800,0.0
2002-01-11,14.341896057128906,3017600,0.0
2002-01-14,14.183566093444824,1674600,0.0
2002-01-15,14.00544548034668,1691400,0.0
2002-01-16,13.748163223266602,1845200,0.0
2002-01-17,14.045031547546387,1601400,0.0
2002-01-18,14.183566093444824,1624000,0.0
2002-01-22,14.01863956451416,1552800,0.0
2002-01-23,13.998847007751465,2361600,0.0
2002-01-24,14.064826011657715,1612400,0.0
2002-01-25,14.444147109985352,1912000,0.0
2002-01-28,14.50352668762207,1999600,0.0
2002-01-29,14.163775444030762,1905800,0.0
2002-01-30,14.127492904663086,3765600,0.0
2002-01-31,14.50352668762207,3462000,0.0
2002-02-01,14.299017906188965,2633600,0.0
2002-02-04,14.576086044311523,4877200,0.0
2002-02-05,14.289116859436035,2791800,0.0
2002-02-06,13.982356071472168,2655200,0.0
2002-02-07,13.688794136047363,4017200,0.0
2002-02-08,14.097803115844727,4385000,0.0
2002-02-11,14.678336143493652,3521800,0.0
2002-02-12,14.777297973632812,4767800,0.0
2002-02-13,14.955418586730957,2503600,0.0
2002-02-14,15.239086151123047,2605800,0.0
2002-02-15,14.856453895568848,2540400,0.0
2002-02-19,14.876245498657227,3414000,0.0
2002-02-20,14.872955322265625,3290200,0.0
2002-02-21,15.15662670135498,2629000,0.0
2002-02-22,15.479880332946777,2556400,0.0
2002-02-25,16.063709259033203,6519000,0.0
2002-02-26,16.096702575683594,5733000,0.0
2002-02-27,15.984540939331055,3315000,0.0
2002-02-28,15.809735298156738,2873400,0.0
2002-03-01,15.79653263092041,2845400,0.0
2002-03-04,16.419954299926758,3167400,0.0
2002-03-05,15.842711448669434,3248400,0.0
2002-03-06,16.15277671813965,3150000,0.0
2002-03-07,15.93177318572998,2168600,0.0
2002-03-08,15.869105339050293,2114800,0.0
2002-03-11,15.816333770751953,2319200,0.0
2002-03-12,15.578842163085938,2588800,0.0
2002-03-13,15.351240158081055,3093200,0.0
2002-03-14,15.644803047180176,3488200,0.0
2002-03-15,15.799832344055176,2505600,0.0
2002-03-18,15.568938255310059,2146600,0.0
2002-03-19,15.65140151977539,2280400,0.0
2002-03-20,15.410606384277344,1303600,0.0
2002-03-21,15.120329856872559,2766600,0.0
2002-03-22,15.10715103149414,2033000,0.0
2002-03-25,14.506821632385254,3421200,0.0
2002-03-26,14.609589576721191,4079800,0.11
2002-03-27,15.20630168914795,2625400,0.0
2002-03-28,15.100218772888184,1779600,0.0
2002-04-01,15.047179222106934,1253800,0.0
2002-04-02,14.871477127075195,1438000,0.0
2002-04-03,14.646062850952148,2100600,0.0
2002-04-04,14.457097053527832,2128800,0.0
2002-04-05,14.8980073928833,2046800,0.0
2002-04-08,15.136687278747559,1820200,0.0
2002-04-09,15.20298957824707,1761400,0.0
2002-04-10,15.567646026611328,1763000,0.0
2002-04-11,15.18973159790039,1562000,0.0
2002-04-12,15.149948120117188,2222400,0.0
2002-04-15,14.891374588012695,1684800,0.0
2002-04-16,14.98419189453125,2335600,0.0
2002-04-17,14.56648063659668,2580600,0.0
2002-04-18,14.337754249572754,2791000,0.0
2002-04-19,14.58637809753418,1953600,0.0
2002-04-22,14.387479782104492,1817600,0.0
2002-04-23,14.238301277160645,1516600,0.0
2002-04-24,13.956520080566406,2472600,0.0
2002-04-25,14.258184432983398,2863600,0.0
2002-04-26,14.642733573913574,3407600,0.0
2002-04-29,14.311229705810547,3264000,0.0
2002-04-30,14.838335037231445,2717800,0.0
2002-05-01,14.606276512145996,3454200,0.0
2002-05-02,14.652681350708008,2949800,0.0
2002-05-03,14.725614547729492,2113600,0.0
2002-05-06,14.473670959472656,2464800,0.0
2002-05-07,14.486928939819336,2727200,0.0
2002-05-08,14.878108978271484,1846400,0.0
2002-05-09,14.45378303527832,2202200,0.0
2002-05-10,14.354321479797363,1668200,0.0
2002-05-13,14.099059104919434,3424400,0.0
2002-05-14,15.149948120117188,6617000,0.0
2002-05-15,15.879271507263184,5255600,0.0
2002-05-16,15.577597618103027,3337200,0.0
2002-05-17,15.580909729003906,1944200,0.0
2002-05-20,15.451618194580078,1795000,0.0
2002-05-21,15.259343147277832,1450400,0.0
2002-05-22,15.703566551208496,2323400,0.0
2002-05-23,15.869319915771484,2263800,0.0
2002-05-24,15.89584732055664,1749000,0.0
2002-05-28,15.753302574157715,1921000,0.0
2002-05-29,15.640580177307129,2738000,0.0
2002-05-30,15.700249671936035,2370800,0.0
2002-05-31,15.580909729003906,2381600,0.0
2002-06-03,15.335589408874512,1839400,0.0
2002-06-04,15.149948120117188,3480400,0.0
2002-06-05,15.551074981689453,2664400,0.0
2002-06-06,15.252718925476074,1453600,0.0
2002-06-07,15.378684997558594,1786000,0.0
2002-06-10,15.554388046264648,1999800,0.0
2002-06-11,15.375365257263184,2371600,0.0
2002-06-12,14.99082088470459,6214000,0.0
2002-06-13,14.54659652709961,2898600,0.0
2002-06-14,14.553236961364746,3076800,0.0
2002-06-17,14.775341987609863,1933200,0.0
2002-06-18,14.851588249206543,1482000,0.0
2002-06-19,14.679204940795898,1810800,0.0
2002-06-20,14.84164810180664,2906400,0.0
2002-06-21,14.83502197265625,3003600,0.0
2002-06-24,15.040546417236328,3394200,0.0
2002-06-25,15.166519165039062,3213000,0.0
2002-06-26,15.326419830322266,3632400,0.11
2002-06-27,15.426351547241211,2848200,0.0
2002-06-28,15.955998420715332,4639200,0.0
2002-07-01,16.01595115661621,5034800,0.0
2002-07-02,15.906028747558594,8006600,0.0
2002-07-03,15.802759170532227,4844400,0.0
2002-07-05,16.272445678710938,1753400,0.0
2002-07-08,15.779448509216309,5214200,0.0
2002-07-09,15.423011779785156,4436600,0.0
2002-07-10,15.016626358032227,3066000,0.0
2002-07-11,14.873385429382324,4352400,0.0
2002-07-12,14.510297775268555,3629200,0.0
2002-07-15,14.390381813049316,2966000,0.0
2002-07-16,13.830750465393066,6216200,0.0
2002-07-17,13.730814933776855,2980600,0.0
2002-07-18,13.29443359375,3929600,0.0
2002-07-19,12.944674491882324,2287600,0.0
2002-07-22,12.748136520385742,2693400,0.0
2002-07-23,13.067926406860352,4103800,0.0
2002-07-24,13.884041786193848,5462800,0.0
2002-07-25,13.730814933776855,3181000,0.0
2002-07-26,13.980649948120117,2136200,0.0
