Date,Close,Volume,Dividends
2000-02-23,17.28308868408203,1516230,0.0
2000-02-24,16.2364444732666,3805031,0.0
2000-02-25,15.458166122436523,3549756,0.0
2000-02-28,15.404489517211914,3806958,0.0
2000-02-29,15.807046890258789,5184629,0.0
2000-03-01,15.323988914489746,4465276,0.0
2000-03-02,15.082447052001953,2828155,0.0
2000-03-03,15.592354774475098,4630391,0.0
2000-03-06,15.001934051513672,3589803,0.0
2000-03-07,14.33100700378418,4797434,0.0
2000-03-08,15.46487045288086,4948307,0.0
2000-03-09,14.921427726745605,4763597,0.0
2000-03-10,15.511842727661133,4730831,0.0
2000-03-13,15.458166122436523,3600083,0.0
2000-03-14,14.679890632629395,3714871,0.0
2000-03-15,15.726540565490723,5130019,0.0
2000-03-16,17.256254196166992,6023802,0.0
2000-03-17,16.343793869018555,4251762,0.0
2000-03-20,16.316953659057617,3618500,0.0
2000-03-21,16.773191452026367,2365576,0.0
2000-03-22,15.994904518127441,4893269,0.0
2000-03-23,16.80002784729004,4761776,0.0
2000-03-24,16.93421173095703,2736496,0.0
2000-03-27,16.477975845336914,2883193,0.0
2000-03-28,16.182769775390625,2847750,0.0
2000-03-29,16.243160247802734,2497390,0.0
2000-03-30,17.229421615600586,3698167,0.0
2000-03-31,18.3565731048584,4584776,0.0
2000-04-03,18.383407592773438,3146285,0.0
2000-04-04,17.846662521362305,3608007,0.0
2000-04-05,17.28308868408203,2536045,0.0
2000-04-06,17.336763381958008,1902997,0.0
2000-04-07,17.014719009399414,2008470,0.0
2000-04-10,18.30289649963379,3244154,0.0
2000-04-11,18.544422149658203,4794971,0.0
2000-04-12,18.7322940826416,5847444,0.0
2000-04-13,18.32973861694336,4402100,0.0
2000-04-14,17.229421615600586,3790361,0.0
2000-04-17,17.175743103027344,3447603,0.0
2000-04-18,17.55145263671875,2622671,0.0
2000-04-19,17.06839370727539,2079355,0.0
2000-04-20,16.80002784729004,2528014,0.0
2000-04-24,17.175743103027344,2002366,0.0
2000-04-25,15.994904518127441,6296531,0.0
2000-04-26,16.04857635498047,4484872,0.0
2000-04-27,16.075424194335938,2265244,0.0
2000-04-28,15.7802095413208,3025607,0.0
2000-05-01,15.887561798095703,2417509,0.0
2000-05-02,16.504810333251953,2250360,0.0
2000-05-03,16.2364444732666,1363858,0.0
2000-05-04,15.887561798095703,1455945,0.0
2000-05-05,16.397472381591797,1494707,0.0
2000-05-08,16.424304962158203,1270164,0.0
2000-05-09,15.994904518127441,1852242,0.0
2000-05-10,15.807046890258789,4259365,0.0
2000-05-11,15.807046890258789,2471369,0.0
2000-05-12,15.820466041564941,2433678,0.0
2000-05-15,17.28308868408203,6114926,0.0
2000-05-16,16.80002784729004,3791967,0.0
2000-05-17,16.881053924560547,2568061,0.233474
2000-05-18,16.85403823852539,4753210,0.0
2000-05-19,16.962081909179688,2631238,0.0
2000-05-22,16.502918243408203,2807060,0.0
2000-05-23,15.935707092285156,5957200,0.0
2000-05-24,15.368509292602539,5679438,0.0
2000-05-25,14.774293899536133,3808779,0.0
2000-05-26,14.558218002319336,3412482,0.0
2000-05-30,15.260467529296875,2541934,0.0
2000-05-31,15.044389724731445,2624920,0.0
2000-06-01,14.693266868591309,3310222,0.0
2000-06-02,15.017386436462402,5819604,0.0
2000-06-05,15.152430534362793,2212454,0.0
2000-06-06,14.720272064208984,3111377,0.0
2000-06-07,14.436671257019043,3159027,0.0
2000-06-08,14.612238883972168,4486799,0.0
2000-06-09,14.450183868408203,3024108,0.0
2000-06-12,14.612238883972168,4194582,0.0
2000-06-13,14.234102249145508,3068653,0.0
2000-06-14,14.747288703918457,3742176,0.0
2000-06-15,14.153077125549316,4068230,0.0
2000-06-16,14.261115074157715,4417626,0.0
2000-06-19,13.828960418701172,3691956,0.0
2000-06-20,13.747931480407715,4814031,0.0
2000-06-21,13.55886173248291,3571386,0.0
2000-06-22,13.66690444946289,4746036,0.0
2000-06-23,13.450821876525879,3174339,0.0
2000-06-26,12.883617401123047,5790264,0.0
2000-06-27,12.910626411437988,7499985,0.0
2000-06-28,13.086189270019531,4803858,0.0
2000-06-29,13.23474407196045,4526632,0.0
2000-06-30,12.883617401123047,4484336,0.0
2000-07-03,13.369792938232422,1449092,0.0
2000-07-05,13.450821876525879,2821516,0.0
2000-07-06,13.288764953613281,3046702,0.0
2000-07-07,13.585867881774902,3984708,0.0
2000-07-10,13.93700122833252,4723549,0.0
2000-07-11,14.90935230255127,10615538,0.0
2000-07-12,15.39551830291748,8835467,0.0
2000-07-13,15.692626953125,5574716,0.0
2000-07-14,15.476545333862305,3660154,0.0
2000-07-17,15.571080207824707,2366540,0.0
2000-07-18,15.260467529296875,2317177,0.0
2000-07-19,14.963367462158203,3038350,0.0
2000-07-20,14.720272064208984,2405409,0.0
2000-07-21,15.017386436462402,2867238,0.0
2000-07-24,15.017386436462402,1337088,0.0
2000-07-25,14.774293899536133,1641298,0.0
2000-07-26,14.072047233581543,3339668,0.0
2000-07-27,14.369150161743164,1795919,0.0
2000-07-28,14.261115074157715,2367932,0.0
2000-07-31,14.558218002319336,2823443,0.0
2000-08-01,14.855326652526855,1432281,0.0
2000-08-02,14.612238883972168,2543433,0.0
2000-08-03,14.801301002502441,1839500,0.0
2000-08-04,14.47718334197998,2100343,0.0
2000-08-07,14.612238883972168,1724712,0.0
2000-08-08,15.341498374938965,2968427,0.0
2000-08-09,15.152430534362793,2161699,0.0
2000-08-10,14.90935230255127,2099379,0.0
2000-08-11,15.125423431396484,1911564,0.0
2000-08-14,14.90935230255127,2546003,0.0
2000-08-15,14.90935230255127,2532083,0.0
2000-08-16,14.963753700256348,2468800,0.233474
2000-08-17,14.419622421264648,4101531,0.0
2000-08-18,14.77331256866455,2576735,0.0
2000-08-21,14.25638198852539,1776431,0.0
2000-08-22,14.065929412841797,3426509,0.0
2000-08-23,13.521794319152832,3910396,0.0
2000-08-24,13.957103729248047,4195225,0.0
2000-08-25,13.739448547363281,2638947,0.0
2000-08-28,13.712249755859375,2125078,0.0
2000-08-29,13.65783405303955,3045203,0.0
2000-08-30,13.712249755859375,2815198,0.0
2000-08-31,13.882285118103027,2567419,0.0
2000-09-01,13.848276138305664,3703306,0.0
2000-09-05,14.33799934387207,2736817,0.0
2000-09-06,14.555656433105469,4046064,0.0
2000-09-07,14.174761772155762,3374576,0.0
2000-09-08,13.984317779541016,3598584,0.0
2000-09-11,13.65783405303955,2897756,0.0
2000-09-12,13.60341739654541,3912859,0.0
2000-09-13,13.712249755859375,2182044,0.0
2000-09-14,13.385762214660645,2377033,0.0
2000-09-15,13.113696098327637,4073155,0.0
2000-09-18,13.467375755310059,4025291,0.0
2000-09-19,12.515142440795898,4802145,0.0
2000-09-20,12.569555282592773,5065237,0.0
2000-09-21,12.542354583740234,2674069,0.0
2000-09-22,12.760008811950684,2200782,0.0
2000-09-25,12.433530807495117,3135898,0.0
2000-09-26,12.079835891723633,2568597,0.0
2000-09-27,12.079835891723633,3968754,0.0
2000-09-28,12.46073055267334,2814984,0.0
2000-09-29,12.487940788269043,2269955,0.0
2000-10-02,12.188666343688965,3577811,0.0
2000-10-03,12.896035194396973,4237628,0.0
2000-10-04,13.712249755859375,4790688,0.0
2000-10-05,13.004868507385254,2172621,0.0
2000-10-06,12.977651596069336,2122829,0.0
2000-10-09,12.760008811950684,1725997,0.0
2000-10-10,12.351901054382324,2750737,0.0
