Date,Close,Volume,Dividends
2006-03-02,31.204242706298828,1151800,0.0
2006-03-03,30.805173873901367,1331500,0.0
2006-03-06,29.94404411315918,916100,0.0
2006-03-07,30.56014633178711,1619600,0.0
2006-03-08,30.34311294555664,1085300,0.0
2006-03-09,30.336116790771484,867200,0.0
2006-03-10,30.315092086791992,911500,0.0
2006-03-13,30.665164947509766,754600,0.0
2006-03-14,31.52629852294922,1289200,0.0
2006-03-15,31.778352737426758,671400,0.0
2006-03-16,32.24040985107422,844200,0.0
2006-03-17,32.13539505004883,1275700,0.0
2006-03-20,31.75031089782715,981900,0.0
2006-03-21,30.749170303344727,1028500,0.0
2006-03-22,30.98021125793457,1277300,0.0
2006-03-23,30.84018325805664,721300,0.0
2006-03-24,30.98021125793457,953200,0.0
2006-03-27,31.12722396850586,837100,0.0
2006-03-28,30.19607162475586,4579900,0.0
2006-03-29,30.042041778564453,1331900,0.0
2006-03-30,31.365283966064453,2895500,0.0
2006-03-31,31.54730987548828,1603400,0.0
2006-04-03,31.26725196838379,1010700,0.0
2006-04-04,31.505298614501953,686400,0.0
2006-04-05,31.575313568115234,715700,0.0
2006-04-06,31.456295013427734,1162400,0.0
2006-04-07,30.94521141052246,949900,0.0
2006-04-10,31.77134895324707,1271800,0.0
2006-04-11,31.7153263092041,1102900,0.0
2006-04-12,31.890350341796875,944500,0.0
2006-04-13,31.841352462768555,559100,0.0
2006-04-17,31.73634910583496,520900,0.0
2006-04-18,32.7655029296875,985100,0.0
2006-04-19,33.3606071472168,1413300,0.0
2006-04-20,33.08057403564453,1062400,0.0
2006-04-21,32.98954772949219,712600,0.0
2006-04-24,32.84252166748047,757600,0.0
2006-04-25,33.05955505371094,724700,0.0
2006-04-26,34.1307487487793,1263600,0.0
2006-04-27,35.005882263183594,862100,0.0
2006-04-28,34.33377456665039,1001500,0.0
2006-05-01,34.12374496459961,1145500,0.0
2006-05-02,33.6756706237793,770700,0.0
2006-05-03,33.6966552734375,530400,0.0
2006-05-04,33.81568145751953,602200,0.0
2006-05-05,33.99072265625,1004800,0.0
2006-05-08,34.474884033203125,647000,0.11
2006-05-09,34.7906608581543,756100,0.0
2006-05-10,34.51697540283203,577800,0.0
2006-05-11,33.92756652832031,690800,0.0
2006-05-12,33.331111907958984,992900,0.0
2006-05-15,33.61179733276367,747900,0.0
2006-05-16,33.225852966308594,1075600,0.0
2006-05-17,31.878582000732422,1038900,0.0
2006-05-18,31.541757583618164,1286000,0.0
2006-05-19,31.471586227416992,2382100,0.0
2006-05-22,30.84706687927246,1544800,0.0
2006-05-23,31.001455307006836,1134700,0.0
2006-05-24,30.85407066345215,1317300,0.0
2006-05-25,31.16985511779785,1071200,0.0
2006-05-26,31.211957931518555,735000,0.0
2006-05-30,31.247037887573242,784100,0.0
2006-05-31,32.11714172363281,1360900,0.0
2006-06-01,32.727664947509766,779300,0.0
2006-06-02,32.61537170410156,717300,0.0
2006-06-05,31.7312068939209,858600,0.0
2006-06-06,31.724201202392578,559800,0.0
2006-06-07,31.82242774963379,531800,0.0
2006-06-08,31.696130752563477,1132700,0.0
2006-06-09,31.28212547302246,843800,0.0
2006-06-12,30.608474731445312,622700,0.0
2006-06-13,29.022632598876953,1987400,0.0
2006-06-14,29.247167587280273,1655100,0.0
2006-06-15,29.436634063720703,3080100,0.0
2006-06-16,29.471717834472656,3351000,0.0
2006-06-19,29.6120662689209,2015800,0.0
2006-06-20,29.562931060791016,1396600,0.0
2006-06-21,29.703292846679688,1295600,0.0
2006-06-22,29.471717834472656,962200,0.0
2006-06-23,29.429616928100586,1018600,0.0
2006-06-26,29.93484115600586,871500,0.0
2006-06-27,29.373472213745117,732000,0.0
2006-06-28,29.647146224975586,448800,0.0
2006-06-29,31.03652572631836,1348900,0.0
2006-06-30,31.345277786254883,1834500,0.0
2006-07-03,31.7312068939209,504400,0.0
2006-07-05,30.397958755493164,1072500,0.0
2006-07-06,30.80496597290039,872500,0.0
2006-07-07,29.941862106323242,973200,0.0
2006-07-10,29.98396110534668,708800,0.0
2006-07-11,29.871679306030273,772300,0.0
2006-07-12,29.324344635009766,802700,0.0
2006-07-13,29.141916275024414,614600,0.0
2006-07-14,28.973508834838867,706000,0.0
2006-07-17,29.071735382080078,593900,0.0
2006-07-18,29.289270401000977,577900,0.0
2006-07-19,30.48919105529785,741200,0.0
2006-07-20,29.808528900146484,574800,0.0
2006-07-21,29.092796325683594,1110800,0.0
2006-07-24,29.619075775146484,1034800,0.0
2006-07-25,30.019046783447266,994700,0.0
2006-07-26,31.106693267822266,2801100,0.0
2006-07-27,30.706727981567383,577900,0.0
2006-07-28,31.254047393798828,738000,0.0
2006-07-31,31.296146392822266,997400,0.0
2006-08-01,31.33123016357422,1397200,0.0
2006-08-02,32.278541564941406,1829800,0.0
2006-08-03,32.06101608276367,1110900,0.0
2006-08-04,31.589740753173828,1333500,0.11
2006-08-07,31.266176223754883,389100,0.0
2006-08-08,31.00591468811035,577300,0.0
2006-08-09,31.294313430786133,773100,0.0
2006-08-10,31.4068546295166,648600,0.0
2006-08-11,31.25210189819336,568300,0.0
2006-08-14,30.942611694335938,874800,0.0
2006-08-15,31.58271026611328,928500,0.0
2006-08-16,31.9484806060791,957300,0.0
2006-08-17,31.73744773864746,1055100,0.0
2006-08-18,31.70227813720703,515800,0.0
2006-08-21,32.11025619506836,1138100,0.0
2006-08-22,32.208717346191406,1021800,0.0
2006-08-23,32.09618377685547,520500,0.0
2006-08-24,31.906274795532227,532500,0.0
2006-08-25,31.61787986755371,549100,0.0
2006-08-28,31.990678787231445,784400,0.0
2006-08-29,31.758562088012695,808900,0.0
2006-08-30,31.82188606262207,835300,0.0
2006-08-31,32.16653823852539,622900,0.0
2006-09-01,31.934406280517578,492200,0.0
2006-09-05,32.47603225708008,722700,0.0
2006-09-06,31.371681213378906,1547100,0.0
2006-09-07,31.202865600585938,742200,0.0
2006-09-08,31.287282943725586,650700,0.0
2006-09-11,30.94965362548828,811400,0.0
2006-09-12,31.828901290893555,1224700,0.0
2006-09-13,32.025840759277344,843000,0.0
2006-09-14,32.2861213684082,760300,0.0
2006-09-15,32.919166564941406,1727900,0.0
2006-09-18,33.038734436035156,1196400,0.0
2006-09-19,33.12315368652344,789100,0.0
2006-09-20,32.89102554321289,1141600,0.0
2006-09-21,32.79957962036133,534900,0.0
2006-09-22,32.50416564941406,406800,0.0
2006-09-25,32.64483642578125,653200,0.0
2006-09-26,32.98246765136719,837600,0.0
2006-09-27,32.82773208618164,856300,0.0
2006-09-28,32.8066291809082,552000,0.0
2006-09-29,32.9895133972168,627000,0.0
2006-10-02,33.36933898925781,1013700,0.0
2006-10-03,33.60146713256836,1070700,0.0
2006-10-04,34.35409927368164,1606600,0.0
2006-10-05,34.32596206665039,678200,0.0
2006-10-06,34.35409927368164,679100,0.0
2006-10-09,34.1641845703125,606200,0.0
2006-10-10,34.086795806884766,547300,0.0
2006-10-11,33.89687728881836,1052000,0.0
2006-10-12,34.25563049316406,973800,0.0
2006-10-13,34.2767219543457,761000,0.0
2006-10-16,34.670650482177734,1208500,0.0
2006-10-17,34.74799346923828,1016500,0.0
2006-10-18,34.867584228515625,1111800,0.0
2006-10-19,34.677669525146484,972000,0.0
2006-10-20,35.13487243652344,1047100,0.0
2006-10-23,34.84648895263672,674700,0.0
2006-10-24,34.88869094848633,860100,0.0
2006-10-25,35.796085357666016,2753400,0.0
2006-10-26,35.838279724121094,1520200,0.0
2006-10-27,35.87345504760742,1062000,0.0
2006-10-30,36.54169845581055,2061000,0.0
2006-10-31,36.225162506103516,1328000,0.0
2006-11-01,35.5639533996582,1433700,0.0
2006-11-02,35.31073760986328,1633200,0.0
2006-11-03,35.41646957397461,1359500,0.11
2006-11-06,36.762916564941406,2223000,0.0
2006-11-07,36.882755279541016,1695500,0.0
2006-11-08,36.83340835571289,1672200,0.0
2006-11-09,36.07208251953125,1335600,0.0
2006-11-10,36.09320831298828,952700,0.0
2006-11-13,36.41043472290039,1570400,0.0
2006-11-14,37.27753448486328,1267800,0.0
2006-11-15,37.31983184814453,1205700,0.0
2006-11-16,37.799190521240234,1737100,0.0
2006-11-17,37.65113830566406,1408800,0.0
2006-11-20,38.18690490722656,1666100,0.0
2006-11-21,38.01066970825195,1209000,0.0
2006-11-22,38.02476501464844,588400,0.0
2006-11-24,37.62295913696289,444500,0.0
2006-11-27,36.69949722290039,1116700,0.0
2006-11-28,37.12949752807617,859300,0.0
2006-11-29,37.36917495727539,561600,0.0
2006-11-30,38.1375732421875,1714000,0.0
2006-12-01,37.83443069458008,782900,0.0
2006-12-04,38.48298263549805,1032200,0.0
2006-12-05,38.77201461791992,1435800,0.0
2006-12-06,38.49003601074219,1076500,0.0
2006-12-07,38.66627883911133,740300,0.0
2006-12-08,38.983497619628906,810100,0.0
2006-12-11,38.729713439941406,822800,0.0
2006-12-12,38.7508659362793,774000,0.0
2006-12-13,38.60987091064453,605400,0.0
2006-12-14,38.60987091064453,1174500,0.0
2006-12-15,38.59577941894531,1755600,0.0
2006-12-18,38.8425178527832,897000,0.0
2006-12-19,38.779075622558594,961700,0.0
2006-12-20,38.70856475830078,690700,0.0
2006-12-21,38.56758117675781,879000,0.0
2006-12-22,38.52529525756836,469200,0.0
2006-12-26,38.65217590332031,603700,0.0
2006-12-27,38.64510726928711,724200,0.0
2006-12-28,38.59577941894531,715200,0.0
2006-12-29,38.419532775878906,774500,0.0
2007-01-03,38.92710876464844,1858900,0.0
2007-01-04,39.180908203125,1586600,0.0
2007-01-05,39.12450408935547,1045100,0.0
2007-01-08,39.61089324951172,1227600,0.0
2007-01-09,39.850589752197266,1161200,0.0
2007-01-10,40.01271438598633,1047800,0.0
2007-01-11,40.75291442871094,1149200,0.0
2007-01-12,40.87275314331055,1236100,0.0
2007-01-16,40.936195373535156,1371900,0.0
2007-01-17,40.9150505065918,1117000,0.0
2007-01-18,40.64011001586914,1019200,0.0
2007-01-19,40.60487747192383,1106600,0.0
2007-01-22,40.11845397949219,1287600,0.0
2007-01-23,40.60487747192383,1237500,0.0
2007-01-24,41.49310302734375,1140000,0.0
2007-01-25,40.4991340637207,1063200,0.0
2007-01-26,41.225215911865234,2641900,0.0
2007-01-29,40.55552673339844,1511800,0.0
2007-01-30,41.40146255493164,1060300,0.0
2007-01-31,41.5635871887207,964400,0.0
2007-02-01,41.69780731201172,990600,0.11
2007-02-02,42.206295013427734,1147900,0.0
2007-02-05,42.36874008178711,1191800,0.0
2007-02-06,43.23038864135742,1408100,0.0
2007-02-07,43.34339141845703,1051700,0.0
2007-02-08,43.31512451171875,1177100,0.0
2007-02-09,42.446414947509766,1293700,0.0
2007-02-12,42.5523681640625,888500,0.0
2007-02-13,43.16682815551758,1318400,0.0
2007-02-14,44.183837890625,1502700,0.0
2007-02-15,43.95783996582031,911700,0.0
2007-02-16,44.04259490966797,864800,0.0
2007-02-20,44.423980712890625,946600,0.0
2007-02-21,44.31095886230469,1184200,0.0
2007-02-22,44.43809127807617,768600,0.0
2007-02-23,44.2332763671875,682000,0.0
2007-02-26,43.32219314575195,1091100,0.0
2007-02-27,41.05508041381836,3217300,0.0
2007-02-28,41.28110122680664,1750200,0.0
2007-03-01,41.03390884399414,1501900,0.0
2007-03-02,40.370025634765625,1211700,0.0
2007-03-05,39.47306442260742,1541900,0.0
2007-03-06,40.89265060424805,1374200,0.0
2007-03-07,40.56071090698242,1072900,0.0
2007-03-08,41.125709533691406,716600,0.0
2007-03-09,41.23872375488281,832800,0.0
2007-03-12,41.146907806396484,883900,0.0
2007-03-13,38.519622802734375,2564500,0.0
2007-03-14,38.88686752319336,3458600,0.0
2007-03-15,39.204673767089844,1232500,0.0
2007-03-16,38.95043182373047,2279700,0.0
2007-03-19,40.624267578125,2110700,0.0
2007-03-20,40.72314453125,897700,0.0
2007-03-21,41.85316848754883,923300,0.0
2007-03-22,41.252838134765625,519400,0.0
2007-03-23,41.252838134765625,633900,0.0
2007-03-26,40.63134765625,1052400,0.0
2007-03-27,40.624267578125,947400,0.0
2007-03-28,39.99570846557617,1352200,0.0
2007-03-29,40.4688835144043,718100,0.0
2007-03-30,40.35590362548828,810800,0.0
2007-04-02,41.02685546875,1261800,0.0
2007-04-03,40.96327590942383,1356700,0.0
2007-04-04,41.874351501464844,1159900,0.0
2007-04-05,42.05093002319336,990100,0.0
2007-04-09,42.31930160522461,976900,0.0
2007-04-10,42.26279830932617,1143600,0.0
2007-04-11,42.07917404174805,979000,0.0
2007-04-12,41.89554214477539,640100,0.0
2007-04-13,42.23454284667969,626900,0.0
2007-04-16,42.71481704711914,1247700,0.0
2007-04-17,42.114479064941406,1501600,0.0
2007-04-18,42.71481704711914,1494600,0.0
2007-04-19,42.199241638183594,1049700,0.0
2007-04-20,43.004371643066406,1288400,0.0
2007-04-23,42.77837371826172,664000,0.0
2007-04-24,42.26987838745117,1168200,0.0
2007-04-25,43.22332000732422,1471300,0.0
2007-04-26,43.286888122558594,1355800,0.0
2007-04-27,42.7430534362793,919300,0.0
2007-04-30,42.0014762878418,1187600,0.0
2007-05-01,42.14274978637695,1059800,0.0
2007-05-02,42.71623611450195,734400,0.15
2007-05-03,42.88617706298828,677500,0.0
2007-05-04,43.42428207397461,722100,0.0
2007-05-07,43.37473678588867,478200,0.0
2007-05-08,43.01362609863281,601500,0.0
2007-05-09,43.14108657836914,588200,0.0
2007-05-10,42.30559158325195,802900,0.0
2007-05-11,43.20480728149414,661300,0.0
2007-05-14,42.687931060791016,866900,0.0
2007-05-15,43.23311996459961,1492400,0.0
2007-05-16,43.63670349121094,1079800,0.0
2007-05-17,43.45261764526367,678100,0.0
2007-05-18,43.5021858215332,746000,0.0
2007-05-21,44.02613830566406,1334600,0.0
2007-05-22,43.68627166748047,627800,0.0
2007-05-23,43.565914154052734,763000,0.0
2007-05-24,43.226043701171875,1144300,0.0
2007-05-25,43.50926208496094,662900,0.0
2007-05-29,43.77124786376953,1018800,0.0
2007-05-30,43.721675872802734,955100,0.0
2007-05-31,44.50051498413086,2519200,0.0
2007-06-01,44.81912612915039,1242400,0.0
2007-06-04,45.8812141418457,1659600,0.0
2007-06-05,45.35016632080078,1001700,0.0
2007-06-06,45.109439849853516,1089700,0.0
2007-06-07,44.91117858886719,1396200,0.0
2007-06-08,44.93242645263672,1525900,0.0
2007-06-11,45.25812530517578,691800,0.0
2007-06-12,44.436790466308594,962900,0.0
2007-06-13,45.83165740966797,791600,0.0
2007-06-14,46.00865173339844,944100,0.0
2007-06-15,46.7804069519043,1557800,0.0
2007-06-18,46.93618392944336,764700,0.0
2007-06-19,47.40350341796875,1324400,0.0
2007-06-20,46.291866302490234,863600,0.0
2007-06-21,47.06362533569336,1223200,0.0
2007-06-22,45.597984313964844,1434700,0.0
2007-06-25,45.17315673828125,1023700,0.0
2007-06-26,44.93242645263672,1420500,0.0
2007-06-27,45.45638656616211,1340600,0.0
2007-06-28,45.661720275878906,1261600,0.0
2007-06-29,45.01030731201172,1056400,0.0
2007-07-02,46.11485290527344,1085300,0.0
2007-07-03,46.53969192504883,616800,0.0
2007-07-05,46.185672760009766,615200,0.0
2007-07-06,46.49721145629883,546400,0.0
2007-07-09,46.284793853759766,785700,0.0
2007-07-10,44.81912612915039,1272300,0.0
2007-07-11,45.45638656616211,923000,0.0
2007-07-12,46.730838775634766,901800,0.0
2007-07-13,46.78749465942383,697100,0.0
2007-07-16,46.36975860595703,888900,0.0
2007-07-17,46.97867965698242,1067300,0.0
2007-07-18,46.348514556884766,1254800,0.0
2007-07-19,46.97867965698242,836300,0.0
2007-07-20,44.748348236083984,2537900,0.0
2007-07-23,45.30061721801758,1363900,0.0
2007-07-24,43.77124786376953,1573100,0.0
2007-07-25,43.44554138183594,2442900,0.0
2007-07-26,42.68083190917969,2806100,0.0
2007-07-27,40.89656066894531,3075400,0.0
2007-07-30,42.99946594238281,2374900,0.0
2007-07-31,42.67376708984375,3060000,0.0
2007-08-01,41.611698150634766,2887300,0.0
2007-08-02,41.526519775390625,1907900,0.15
2007-08-03,39.049129486083984,3439700,0.0
2007-08-06,40.90184020996094,2708000,0.0
2007-08-07,41.675594329833984,3006400,0.0
2007-08-08,42.917842864990234,3541400,0.0
2007-08-09,40.76698303222656,4077400,0.0
2007-08-10,41.640098571777344,4109700,0.0
2007-08-13,40.852149963378906,2095500,0.0
2007-08-14,39.18400955200195,1733200,0.0
2007-08-15,38.95684051513672,2155400,0.0
2007-08-16,39.3543586730957,3717600,0.0
2007-08-17,41.48393249511719,3009500,0.0
2007-08-20,41.31355667114258,1382300,0.0
2007-08-21,41.725276947021484,1519100,0.0
2007-08-22,43.68448257446289,1689000,0.0
2007-08-23,43.25856399536133,1216300,0.0
2007-08-24,43.96131896972656,1406900,0.0
2007-08-27,43.51411437988281,872900,0.0
2007-08-28,41.746585845947266,1394100,0.0
2007-08-29,43.35795974731445,1389600,0.0
2007-08-30,42.64808654785156,1089300,0.0
2007-08-31,43.308258056640625,1684400,0.0
2007-09-04,43.85485076904297,1437600,0.0
2007-09-05,42.81846618652344,1278800,0.0
2007-09-06,43.230167388916016,1374400,0.0
2007-09-07,41.80337142944336,1511700,0.0
2007-09-10,40.97282791137695,1889500,0.0
2007-09-11,41.8885498046875,1190400,0.0
2007-09-12,42.030521392822266,972000,0.0
2007-09-13,42.25767135620117,1523400,0.0
2007-09-14,41.85304260253906,1175200,0.0
2007-09-17,41.89563751220703,952200,0.0
2007-09-18,43.49282455444336,2075300,0.0
2007-09-19,43.87613296508789,2173300,0.0
2007-09-20,43.535396575927734,1450500,0.0
2007-09-21,43.46441650390625,1458400,0.0
2007-09-24,43.68448257446289,1536400,0.0
2007-09-25,43.12369918823242,1215800,0.0
2007-09-26,43.705772399902344,1154300,0.0
2007-09-27,44.685386657714844,1550100,0.0
2007-09-28,44.7989616394043,1204900,0.0
2007-10-01,45.50881576538086,1354600,0.0
2007-10-02,45.735958099365234,1491100,0.0
2007-10-03,45.43071746826172,1141000,0.0
2007-10-04,46.16187286376953,1153100,0.0
2007-10-05,46.82912826538086,1191300,0.0
2007-10-08,46.48841857910156,583500,0.0
2007-10-09,47.489295959472656,982800,0.0
2007-10-10,46.9498176574707,929800,0.0
2007-10-11,46.012813568115234,1535300,0.0
2007-10-12,47.013694763183594,1115900,0.0
2007-10-15,46.012813568115234,1386900,0.0
2007-10-16,46.247066497802734,1735800,0.0
2007-10-17,45.09708023071289,1744100,0.0
2007-10-18,45.78564453125,1293900,0.0
2007-10-19,43.237281799316406,2264700,0.0
2007-10-22,44.8415412902832,1747700,0.0
2007-10-23,46.4316291809082,1739800,0.0
2007-10-24,46.70846176147461,2582600,0.0
2007-10-25,44.919639587402344,2518300,0.0
2007-10-26,45.288753509521484,1827600,0.0
2007-10-29,44.408531188964844,1974800,0.0
2007-10-30,43.94713592529297,1393600,0.0
2007-10-31,44.7066764831543,1350700,0.0
2007-11-01,43.077232360839844,2015300,0.15
2007-11-02,42.98472213745117,2332200,0.0
2007-11-05,41.23430633544922,2584400,0.0
2007-11-06,42.614715576171875,1767900,0.0
2007-11-07,40.046024322509766,2136900,0.0
2007-11-08,41.39085388183594,2794900,0.0
2007-11-09,41.006614685058594,2035300,0.0
2007-11-12,41.554508209228516,2496700,0.0
2007-11-13,43.8954963684082,1529500,0.0
2007-11-14,44.279754638671875,1948200,0.0
2007-11-15,42.45817947387695,1645700,0.0
2007-11-16,41.62565231323242,2903000,0.0
2007-11-19,39.6048698425293,2784000,0.0
2007-11-20,39.93216323852539,3291800,0.0
2007-11-21,39.6546745300293,2277800,0.0
2007-11-23,41.25564956665039,698900,0.0
2007-11-26,38.5731086730957,2143200,0.0
2007-11-27,39.875244140625,2286300,0.0
2007-11-28,42.04546356201172,2354600,0.0
2007-11-29,40.9567985534668,2694100,0.0
2007-11-30,41.76084899902344,4373800,0.0
2007-12-03,41.29835510253906,1411700,0.0
2007-12-04,39.925052642822266,1858000,0.0
2007-12-05,41.846248626708984,2392200,0.0
2007-12-06,43.14125442504883,1399200,0.0
2007-12-07,42.22338104248047,4140800,0.0
2007-12-10,42.97047805786133,2384800,0.0
2007-12-11,40.24525451660156,2208300,0.0
2007-12-12,40.60813903808594,2505900,0.0
2007-12-13,40.19544982910156,1509200,0.0
2007-12-14,38.72966003417969,1945900,0.0
2007-12-17,38.8221549987793,1956700,0.0
2007-12-18,38.566009521484375,2122300,0.0
2007-12-19,38.49485397338867,2709400,0.0
2007-12-20,38.93600082397461,1513300,0.0
2007-12-21,39.89659118652344,2310600,0.0
2007-12-24,40.871421813964844,650000,0.0
2007-12-26,40.110069274902344,691800,0.0
2007-12-27,39.498130798339844,1129000,0.0
2007-12-28,38.92888641357422,932000,0.0
2007-12-31,39.213504791259766,1089800,0.0
2008-01-02,39.49101257324219,2222200,0.0
2008-01-03,39.078311920166016,1314200,0.0
2008-01-04,38.174644470214844,2615400,0.0
2008-01-07,38.09638214111328,2563200,0.0
2008-01-08,36.7800178527832,2591800,0.0
2008-01-09,36.53806686401367,3334400,0.0
2008-01-10,38.416568756103516,3328600,0.0
2008-01-11,38.12482452392578,1995800,0.0
2008-01-14,39.90370559692383,2990000,0.0
2008-01-15,38.01099395751953,1974700,0.0
2008-01-16,37.30657196044922,2482600,0.0
2008-01-17,35.1149787902832,3958400,0.0
2008-01-18,35.17901611328125,3302300,0.0
2008-01-22,34.688053131103516,3772100,0.0
2008-01-23,35.563255310058594,7805000,0.0
2008-01-24,35.74113845825195,4854900,0.0
2008-01-25,35.29997634887695,3866900,0.0
2008-01-28,36.616363525390625,2317000,0.0
2008-01-29,37.61251449584961,1868900,0.0
2008-01-30,37.97540283203125,2844800,0.0
2008-01-31,39.46674346923828,3289200,0.15
2008-02-01,40.758277893066406,2827300,0.0
2008-02-04,39.431053161621094,3546200,0.0
2008-02-05,37.24758529663086,3828600,0.0
2008-02-06,36.74097442626953,1798000,0.0
2008-02-07,37.3546257019043,2821900,0.0
2008-02-08,36.8836784362793,1341200,0.0
2008-02-11,36.191532135009766,1589200,0.0
2008-02-12,37.65432357788086,2134500,0.0
2008-02-13,37.604366302490234,2980400,0.0
2008-02-14,36.8051872253418,1985400,0.0
2008-02-15,37.29752731323242,1939400,0.0
2008-02-19,37.2404670715332,1926800,0.0
2008-02-20,37.86124801635742,1718400,0.0
2008-02-21,37.31180953979492,1541300,0.0
2008-02-22,37.425960540771484,1863500,0.0
2008-02-25,37.96112823486328,1631800,0.0
2008-02-26,38.65329360961914,1686100,0.0
2008-02-27,39.002933502197266,1520800,0.0
2008-02-28,38.57479476928711,1670200,0.0
