Date,Close,Volume,Dividends
2000-11-14,2.1313860416412354,1203800,0.0
2000-11-15,2.150247097015381,575600,0.0
2000-11-16,2.0936620235443115,1378800,0.0
2000-11-17,2.037076473236084,1729600,0.0
2000-11-20,2.1313860416412354,710800,0.0
2000-11-21,2.1313860416412354,1221400,0.0
2000-11-22,2.1879708766937256,804800,0.0
2000-11-24,2.225694179534912,524800,0.0
2000-11-27,2.301142454147339,916000,0.0
2000-11-28,2.338865280151367,745600,0.0
2000-11-29,2.357727527618408,604000,0.0
2000-11-30,2.4331741333007812,1129200,0.0
2000-12-01,2.527484178543091,947600,0.0
2000-12-04,2.7161014080047607,1671400,0.0
2000-12-05,2.6406545639038086,1769200,0.0
2000-12-06,2.659517288208008,719200,0.0
2000-12-07,2.678378105163574,697200,0.0
2000-12-08,2.659517288208008,657400,0.0
2000-12-11,2.5086216926574707,1010400,0.0
2000-12-12,2.489760398864746,625600,0.0
2000-12-13,2.376589298248291,734200,0.0
2000-12-14,2.4520366191864014,609600,0.0
2000-12-15,2.414313554763794,2425400,0.0
2000-12-18,2.489760398864746,1074400,0.0
2000-12-19,2.4520366191864014,1045800,0.0
2000-12-20,2.5086216926574707,1217000,0.0
2000-12-21,2.659517288208008,1256200,0.0
2000-12-22,2.678378105163574,715800,0.0
2000-12-26,2.6972405910491943,603000,0.0
2000-12-27,2.6406545639038086,1596400,0.0
2000-12-28,2.7538259029388428,2058400,0.0
2000-12-29,2.584068775177002,813200,0.0
2001-01-02,2.5086216926574707,775600,0.0
2001-01-03,2.659517288208008,808600,0.0
2001-01-04,2.5086216926574707,1151200,0.0
2001-01-05,2.5086216926574707,836200,0.0
2001-01-08,2.621793031692505,568200,0.0
2001-01-09,2.602931022644043,1269400,0.0
2001-01-10,2.6406545639038086,1779800,0.0
2001-01-11,2.659517288208008,773800,0.0
2001-01-12,2.6972405910491943,496400,0.0
2001-01-16,2.7161014080047607,1362200,0.0
2001-01-17,2.7349650859832764,705000,0.0
2001-01-18,3.2065091133117676,7964800,0.0
2001-01-19,3.2819559574127197,3307000,0.0
2001-01-22,3.5837454795837402,5267800,0.0
2001-01-23,3.5837454795837402,2168400,0.0
2001-01-24,3.489436149597168,1389200,0.0
2001-01-25,3.470573902130127,1922800,0.0
2001-01-26,3.35740327835083,1904600,0.0
2001-01-29,3.3860743045806885,749400,0.0
2001-01-30,3.4524667263031006,1065400,0.0
2001-01-31,3.5309324264526367,1120600,0.0
2001-02-01,3.7844343185424805,1720800,0.0
2001-02-02,3.8568642139434814,1479000,0.0
2001-02-05,3.871955394744873,1688800,0.0
2001-02-06,3.8176326751708984,740200,0.0
2001-02-07,3.865917921066284,1107000,0.0
2001-02-08,3.868936777114868,987000,0.0
2001-02-09,3.8900601863861084,482400,0.0
2001-02-12,3.8417751789093018,709600,0.0
2001-02-13,3.793489456176758,1282400,0.0
2001-02-14,3.72407865524292,1079800,0.0
2001-02-15,3.8055622577667236,1380000,0.0
2001-02-16,3.760293483734131,1148800,0.0
2001-02-20,3.6244874000549316,1169000,0.0
2001-02-21,3.7089881896972656,1807800,0.0
2001-02-22,4.031899929046631,2648000,0.0
2001-02-23,3.96852707862854,2615600,0.0
2001-02-26,4.252206802368164,2290600,0.0
2001-02-27,4.225047588348389,2134000,0.0
2001-02-28,4.240137100219727,1849800,0.0
2001-03-01,4.237117767333984,1532600,0.0
2001-03-02,4.237117767333984,1344600,0.0
2001-03-05,4.391033172607422,1225200,0.0
2001-03-06,4.30653190612793,1154600,0.0
2001-03-07,4.300494194030762,1235600,0.0
2001-03-08,4.3608527183532715,1840200,0.0
2001-03-09,4.330673694610596,2249600,0.0
2001-03-12,4.128477096557617,1784000,0.0
2001-03-13,3.971544027328491,1560000,0.0
2001-03-14,3.865917921066284,975800,0.0
2001-03-15,3.847811460494995,1065600,0.0
2001-03-16,3.757274866104126,2467600,0.0
2001-03-19,3.8176326751708984,934200,0.0
2001-03-20,3.820651054382324,864800,0.0
2001-03-21,3.820651054382324,1510800,0.0
2001-03-22,3.745201587677002,1202200,0.0
2001-03-23,3.7814173698425293,951800,0.0
2001-03-26,3.8055622577667236,891200,0.0
2001-03-27,3.9262759685516357,867600,0.0
2001-03-28,3.751239538192749,576800,0.0
2001-03-29,3.850827693939209,1173000,0.0
2001-03-30,3.9383492469787598,1526000,0.0
2001-04-02,3.8327231407165527,1052200,0.0
2001-04-03,3.769346237182617,1298000,0.0
2001-04-04,4.071134567260742,2386800,0.0
2001-04-05,4.101315498352051,956800,0.0
2001-04-06,3.95947265625,805600,0.0
2001-04-09,4.10433292388916,689000,0.0
2001-04-10,4.1345109939575195,1008000,0.0
2001-04-11,4.158655643463135,1162200,0.0
2001-04-12,4.209959983825684,604000,0.0
2001-04-16,4.279368877410889,1628600,0.0
2001-04-17,4.294459342956543,621200,0.0
2001-04-18,4.225047588348389,4051800,0.0
2001-04-19,4.194868564605713,2497400,0.0
2001-04-20,4.191852569580078,1090600,0.0
2001-04-23,4.194868564605713,958600,0.0
2001-04-24,4.225047588348389,919600,0.0
2001-04-25,4.219012260437012,1741400,0.0
2001-04-26,4.324636936187744,1590600,0.0
2001-04-27,4.300494194030762,982000,0.0
2001-04-30,4.273333549499512,785200,0.0
2001-05-01,4.357835292816162,957200,0.0
2001-05-02,4.34576416015625,1160200,0.0
2001-05-03,4.225047588348389,1506200,0.0
2001-05-04,4.225047588348389,533400,0.0
2001-05-07,4.194868564605713,1328200,0.0
2001-05-08,4.215994358062744,1362400,0.0
2001-05-09,4.264278411865234,2838400,0.0
2001-05-10,4.375941753387451,3595600,0.0
2001-05-11,4.339727401733398,1456800,0.0
2001-05-14,4.375941753387451,868200,0.0
2001-05-15,4.375941753387451,1962400,0.0
2001-05-16,4.650569915771484,3027200,0.0
2001-05-17,4.72299861907959,1440600,0.0
2001-05-18,4.888983249664307,2312400,0.0
2001-05-21,5.124378681182861,2708400,0.0
2001-05-22,4.9674482345581055,2784200,0.0
2001-05-23,4.822590351104736,1581400,0.0
2001-05-24,4.846731185913086,2097200,0.0
2001-05-25,4.8799309730529785,1118200,0.0
2001-05-29,4.822590351104736,1203000,0.0
2001-05-30,4.732053279876709,1826600,0.0
2001-05-31,4.729036331176758,1214200,0.0
2001-06-01,4.822590351104736,784400,0.0
2001-06-04,4.916144371032715,696600,0.0
2001-06-05,4.946322441101074,807000,0.0
2001-06-06,4.716961860656738,705800,0.0
2001-06-07,4.644534587860107,830400,0.0
2001-06-08,4.813534736633301,722400,0.0
2001-06-11,4.620391368865967,1003800,0.0
2001-06-12,4.578140735626221,1635600,0.0
2001-06-13,4.520801544189453,1707200,0.0
2001-06-14,4.430263042449951,1474600,0.0
2001-06-15,4.526837348937988,2546800,0.0
2001-06-18,4.517783164978027,916000,0.0
2001-06-19,4.424228668212891,642200,0.0
2001-06-20,4.225047588348389,1024400,0.0
2001-06-21,4.1345109939575195,1441200,0.0
2001-06-22,3.9564554691314697,1106000,0.0
2001-06-25,3.9021353721618652,1200400,0.0
2001-06-26,3.8568642139434814,1616800,0.0
2001-06-27,3.760293483734131,1186800,0.0
2001-06-28,3.67880916595459,1436400,0.0
2001-06-29,3.334770917892456,5043400,0.0
2001-07-02,3.2351794242858887,2967600,0.0
2001-07-03,3.2351794242858887,1293200,0.0
2001-07-05,3.144643545150757,1388800,0.0
2001-07-06,3.1386067867279053,1021600,0.0
2001-07-09,3.2351794242858887,2691800,0.0
2001-07-10,3.4826462268829346,3536200,0.0
2001-07-11,3.5882725715637207,2251600,0.0
2001-07-12,3.5912892818450928,1727000,0.0
2001-07-13,3.5882725715637207,1094200,0.0
2001-07-16,3.5248966217041016,876800,0.0
2001-07-17,3.6969151496887207,1910200,0.0
2001-07-18,3.796506404876709,1396000,0.0
2001-07-19,3.847811460494995,1342400,0.0
2001-07-20,3.8176326751708984,1034000,0.0
2001-07-23,3.6275064945220947,945400,0.0
2001-07-24,3.5912892818450928,691400,0.0
2001-07-25,3.56412935256958,977600,0.0
2001-07-26,3.5309324264526367,800400,0.0
2001-07-27,3.6516473293304443,1589800,0.0
2001-07-30,3.1687862873077393,6146600,0.0
2001-07-31,3.247251510620117,13884000,0.0
2001-08-01,3.3196794986724854,12417200,0.0
2001-08-02,3.2864832878112793,14969400,0.0
2001-08-03,3.295536756515503,5231800,0.0
2001-08-06,3.310626745223999,3181600,0.0
2001-08-07,3.3136441707611084,3610400,0.0
2001-08-08,3.310626745223999,4172200,0.0
2001-08-09,3.3468406200408936,4132800,0.0
2001-08-10,3.2925198078155518,2142800,0.0
2001-08-13,3.3257176876068115,1855400,0.0
2001-08-14,3.358912467956543,1411400,0.0
2001-08-15,3.377020835876465,2239600,0.0
2001-08-16,3.4041802883148193,1508200,0.0
2001-08-17,3.558093547821045,6028600,0.0
2001-08-20,3.579218864440918,2396600,0.0
2001-08-21,3.6275064945220947,1628800,0.0
2001-08-22,3.555074691772461,2685000,0.0
2001-08-23,3.6425936222076416,1685800,0.0
2001-08-24,3.7784006595611572,1841800,0.0
2001-08-27,3.72407865524292,1686400,0.0
2001-08-28,3.742185354232788,1565200,0.0
2001-08-29,3.739166736602783,1864000,0.0
2001-08-30,3.6908812522888184,1305600,0.0
2001-08-31,3.736149787902832,849600,0.0
2001-09-04,3.636558771133423,2442000,0.0
2001-09-05,3.6969151496887207,1490200,0.0
2001-09-06,3.6275064945220947,1531800,0.0
2001-09-07,3.645611524581909,1425800,0.0
2001-09-10,3.612415075302124,1035200,0.0
2001-09-17,3.4132368564605713,1690800,0.0
2001-09-18,3.470573902130127,2504600,0.0
2001-09-19,3.5098068714141846,3495000,0.0
2001-09-20,3.567148208618164,2136800,0.0
2001-09-21,3.6093978881835938,4609600,0.0
2001-09-24,3.461521863937378,2838600,0.0
2001-09-25,3.229142904281616,3532200,0.0
2001-09-26,3.241215467453003,2301000,0.0
2001-09-27,3.1838748455047607,1000800,0.0
2001-09-28,3.316662311553955,1208200,0.0
2001-10-01,3.1778383255004883,1685600,0.0
2001-10-02,3.205000162124634,1347000,0.0
2001-10-03,3.205000162124634,1301000,0.0
2001-10-04,3.1023905277252197,1558800,0.0
2001-10-05,3.153696060180664,1338000,0.0
2001-10-08,2.9816763401031494,2480000,0.0
2001-10-09,2.9213199615478516,1629600,0.0
2001-10-10,2.996765613555908,1345200,0.0
2001-10-11,2.8669958114624023,2051600,0.0
2001-10-12,3.0148727893829346,2187600,0.0
2001-10-15,3.0269436836242676,1077800,0.0
2001-10-16,3.253286361694336,1738400,0.0
2001-10-17,3.1023905277252197,2269600,0.0
2001-10-18,3.066176414489746,900000,0.0
2001-10-19,3.0178911685943604,1779800,0.0
2001-10-22,3.0209081172943115,1578600,0.0
2001-10-23,3.1687862873077393,2676200,0.0
2001-10-24,3.244232654571533,1312600,0.0
2001-10-25,3.274411678314209,1314600,0.0
2001-10-26,3.1989634037017822,698200,0.0
2001-10-29,3.0601420402526855,1162400,0.0
2001-10-30,3.084285020828247,1775400,0.0
2001-10-31,3.3498589992523193,1866600,0.0
2001-11-01,3.361931800842285,2017800,0.0
2001-11-02,3.3468406200408936,908400,0.0
2001-11-05,3.343822717666626,849600,0.0
2001-11-06,3.377020835876465,959200,0.0
2001-11-07,3.4071993827819824,1176600,0.0
2001-11-08,3.4796276092529297,1826400,0.0
2001-11-09,3.6275064945220947,3620800,0.0
2001-11-12,3.5520589351654053,2203400,0.0
2001-11-13,3.410217523574829,1788200,0.0
2001-11-14,3.657683849334717,3372600,0.0
2001-11-15,3.594308614730835,1374000,0.0
2001-11-16,3.4886817932128906,1807600,0.0
2001-11-19,3.558093547821045,1104000,0.0
2001-11-20,3.5098068714141846,1083600,0.0
2001-11-21,3.56412935256958,717200,0.0
2001-11-23,3.5067906379699707,136800,0.0
2001-11-26,3.56412935256958,1202400,0.0
2001-11-27,3.72407865524292,4237400,0.0
2001-11-28,3.8387579917907715,3063600,0.0
2001-11-29,3.790471076965332,1557800,0.0
2001-11-30,4.028885841369629,3160800,0.0
2001-12-03,4.019830226898193,2580000,0.0
2001-12-04,4.161673545837402,2933400,0.0
2001-12-05,4.240137100219727,2716600,0.0
2001-12-06,4.203922271728516,2386400,0.0
2001-12-07,4.1646904945373535,1319800,0.0
2001-12-10,3.9534358978271484,2375200,0.0
2001-12-11,3.9202394485473633,1468400,0.0
2001-12-12,3.9202394485473633,1352200,0.0
2001-12-13,3.7663280963897705,1551800,0.0
2001-12-14,3.850827693939209,1267400,0.0
2001-12-17,3.6878621578216553,1507400,0.0
2001-12-18,3.9564554691314697,1573800,0.0
2001-12-19,3.793489456176758,2465000,0.0
2001-12-20,3.96852707862854,2315000,0.0
2001-12-21,3.7723617553710938,2416800,0.0
2001-12-24,3.8357393741607666,425400,0.0
2001-12-26,3.9081690311431885,628000,0.0
2001-12-27,3.923257827758789,1423200,0.0
2001-12-28,3.9111855030059814,737000,0.0
2001-12-31,4.040956497192383,1270400,0.0
2002-01-02,4.0077595710754395,980800,0.0
2002-01-03,3.9775805473327637,1362000,0.0
2002-01-04,3.9987049102783203,1357600,0.0
2002-01-07,4.149601459503174,1730200,0.0
2002-01-08,4.028885841369629,1181400,0.0
2002-01-09,4.179779052734375,2355000,0.0
2002-01-10,4.10433292388916,1553000,0.0
2002-01-11,4.1314921379089355,830000,0.0
2002-01-14,4.08622407913208,1676000,0.0
2002-01-15,4.14658260345459,2048000,0.0
2002-01-16,4.059062957763672,2827800,0.0
2002-01-17,4.071134567260742,1962200,0.0
2002-01-18,4.10433292388916,1735600,0.0
2002-01-22,4.113383769989014,1485000,0.0
2002-01-23,4.203922271728516,2447600,0.0
2002-01-24,4.273333549499512,2524600,0.0
2002-01-25,4.466479778289795,1342600,0.0
2002-01-28,4.357835292816162,1499400,0.0
2002-01-29,4.541924476623535,3213400,0.0
2002-01-30,4.541924476623535,2591200,0.0
2002-01-31,4.692819595336914,3274400,0.0
2002-02-01,4.783356189727783,1641400,0.0
2002-02-04,4.680749416351318,3411200,0.0
2002-02-05,4.674714088439941,3471200,0.0
2002-02-06,4.650569915771484,3224800,0.0
2002-02-07,4.62340784072876,2876000,0.0
2002-02-08,4.692819595336914,2496600,0.0
2002-02-11,4.677730560302734,1817400,0.0
2002-02-12,4.635481357574463,1895800,0.0
2002-02-13,4.816555500030518,1994400,0.0
2002-02-14,4.668678283691406,8021800,0.0
2002-02-15,4.738088607788086,3593800,0.0
2002-02-19,4.5026936531066895,2677400,0.0
2002-02-20,4.354816436767578,2683600,0.0
2002-02-21,4.315584182739258,3412400,0.0
2002-02-22,4.219012260437012,1935800,0.0
2002-02-25,4.282387733459473,2710600,0.0
2002-02-26,4.357835292816162,4725200,0.0
2002-02-27,4.436299800872803,1901200,0.0
2002-02-28,4.421209335327148,4248200,0.0
2002-03-01,4.656606197357178,3061000,0.0
2002-03-04,4.786373615264893,8872000,0.0
2002-03-05,4.584177494049072,2326200,0.0
2002-03-06,4.716961860656738,5815200,0.0
2002-03-07,4.6626434326171875,3128400,0.0
2002-03-08,4.617371559143066,1665200,0.0
2002-03-11,4.6626434326171875,3126200,0.0
2002-03-12,4.762232303619385,2820800,0.0
2002-03-13,4.683766841888428,5173000,0.0
2002-03-14,4.644534587860107,2233800,0.0
2002-03-15,4.599265098571777,2137800,0.0
2002-03-18,4.674714088439941,2786800,0.0
2002-03-19,4.8588032722473145,3773000,0.0
2002-03-20,4.970466136932373,2240800,0.0
2002-03-21,4.867859363555908,2457000,0.0
2002-03-22,4.882946968078613,1163600,0.0
2002-03-25,4.888983249664307,2248800,0.0
2002-03-26,4.964432239532471,2481600,0.0
2002-03-27,5.341667652130127,5591600,0.0
2002-03-28,5.317525386810303,2027200,0.0
2002-04-01,5.417115211486816,3555000,0.0
2002-04-02,5.356756210327148,1659600,0.0
2002-04-03,5.175682067871094,1801600,0.0
2002-04-04,5.2088799476623535,2466600,0.0
2002-04-05,5.172664642333984,1357800,0.0
2002-04-08,5.251129627227783,1906000,0.0
2002-04-09,5.30243444442749,1693000,0.0
2002-04-10,5.356756210327148,1663000,0.0
2002-04-11,5.2692389488220215,1013800,0.0
2002-04-12,5.29640007019043,1898200,0.0
2002-04-15,5.254147529602051,1071800,0.0
2002-04-16,5.317525386810303,1681400,0.0
2002-04-17,5.561973571777344,3662000,0.0
2002-04-18,5.525758743286133,9248600,0.0
2002-04-19,5.495579242706299,2509600,0.0
2002-04-22,5.531793594360352,2240200,0.0
2002-04-23,5.495579242706299,1919600,0.0
2002-04-24,5.320542812347412,2865400,0.0
2002-04-25,5.230005264282227,2666600,0.0
2002-04-26,5.4593658447265625,2029000,0.0
2002-04-29,5.552920341491699,2226200,0.0
2002-04-30,5.359774589538574,2350600,0.0
2002-05-01,5.377882480621338,2156800,0.0
2002-05-02,5.311489105224609,1813200,0.0
2002-05-03,5.395988464355469,1316400,0.0
2002-05-06,5.338649272918701,5606400,0.0
2002-05-07,5.335631370544434,2270600,0.0
2002-05-08,5.441257953643799,1240200,0.0
2002-05-09,5.4835076332092285,1370400,0.0
2002-05-10,5.528777599334717,2573800,0.0
2002-05-13,5.658544063568115,2525800,0.0
2002-05-14,5.417115211486816,3871000,0.0
2002-05-15,5.5076518058776855,3810400,0.0
2002-05-16,5.504631996154785,1058400,0.0
2002-05-17,5.613277912139893,1935400,0.0
2002-05-20,5.764172077178955,3069000,0.0
2002-05-21,5.909029006958008,3882000,0.0
2002-05-22,5.960332870483398,8130000,0.0
2002-05-23,6.10821008682251,3360000,0.0
2002-05-24,6.050869464874268,2570600,0.0
2002-05-28,6.2772135734558105,4581000,0.0
2002-05-29,5.993531227111816,5652200,0.0
2002-05-30,5.776241302490234,7892400,0.0
2002-05-31,5.960332870483398,2619800,0.0
2002-06-03,6.084068775177002,3324600,0.0
2002-06-04,6.002583980560303,3183800,0.0
2002-06-05,6.065960884094238,2933000,0.0
2002-06-06,5.987494468688965,3290200,0.0
2002-06-07,5.779262542724609,3787600,0.0
2002-06-10,5.613277912139893,2764400,0.0
2002-06-11,5.5830979347229,3951800,0.0
2002-06-12,5.56498908996582,3519600,0.0
2002-06-13,5.4804911613464355,1830600,0.0
2002-06-14,5.673633098602295,3487800,0.0
2002-06-17,5.558956623077393,2517000,0.0
2002-06-18,5.616296291351318,5593800,0.0
2002-06-19,5.694762229919434,4238200,0.0
2002-06-20,5.81245756149292,4057000,0.0
2002-06-21,5.81245756149292,2907800,0.0
2002-06-24,5.7883148193359375,3740600,0.0
2002-06-25,5.752101421356201,2442200,0.0
2002-06-26,5.703813552856445,1905400,0.0
2002-06-27,5.586116313934326,4621800,0.0
2002-06-28,5.386934757232666,2683600,0.0
2002-07-01,5.498598575592041,2272200,0.0
2002-07-02,5.145503044128418,3324200,0.0
2002-07-03,5.015735149383545,3140000,0.0
2002-07-05,5.160592079162598,582000,0.0
2002-07-08,5.272254943847656,2102800,0.0
2002-07-09,5.498598575592041,2294600,0.0
2002-07-10,5.444274425506592,3105800,0.0
2002-07-11,5.359774589538574,3036200,0.0
2002-07-12,5.199826717376709,2841000,0.0
2002-07-15,5.236042022705078,2007800,0.0
2002-07-16,5.015735149383545,1566200,0.0
2002-07-17,4.907090187072754,1799400,0.0
2002-07-18,4.849750518798828,3069800,0.0
2002-07-19,4.747142791748047,3192600,0.0
2002-07-22,4.403103351593018,1922800,0.0
2002-07-23,3.9081690311431885,4738600,0.0
