Date,Close,Volume,Dividends
2000-12-11,22.88726234436035,5362000,0.0
2000-12-12,23.06097984313965,5832400,0.0
2000-12-13,22.756977081298828,6521500,0.0
2000-12-14,24.277002334594727,18573700,0.0
2000-12-15,24.233570098876953,9228000,0.0
2000-12-18,25.319297790527344,8417400,0.0
2000-12-19,23.58213233947754,5798600,0.0
2000-12-20,23.929567337036133,5202600,0.0
2000-12-21,24.75473403930664,6113600,0.0
2000-12-22,25.970746994018555,9668200,0.0
2000-12-26,25.058738708496094,3611900,0.0
2000-12-27,25.84046173095703,9210100,0.0
2000-12-28,26.839330673217773,5505500,0.0
2000-12-29,27.751352310180664,7229800,0.0
2001-01-02,28.61993980407715,13349400,0.0
2001-01-03,29.66225814819336,16253500,0.0
2001-01-04,30.313674926757812,19779200,0.0
2001-01-05,28.70679473876953,11955900,0.0
2001-01-08,29.141094207763672,4264300,0.0
2001-01-09,29.054243087768555,5973600,0.0
2001-01-10,28.272506713867188,10842500,0.0
2001-01-11,28.70679473876953,5128800,0.0
2001-01-12,29.922813415527344,7726600,0.0
2001-01-16,30.270238876342773,5344300,0.0
2001-01-17,28.79364776611328,5520100,0.0
2001-01-18,28.79364776611328,4920800,0.0
2001-01-19,28.098779678344727,6090600,0.0
2001-01-22,29.358240127563477,7135600,0.0
2001-01-23,29.531953811645508,5472400,0.0
2001-01-24,29.835962295532227,6070400,0.0
2001-01-25,30.009674072265625,7484700,0.0
2001-01-26,28.663372039794922,5766900,0.0
2001-01-29,30.617691040039062,5208000,0.0
2001-01-30,30.40053939819336,3954100,0.0
2001-01-31,32.1377067565918,9318900,0.0
2001-02-01,32.1377067565918,6449600,0.0
2001-02-02,30.53082847595215,6157500,0.0
2001-02-05,30.009674072265625,5229800,0.0
2001-02-06,30.40053939819336,5585600,0.0
2001-02-07,31.44284439086914,4313200,0.0
2001-02-08,29.79251480102539,5656000,0.0
2001-02-09,28.70679473876953,4396200,0.0
2001-02-12,29.4885196685791,4024300,0.0
2001-02-13,29.835962295532227,3532500,0.0
2001-02-14,30.357101440429688,3786800,0.0
2001-02-15,29.749103546142578,5465100,0.0
2001-02-16,29.66225814819336,4396800,0.0
2001-02-20,30.66112518310547,5130100,0.0
2001-02-21,29.18450355529785,6097200,0.0
2001-02-22,29.09766387939453,4175700,0.0
2001-02-23,28.75022315979004,5331300,0.0
2001-02-26,29.79251480102539,3528900,0.0
2001-02-27,29.879396438598633,5412200,0.0
2001-02-28,29.010807037353516,4541200,0.0
2001-03-01,28.011924743652344,5401200,0.0
2001-03-02,26.882768630981445,6332700,0.0
2001-03-05,26.187894821166992,4652800,0.0
2001-03-06,26.274755477905273,12305400,0.0
2001-03-07,27.751352310180664,9365700,0.0
2001-03-08,27.925067901611328,18114700,0.0
2001-03-09,27.360488891601562,5296300,0.0
2001-03-12,26.361623764038086,5325400,0.0
2001-03-13,26.448467254638672,4371300,0.0
2001-03-14,25.362735748291016,5568400,0.0
2001-03-15,26.14446258544922,3920600,0.0
2001-03-16,25.797035217285156,5875900,0.0
2001-03-19,26.535322189331055,4065200,0.0
2001-03-20,27.44734001159668,9488400,0.0
2001-03-21,26.665613174438477,4836200,0.0
2001-03-22,25.883895874023438,5285000,0.0
2001-03-23,25.75360107421875,7811600,0.0
2001-03-26,26.31817626953125,2949400,0.0
2001-03-27,26.361623764038086,6082000,0.0
2001-03-28,26.187894821166992,4666900,0.0
2001-03-29,26.361623764038086,2704700,0.0
2001-03-30,27.273632049560547,3652700,0.0
2001-04-02,25.145586013793945,8848900,0.0
2001-04-03,23.66900062561035,8917700,0.0
2001-04-04,24.320438385009766,5525300,0.0
2001-04-05,25.01530647277832,5340200,0.0
2001-04-06,24.7112979888916,3632200,0.0
2001-04-09,24.17452049255371,2902900,0.0
2001-04-10,24.827688217163086,4764000,0.0
2001-04-11,25.202913284301758,5322500,0.0
2001-04-12,25.230712890625,5121000,0.0
2001-04-16,24.29958724975586,5238300,0.0
2001-04-17,25.209861755371094,6327600,0.0
2001-04-18,26.655187606811523,7148500,0.0
2001-04-19,25.696269989013672,8050700,0.0
2001-04-20,25.397478103637695,3014500,0.0
2001-04-23,25.182069778442383,3089900,0.0
2001-04-24,23.82012176513672,16655300,0.0
2001-04-25,24.29958724975586,3808600,0.0
2001-04-26,24.16755485534668,2985100,0.0
2001-04-27,24.542789459228516,5103100,0.0
2001-04-30,24.27178955078125,4457200,0.0
2001-05-01,24.9597110748291,4024800,0.0
2001-05-02,25.043102264404297,3877400,0.0
2001-05-03,24.598369598388672,3386400,0.0
2001-05-04,24.924964904785156,4599900,0.0
2001-05-07,24.139760971069336,3045400,0.0
2001-05-08,24.160615921020508,6955200,0.0
2001-05-09,24.18840980529785,5220300,0.0
2001-05-10,24.97360610961914,8143400,0.0
2001-05-11,24.660921096801758,5808800,0.0
2001-05-14,25.091739654541016,3786900,0.0
2001-05-15,24.702617645263672,2574100,0.0
2001-05-16,25.11954116821289,3377200,0.0
2001-05-17,25.223756790161133,4841200,0.0
2001-05-18,24.862436294555664,3500300,0.0
2001-05-21,25.73101806640625,5857700,0.0
2001-05-22,26.328603744506836,4740200,0.0
2001-05-23,25.6059513092041,3513500,0.0
2001-05-24,26.26606559753418,4340800,0.0
2001-05-25,26.127098083496094,3664000,0.0
2001-05-29,25.557302474975586,3001700,0.0
2001-05-30,25.91168785095215,6675900,0.0
2001-05-31,27.037378311157227,14358600,0.0
2001-06-01,26.94704246520996,6726600,0.0
2001-06-04,26.745513916015625,3682000,0.0
2001-06-05,27.621068954467773,3655200,0.0
2001-06-06,27.44734001159668,3377300,0.0
2001-06-07,28.48964500427246,5978100,0.0
2001-06-08,28.065784454345703,2421400,0.0
2001-06-11,27.634965896606445,3012500,0.0
2001-06-12,28.093582153320312,3911200,0.0
2001-06-13,28.135276794433594,3015000,0.0
2001-06-14,28.086612701416016,3676600,0.0
2001-06-15,28.142213821411133,4343500,0.0
2001-06-18,29.24009895324707,6065400,0.0
2001-06-19,29.497201919555664,6574900,0.0
2001-06-20,29.608386993408203,8263500,0.0
2001-06-21,30.31020736694336,6050300,0.0
2001-06-22,29.128931045532227,5761000,0.0
2001-06-25,29.1497745513916,4428300,0.0
2001-06-26,28.03104591369629,6200200,0.0
2001-06-27,27.607154846191406,3624600,0.0
2001-06-28,29.260963439941406,4014700,0.0
2001-06-29,28.545242309570312,2805000,0.0
2001-07-02,29.420761108398438,4023400,0.0
2001-07-03,29.281801223754883,2215700,0.0
2001-07-05,28.698116302490234,2569100,0.0
2001-07-06,28.079668045043945,2448200,0.0
2001-07-09,29.15673828125,3449800,0.0
2001-07-10,28.9691104888916,2611300,0.0
2001-07-11,29.31654930114746,3490400,0.0
2001-07-12,29.96971893310547,7617800,0.0
2001-07-13,29.948867797851562,4765500,0.0
2001-07-16,30.921695709228516,6854400,0.0
2001-07-17,30.71323013305664,4123600,0.0
2001-07-18,30.317155838012695,4819800,0.0
2001-07-19,30.55341339111328,4181500,0.0
2001-07-20,30.810510635375977,2731000,0.0
2001-07-23,30.379709243774414,2629000,0.0
2001-07-24,29.198429107666016,4324300,0.0
2001-07-25,29.0524959564209,4155600,0.0
2001-07-26,29.323503494262695,2973600,0.0
2001-07-27,28.753698348999023,3677000,0.0
2001-07-30,29.24009895324707,3088300,0.0
2001-07-31,29.91413116455078,2715700,0.0
2001-08-01,29.358240127563477,1879000,0.0
2001-08-02,30.157318115234375,2701500,0.0
2001-08-03,29.886327743530273,2222700,0.0
2001-08-06,28.927427291870117,3319000,0.0
2001-08-07,29.29570770263672,3401300,0.0
2001-08-08,29.302650451660156,3956800,0.0
2001-08-09,28.427101135253906,4806400,0.0
2001-08-10,27.7808895111084,3072800,0.0
2001-08-13,28.281190872192383,2260600,0.0
2001-08-14,28.503538131713867,2030600,0.0
2001-08-15,27.586318969726562,2794000,0.0
2001-08-16,28.065784454345703,3216600,0.0
2001-08-17,27.384811401367188,2142100,0.0
2001-08-20,27.9545955657959,2119000,0.0
2001-08-21,26.884506225585938,3343100,0.0
2001-08-22,27.00958251953125,6103800,0.0
2001-08-23,26.82196617126465,4217500,0.0
2001-08-24,27.224990844726562,3228900,0.0
2001-08-27,27.419553756713867,2156400,0.0
2001-08-28,27.60023307800293,2689200,0.0
2001-08-29,26.988740921020508,2678600,0.0
2001-08-30,26.328603744506836,3758100,0.0
2001-08-31,25.995073318481445,3374500,0.0
2001-09-04,26.16878890991211,3399400,0.0
2001-09-05,25.856096267700195,5072400,0.0
2001-09-06,24.33432388305664,6598100,0.0
2001-09-07,23.597761154174805,7915200,0.0
2001-09-10,23.743680953979492,2994600,0.0
2001-09-17,22.340051651000977,5666600,0.0
2001-09-18,22.44428253173828,4981800,0.0
2001-09-19,22.103796005249023,6548400,0.0
2001-09-20,21.909231185913086,6633300,0.0
2001-09-21,21.693822860717773,6373000,0.0
2001-09-24,23.27813148498535,6535300,0.0
2001-09-25,23.285076141357422,5410600,0.0
2001-09-26,23.396265029907227,5373500,0.0
2001-09-27,23.38930892944336,5084800,0.0
2001-09-28,24.70955467224121,5827500,0.0
2001-10-01,24.494155883789062,4274100,0.0
2001-10-02,24.660921096801758,3266300,0.0
2001-10-03,25.307151794433594,4955600,0.0
2001-10-04,24.473302841186523,4253200,0.0
2001-10-05,24.57753562927246,3541600,0.0
2001-10-08,23.65336799621582,3126900,0.0
2001-10-09,23.30592155456543,3020800,0.0
2001-10-10,24.84158706665039,6525700,0.0
2001-10-11,26.571819305419922,8790800,0.0
2001-10-12,26.655187606811523,6826800,0.0
2001-10-15,26.467578887939453,2791800,0.0
2001-10-16,27.224990844726562,3093500,0.0
2001-10-17,26.4119873046875,3910900,0.0
2001-10-18,26.33555793762207,2504500,0.0
2001-10-19,27.141603469848633,2501600,0.0
2001-10-22,27.10686683654785,2256400,0.0
2001-10-23,27.363969802856445,3365200,0.0
2001-10-24,27.62802505493164,3496400,0.0
2001-10-25,27.93375587463379,3843800,0.0
2001-10-26,28.156112670898438,2536600,0.0
2001-10-29,26.72467613220215,4367900,0.0
2001-10-30,26.07844352722168,3646100,0.0
2001-10-31,26.28691291809082,3659500,0.0
2001-11-01,27.39175796508789,3630400,0.0
2001-11-02,27.93375587463379,3124100,0.0
2001-11-05,28.538286209106445,5762700,0.0
2001-11-06,29.045551300048828,4413000,0.0
2001-11-07,28.746746063232422,4307500,0.0
2001-11-08,29.643146514892578,6319600,0.0
2001-11-09,29.91413116455078,5259700,0.0
2001-11-12,29.469406127929688,3472900,0.0
2001-11-13,29.92802619934082,3820800,0.0
2001-11-14,29.9627628326416,4782000,0.0
2001-11-15,29.594486236572266,4686000,0.0
2001-11-16,29.274852752685547,2281800,0.0
2001-11-19,29.816858291625977,6139000,0.0
2001-11-20,29.045551300048828,4398100,0.0
2001-11-21,28.406280517578125,3438900,0.0
2001-11-23,29.274852752685547,1537300,0.0
2001-11-26,29.76822280883789,5616700,0.0
2001-11-27,29.643146514892578,5019000,0.0
2001-11-28,28.392370223999023,4011700,0.0
2001-11-29,28.670316696166992,2887600,0.0
2001-11-30,28.406280517578125,4139100,0.0
2001-12-03,27.947650909423828,2271300,0.0
2001-12-04,28.475746154785156,2657700,0.0
2001-12-05,30.21292495727539,4336900,0.0
2001-12-06,29.511119842529297,5051400,0.0
2001-12-07,29.93497085571289,3488600,0.0
2001-12-10,29.455514907836914,3851500,0.0
2001-12-11,28.71897315979004,2831300,0.0
2001-12-12,28.315927505493164,5120900,0.0
2001-12-13,28.892677307128906,6736700,0.0
2001-12-14,29.372135162353516,4030100,0.0
2001-12-17,29.531953811645508,4713100,0.0
2001-12-18,30.108680725097656,2961100,0.0
2001-12-19,30.09479522705078,3413800,0.0
2001-12-20,30.233779907226562,4342500,0.0
2001-12-21,30.29631233215332,5533100,0.0
2001-12-24,30.62288475036621,2332500,0.0
2001-12-26,30.58120346069336,3352700,0.0
2001-12-27,30.678476333618164,2996300,0.0
2001-12-28,31.401159286499023,3745700,0.0
2001-12-31,30.838298797607422,2926300,0.0
2002-01-02,30.886964797973633,4826800,0.0
2002-01-03,31.157947540283203,6355100,0.0
2002-01-04,31.123214721679688,4130500,0.0
2002-01-07,30.657638549804688,5082900,0.0
2002-01-08,30.866111755371094,4649800,0.0
2002-01-09,30.678476333618164,3776700,0.0
2002-01-10,31.060670852661133,6416300,0.0
2002-01-11,30.358844757080078,3613400,0.0
2002-01-14,29.941932678222656,2967000,0.0
2002-01-15,29.76822280883789,3621200,0.0
2002-01-16,29.170625686645508,2445800,0.0
2002-01-17,30.12259292602539,3390200,0.0
2002-01-18,29.830751419067383,2940300,0.0
2002-01-22,30.21292495727539,3156500,0.0
2002-01-23,31.032878875732422,3124700,0.0
2002-01-24,30.74797821044922,3683600,0.0
2002-01-25,30.71323013305664,2211800,0.0
2002-01-28,30.574243545532227,3894200,0.0
2002-01-29,30.275455474853516,2651600,0.0
2002-01-30,31.68605613708496,4511700,0.0
2002-01-31,31.9639949798584,3540100,0.0
2002-02-01,31.449783325195312,2970700,0.0
2002-02-04,31.16489601135254,3599100,0.0
2002-02-05,31.31776237487793,5288300,0.0
2002-02-06,31.095413208007812,4974300,0.0
2002-02-07,30.671546936035156,4855100,0.0
2002-02-08,30.629859924316406,3095700,0.0
2002-02-11,31.255229949951172,4581200,0.0
2002-02-12,30.886964797973633,3505500,0.0
2002-02-13,31.581811904907227,4061200,0.0
2002-02-14,32.186370849609375,3809800,0.0
2002-02-15,31.887561798095703,4543700,0.0
2002-02-19,31.428937911987305,5246300,0.0
2002-02-20,31.866703033447266,3032500,0.0
2002-02-21,31.90145492553711,4844900,0.0
2002-02-22,31.428937911987305,4222300,0.0
2002-02-25,30.852224349975586,4330400,0.0
2002-02-26,30.205974578857422,7660900,0.0
2002-02-27,29.31654930114746,5644500,0.0
2002-02-28,28.670316696166992,8111200,0.0
2002-03-01,28.420167922973633,11850400,0.0
2002-03-04,28.482698440551758,11727200,0.0
2002-03-05,27.127704620361328,22950300,0.0
2002-03-06,27.0443172454834,12183300,0.0
2002-03-07,27.711383819580078,10132300,0.0
2002-03-08,27.732227325439453,7193400,0.0
2002-03-11,28.329833984375,4023300,0.0
2002-03-12,28.80235481262207,5160200,0.0
2002-03-13,29.128931045532227,6106600,0.0
2002-03-14,28.711997985839844,4384200,0.0
2002-03-15,29.288747787475586,5008600,0.0
2002-03-18,29.330425262451172,5373800,0.0
2002-03-19,29.36518669128418,3021300,0.0
2002-03-20,29.02469253540039,3291300,0.0
2002-03-21,28.482698440551758,3240900,0.0
2002-03-22,28.142213821411133,3117600,0.0
2002-03-25,27.690561294555664,5007000,0.0
2002-03-26,27.89205551147461,6305400,0.0
2002-03-27,27.86426544189453,4034100,0.0
2002-03-28,27.669702529907227,5190600,0.0
2002-04-01,27.551584243774414,4861200,0.0
2002-04-02,26.953977584838867,3949200,0.0
2002-04-03,27.03042221069336,3069700,0.0
2002-04-04,27.426496505737305,3774700,0.0
2002-04-05,27.273632049560547,3120200,0.0
2002-04-08,28.079668045043945,5154400,0.0
2002-04-09,28.3228816986084,4928200,0.0
2002-04-10,29.233154296875,7595800,0.0
2002-04-11,29.08724021911621,4849300,0.0
2002-04-12,29.08028793334961,2725700,0.0
2002-04-15,29.18450355529785,2713700,0.0
2002-04-16,29.879396438598633,3614100,0.0
2002-04-17,29.559738159179688,2708400,0.0
2002-04-18,29.712629318237305,3416000,0.0
2002-04-19,29.504161834716797,2942800,0.0
2002-04-22,28.739810943603516,3502000,0.0
2002-04-23,28.12832260131836,4802000,0.0
2002-04-24,27.377870559692383,4975300,0.0
2002-04-25,27.89901351928711,4666000,0.0
2002-04-26,27.739187240600586,4823600,0.0
2002-04-29,27.648866653442383,3553500,0.0
2002-04-30,27.93375587463379,3235200,0.0
2002-05-01,27.98238754272461,4372200,0.0
2002-05-02,28.232547760009766,2801400,0.0
2002-05-03,28.0518741607666,3632400,0.0
2002-05-06,27.940711975097656,2971900,0.0
2002-05-07,28.190860748291016,3194000,0.0
2002-05-08,29.010807037353516,3778600,0.0
2002-05-09,28.496591567993164,3955200,0.0
2002-05-10,28.00324249267578,3772100,0.0
2002-05-13,27.794790267944336,4713200,0.0
2002-05-14,28.260334014892578,4403500,0.0
2002-05-15,28.57998275756836,4886000,0.0
2002-05-16,28.857927322387695,3494800,0.0
2002-05-17,28.73285484313965,3022100,0.0
2002-05-20,28.447959899902344,1794100,0.0
2002-05-21,27.62802505493164,3904300,0.0
2002-05-22,27.301416397094727,5177500,0.0
2002-05-23,27.648866653442383,3310200,0.0
2002-05-24,27.037378311157227,3565700,0.0
2002-05-28,26.72467613220215,6024000,0.0
2002-05-29,26.72467613220215,3463500,0.0
2002-05-30,27.322275161743164,6150200,0.0
2002-05-31,27.28752899169922,5367200,0.0
2002-06-03,26.91230583190918,3216500,0.0
2002-06-04,27.0443172454834,5528300,0.0
2002-06-05,27.565471649169922,4548800,0.0
2002-06-06,27.35005760192871,3740500,0.0
2002-06-07,27.377870559692383,3234400,0.0
2002-06-10,27.885120391845703,4666700,0.0
2002-06-11,27.551584243774414,3920200,0.0
2002-06-12,28.302047729492188,4688200,0.0
2002-06-13,27.655807495117188,3348500,0.0
2002-06-14,27.64190101623535,3160300,0.0
2002-06-17,28.274240493774414,2947400,0.0
2002-06-18,28.315927505493164,3004000,0.0
2002-06-19,28.454896926879883,3142300,0.0
2002-06-20,27.794790267944336,2781500,0.0
2002-06-21,27.502939224243164,3799300,0.0
2002-06-24,26.82196617126465,5917700,0.0
2002-06-25,26.252178192138672,4508600,0.0
2002-06-26,26.12014389038086,5190800,0.0
2002-06-27,26.81499671936035,3119300,0.0
2002-06-28,26.83586311340332,5046500,0.0
2002-07-01,26.245229721069336,2771900,0.0
2002-07-02,25.37664031982422,3623000,0.0
2002-07-03,26.26606559753418,4848400,0.0
2002-07-05,27.308364868164062,1714900,0.0
2002-07-08,26.787216186523438,3131400,0.0
2002-07-09,25.890832901000977,3753800,0.0
2002-07-10,25.161224365234375,4501400,0.0
2002-07-11,25.9603214263916,6027000,0.0
2002-07-12,25.64763641357422,4181400,0.0
2002-07-15,25.61288833618164,8971800,0.0
2002-07-16,23.952150344848633,6843100,0.0
2002-07-17,24.09113311767578,7225100,0.0
2002-07-18,23.54218101501465,4284300,0.0
2002-07-19,22.986282348632812,3653700,0.0
2002-07-22,22.374799728393555,6031000,0.0
2002-07-23,22.194143295288086,6461400,0.0
2002-07-24,24.36212158203125,7467400,0.0
2002-07-25,23.681156158447266,5818700,0.0
