Date,Close,Volume,Dividends
2000-11-28,10.308820724487305,311100,0.0
2000-11-29,10.697251319885254,1206500,0.1
2000-11-30,10.635592460632324,155300,0.0
2000-12-01,10.635592460632324,364400,0.0
2000-12-04,10.635592460632324,394200,0.0
2000-12-05,10.635592460632324,249100,0.0
2000-12-06,10.697251319885254,437700,0.0
2000-12-07,11.159664154052734,340200,0.0
2000-12-08,11.437114715576172,431700,0.0
2000-12-11,11.344633102416992,290000,0.0
2000-12-12,11.036352157592773,407400,0.0
2000-12-13,11.190495491027832,263400,0.0
2000-12-14,11.190495491027832,214500,0.0
2000-12-15,11.098008155822754,682300,0.0
2000-12-18,11.12883186340332,135100,0.0
2000-12-19,11.313807487487793,77300,0.0
2000-12-20,11.221318244934082,82100,0.0
2000-12-21,11.282976150512695,214800,0.0
2000-12-22,11.437114715576172,115400,0.0
2000-12-26,11.498773574829102,84600,0.0
2000-12-27,11.498773574829102,230900,0.0
2000-12-28,11.74539566040039,318300,0.0
2000-12-29,11.961186408996582,378600,0.0
2001-01-02,11.622081756591797,494500,0.0
2001-01-03,11.344633102416992,388500,0.0
2001-01-04,10.913044929504395,573100,0.0
2001-01-05,10.851388931274414,369200,0.0
2001-01-08,11.036352157592773,101300,0.0
2001-01-09,11.313807487487793,268700,0.0
2001-01-10,11.252147674560547,112500,0.0
2001-01-11,11.036352157592773,202100,0.0
2001-01-12,11.190495491027832,386300,0.0
2001-01-16,11.036352157592773,281600,0.0
2001-01-17,11.12883186340332,405600,0.0
2001-01-18,11.221318244934082,266800,0.0
2001-01-19,11.52960205078125,189900,0.0
2001-01-22,11.221318244934082,563800,0.0
2001-01-23,11.313807487487793,862200,0.0
2001-01-24,11.313807487487793,165700,0.0
2001-01-25,11.344633102416992,233500,0.0
2001-01-26,11.406280517578125,233600,0.0
2001-01-29,11.344633102416992,289400,0.0
2001-01-30,11.196660041809082,345000,0.0
2001-01-31,11.137473106384277,408900,0.0
2001-02-01,11.17199420928955,292400,0.0
2001-02-02,11.290376663208008,316400,0.0
2001-02-05,11.33969783782959,198300,0.0
2001-02-06,11.344633102416992,262500,0.0
2001-02-07,11.33969783782959,224400,0.0
2001-02-08,11.393953323364258,261200,0.0
2001-02-09,11.714559555053711,711300,0.0
2001-02-12,11.443280220031738,514700,0.0
2001-02-13,11.048683166503906,1018400,0.0
2001-02-14,11.07335090637207,398000,0.0
2001-02-15,11.27064323425293,370000,0.0
2001-02-16,11.1473388671875,660600,0.0
2001-02-20,11.196660041809082,441900,0.0
2001-02-21,10.974698066711426,527900,0.0
2001-02-22,10.851388931274414,863200,0.0
2001-02-23,10.555434226989746,489400,0.0
2001-02-26,10.654092788696289,713800,0.0
2001-02-27,10.421186447143555,3510000,0.1
2001-02-28,10.108997344970703,2340000,0.0
2001-03-01,9.712563514709473,1541200,0.0
2001-03-02,10.455875396728516,1810200,0.0
2001-03-05,10.406322479248047,369000,0.0
2001-03-06,9.316130638122559,2391700,0.0
2001-03-07,9.197206497192383,791800,0.0
2001-03-08,9.023767471313477,369600,0.0
2001-03-09,9.068363189697266,713000,0.0
2001-03-12,9.068363189697266,978900,0.0
2001-03-13,9.117923736572266,664900,0.0
2001-03-14,8.775992393493652,525300,0.0
2001-03-15,8.959344863891602,667000,0.0
2001-03-16,8.92465591430664,572200,0.0
2001-03-19,8.969256401062012,685600,0.0
2001-03-20,8.880061149597168,466900,0.0
2001-03-21,8.75121784210205,204300,0.0
2001-03-22,8.57282543182373,295600,0.0
2001-03-23,8.325055122375488,287500,0.0
2001-03-26,8.721487998962402,561300,0.0
2001-03-27,8.746261596679688,214800,0.0
2001-03-28,8.771039009094238,386400,0.0
2001-03-29,8.671931266784668,229600,0.0
2001-03-30,8.612467765808105,461600,0.0
2001-04-02,8.671931266784668,679500,0.0
2001-04-03,8.696706771850586,703600,0.0
2001-04-04,8.6223783493042,651800,0.0
2001-04-05,8.597600936889648,299200,0.0
2001-04-06,8.6223783493042,714600,0.0
2001-04-09,8.944480895996094,360400,0.0
2001-04-10,9.093138694763184,998200,0.0
2001-04-11,9.018811225891113,623800,0.0
2001-04-12,9.117923736572266,261300,0.0
2001-04-16,8.998991012573242,413700,0.0
2001-04-17,8.994033813476562,1042300,0.0
2001-04-18,9.008895874023438,783000,0.0
2001-04-19,8.974214553833008,355600,0.0
2001-04-20,8.969256401062012,726200,0.0
2001-04-23,8.994033813476562,212900,0.0
2001-04-24,9.068363189697266,568800,0.0
2001-04-25,9.068363189697266,242800,0.0
2001-04-26,9.043588638305664,1107900,0.0
2001-04-27,9.043588638305664,824500,0.0
2001-04-30,8.84537124633789,564300,0.0
2001-05-01,8.671931266784668,463500,0.0
2001-05-02,8.681844711303711,682000,0.0
2001-05-03,8.919703483581543,563700,0.0
2001-05-04,8.964303970336914,336000,0.0
2001-05-07,8.919703483581543,294000,0.0
2001-05-08,8.92465591430664,155500,0.0
2001-05-09,8.959344863891602,273600,0.0
2001-05-10,8.870150566101074,207900,0.0
2001-05-11,8.894926071166992,116900,0.0
2001-05-14,8.994033813476562,215800,0.0
2001-05-15,9.018811225891113,236400,0.0
2001-05-16,9.043588638305664,365800,0.0
2001-05-17,9.142695426940918,299800,0.0
2001-05-18,9.202159881591797,669600,0.0
2001-05-21,9.281452178955078,231700,0.0
2001-05-22,9.26657772064209,308500,0.0
2001-05-23,9.50939655303955,1364900,0.0
2001-05-24,9.563901901245117,264800,0.0
2001-05-25,9.489571571350098,290200,0.0
2001-05-29,9.425154685974121,867400,0.0
2001-05-30,9.405221939086914,438900,0.1
2001-05-31,9.584563255310059,290500,0.0
2001-06-01,9.704121589660645,564900,0.0
2001-06-04,9.674229621887207,526400,0.0
2001-06-05,9.644344329833984,271500,0.0
2001-06-06,9.559659957885742,189900,0.0
2001-06-07,9.574596405029297,184200,0.0
2001-06-08,9.514819145202637,78300,0.0
2001-06-11,9.664270401000977,213400,0.0
2001-06-12,9.7738618850708,473200,0.0
2001-06-13,9.72902774810791,507800,0.0
2001-06-14,9.669249534606934,416200,0.0
2001-06-15,9.67920970916748,650000,0.0
2001-06-18,9.72902774810791,374300,0.0
2001-06-19,9.753939628601074,190400,0.0
2001-06-20,9.88844108581543,307000,0.0
2001-06-21,9.81869888305664,335600,0.0
2001-06-22,9.878472328186035,237200,0.0
2001-06-25,9.913349151611328,197800,0.0
2001-06-26,9.96316146850586,521000,0.0
2001-06-27,10.012981414794922,309100,0.0
2001-06-28,9.99305248260498,263500,0.0
2001-06-29,10.336783409118652,422600,0.0
2001-07-02,10.32681941986084,554200,0.0
2001-07-03,10.336783409118652,180100,0.0
2001-07-05,10.356706619262695,176400,0.0
2001-07-06,10.331803321838379,999000,0.0
2001-07-09,10.336783409118652,275200,0.0
2001-07-10,10.167407989501953,696100,0.0
2001-07-11,10.162426948547363,165600,0.0
2001-07-12,10.092684745788574,302500,0.0
2001-07-13,10.127555847167969,90400,0.0
2001-07-16,10.137523651123047,199300,0.0
2001-07-17,9.96316146850586,246000,0.0
2001-07-18,9.763899803161621,236700,0.0
2001-07-19,9.948219299316406,303200,0.0
2001-07-20,9.96316146850586,196200,0.0
2001-07-23,9.664270401000977,169100,0.0
2001-07-24,9.514819145202637,172700,0.0
2001-07-25,9.73898983001709,320800,0.0
2001-07-26,9.743972778320312,135200,0.0
2001-07-27,9.65928840637207,204400,0.0
2001-07-30,9.88844108581543,89100,0.0
2001-07-31,9.96316146850586,172300,0.0
2001-08-01,9.863530158996582,151200,0.0
2001-08-02,9.863530158996582,94400,0.0
2001-08-03,9.938261032104492,108300,0.0
2001-08-06,9.873492240905762,167500,0.0
2001-08-07,10.062797546386719,525500,0.0
2001-08-08,10.04784870147705,93400,0.0
2001-08-09,10.11260986328125,211900,0.0
2001-08-10,10.087699890136719,181500,0.0
2001-08-13,10.037881851196289,153000,0.0
2001-08-14,10.042869567871094,95000,0.0
2001-08-15,10.017962455749512,129400,0.0
2001-08-16,10.087699890136719,459100,0.0
2001-08-17,10.072759628295898,106600,0.0
2001-08-20,9.998034477233887,123900,0.0
2001-08-21,9.988069534301758,84700,0.0
2001-08-22,9.73898983001709,620600,0.0
2001-08-23,9.614448547363281,589900,0.0
2001-08-24,9.714086532592773,209900,0.0
2001-08-27,9.714086532592773,369900,0.0
2001-08-28,9.73898983001709,354300,0.0
2001-08-29,9.67632007598877,258600,0.125
2001-08-30,9.651249885559082,210800,0.0
2001-08-31,9.776596069335938,149800,0.0
2001-09-04,9.92198657989502,334900,0.0
2001-09-05,9.927002906799316,182100,0.0
2001-09-06,9.977140426635742,128100,0.0
2001-09-07,9.987165451049805,100000,0.0
2001-09-10,9.992186546325684,159300,0.0
2001-09-17,9.927002906799316,195000,0.0
2001-09-18,9.927002906799316,102500,0.0
2001-09-19,9.776596069335938,668300,0.0
2001-09-20,9.576047897338867,625300,0.0
2001-09-21,9.37549877166748,558200,0.0
2001-09-24,9.52591323852539,1065800,0.0
2001-09-25,9.35042953491211,369000,0.0
2001-09-26,9.174958229064941,305400,0.0
2001-09-27,9.315340995788574,317400,0.0
2001-09-28,9.390548706054688,265500,0.0
2001-10-01,9.184986114501953,315300,0.0
2001-10-02,9.169947624206543,597900,0.0
2001-10-03,9.210053443908691,513600,0.0
2001-10-04,9.380513191223145,88000,0.0
2001-10-05,9.425639152526855,257600,0.0
2001-10-08,9.52591323852539,306800,0.0
2001-10-09,9.535940170288086,476300,0.0
2001-10-10,9.651249885559082,632400,0.0
2001-10-11,8.999482154846191,3834600,0.0
2001-10-12,8.924275398254395,303000,0.0
2001-10-15,8.88416576385498,372100,0.0
2001-10-16,8.924275398254395,262900,0.0
2001-10-17,8.824005126953125,782100,0.0
2001-10-18,8.673591613769531,189700,0.0
2001-10-19,8.673591613769531,311800,0.0
2001-10-22,8.673591613769531,351500,0.0
2001-10-23,8.728741645812988,457500,0.0
2001-10-24,8.578337669372559,715600,0.0
2001-10-25,8.603403091430664,288900,0.0
2001-10-26,8.598388671875,274500,0.0
2001-10-29,8.74880313873291,612300,0.0
2001-10-30,8.813974380493164,257400,0.0
2001-10-31,8.849072456359863,640400,0.0
2001-11-01,9.049616813659668,916600,0.0
2001-11-02,8.984440803527832,415700,0.0
2001-11-05,9.009510040283203,278600,0.0
2001-11-06,9.024545669555664,165100,0.0
2001-11-07,8.974411964416504,112200,0.0
2001-11-08,9.004495620727539,226700,0.0
2001-11-09,9.049616813659668,564900,0.0
2001-11-12,9.014522552490234,138500,0.0
2001-11-13,8.969400405883789,134300,0.0
2001-11-14,8.934305191040039,564900,0.0
2001-11-15,9.014522552490234,195700,0.0
2001-11-16,8.949344635009766,793100,0.0
2001-11-19,8.924275398254395,294000,0.0
2001-11-20,8.874139785766602,112900,0.0
2001-11-21,9.014522552490234,352900,0.0
2001-11-23,9.004495620727539,136900,0.0
2001-11-26,9.024545669555664,594000,0.0
2001-11-27,9.024545669555664,224200,0.0
2001-11-28,9.047269821166992,252700,0.125
2001-11-29,8.986681938171387,613100,0.0
2001-11-30,8.7847318649292,858900,0.0
2001-12-03,8.58279037475586,463700,0.0
2001-12-04,8.724151611328125,758300,0.0
2001-12-05,8.709005355834961,321100,0.0
2001-12-06,8.65346622467041,253800,0.0
2001-12-07,8.724151611328125,340700,0.0
2001-12-10,8.709005355834961,643800,0.0
2001-12-11,8.58279037475586,349100,0.0
2001-12-12,8.58279037475586,312300,0.0
2001-12-13,8.557544708251953,361600,0.0
2001-12-14,8.572688102722168,333200,0.0
2001-12-17,8.58279037475586,366500,0.0
2001-12-18,8.577736854553223,681400,0.0
2001-12-19,8.774640083312988,537400,0.0
2001-12-20,8.709005355834961,669400,0.0
2001-12-21,8.673665046691895,705700,0.0
2001-12-24,8.724151611328125,171300,0.0
2001-12-26,8.744345664978027,498200,0.0
2001-12-27,8.734245300292969,363800,0.0
2001-12-28,8.880660057067871,658700,0.0
2001-12-31,8.900853157043457,1658900,0.0
2002-01-02,9.087655067443848,392400,0.0
2002-01-03,9.027073860168457,171800,0.0
2002-01-04,9.087655067443848,193800,0.0
2002-01-07,9.077561378479004,215600,0.0
2002-01-08,8.986681938171387,148000,0.0
2002-01-09,9.143194198608398,275100,0.0
2002-01-10,8.986681938171387,319700,0.0
2002-01-11,8.936195373535156,396500,0.0
2002-01-14,8.890761375427246,232400,0.0
2002-01-15,8.986681938171387,462200,0.0
2002-01-16,9.06241512298584,193700,0.0
2002-01-17,9.15328598022461,668600,0.0
2002-01-18,9.299701690673828,359900,0.0
2002-01-22,9.188631057739258,251100,0.0
2002-01-23,9.244168281555176,154500,0.0
2002-01-24,9.27950668334961,151900,0.0
2002-01-25,9.229018211364746,220200,0.0
2002-01-28,9.254267692565918,189500,0.0
2002-01-29,9.148241996765137,264900,0.0
2002-01-30,9.218925476074219,237700,0.0
2002-01-31,9.143194198608398,198800,0.0
2002-02-01,9.138142585754395,197300,0.0
2002-02-04,9.17348575592041,166000,0.0
2002-02-05,9.188631057739258,212900,0.0
2002-02-06,9.102806091308594,191200,0.0
2002-02-07,9.12299633026123,156200,0.0
2002-02-08,9.188631057739258,148500,0.0
2002-02-11,9.138142585754395,253600,0.0
2002-02-12,9.138142585754395,226800,0.0
2002-02-13,9.208827018737793,148400,0.0
2002-02-14,9.254267692565918,175600,0.0
2002-02-15,9.223969459533691,261300,0.0
2002-02-19,9.24921703338623,228900,0.0
2002-02-20,9.244168281555176,414800,0.0
2002-02-21,9.385528564453125,270700,0.0
2002-02-22,9.390578269958496,255300,0.0
2002-02-25,9.380484580993652,427300,0.0
2002-02-26,9.314850807189941,2377100,0.0
2002-02-27,9.51054859161377,308000,0.125
2002-02-28,9.342806816101074,243600,0.0
2002-03-01,9.505465507507324,304300,0.0
2002-03-04,9.622380256652832,286300,0.0
2002-03-05,9.683371543884277,191800,0.0
2002-03-06,9.708794593811035,411200,0.0
2002-03-07,9.708794593811035,344600,0.0
2002-03-08,9.688458442687988,243800,0.0
2002-03-11,9.647791862487793,136100,0.0
2002-03-12,9.571551322937012,149700,0.0
2002-03-13,9.632546424865723,221100,0.0
2002-03-14,9.683371543884277,206400,0.0
2002-03-15,9.708794593811035,198400,0.0
2002-03-18,9.774871826171875,457000,0.0
2002-03-19,9.754541397094727,115100,0.0
2002-03-20,9.718963623046875,197000,0.0
2002-03-21,9.759627342224121,402300,0.0
2002-03-22,9.724041938781738,270700,0.0
2002-03-25,9.673213005065918,281800,0.0
2002-03-26,9.774871826171875,218600,0.0
2002-03-27,9.993448257446289,1062900,0.0
2002-03-28,10.10019302368164,697800,0.0
2002-04-01,10.06460952758789,354500,0.0
2002-04-02,10.018861770629883,218200,0.0
2002-04-03,10.008695602416992,321300,0.0
2002-04-04,10.095111846923828,238100,0.0
2002-04-05,10.06460952758789,241400,0.0
2002-04-08,10.06460952758789,276900,0.0
2002-04-09,9.968027114868164,305800,0.0
2002-04-10,10.06460952758789,261300,0.0
2002-04-11,10.039196014404297,208700,0.0
2002-04-12,10.09002685546875,158700,0.0
2002-04-15,10.074772834777832,316200,0.0
2002-04-16,10.212018966674805,380400,0.0
2002-04-17,10.267937660217285,186200,0.0
2002-04-18,10.217108726501465,123300,0.0
2002-04-19,10.369599342346191,151800,0.0
2002-04-22,10.425515174865723,217600,0.0
2002-04-23,10.2882661819458,579400,0.0
2002-04-24,10.145938873291016,488200,0.0
2002-04-25,10.054445266723633,292800,0.0
2002-04-26,9.942617416381836,193600,0.0
2002-04-29,9.988360404968262,158300,0.0
2002-04-30,10.166274070739746,329500,0.0
2002-05-01,10.054445266723633,236700,0.0
2002-05-02,10.054445266723633,240800,0.0
2002-05-03,10.110356330871582,179700,0.0
2002-05-06,10.095111846923828,141100,0.0
2002-05-07,10.11544418334961,182000,0.0
2002-05-08,10.156105041503906,214300,0.0
2002-05-09,10.161187171936035,219100,0.0
2002-05-10,10.039196014404297,149500,0.0
2002-05-13,10.395017623901367,437900,0.0
2002-05-14,10.456011772155762,608000,0.0
2002-05-15,10.222189903259277,787100,0.0
2002-05-16,10.176436424255371,227800,0.0
2002-05-17,10.191683769226074,238100,0.0
2002-05-20,10.22727108001709,156400,0.0
2002-05-21,10.135777473449707,351700,0.0
2002-05-22,10.293353080749512,302700,0.0
2002-05-23,10.369599342346191,164300,0.0
2002-05-24,10.359434127807617,181800,0.0
2002-05-28,10.445850372314453,220400,0.0
2002-05-29,10.407492637634277,181500,0.125
2002-05-30,10.254061698913574,480100,0.0
2002-05-31,10.151779174804688,612900,0.0
2002-06-03,10.029030799865723,268100,0.0
2002-06-04,10.023920059204102,216100,0.0
2002-06-05,10.008576393127441,254900,0.0
2002-06-06,9.640355110168457,446300,0.0
2002-06-07,9.722179412841797,425000,0.0
2002-06-10,9.640355110168457,276700,0.0
2002-06-11,9.665925025939941,208900,0.0
2002-06-12,9.640355110168457,526400,0.0
2002-06-13,9.665925025939941,243200,0.0
2002-06-14,9.512497901916504,528200,0.0
2002-06-17,9.507384300231934,381500,0.0
2002-06-18,9.461353302001953,521700,0.0
2002-06-19,9.369298934936523,358200,0.0
2002-06-20,9.231212615966797,353500,0.0
2002-06-21,9.461353302001953,415900,0.0
2002-06-24,9.435783386230469,460500,0.0
2002-06-25,9.231212615966797,476000,0.0
2002-06-26,9.348836898803711,362100,0.0
2002-06-27,9.359067916870117,406000,0.0
2002-06-28,9.619898796081543,418200,0.0
2002-07-01,9.435783386230469,225600,0.0
2002-07-02,9.34372329711914,302500,0.0
2002-07-03,9.241442680358887,220600,0.0
2002-07-05,9.389752388000488,50800,0.0
2002-07-08,9.297696113586426,565000,0.0
2002-07-09,9.128927230834961,620700,0.0
2002-07-10,8.745363235473633,399100,0.0
2002-07-11,8.898785591125488,616800,0.0
2002-07-12,8.627732276916504,208500,0.0
2002-07-15,8.59704303741455,717500,0.0
2002-07-16,8.515219688415527,504300,0.0
2002-07-17,8.515219688415527,228400,0.0
2002-07-18,8.259505271911621,210200,0.0
2002-07-19,7.9168548583984375,617500,0.0
2002-07-22,7.645799160003662,306400,0.0
2002-07-23,7.078117847442627,417200,0.0
2002-07-24,7.528171539306641,796600,0.0
2002-07-25,7.978221893310547,888400,0.0
2002-07-26,7.927079677581787,309000,0.0
2002-07-29,8.187908172607422,315200,0.0
2002-07-30,8.387358665466309,336600,0.0
2002-07-31,8.515219688415527,242200,0.0
2002-08-01,8.44873332977295,311700,0.0
2002-08-02,8.366907119750977,339500,0.0
2002-08-05,8.36179256439209,150400,0.0
2002-08-06,8.489648818969727,254500,0.0
2002-08-07,8.59704303741455,235200,0.0
2002-08-08,8.540789604187012,97100,0.0
2002-08-09,8.545903205871582,152300,0.0
2002-08-12,8.735128402709961,315100,0.0
2002-08-13,8.4998779296875,169900,0.0
2002-08-14,8.668649673461914,414400,0.0
2002-08-15,8.709561347961426,130800,0.0
2002-08-16,8.643074035644531,237200,0.0
2002-08-19,8.668649673461914,474200,0.0
2002-08-20,8.617501258850098,221500,0.0
2002-08-21,8.975500106811523,233400,0.0
2002-08-22,9.123815536499023,240000,0.0
2002-08-23,9.057328224182129,300500,0.0
2002-08-26,9.287469863891602,156700,0.0
2002-08-27,9.103357315063477,182900,0.0
2002-08-28,9.071401596069336,172600,0.138
2002-08-29,9.071401596069336,213300,0.0
2002-08-30,9.025010108947754,205700,0.0
