Date,Close,Volume,Dividends
2000-02-23,26.403614044189453,8371718,0.0
2000-02-24,25.678237915039062,8338672,0.0
2000-02-25,23.985700607299805,8440649,0.0
2000-02-28,25.339736938476562,7943639,0.0
2000-02-29,26.306900024414062,5506437,0.0
2000-03-01,26.838844299316406,7250380,0.0
2000-03-02,26.69376564025879,6588241,0.0
2000-03-03,28.241226196289062,14559757,0.0
2000-03-06,27.85436248779297,7341004,0.0
2000-03-07,27.85436248779297,7588140,0.0
2000-03-08,27.03227424621582,6294577,0.0
2000-03-09,28.047800064086914,5623011,0.0
2000-03-10,27.17734718322754,7061936,0.0
2000-03-13,27.03227424621582,5247440,0.0
2000-03-14,26.403614044189453,5589559,0.0
2000-03-15,26.93555450439453,6642980,0.0
2000-03-16,27.32242202758789,8335124,0.0
2000-03-17,28.48302459716797,8753675,0.0
2000-03-20,30.51406478881836,16985606,0.0
2000-03-21,30.320636749267578,13362088,0.0
2000-03-22,31.336164474487305,13725900,0.0
2000-03-23,32.15824890136719,8163811,0.0
2000-03-24,32.0615348815918,6630411,0.0
2000-03-27,32.30331802368164,5797669,0.0
2000-03-28,31.674673080444336,7592600,0.0
2000-03-29,31.57794761657715,5162494,0.0
2000-03-30,31.142728805541992,5418652,0.0
2000-03-31,31.916458129882812,5358236,0.0
2000-04-03,32.3516845703125,4870654,0.0
2000-04-04,31.819747924804688,7049975,0.0
2000-04-05,30.949295043945312,5140193,0.0
2000-04-06,31.287805557250977,3615509,0.0
2000-04-07,31.7230281829834,3298023,0.0
2000-04-10,31.964815139770508,3665585,0.0
2000-04-11,32.88362503051758,6923365,0.0
2000-04-12,30.99764060974121,8414293,0.0
2000-04-13,30.36899185180664,5078459,0.0
2000-04-14,30.078842163085938,8248251,0.0
2000-04-17,29.982126235961914,6537253,0.0
2000-04-18,30.562423706054688,4275520,0.0
2000-04-19,31.674673080444336,8579219,0.0
2000-04-20,32.690208435058594,5438824,0.0
2000-04-24,31.142728805541992,3844197,0.0
