Date,Close,Volume,Dividends
2000-05-15,83.97815704345703,4987179,0.0
2000-05-16,85.66864776611328,5742478,0.0
2000-05-17,82.88754272460938,4686602,0.0
2000-05-18,82.01502990722656,3519367,0.0
2000-05-19,78.63410186767578,4876152,0.0
2000-05-22,76.67097473144531,5172500,0.0
2000-05-23,76.780029296875,5044143,0.0
2000-05-24,84.63255310058594,5792975,0.0
2000-05-25,80.37910461425781,5499445,0.0
2000-05-26,80.37910461425781,3491340,0.0
2000-05-30,83.05113983154297,4443818,0.0
2000-05-31,81.79691314697266,11706346,0.0
2000-06-01,88.12254333496094,7757216,0.0
2000-06-02,96.35676574707031,8659916,0.0
2000-06-05,100.44664764404297,5582806,0.0
2000-06-06,97.50188446044922,5008627,0.0
2000-06-07,98.48350524902344,3799933,0.0
2000-06-08,94.88443756103516,6425887,0.0
2000-06-09,91.6125717163086,6198637,0.0
2000-06-12,91.28538513183594,3553529,0.0
2000-06-13,92.04529571533203,4101920,0.144722
2000-06-14,85.33026885986328,8635510,0.0
2000-06-15,90.07992553710938,5350110,0.0
2000-06-16,90.4074935913086,3611267,0.0
2000-06-19,89.75235748291016,4310182,0.0
2000-06-20,90.4074935913086,4037797,0.0
2000-06-21,91.22640228271484,4045176,0.0
2000-06-22,88.44210815429688,3582439,0.0
2000-06-23,84.83895874023438,5556576,0.0
2000-06-26,79.2703628540039,8970885,0.0
2000-06-27,80.41682434082031,5803395,0.0
2000-06-28,78.94279479980469,4833256,0.0
2000-06-29,76.81359100341797,5394720,0.0
2000-06-30,79.43412017822266,4318032,0.0
2000-07-03,80.58061218261719,1596971,0.0
2000-07-05,78.6152114868164,3781608,0.0
2000-07-06,83.85620880126953,4548847,0.0
2000-07-07,86.47673034667969,4313720,0.0
2000-07-10,85.00271606445312,3428433,0.0
2000-07-11,87.95076751708984,5020650,0.0
2000-07-12,94.99337005615234,6677736,0.0
2000-07-13,103.01864624023438,15858487,0.0
2000-07-14,99.90685272216797,6095155,0.0
2000-07-17,99.90685272216797,2884409,0.0
2000-07-18,98.26905822753906,3532550,0.0
2000-07-19,95.64851379394531,2921584,0.0
2000-07-20,99.57927703857422,3964000,0.0
2000-07-21,95.64851379394531,2349036,0.0
2000-07-24,95.15715026855469,2276870,0.0
2000-07-25,97.61387634277344,2194698,0.0
2000-07-26,95.97607421875,2194753,0.0
2000-07-27,88.93347930908203,6329453,0.0
2000-07-28,87.1318588256836,3592141,0.0
2000-07-31,87.1318588256836,2754891,0.0
2000-08-01,91.7177505493164,3860712,0.0
2000-08-02,95.97607421875,5203290,0.0
2000-08-03,94.17445373535156,6466047,0.0
2000-08-04,92.86421966552734,3148917,0.0
2000-08-07,94.3382339477539,1852551,0.0
2000-08-08,92.04529571533203,2755886,0.0
2000-08-09,90.73502349853516,2688557,0.0
2000-08-10,89.09722137451172,2206417,0.0
2000-08-11,89.09722137451172,2234084,0.0
2000-08-14,93.68312072753906,1833674,0.0
2000-08-15,94.01067352294922,2489609,0.0
2000-08-16,95.48471069335938,2704201,0.0
2000-08-17,96.1398696899414,2061173,0.0
2000-08-18,94.99337005615234,2205920,0.0
2000-08-21,94.3382339477539,1683095,0.0
2000-08-22,95.64851379394531,3115667,0.0
2000-08-23,95.64851379394531,2724543,0.0
2000-08-24,92.2090835571289,3432386,0.0
2000-08-25,94.3382339477539,2081294,0.0
2000-08-28,93.02798461914062,1789036,0.0
2000-08-29,93.68312072753906,5016836,0.0
2000-08-30,92.37287139892578,2826339,0.0
2000-08-31,94.99337005615234,3571384,0.0
2000-09-01,93.35555267333984,2662991,0.0
2000-09-05,92.37287139892578,2805748,0.0
2000-09-06,90.89883422851562,2761773,0.0
2000-09-07,93.02798461914062,3080095,0.0
2000-09-08,89.09722137451172,3775887,0.0
2000-09-11,87.45943450927734,2623522,0.0
2000-09-12,85.16647338867188,3163124,0.0
2000-09-13,87.40320587158203,2499587,0.144722
2000-09-14,90.35491943359375,3955570,0.0
2000-09-15,91.83076477050781,3114396,0.0
2000-09-18,86.58329010009766,1951472,0.0
2000-09-19,93.3066177368164,3108287,0.0
2000-09-20,90.19092559814453,2610642,0.0
2000-09-21,82.64769744873047,2147048,0.0
2000-09-22,84.94349670410156,5400856,0.0
2000-09-25,83.30361938476562,3324150,0.0
2000-09-26,78.87604522705078,5655967,0.0
2000-09-27,76.25231170654297,7288509,0.0
2000-09-28,73.62860107421875,5035990,0.0
2000-09-29,75.92439270019531,3310828,0.0
2000-10-02,73.79259490966797,3472905,0.0
2000-10-03,71.49683380126953,3051986,0.0
2000-10-04,78.05618286132812,3746230,0.0
2000-10-05,74.77645111083984,3073379,0.0
2000-10-06,72.80867767333984,4106508,0.0
2000-10-09,70.84089660644531,4339314,0.0
2000-10-10,68.87309265136719,5055614,0.0
2000-10-11,56.246360778808594,19940064,0.0
2000-10-12,52.9666633605957,9480222,0.0
2000-10-13,58.0501708984375,7747487,0.0
2000-10-16,58.70610427856445,4906638,0.0
2000-10-17,56.57429122924805,4493044,0.0
2000-10-18,54.44252014160156,6367651,0.0
2000-10-19,60.345924377441406,6490065,0.0
2000-10-20,61.329837799072266,4328894,0.0
2000-10-23,62.31374740600586,3737634,0.0
2000-10-24,59.853981018066406,2881203,0.0
2000-10-25,55.75438690185547,4969877,0.0
2000-10-26,57.23023223876953,3982297,0.0
2000-10-27,57.394222259521484,2976116,0.0
2000-10-30,59.03407669067383,2867632,0.0
2000-10-31,65.429443359375,4652799,0.0
2000-11-01,63.78960418701172,2851684,0.0
2000-11-02,64.44551849365234,3502645,0.0
2000-11-03,66.90528106689453,2960168,0.0
2000-11-06,64.77349853515625,2684549,0.0
2000-11-07,63.297645568847656,2340910,0.0
2000-11-08,61.00185012817383,2292044,0.0
2000-11-09,60.18193817138672,2720701,0.0
2000-11-10,57.066287994384766,2829462,0.0
2000-11-13,59.853981018066406,4135667,0.0
2000-11-14,62.96967315673828,3647640,0.0
2000-11-15,62.31374740600586,2740132,0.0
2000-11-16,60.345924377441406,1827704,0.0
2000-11-17,58.870094299316406,2761165,0.0
2000-11-20,59.853981018066406,2615175,0.0
2000-11-21,58.70610427856445,3110333,0.0
2000-11-22,55.098480224609375,3667347,0.0
2000-11-24,57.88619613647461,1772121,0.0
2000-11-27,56.90226745605469,2864730,0.0
2000-11-28,54.44252014160156,3367461,0.0
2000-11-29,54.44252014160156,3704467,0.0
2000-11-30,52.638710021972656,5498782,0.0
2000-12-01,48.70310974121094,7500033,0.0
2000-12-04,48.21116638183594,4385167,0.0
2000-12-05,49.85099411010742,6587052,0.0
2000-12-06,46.735294342041016,5962625,0.0
2000-12-07,46.57130813598633,12686961,0.0
2000-12-08,50.50695037841797,6174618,0.0
2000-12-11,56.738311767578125,6015388,0.0
2000-12-12,54.606502532958984,4030334,0.0
2000-12-13,52.90438461303711,3718287,0.144722
2000-12-14,53.06865310668945,2507133,0.0
2000-12-15,51.09709930419922,3820027,0.0
2000-12-18,50.604190826416016,3019178,0.0
2000-12-19,51.09709930419922,4082849,0.0
2000-12-20,48.468284606933594,4685606,0.0
2000-12-21,46.0037956237793,4244566,0.0
2000-12-22,49.28980255126953,3602450,0.0
2000-12-26,52.575767517089844,3296539,0.0
2000-12-27,55.69746780395508,4243323,0.0
2000-12-28,54.71167755126953,3586281,0.0
2000-12-29,53.23297882080078,3487222,0.0
2001-01-02,53.23297882080078,2255118,0.0
2001-01-03,63.41953659057617,7146609,0.0
2001-01-04,60.626441955566406,6485809,0.0
2001-01-05,55.69746780395508,4844643,0.0
2001-01-08,57.176143646240234,2535104,0.0
2001-01-09,54.38309097290039,4688674,0.0
2001-01-10,55.69746780395508,5360641,0.0
2001-01-11,58.16196060180664,7369852,0.0
2001-01-12,58.16196060180664,3555906,0.0
2001-01-16,55.86175537109375,2525679,0.0
2001-01-17,58.983436584472656,4084894,0.0
2001-01-18,62.926631927490234,4258358,0.0
2001-01-19,64.8982162475586,7332760,0.0
2001-01-22,61.776546478271484,3503612,0.0
2001-01-23,61.776546478271484,2592510,0.0
2001-01-24,61.612239837646484,2297986,0.0
2001-01-25,59.14776611328125,2352961,0.0
2001-01-26,59.312076568603516,2018553,0.0
2001-01-29,60.72501754760742,3027387,0.0
2001-01-30,60.488433837890625,2467885,0.0
2001-01-31,59.9626579284668,3359694,0.0
2001-02-01,57.991085052490234,2997564,0.0
2001-02-02,56.07204818725586,1994341,0.0
2001-02-05,53.65357971191406,3200133,0.0
2001-02-06,54.810245513916016,2950163,0.0
2001-02-07,52.4443244934082,3869225,0.0
2001-02-08,52.10260009765625,2368245,0.0
2001-02-09,49.68410873413086,3034877,0.0
2001-02-12,50.91963577270508,2735627,0.0
2001-02-13,51.91859817504883,3202565,0.0
2001-02-14,50.209869384765625,2853702,0.0
2001-02-15,50.288734436035156,3749491,0.0
2001-02-16,48.921775817871094,2877029,0.0
2001-02-20,48.10683822631836,2936537,0.0
2001-02-21,45.556907653808594,3498361,0.0
2001-02-22,45.45176696777344,3979644,0.0
2001-02-23,42.71783447265625,8543886,0.0
2001-02-26,41.77145004272461,5698891,0.0
2001-02-27,40.19416427612305,4354792,0.0
2001-02-28,39.87871551513672,4266484,0.0
2001-03-01,41.876609802246094,4834803,0.0
2001-03-02,44.137367248535156,5512270,0.0
2001-03-05,44.03220748901367,2648646,0.0
2001-03-06,46.529579162597656,3811569,0.0
2001-03-07,46.03009796142578,2926835,0.0
2001-03-08,42.71783447265625,3566878,0.0
2001-03-09,40.87766647338867,4177679,0.0
2001-03-12,39.43181610107422,5762516,0.0
2001-03-13,40.064422607421875,4246695,0.144722
2001-03-14,38.192989349365234,4140173,0.0
2001-03-15,37.982120513916016,3278075,0.0
2001-03-16,36.90145492553711,3915631,0.0
2001-03-19,39.53725051879883,2892369,0.0
2001-03-20,37.217742919921875,2736870,0.0
2001-03-21,37.32316970825195,2911274,0.0
2001-03-22,41.32960891723633,3725141,0.0
2001-03-23,42.1467170715332,3734621,0.0
2001-03-26,42.93746566772461,3037697,0.0
2001-03-27,42.06765365600586,2869069,0.0
2001-03-28,39.48455047607422,2334083,0.0
2001-03-29,38.27206802368164,2386515,0.0
2001-03-30,37.58675003051758,2805001,0.0
2001-04-02,38.74652099609375,2456774,0.0
2001-04-03,36.1107063293457,4869961,0.0
2001-04-04,37.033233642578125,4204600,0.0
2001-04-05,39.40547180175781,3165252,0.0
2001-04-06,30.311904907226562,17839837,0.0
2001-04-09,30.311904907226562,10343149,0.0
2001-04-10,34.2656364440918,10697789,0.0
2001-04-11,34.002052307128906,8807565,0.0
2001-04-12,34.95093536376953,5543972,0.0
2001-04-16,36.24249267578125,3793576,0.0
2001-04-17,36.90145492553711,3682245,0.0
2001-04-18,40.064422607421875,7838310,0.0
2001-04-19,42.410301208496094,5507571,0.0
2001-04-20,42.19944381713867,5167857,0.0
2001-04-23,40.56523132324219,2696793,0.0
2001-04-24,39.14189529418945,2593284,0.0
2001-04-25,39.53725051879883,3499466,0.0
2001-04-26,38.482940673828125,2753095,0.0
2001-04-27,40.82880783081055,2329357,0.0
2001-04-30,40.98694610595703,2773299,0.0
2001-05-01,41.883140563964844,2421451,0.0
2001-05-02,43.43826675415039,4253328,0.0
2001-05-03,41.80408477783203,2607906,0.0
2001-05-04,43.359195709228516,2759341,0.0
2001-05-07,43.22739028930664,2487758,0.0
2001-05-08,42.99017333984375,3183964,0.0
2001-05-09,42.25215148925781,2427504,0.0
2001-05-10,41.64591979980469,1564080,0.0
2001-05-11,42.173091888427734,1433899,0.0
2001-05-14,41.487770080566406,1751723,0.0
2001-05-15,39.43181228637695,3727684,0.0
2001-05-16,41.25054168701172,3392115,0.0
2001-05-17,41.01332473754883,2177838,0.0
2001-05-18,41.118751525878906,1691331,0.0
2001-05-21,43.59642791748047,2879655,0.0
2001-05-22,43.754554748535156,2281016,0.0
2001-05-23,42.568458557128906,2546325,0.0
2001-05-24,42.77931594848633,1772231,0.0
2001-05-25,41.408695220947266,1328676,0.0
2001-05-29,39.53725051879883,2305089,0.0
2001-05-30,37.16503143310547,2129331,0.0
2001-05-31,38.74652099609375,2325128,0.0
2001-06-01,37.63946533203125,2014656,0.0
2001-06-04,37.58675003051758,1272817,0.0
2001-06-05,40.169857025146484,1679944,0.0
2001-06-06,39.010108947753906,2168109,0.0
2001-06-07,40.98694610595703,2570924,0.0
2001-06-08,40.064422607421875,1448741,0.0
2001-06-11,39.16825866699219,1197998,0.0
2001-06-12,36.90145492553711,4654042,0.0
2001-06-13,39.33333969116211,2875979,0.144722
2001-06-14,36.8221549987793,3592804,0.0
2001-06-15,37.66802215576172,4453215,0.0
2001-06-18,34.548858642578125,3239159,0.0
2001-06-19,34.786746978759766,3151488,0.0
2001-06-20,35.632625579833984,3449052,0.0
2001-06-21,37.13934326171875,3786362,0.0
2001-06-22,38.46104431152344,3384100,0.0
2001-06-25,38.46104431152344,2269988,0.0
2001-06-26,38.72538375854492,4056232,0.0
2001-06-27,39.862022399902344,2993557,0.0
2001-06-28,40.892940521240234,2683361,0.0
2001-06-29,43.77421188354492,4862443,0.0
2001-07-02,44.32931137084961,3475088,0.0
2001-07-03,44.67295837402344,1343878,0.0
2001-07-05,42.32034683227539,2052798,0.0
2001-07-06,40.62860870361328,1933811,0.0
2001-07-09,40.62860870361328,2651023,0.0
2001-07-10,40.97223663330078,3282138,0.0
2001-07-11,41.421607971191406,4396168,0.0
2001-07-12,47.9771614074707,11187999,0.0
2001-07-13,46.496883392333984,3684760,0.0
2001-07-16,45.33379364013672,2592897,0.0
2001-07-17,47.87143325805664,2833304,0.0
2001-07-18,46.47044372558594,2316366,0.0
2001-07-19,50.59408950805664,5415588,0.0
2001-07-20,48.902347564697266,3550267,0.0
2001-07-23,47.71284103393555,2474656,0.0
2001-07-24,45.99463653564453,2437924,0.0
2001-07-25,45.67744445800781,2718656,0.0
2001-07-26,49.03451156616211,4207281,0.0
2001-07-27,50.224021911621094,4188569,0.0
2001-07-30,50.303321838378906,3347699,0.0
2001-07-31,49.404579162597656,4066238,0.0
2001-08-01,50.59408950805664,3317406,0.0
2001-08-02,51.2813835144043,3564197,0.0
2001-08-03,49.24597930908203,2323746,0.0
2001-08-06,49.16671371459961,1404795,0.0
2001-08-07,49.16671371459961,1483511,0.0
2001-08-08,48.426536560058594,2529493,0.0
2001-08-09,47.55421447753906,1802027,0.0
2001-08-10,47.580657958984375,2225626,0.0
2001-08-13,48.902347564697266,1670270,0.0
2001-08-14,48.66445541381836,1387603,0.0
2001-08-15,45.99463653564453,2483197,0.0
2001-08-16,47.580657958984375,2394116,0.0
2001-08-17,44.937286376953125,2672554,0.0
2001-08-20,43.747779846191406,2478637,0.0
2001-08-21,43.879947662353516,1940886,0.0
2001-08-22,47.184146881103516,2697263,0.0
2001-08-23,47.84501266479492,2413021,0.0
2001-08-24,49.56319808959961,2478443,0.0
2001-08-27,49.74824523925781,1820794,0.0
2001-08-28,49.2988395690918,2915945,0.0
2001-08-29,48.400108337402344,2516337,0.0
2001-08-30,45.46596145629883,4090837,0.0
2001-08-31,45.99463653564453,1838870,0.0
2001-09-04,46.23252487182617,2893641,0.0
2001-09-05,43.35126495361328,4280801,0.0
2001-09-06,36.84858322143555,7586903,0.0
2001-09-07,37.77376174926758,4428423,0.0
2001-09-10,39.75628662109375,3664307,0.0
2001-09-17,39.17318344116211,4639449,0.144722
2001-09-18,40.9489631652832,3567652,0.0
2001-09-19,41.02849197387695,4079643,0.0
2001-09-20,38.696109771728516,3461213,0.0
2001-09-21,39.54425048828125,4030638,0.0
2001-09-24,40.71043014526367,3594048,0.0
2001-09-25,40.9489631652832,2541848,0.0
2001-09-26,41.001976013183594,2510090,0.0
2001-09-27,41.08149337768555,2086214,0.0
2001-09-28,41.346527099609375,2293536,0.0
2001-10-01,40.55139923095703,1846277,0.0
2001-10-02,40.365875244140625,3232526,0.0
2001-10-03,40.68393325805664,5371227,0.0
2001-10-04,42.11515808105469,4437848,0.0
2001-10-05,44.792083740234375,3349827,0.0
2001-10-08,46.09076690673828,3838656,0.0
2001-10-09,44.31499481201172,3801232,0.0
2001-10-10,44.8185920715332,4631323,0.0
2001-10-11,45.984771728515625,4414797,0.0
2001-10-12,46.75339126586914,2496160,0.0
2001-10-15,46.594364166259766,1826322,0.0
2001-10-16,46.3823356628418,3148088,0.0
2001-10-17,46.93891906738281,4054684,0.0
2001-10-18,47.44249725341797,2668463,0.0
2001-10-19,46.3823356628418,2914840,0.0
2001-10-22,47.57503128051758,3110720,0.0
2001-10-23,46.3823356628418,2276289,0.0
2001-10-24,46.77989959716797,2377421,0.0
2001-10-25,45.79924392700195,5651959,0.0
2001-10-26,45.454689025878906,5569262,0.0
2001-10-29,44.92459487915039,2850606,0.0
2001-10-30,42.77775955200195,3694821,0.0
2001-10-31,43.387359619140625,3328324,0.0
2001-11-01,45.719730377197266,2402352,0.0
2001-11-02,44.52703857421875,2678939,0.0
2001-11-05,45.322174072265625,3038166,0.0
2001-11-06,46.3823356628418,2150282,0.0
2001-11-07,46.19680404663086,2860390,0.0
2001-11-08,46.3823356628418,3994762,0.0
2001-11-09,45.69322967529297,2911606,0.0
2001-11-12,46.594364166259766,3034021,0.0
2001-11-13,48.15812301635742,4753129,0.0
2001-11-14,49.29780960083008,3996614,0.0
2001-11-15,49.03275680541992,3147839,0.0
2001-11-16,49.03275680541992,2694997,0.0
2001-11-19,47.52202606201172,3190791,0.0
2001-11-20,46.276302337646484,2406609,0.0
2001-11-21,46.14379119873047,1714134,0.0
2001-11-23,46.83291244506836,709501,0.0
2001-11-26,47.60152053833008,2747981,0.0
2001-11-27,46.40883255004883,2761967,0.0
2001-11-28,45.08363723754883,2827527,0.0
2001-11-29,43.99696731567383,5129134,0.0
2001-11-30,43.83793258666992,2901158,0.0
2001-12-03,44.792083740234375,2354757,0.0
2001-12-04,45.18964385986328,2738474,0.0
2001-12-05,47.41600036621094,3772929,0.0
2001-12-06,45.85224533081055,5607764,0.0
2001-12-07,44.633060455322266,3972568,0.0
2001-12-10,44.12947463989258,2282094,0.0
2001-12-11,44.580039978027344,2795272,0.0
2001-12-12,44.952003479003906,2341159,0.144722
2001-12-13,42.906288146972656,3142145,0.0
2001-12-14,43.19854736328125,2715699,0.0
2001-12-17,43.2251091003418,2359622,0.0
2001-12-18,44.1284065246582,2594970,0.0
2001-12-19,41.870182037353516,6718449,0.0
2001-12-20,40.51523971557617,3461048,0.0
2001-12-21,39.82448196411133,4982093,0.0
2001-12-24,39.452545166015625,1231552,0.0
2001-12-26,39.319705963134766,2349616,0.0
2001-12-27,39.346275329589844,2730900,0.0
2001-12-28,39.58538818359375,2547237,0.0
2001-12-31,39.90419006347656,3544435,0.0
2002-01-02,41.28569412231445,3668591,0.0
2002-01-03,42.24210739135742,3719751,0.0
2002-01-04,41.312255859375,3132416,0.0
2002-01-07,40.30270004272461,2565203,0.0
2002-01-08,39.319705963134766,3010499,0.0
2002-01-09,38.41642379760742,3554662,0.0
2002-01-10,37.459999084472656,3840507,0.0
2002-01-11,38.09758758544922,2209015,0.0
2002-01-14,37.69910430908203,2178584,0.0
2002-01-15,37.40685272216797,2757738,0.0
2002-01-16,36.92863464355469,4147497,0.0
2002-01-17,37.858516693115234,2772111,0.0
2002-01-18,37.858516693115234,2736069,0.0
2002-01-22,35.945640563964844,2922634,0.0
2002-01-23,36.025367736816406,6333102,0.0
2002-01-24,35.865943908691406,6779670,0.0
2002-01-25,35.865943908691406,3537664,0.0
2002-01-28,35.945640563964844,2358433,0.0
2002-01-29,35.733116149902344,3745373,0.0
2002-01-30,35.600276947021484,3811514,0.0
2002-01-31,35.36116027832031,3773980,0.0
2002-02-01,35.01580047607422,2216727,0.0
2002-02-04,33.07637023925781,3380866,0.0
2002-02-05,31.69487190246582,4378258,0.0
2002-02-06,32.01367950439453,4577288,0.0
2002-02-07,32.677852630615234,3975194,0.0
2002-02-08,34.006221771240234,4235860,0.0
2002-02-11,35.733116149902344,3345571,0.0
2002-02-12,35.600276947021484,3271774,0.0
2002-02-13,35.600276947021484,1812751,0.0
2002-02-14,34.93608474731445,1652830,0.0
2002-02-15,33.84682083129883,2960141,0.0
2002-02-19,32.5450325012207,2811469,0.0
2002-02-20,32.863826751708984,5209620,0.0
2002-02-21,31.880836486816406,2922192,0.0
2002-02-22,31.349502563476562,2672333,0.0
2002-02-25,34.670413970947266,3954409,0.0
2002-02-26,34.457881927490234,2604008,0.0
2002-02-27,35.865943908691406,3104584,0.0
2002-02-28,34.537574768066406,2091880,0.0
2002-03-01,36.92863464355469,2435630,0.0
2002-03-04,37.858516693115234,2847124,0.0
2002-03-05,39.319705963134766,3626441,0.0
2002-03-06,39.37283706665039,2816693,0.0
2002-03-07,38.60239028930664,3020533,0.0
2002-03-08,39.61195755004883,2846847,0.0
2002-03-11,39.13372802734375,1989891,0.0
2002-03-12,38.389854431152344,3010969,0.0
2002-03-13,37.510677337646484,2216312,0.144722
2002-03-14,37.13771438598633,2498095,0.0
2002-03-15,37.29757308959961,2646435,0.0
2002-03-18,37.00450897216797,2610891,0.0
2002-03-19,37.29757308959961,3575060,0.0
2002-03-20,35.21956253051758,2448289,0.0
2002-03-21,35.96551513671875,2949306,0.0
2002-03-22,35.779022216796875,2724516,0.0
2002-03-25,35.9122314453125,1615240,0.0
2002-03-26,36.338478088378906,2432507,0.0
2002-03-27,36.63152313232422,1976735,0.0
2002-03-28,37.83037185668945,2758567,0.0
2002-04-01,38.7628173828125,2503761,0.0
2002-04-02,38.7628173828125,2988582,0.0
2002-04-03,37.963600158691406,2375763,0.0
2002-04-04,37.031131744384766,3254665,0.0
2002-04-05,36.76474380493164,2762686,0.0
2002-04-08,37.13771438598633,2814758,0.0
2002-04-09,36.8979377746582,2470732,0.0
2002-04-10,36.8979377746582,3667845,0.0
2002-04-11,36.2319221496582,2048846,0.0
2002-04-12,35.8056526184082,2743504,0.0
2002-04-15,36.391780853271484,2400611,0.0
2002-04-16,39.96167755126953,5172638,0.0
2002-04-17,43.50494384765625,9052145,0.0
2002-04-18,42.359371185302734,4701361,0.0
2002-04-19,42.386016845703125,2866361,0.0
2002-04-22,41.6933479309082,3009698,0.0
2002-04-23,39.18907165527344,3283272,0.0
2002-04-24,38.49641799926758,2471063,0.0
2002-04-25,39.48215103149414,1812613,0.0
2002-04-26,39.96167755126953,3442032,0.0
2002-04-29,40.41457748413086,2986315,0.0
2002-04-30,41.02732467651367,3421496,0.0
2002-05-01,41.133880615234375,3007487,0.0
2002-05-02,40.89410400390625,2088287,0.0
2002-05-03,39.66863250732422,1864768,0.0
2002-05-06,38.469764709472656,2477033,0.0
2002-05-07,39.135799407958984,3048255,0.0
2002-05-08,42.359371185302734,4389396,0.0
2002-05-09,40.76090621948242,2202575,0.0
2002-05-10,39.322288513183594,1819633,0.0
2002-05-13,42.359371185302734,2037928,0.0
2002-05-14,43.15862274169922,3203505,0.0
2002-05-15,43.39836883544922,3651178,0.0
2002-05-16,44.490657806396484,2163687,0.0
2002-05-17,44.703800201416016,2273581,0.0
2002-05-20,44.757083892822266,2368218,0.0
2002-05-21,43.69142150878906,2640188,0.0
2002-05-22,43.957855224609375,2102272,0.0
2002-05-23,45.156700134277344,2565645,0.0
2002-05-24,44.890281677246094,1558442,0.0
2002-05-28,44.41075897216797,2081874,0.0
2002-05-29,42.59917068481445,2528083,0.0
2002-05-30,42.0396728515625,3083633,0.0
2002-05-31,42.59917068481445,2652460,0.0
2002-06-03,40.89410400390625,1819688,0.0
2002-06-04,41.66670608520508,2023196,0.0
2002-06-05,41.080589294433594,2065401,0.0
2002-06-06,39.295650482177734,3376858,0.0
2002-06-07,39.48215103149414,3259198,0.0
2002-06-10,40.6276969909668,1737682,0.0
2002-06-11,38.49641799926758,3202316,0.0
2002-06-12,41.83578872680664,7260373,0.144722
2002-06-13,42.37009811401367,4067205,0.0
2002-06-14,41.67550277709961,4189454,0.0
2002-06-17,43.812713623046875,3382690,0.0
2002-06-18,43.2249755859375,2419102,0.0
2002-06-19,41.408355712890625,2965807,0.0
2002-06-20,39.48487091064453,4103274,0.0
2002-06-21,39.832183837890625,5327971,0.0
2002-06-24,38.523128509521484,4013999,0.0
2002-06-25,38.14912796020508,4090422,0.0
2002-06-26,37.507965087890625,4869076,0.0
2002-06-27,38.603275299072266,3689293,0.0
2002-06-28,38.977298736572266,3938019,0.0
2002-07-01,38.20254135131836,2620813,0.0
2002-07-02,37.82853317260742,3053810,0.0
2002-07-03,38.7635612487793,2834492,0.0
2002-07-05,40.47332000732422,1850147,0.0
2002-07-08,39.191009521484375,2485049,0.0
2002-07-09,39.003990173339844,2698811,0.0
2002-07-10,37.3476676940918,3496758,0.0
2002-07-11,35.931766510009766,7537899,0.0
2002-07-12,36.75993728637695,3541588,0.0
2002-07-15,36.9736442565918,3173820,0.0
2002-07-16,38.816993713378906,5234910,0.0
2002-07-17,40.47332000732422,5488970,0.0
2002-07-18,40.072593688964844,3876991,0.0
2002-07-19,39.6985969543457,3423209,0.0
2002-07-22,37.72167205810547,3526912,0.0
2002-07-23,35.798187255859375,5144115,0.0
2002-07-24,35.9584846496582,4882177,0.0
2002-07-25,32.53894805908203,5758923,0.0
