Date,Close,Volume,Dividends
2000-04-28,4.171337604522705,625295,0.0
2000-05-01,4.149500370025635,533391,0.0
2000-05-02,3.9638638496398926,468542,0.0
2000-05-03,4.007542133331299,386300,0.0
2000-05-04,4.083982467651367,362465,0.0
2000-05-05,3.90926456451416,470689,0.0
2000-05-08,4.04030179977417,404338,0.0
2000-05-09,4.105820655822754,512991,0.0
2000-05-10,4.138579845428467,404767,0.0
2000-05-11,4.204100608825684,420442,0.0
2000-05-12,4.083982467651367,926992,0.0
2000-05-15,4.225937366485596,738673,0.0
2000-05-16,4.149500370025635,469401,0.0
2000-05-17,4.073060989379883,743826,0.0
2000-05-18,4.116741180419922,554219,0.0
2000-05-19,4.116741180419922,319304,0.0
2000-05-22,4.215018272399902,426025,0.0
2000-05-23,4.127660751342773,274426,0.0
2000-05-24,4.215018272399902,462959,0.0
2000-05-25,4.105820655822754,297187,0.0
2000-05-26,4.171337604522705,513635,0.0
2000-05-30,4.073060989379883,527593,0.0
2000-05-31,4.127660751342773,621860,0.0
2000-06-01,4.116741180419922,418295,0.0
2000-06-02,4.094900608062744,269702,0.0
2000-06-05,3.9638638496398926,374705,0.0
2000-06-06,4.073060989379883,508482,0.0
2000-06-07,4.10884952545166,2091905,0.123411
2000-06-08,4.009438991546631,619712,0.0
2000-06-09,4.064666748046875,245437,0.0
2000-06-12,4.1309380531311035,664806,0.0
2000-06-13,4.197207927703857,468542,0.0
2000-06-14,4.075713634490967,266695,0.0
2000-06-15,4.1861653327941895,381361,0.0
2000-06-16,4.103325843811035,554864,0.0
2000-06-19,4.053621768951416,317157,0.0
2000-06-20,4.031531810760498,325531,0.0
2000-06-21,4.031531810760498,528022,0.0
2000-06-22,3.9542133808135986,324243,0.0
2000-06-23,3.9873509407043457,270346,0.0
2000-06-26,4.097802639007568,436977,0.0
2000-06-27,3.9873509407043457,442774,0.0
2000-06-28,4.1116108894348145,538759,0.0
2000-06-29,4.053621768951416,549281,0.0
2000-06-30,3.8768978118896484,1354520,0.0
2000-07-03,4.009438991546631,309641,0.0
2000-07-05,3.932123899459839,1575907,0.0
2000-07-06,3.932123899459839,313507,0.0
2000-07-07,3.9763052463531494,280223,0.0
2000-07-10,3.998396158218384,385656,0.0
2000-07-11,4.042575836181641,672536,0.0
2000-07-12,3.9763052463531494,336912,0.0
2000-07-13,3.998396158218384,285592,0.0
2000-07-14,3.9763052463531494,365257,0.0
2000-07-17,4.020486354827881,454799,0.0
2000-07-18,4.031531810760498,333691,0.0
2000-07-19,4.075713634490967,449002,0.0
2000-07-20,4.097802639007568,411638,0.0
2000-07-21,4.075713634490967,364827,0.0
2000-07-24,4.097802639007568,600387,0.0
2000-07-25,4.141985893249512,467898,0.0
2000-07-26,4.373935222625732,2056474,0.0
2000-07-27,4.462297439575195,1457805,0.0
2000-07-28,4.550659656524658,916470,0.0
2000-07-31,4.771563529968262,1463388,0.0
2000-08-01,4.760518550872803,866223,0.0
2000-08-02,4.815744876861572,1637535,0.0
2000-08-03,4.906872749328613,715697,0.0
2000-08-04,4.970380783081055,554649,0.0
2000-08-07,5.116731643676758,684346,0.0
2000-08-08,5.257558345794678,1207859,0.0
2000-08-09,5.2465128898620605,1691003,0.0
2000-08-10,5.138821125030518,1611338,0.0
2000-08-11,5.216139316558838,616062,0.0
2000-08-14,5.202332973480225,472407,0.0
2000-08-15,5.257558345794678,374705,0.0
2000-08-16,5.3017401695251465,919261,0.0
2000-08-17,5.345921993255615,593086,0.0
2000-08-18,5.312783718109131,355808,0.0
2000-08-21,5.3017401695251465,905948,0.0
2000-08-22,5.334874629974365,374919,0.0
2000-08-23,5.511600017547607,1674039,0.0
2000-08-24,5.489509582519531,590509,0.0
2000-08-25,5.677281856536865,1493021,0.0
2000-08-28,5.820869445800781,2131630,0.0
2000-08-29,5.85400390625,1475628,0.0
2000-08-30,5.887138843536377,1318231,0.0
2000-08-31,5.92303991317749,1815976,0.0
2000-09-01,5.997592926025391,1149452,0.0
2000-09-05,6.185360431671143,1729010,0.0
2000-09-06,6.477402210235596,5582134,0.123411
2000-09-07,6.566437244415283,2943526,0.0
2000-09-08,6.928152561187744,1973803,0.0
2000-09-11,7.289857864379883,2686279,0.0
2000-09-12,7.122914791107178,2792785,0.0
2000-09-13,6.989365100860596,1739317,0.0
2000-09-14,6.911454677581787,1769379,0.0
2000-09-15,7.036661624908447,2196049,0.0
2000-09-18,7.022748947143555,1811681,0.0
2000-09-19,6.755642414093018,1350225,0.0
2000-09-20,6.466273307800293,1362250,0.0
2000-09-21,6.410623073577881,964355,0.0
2000-09-22,6.722253322601318,1201202,0.0
2000-09-25,6.944844722747803,1332403,0.0
2000-09-26,7.256471157073975,1772600,0.0
2000-09-27,7.403939247131348,1436977,0.0
2000-09-28,7.390026092529297,1360962,0.0
2000-09-29,7.437325477600098,1745759,0.0
2000-10-02,7.7906928062438965,1413786,0.0
2000-10-03,7.568100452423096,1906377,0.0
2000-10-04,7.300991535186768,1388233,0.0
2000-10-05,7.167435169219971,2693150,0.0
2000-10-06,7.267600059509277,2953618,0.0
2000-10-09,7.134044647216797,1414859,0.0
2000-10-10,7.367764949798584,1508911,0.0
2000-10-11,7.490194797515869,1252094,0.0
2000-10-12,7.434545993804932,1261971,0.0
2000-10-13,7.4456706047058105,945244,0.0
2000-10-16,7.646002769470215,776895,0.0
2000-10-17,7.657136917114258,1007301,0.0
2000-10-18,7.5235795974731445,1863646,0.0
2000-10-19,7.378896236419678,1261542,0.0
2000-10-20,7.11178731918335,1240498,0.0
2000-10-23,7.390026092529297,1925274,0.0
2000-10-24,7.356640338897705,856131,0.0
2000-10-25,7.167435169219971,931501,0.0
2000-10-26,6.978233337402344,1747692,0.0
2000-10-27,7.167435169219971,1104574,0.0
2000-10-30,7.501323223114014,1018252,0.0
2000-10-31,7.334377288818359,982392,0.0
2000-11-01,7.579228401184082,1620786,0.0
2000-11-02,7.412286758422852,781404,0.0
2000-11-03,7.211956977844238,1289886,0.0
2000-11-06,7.167435169219971,666094,0.0
2000-11-07,7.067269802093506,1298475,0.0
2000-11-08,7.078400611877441,1867511,0.0
2000-11-09,7.000494480133057,1709255,0.0
2000-11-10,6.900323867797852,1506335,0.0
2000-11-13,6.889196872711182,993558,0.0
2000-11-14,6.755642414093018,854842,0.0
2000-11-15,6.777902126312256,1267554,0.0
2000-11-16,6.911454677581787,692935,0.0
2000-11-17,7.256471157073975,1849689,0.0
2000-11-20,7.356640338897705,1244793,0.0
2000-11-21,7.334377288818359,878677,0.0
2000-11-22,7.4011549949646,651278,0.0
2000-11-24,7.3121185302734375,334765,0.0
2000-11-27,7.122914791107178,1136139,0.0
2000-11-28,7.167435169219971,1102212,0.0
2000-11-29,7.4011549949646,933434,0.0
2000-11-30,7.434545993804932,611123,0.0
2000-12-01,7.490194797515869,600601,0.0
2000-12-04,7.556966781616211,747906,0.0
2000-12-05,7.512453556060791,575048,0.0
2000-12-06,7.526340484619141,2562379,0.123411
2000-12-07,7.582338333129883,605755,0.0
2000-12-08,7.548737525939941,951686,0.0
2000-12-11,7.526340484619141,598024,0.0
2000-12-12,7.604736328125,574189,0.0
2000-12-13,7.727938175201416,546919,0.0
2000-12-14,7.447939395904541,879536,0.0
2000-12-15,7.391937255859375,1117672,0.0
2000-12-18,7.481541156768799,882328,0.0
2000-12-19,7.515139102935791,636676,0.0
2000-12-20,7.817535400390625,1582134,0.0
2000-12-21,8.007935523986816,1474984,0.0
2000-12-22,8.052732467651367,1509126,0.0
2000-12-26,8.2095308303833,675327,0.0
2000-12-27,8.1871337890625,854627,0.0
2000-12-28,8.08633804321289,1109942,0.0
2000-12-29,8.097537994384766,709899,0.0
2001-01-02,7.761542320251465,738029,0.0
2001-01-03,7.347143173217773,1617350,0.0
2001-01-04,6.451145172119141,3584067,0.0
2001-01-05,6.663948059082031,2442774,0.0
2001-01-08,6.876743316650391,1123255,0.0
2001-01-09,6.831943511962891,1183595,0.0
2001-01-10,6.764745235443115,844320,0.0
2001-01-11,6.31674861907959,984969,0.0
2001-01-12,6.439948558807373,1652137,0.0
2001-01-16,6.238349914550781,1856560,0.0
2001-01-17,6.31674861907959,1612411,0.0
2001-01-18,6.451145172119141,624436,0.0
2001-01-19,6.462348937988281,1039510,0.0
2001-01-22,6.630344390869141,1277647,0.0
2001-01-23,6.89914608001709,1475199,0.0
2001-01-24,7.481541156768799,3387803,0.0
2001-01-25,7.716738700866699,1555937,0.0
2001-01-26,7.727938175201416,1749839,0.0
2001-01-29,7.598018169403076,1236848,0.0
2001-01-30,7.47437047958374,1015246,0.0
2001-01-31,7.517382621765137,1085892,0.0
2001-02-01,7.400901794433594,934937,0.0
2001-02-02,7.612356185913086,1693580,0.0
2001-02-05,7.598018169403076,642688,0.0
2001-02-06,7.703751087188721,969938,0.0
2001-02-07,7.900863170623779,1043161,0.0
2001-02-08,7.942081451416016,791926,0.0
2001-02-09,8.099776268005371,1608546,0.0
2001-02-12,7.940286636352539,1418510,0.0
2001-02-13,7.992255210876465,935796,0.0
2001-02-14,7.9653754234313965,1098347,0.0
2001-02-15,7.89190673828125,1162980,0.0
2001-02-16,7.9026570320129395,1664591,0.0
2001-02-20,8.08543586730957,811252,0.0
2001-02-21,8.218046188354492,2442774,0.0
2001-02-22,8.19295597076416,868585,0.0
2001-02-23,8.046016693115234,519004,0.0
2001-02-26,8.16787052154541,899506,0.0
2001-02-27,8.189374923706055,595233,0.0
2001-02-28,8.187582015991211,790852,0.0
2001-03-01,8.225214004516602,675757,0.0
2001-03-02,8.225214004516602,453940,0.0
2001-03-05,8.221627235412598,404767,0.0
2001-03-06,8.207294464111328,909169,0.0
2001-03-07,8.341574668884277,3671033,0.123411
2001-03-08,8.399250030517578,680052,0.0
2001-03-09,8.31453800201416,583423,0.0
2001-03-12,8.283899307250977,931286,0.0
2001-03-13,8.170345306396484,1166846,0.0
2001-03-14,7.927016735076904,998067,0.0
2001-03-15,7.701717376708984,3252738,0.0
2001-03-16,7.874745845794678,1638179,0.0
2001-03-19,7.826083183288574,729440,0.0
2001-03-20,7.822480201721191,963281,0.0
2001-03-21,7.768404960632324,1151814,0.0
2001-03-22,7.65485143661499,2209792,0.0
2001-03-23,7.660262584686279,588362,0.0
2001-03-26,7.921609878540039,1284733,0.0
2001-03-27,7.750381946563721,1911960,0.0
2001-03-28,7.768404960632324,1286665,0.0
2001-03-29,7.772008419036865,1397251,0.0
2001-03-30,7.923411846160889,946103,0.0
2001-04-02,8.204588890075684,1164054,0.0
2001-04-03,8.33616828918457,2132918,0.0
2001-04-04,8.291105270385742,2218810,0.0
2001-04-05,8.354190826416016,1841958,0.0
2001-04-06,8.337965965270996,3877604,0.0
2001-04-09,8.705659866333008,2564527,0.0
2001-04-10,9.04812240600586,2762938,0.0
2001-04-11,9.129230499267578,2210436,0.0
2001-04-12,9.067951202392578,1479279,0.0
2001-04-16,9.111202239990234,1070646,0.0
2001-04-17,9.3995943069458,1905733,0.0
2001-04-18,9.363547325134277,2463603,0.0
2001-04-19,9.239174842834473,1629375,0.0
2001-04-20,9.329296112060547,1590079,0.0
2001-04-23,9.633902549743652,1891561,0.0
2001-04-24,9.805132865905762,2841314,0.0
2001-04-25,9.868219375610352,5465106,0.0
2001-04-26,10.084511756896973,3454155,0.0
2001-04-27,10.028633117675781,1729654,0.0
2001-04-30,9.91327953338623,1943526,0.0
2001-05-01,9.806936264038086,2385656,0.0
2001-05-02,9.552794456481934,2179944,0.0
2001-05-03,9.606867790222168,4736526,0.0
2001-05-04,9.680768966674805,5660511,0.0
2001-05-07,9.668155670166016,2126476,0.0
2001-05-08,9.626692771911621,908740,0.0
2001-05-09,9.709606170654297,1351729,0.0
2001-05-10,9.754666328430176,1547563,0.0
2001-05-11,9.812347412109375,1698948,0.0
2001-05-14,10.093523025512695,1921623,0.0
2001-05-15,10.201666831970215,2284733,0.0
2001-05-16,10.554943084716797,2613485,0.0
2001-05-17,10.538718223571777,1815332,0.0
2001-05-18,10.794662475585938,2712476,0.0
2001-05-21,10.965893745422363,2868585,0.0
2001-05-22,11.169560432434082,2233627,0.0
2001-05-23,11.21462345123291,2396822,0.0
2001-05-24,10.99112319946289,1718059,0.0
2001-05-25,10.76762580871582,2023620,0.0
2001-05-29,10.580177307128906,1940520,0.0
2001-05-30,10.652265548706055,1382435,0.0
2001-05-31,10.762212753295898,2372128,0.0
2001-06-01,10.796465873718262,1231694,0.0
2001-06-04,10.736981391906738,1307924,0.0
2001-06-05,10.363886833190918,2837878,0.0
2001-06-06,10.285114288330078,5126047,0.123411
2001-06-07,10.24889850616455,1385656,0.0
2001-06-08,10.337629318237305,726433,0.0
2001-06-11,10.511458396911621,1013743,0.0
2001-06-12,10.714266777038574,1855701,0.0
2001-06-13,10.455327033996582,1467898,0.0
2001-06-14,9.968228340148926,1277002,0.0
2001-06-15,10.183712005615234,1500966,0.0
2001-06-18,10.285114288330078,1293966,0.0
2001-06-19,10.592944145202637,1565171,0.0
2001-06-20,10.674430847167969,2198411,0.0
2001-06-21,9.597028732299805,9196908,0.0
2001-06-22,9.778101921081543,3919047,0.0
2001-06-25,9.578914642333984,1786773,0.0
2001-06-26,9.61513614654541,2107365,0.0
2001-06-27,9.51554012298584,1958128,0.0
2001-06-28,9.645916938781738,1538329,0.0
2001-06-29,9.959174156188965,2362680,0.0
2001-07-02,10.022552490234375,1470260,0.0
2001-07-03,9.97728443145752,847112,0.0
2001-07-05,10.13119888305664,1144943,0.0
2001-07-06,10.120332717895508,877604,0.0
2001-07-09,10.104039192199707,1043590,0.0
2001-07-10,10.085928916931152,1150526,0.0
2001-07-11,9.765423774719238,1445995,0.0
2001-07-12,9.539080619812012,2223105,0.0
2001-07-13,9.506487846374512,923771,0.0
2001-07-16,9.425005912780762,1255959,0.0
2001-07-17,9.488377571105957,1298046,0.0
2001-07-18,9.587970733642578,1045093,0.0
2001-07-19,9.578914642333984,1007301,0.0
2001-07-20,8.917991638183594,2309856,0.0
2001-07-23,8.34941291809082,2770024,0.0
2001-07-24,7.967347621917725,4609835,0.0
2001-07-25,8.081418991088867,6013957,0.0
2001-07-26,8.20274543762207,2078806,0.0
2001-07-27,8.166526794433594,1736526,0.0
2001-07-30,8.240767478942871,1556581,0.0
2001-07-31,8.144800186157227,3016320,0.0
2001-08-01,8.267928123474121,2058407,0.0
2001-08-02,8.304141998291016,1633884,0.0
2001-08-03,8.220847129821777,1094696,0.0
2001-08-06,7.878617763519287,1924200,0.0
2001-08-07,7.989069938659668,2278720,0.0
2001-08-08,7.804376602172852,1089972,0.0
2001-08-09,7.786269664764404,1655358,0.0
2001-08-10,7.784456729888916,1180588,0.0
2001-08-13,7.746429443359375,1181662,0.0
2001-08-14,7.740993976593018,765729,0.0
2001-08-15,7.670379161834717,843032,0.0
2001-08-16,7.740993976593018,826498,0.0
2001-08-17,7.6830549240112305,781190,0.0
2001-08-20,7.722890377044678,845609,0.0
2001-08-21,7.708406925201416,1066781,0.0
2001-08-22,7.7500529289245605,1941593,0.0
2001-08-23,7.835158348083496,1239210,0.0
2001-08-24,7.949234485626221,923126,0.0
2001-08-27,7.952855587005615,801160,0.0
2001-08-28,7.987260341644287,1082457,0.0
2001-08-29,7.898533821105957,1151385,0.0
2001-08-30,7.853264808654785,1010522,0.0
2001-08-31,7.849639892578125,811037,0.0
2001-09-04,7.786269664764404,646339,0.0
2001-09-05,7.804376602172852,1474984,0.0
2001-09-06,7.725118637084961,1936010,0.123411
2001-09-07,7.78888463973999,1651492,0.0
2001-09-10,7.6704583168029785,1629805,0.0
2001-09-17,7.306070327758789,1152459,0.0
2001-09-18,7.050992488861084,1446425,0.0
2001-09-19,6.8779072761535645,2183380,0.0
2001-09-20,6.87061882019043,1798368,0.0
2001-09-21,6.741257190704346,1809749,0.0
2001-09-24,6.595498085021973,1885978,0.0
2001-09-25,6.371404647827148,2738888,0.0
2001-09-26,6.067135334014893,3527593,0.0
2001-09-27,5.6826982498168945,4127765,0.0
2001-09-28,5.939598083496094,5900795,0.0
2001-10-01,5.910443305969238,2383938,0.0
2001-10-02,6.045271873474121,1435259,0.0
2001-10-03,6.36411190032959,2841529,0.0
2001-10-04,6.449744701385498,2307065,0.0
2001-10-05,6.358646869659424,1712905,0.0
2001-10-08,6.442455291748047,1873094,0.0
2001-10-09,6.402375221252441,1310071,0.0
2001-10-10,6.573639392852783,2014816,0.0
2001-10-11,6.580924034118652,2126476,0.0
2001-10-12,6.670204162597656,1604252,0.0
2001-10-15,6.595498085021973,1093193,0.0
2001-10-16,6.854219436645508,2085463,0.0
2001-10-17,6.482542991638184,3878892,0.0
2001-10-18,6.276662349700928,3438265,0.0
2001-10-19,6.431527137756348,1515353,0.0
2001-10-22,6.234752655029297,1724071,0.0
2001-10-23,6.1363677978515625,1855916,0.0
2001-10-24,5.830277442932129,4337771,0.0
2001-10-25,6.322209358215332,3457805,0.0
2001-10-26,6.20742654800415,3271205,0.0
2001-10-29,6.121793270111084,2581705,0.0
2001-10-30,6.231112003326416,1935366,0.0
2001-10-31,6.221998691558838,2531887,0.0
2001-11-01,6.293060779571533,1042302,0.0
2001-11-02,6.300344944000244,1219240,0.0
2001-11-05,6.559061050415039,1282156,0.0
2001-11-06,6.606435298919678,1323814,0.0
2001-11-07,6.717574596405029,1651922,0.0
2001-11-08,6.723039627075195,2075800,0.0
2001-11-09,6.743082523345947,1444922,0.0
2001-11-12,6.732151508331299,1069358,0.0
2001-11-13,6.604612827301025,2858493,0.0
2001-11-14,6.49165153503418,1117243,0.0
2001-11-15,6.376861095428467,1506120,0.0
2001-11-16,6.435171127319336,974877,0.0
2001-11-19,6.420594215393066,2509770,0.0
2001-11-20,6.56817102432251,1420013,0.0
2001-11-21,6.4406352043151855,1624436,0.0
2001-11-23,6.5226240158081055,286021,0.0
2001-11-26,6.477077484130859,771097,0.0
2001-11-27,6.517160415649414,905948,0.0
2001-11-28,6.303987979888916,2056689,0.0
2001-11-29,6.513514518737793,1851192,0.0
2001-11-30,6.480717658996582,1434615,0.0
2001-12-03,6.49165153503418,1008804,0.0
2001-12-04,6.630119323730469,1120679,0.0
2001-12-05,6.526268005371094,2436762,0.0
2001-12-06,6.358314514160156,3243504,0.123411
2001-12-07,6.246349811553955,3815546,0.0
2001-12-10,6.231663703918457,1454370,0.0
2001-12-11,6.105011940002441,1316513,0.0
2001-12-12,6.103176116943359,2129697,0.0
2001-12-13,6.147228240966797,1315439,0.0
2001-12-14,6.029754161834717,2039725,0.0
2001-12-17,5.93063497543335,1120679,0.0
2001-12-18,6.062792778015137,2604681,0.0
2001-12-19,6.240841865539551,2517286,0.0
2001-12-20,6.198622226715088,965428,0.0
2001-12-21,6.106846332550049,1712476,0.0
2001-12-24,6.149066925048828,715912,0.0
2001-12-26,6.268374443054199,663732,0.0
2001-12-27,6.426231384277344,1175435,0.0
2001-12-28,6.444584846496582,1623148,0.0
2001-12-31,6.3968610763549805,943741,0.0
2002-01-02,6.391355991363525,2630449,0.0
2002-01-03,6.406039714813232,2697874,0.0
2002-01-04,5.936139106750488,8646124,0.0
2002-01-07,6.03525972366333,3498819,0.0
2002-01-08,6.007728576660156,2568821,0.0
2002-01-09,6.0884904861450195,4385227,0.0
2002-01-10,6.294070720672607,3393172,0.0
2002-01-11,6.213309288024902,1978312,0.0
2002-01-14,6.240841865539551,1424093,0.0
2002-01-15,6.341796875,1733305,0.0
2002-01-16,6.3638224601745605,1710543,0.0
2002-01-17,6.310591220855713,2271205,0.0
2002-01-18,6.301412582397461,797724,0.0
2002-01-22,6.068302154541016,1498819,0.0
2002-01-23,6.171091556549072,1346575,0.0
2002-01-24,6.139885425567627,1076874,0.0
2002-01-25,6.167420864105225,1269916,0.0
2002-01-28,6.117860794067383,599528,0.0
2002-01-29,5.969183921813965,1108224,0.0
2002-01-30,6.026082515716553,1600601,0.0
2002-01-31,6.185777187347412,3645909,0.0
2002-02-01,6.251856803894043,1392957,0.0
2002-02-04,6.145392417907715,2162766,0.0
2002-02-05,6.150900363922119,1760361,0.0
2002-02-06,5.928800106048584,3196264,0.0
2002-02-07,5.934307098388672,1324028,0.0
2002-02-08,5.928800106048584,1249732,0.0
2002-02-11,6.093997955322266,1160833,0.0
2002-02-12,6.213309288024902,1756496,0.0
2002-02-13,6.222485065460205,1280438,0.0
2002-02-14,6.204129695892334,1290960,0.0
2002-02-15,6.10868501663208,951900,0.0
2002-02-19,6.031588554382324,1067211,0.0
2002-02-20,5.969183921813965,1020399,0.0
2002-02-21,5.8553786277771,1192184,0.0
2002-02-22,5.956331729888916,1474769,0.0
2002-02-25,5.798477649688721,1797724,0.0
2002-02-26,5.925126552581787,1433970,0.0
2002-02-27,5.9985480308532715,1212368,0.0
2002-02-28,5.985701084136963,724501,0.0
2002-03-01,6.193117618560791,1075370,0.0
2002-03-04,6.424392223358154,1619927,0.0
2002-03-05,6.497817516326904,1254885,0.0
2002-03-06,6.6239166259765625,1833799,0.167652
2002-03-07,6.5831193923950195,1171355,0.0
2002-03-08,6.546032428741455,936440,0.0
2002-03-11,6.610935688018799,880825,0.0
2002-03-12,6.642458438873291,979601,0.0
2002-03-13,6.638753414154053,808675,0.0
2002-03-14,6.627626419067383,1457161,0.0
2002-03-15,6.681403160095215,1213872,0.0
2002-03-18,6.8612775802612305,1075156,0.0
2002-03-19,6.85200834274292,1209362,0.0
2002-03-20,6.79823112487793,847756,0.0
2002-03-21,6.959563732147217,1452867,0.0
2002-03-22,7.009634494781494,2081598,0.0
2002-03-25,7.122750759124756,1011810,0.0
2002-03-26,7.028175354003906,1272493,0.0
2002-03-27,7.21361780166626,1355808,0.0
2002-03-28,7.345278739929199,1702813,0.0
2002-04-01,7.326733112335205,979815,0.0
2002-04-02,7.276665687561035,1251664,0.0
2002-04-03,7.128317356109619,1553790,0.0
2002-04-04,7.117184162139893,1393386,0.0
2002-04-05,7.081953525543213,782907,0.0
2002-04-08,7.078246593475342,787417,0.0
2002-04-09,7.020756721496582,701739,0.0
2002-04-10,7.055994033813477,1473266,0.0
2002-04-11,6.991088390350342,977453,0.0
2002-04-12,7.00406551361084,826498,0.0
2002-04-15,6.913205623626709,849689,0.0
2002-04-16,7.050430774688721,1169422,0.0
2002-04-17,7.052282333374023,867511,0.0
2002-04-18,7.143147945404053,886193,0.0
2002-04-19,7.21361780166626,714408,0.0
2002-04-22,7.167255401611328,682414,0.0
2002-04-23,7.2785162925720215,1119175,0.0
2002-04-24,7.21361780166626,1023191,0.0
2002-04-25,7.139438629150391,1036289,0.0
2002-04-26,7.070827007293701,749624,0.0
2002-04-29,7.043010234832764,716341,0.0
2002-04-30,7.0671186447143555,1018896,0.0
2002-05-01,6.994797706604004,1389521,0.0
2002-05-02,6.972542762756348,1132059,0.0
2002-05-03,6.872405529022217,1011595,0.0
2002-05-06,6.941020488739014,927636,0.0
2002-05-07,6.950292110443115,840026,0.0
2002-05-08,7.043010234832764,890058,0.0
2002-05-09,6.9169135093688965,887052,0.0
2002-05-10,6.7889580726623535,821559,0.0
2002-05-13,6.725910186767578,1247799,0.0
2002-05-14,6.651731967926025,1496242,0.0
2002-05-15,6.546032428741455,1488082,0.0
2002-05-16,6.388408184051514,1340992,0.0
2002-05-17,6.3624444007873535,1882328,0.0
2002-05-20,6.4978156089782715,969723,0.0
2002-05-21,6.553452491760254,1212368,0.0
2002-05-22,6.672130584716797,1228259,0.0
2002-05-23,6.733328342437744,664806,0.0
2002-05-24,6.714780807495117,1020829,0.0
2002-05-28,6.770412445068359,657505,0.0
2002-05-29,6.631336212158203,1030277,0.0
2002-05-30,6.568284034729004,646124,0.0
2002-05-31,6.5627241134643555,864505,0.0
2002-06-03,6.3160858154296875,927206,0.0
2002-06-04,6.3958234786987305,850977,0.0
2002-06-05,6.314230918884277,683702,0.0
2002-06-06,6.149302005767822,1474340,0.167652
2002-06-07,6.13805627822876,1256818,0.0
2002-06-10,6.1361823081970215,1159545,0.0
2002-06-11,6.111815929412842,971441,0.0
2002-06-12,6.224269866943359,1305991,0.0
2002-06-13,5.971250534057617,4567318,0.0
2002-06-14,5.740721225738525,3522439,0.0
2002-06-17,5.675124645233154,2791067,0.0
2002-06-18,5.817564010620117,2050032,0.0
2002-06-19,5.875662803649902,2130771,0.0
2002-06-20,5.866296291351318,2495598,0.0
2002-06-21,5.901904106140137,1872021,0.0
2002-06-24,5.856922149658203,1767017,0.0
2002-06-25,5.856922149658203,1316513,0.0
2002-06-26,5.886909484863281,1473266,0.0
2002-06-27,5.978747844696045,1523513,0.0
2002-06-28,6.199904918670654,1179085,0.0
2002-07-01,6.033100128173828,1517071,0.0
2002-07-02,5.971250534057617,1455229,0.0
2002-07-03,6.008734703063965,1198196,0.0
2002-07-05,6.130558013916016,450934,0.0
2002-07-08,6.034973621368408,1365042,0.0
2002-07-09,5.890657424926758,1775607,0.0
2002-07-10,5.577666282653809,3374490,0.0
2002-07-11,5.716357231140137,2458020,0.0
2002-07-12,5.628268241882324,1774104,0.0
2002-07-15,5.731349945068359,2181233,0.0
2002-07-16,5.598280429840088,2591153,0.0
2002-07-17,5.588909149169922,1798153,0.0
2002-07-18,5.538307189941406,1211080,0.0
2002-07-19,5.416481971740723,3296113,0.0
2002-07-22,5.328392028808594,2705604,0.0
2002-07-23,5.004154682159424,3736526,0.0
2002-07-24,5.378995895385742,2526090,0.0
2002-07-25,5.572039604187012,1783552,0.0
2002-07-26,5.6039042472839355,1466180,0.0
2002-07-29,5.61327600479126,1394030,0.0
2002-07-30,5.931890487670898,2898647,0.0
2002-07-31,6.19428014755249,2457161,0.0
2002-08-01,6.156798839569092,1867082,0.0
2002-08-02,6.008734703063965,1510200,0.0
2002-08-05,5.969377040863037,1412068,0.0
