Date,Close,Volume,Dividends
2000-02-23,10.874261856079102,73300,0.0
2000-02-24,10.896636009216309,45500,0.0
2000-02-25,10.919013023376465,113900,0.0
2000-02-28,10.874261856079102,83000,0.0
2000-02-29,10.851884841918945,105900,0.0
2000-03-01,10.874261856079102,84800,0.0
2000-03-02,10.874261856079102,64200,0.0
2000-03-03,10.874261856079102,160000,0.0
2000-03-06,10.851884841918945,60600,0.0
2000-03-07,10.695263862609863,97100,0.0
2000-03-08,10.740012168884277,49100,0.0
2000-03-09,10.896636009216309,113500,0.0
2000-03-10,10.874261856079102,132000,0.0
2000-03-13,10.740012168884277,53100,0.0
2000-03-14,10.874261856079102,51900,0.0
2000-03-15,10.963766098022461,337200,0.0
2000-03-16,11.053265571594238,102900,0.0
2000-03-17,11.098010063171387,84200,0.0
2000-03-20,11.18751049041748,149400,0.0
2000-03-21,11.18751049041748,124400,0.0
2000-03-22,11.18751049041748,107100,0.0
2000-03-23,11.18751049041748,142700,0.0
2000-03-24,11.18751049041748,119900,0.0
2000-03-27,11.209880828857422,87100,0.0
2000-03-28,11.254632949829102,188000,0.0
2000-03-29,11.3499755859375,34700,0.45
2000-03-30,11.44077205657959,218000,0.0
2000-03-31,11.554279327392578,156600,0.0
2000-04-03,11.531577110290527,272400,0.0
2000-04-04,11.622379302978516,324600,0.0
2000-04-05,11.781271934509277,243100,0.0
2000-04-06,12.39417839050293,224400,0.0
2000-04-07,12.43957233428955,180000,0.0
2000-04-10,12.507672309875488,91000,0.0
2000-04-11,12.462272644042969,125100,0.0
2000-04-12,12.530369758605957,141900,0.0
2000-04-13,12.484973907470703,325400,0.0
2000-04-14,12.348772048950195,185600,0.0
2000-04-17,12.348772048950195,139400,0.0
2000-04-18,12.39417839050293,141200,0.0
2000-04-19,12.416875839233398,185500,0.0
2000-04-20,12.416875839233398,52700,0.0
2000-04-24,12.484973907470703,115100,0.0
2000-04-25,12.462272644042969,161800,0.0
2000-04-26,12.711966514587402,349100,0.0
2000-04-27,12.711966514587402,112500,0.0
2000-04-28,12.666569709777832,189400,0.0
2000-05-01,12.848165512084961,259100,0.0
2000-05-02,13.14327335357666,558200,0.0
