Date,Close,Volume,Dividends
2005-01-21,12.512701034545898,22145000,0.0
2005-01-24,12.512701034545898,3509900,0.0
2005-01-25,12.23898983001709,2995500,0.0
2005-01-26,12.192059516906738,1467500,0.0
2005-01-27,12.340651512145996,858000,0.0
2005-01-28,12.512701034545898,697300,0.0
2005-01-31,12.614368438720703,1641900,0.0
2005-02-01,12.669109344482422,838100,0.0
2005-02-02,12.669109344482422,759200,0.0
2005-02-03,12.520522117614746,729500,0.0
2005-02-04,12.543977737426758,926600,0.0
2005-02-07,12.317190170288086,1128300,0.0
2005-02-08,12.356291770935059,274900,0.0
2005-02-09,12.348469734191895,410500,0.0
2005-02-10,12.184245109558105,551600,0.0
2005-02-11,12.176422119140625,842000,0.0
2005-02-14,12.199884414672852,652500,0.0
2005-02-15,12.465777397155762,438400,0.0
2005-02-16,12.590907096862793,514800,0.0
2005-02-17,12.903722763061523,928500,0.0
2005-02-18,13.09141731262207,2403100,0.0
2005-02-22,12.8646240234375,782700,0.0
2005-02-23,12.981926918029785,474500,0.0
2005-02-24,13.09923267364502,483000,0.0
2005-02-25,13.505898475646973,1240600,0.0
2005-02-28,13.060134887695312,993300,0.0
2005-03-01,12.637835502624512,916800,0.0
2005-03-02,12.794239044189453,1275400,0.0
2005-03-03,12.708213806152344,836400,0.0
2005-03-04,12.911543846130371,1138700,0.0
2005-03-07,13.36512565612793,1395900,0.0
2005-03-08,13.49026107788086,1201500,0.0
2005-03-09,14.037686347961426,1465300,0.0
2005-03-10,13.99858570098877,966700,0.0
2005-03-11,14.076788902282715,722300,0.0
2005-03-14,13.959485054016113,1093100,0.0
2005-03-15,13.803071975708008,687800,0.0
2005-03-16,13.545001983642578,726300,0.0
2005-03-17,13.599738121032715,301200,0.0
2005-03-18,13.498075485229492,383200,0.0
2005-03-21,13.255647659301758,394800,0.0
2005-03-22,13.286921501159668,282500,0.0
2005-03-23,13.216535568237305,767300,0.0
2005-03-24,14.147173881530762,2373600,0.0
2005-03-28,13.94384479522705,732200,0.0
2005-03-29,13.615386009216309,457300,0.0
2005-03-30,13.842174530029297,522800,0.0
2005-03-31,14.068970680236816,1568500,0.0
2005-04-01,14.154989242553711,472000,0.0
2005-04-04,13.599738121032715,317800,0.0
2005-04-05,13.55282211303711,294900,0.0
2005-04-06,13.49026107788086,339900,0.0
2005-04-07,13.513723373413086,148700,0.0
2005-04-08,13.310384750366211,256800,0.0
2005-04-11,13.357308387756348,198600,0.0
2005-04-12,13.537175178527832,353600,0.0
2005-04-13,13.146156311035156,307000,0.0
2005-04-14,12.653470039367676,393000,0.0
2005-04-15,12.23898983001709,367600,0.0
2005-04-18,11.965272903442383,887200,0.0
2005-04-19,12.199884414672852,583900,0.0
2005-04-20,11.80886459350586,186800,0.0
2005-04-21,11.91834831237793,989500,0.0
2005-04-22,11.730661392211914,858800,0.0
2005-04-25,11.941807746887207,438900,0.0
2005-04-26,11.558608055114746,408600,0.0
2005-04-27,11.183226585388184,496200,0.0
2005-04-28,11.026819229125977,445600,0.0
2005-04-29,11.378739356994629,874600,0.0
2005-05-02,11.824503898620605,862700,0.0
2005-05-03,11.824503898620605,353400,0.0
2005-05-04,11.894887924194336,573700,0.0
2005-05-05,12.12168025970459,517700,0.0
2005-05-06,12.098219871520996,335500,0.0
2005-05-09,12.442319869995117,839900,0.0
2005-05-10,11.84796142578125,1417000,0.0
2005-05-11,11.801041603088379,816500,0.0
