Date,Close,Volume,Dividends
2000-07-06,17.54547119140625,410900,0.0
2000-07-07,18.129024505615234,720900,0.0
2000-07-10,18.362442016601562,1438300,0.0
2000-07-11,18.712568283081055,1313100,0.0
2000-07-12,19.451744079589844,1650800,0.0
2000-07-13,19.373929977416992,1475700,0.0
2000-07-14,19.646251678466797,926200,0.0
2000-07-17,19.52954864501953,636100,0.0
2000-07-18,18.94598960876465,437900,0.0
2000-07-19,18.673675537109375,926900,0.0
2000-07-20,19.257221221923828,362600,0.0
2000-07-21,19.373929977416992,702900,0.0
2000-07-24,18.673675537109375,501100,0.0
2000-07-25,19.4128360748291,596900,0.0
2000-07-26,20.735549926757812,2372200,0.0
2000-07-27,22.836339950561523,4757000,0.0
2000-07-28,22.097183227539062,1413800,0.0
2000-07-31,22.369495391845703,1205600,0.0
2000-08-01,21.319108963012695,1609900,0.0
2000-08-02,20.307615280151367,1763200,0.0
2000-08-03,20.85225486755371,2126100,0.0
2000-08-04,21.085683822631836,1216300,0.0
2000-08-07,21.435821533203125,1225800,0.0
2000-08-08,21.591434478759766,1280900,0.0
2000-08-09,20.54102897644043,855700,0.0
2000-08-10,20.930070877075195,564100,0.0
2000-08-11,21.241302490234375,394500,0.0
2000-08-14,21.90265655517578,1282600,0.0
2000-08-15,21.90265655517578,1094700,0.0
2000-08-16,21.863752365112305,793600,0.0
2000-08-17,22.25279998779297,554200,0.0
2000-08-18,22.05826759338379,649000,0.0
2000-08-21,21.785940170288086,536500,0.0
2000-08-22,21.435821533203125,642700,0.0
2000-08-23,21.28019905090332,869600,0.0
2000-08-24,21.20240020751953,501800,0.0
2000-08-25,21.046781539916992,575000,0.0
2000-08-28,20.696645736694336,564400,0.0
2000-08-29,20.735549926757812,475000,0.0
2000-08-30,21.007875442504883,1109800,0.0
2000-08-31,21.863752365112305,618700,0.0
2000-09-01,21.63033103942871,343300,0.0
2000-09-05,21.708147048950195,212500,0.0
2000-09-06,20.77445411682129,1048600,0.0
2000-09-07,20.930070877075195,3163000,0.0
2000-09-08,21.747034072875977,1230000,0.0
2000-09-11,21.785940170288086,734500,0.0
2000-09-12,22.019367218017578,753200,0.0
2000-09-13,22.291706085205078,1123600,0.0
2000-09-14,22.291706085205078,1004700,0.0
2000-09-15,22.447309494018555,913200,0.0
2000-09-18,22.564016342163086,1636600,0.0
2000-09-19,23.030855178833008,862000,0.0
2000-09-20,22.719642639160156,788900,0.0
2000-09-21,23.808917999267578,1514400,0.0
2000-09-22,24.120147705078125,766300,0.0
2000-09-25,23.264280319213867,1058800,0.0
2000-09-26,24.081260681152344,908300,0.0
2000-09-27,24.630859375,1236300,0.13
2000-09-28,24.826038360595703,904600,0.0
2000-09-29,24.513751983642578,1130100,0.0
2000-10-02,24.357620239257812,944900,0.0
2000-10-03,23.4207820892334,822300,0.0
2000-10-04,23.381746292114258,680900,0.0
2000-10-05,23.108497619628906,1636800,0.0
2000-10-06,22.24974250793457,1103800,0.0
2000-10-09,22.13264274597168,657400,0.0
2000-10-10,21.50809097290039,1679800,0.0
2000-10-11,22.093612670898438,2070900,0.0
2000-10-12,20.961593627929688,2050800,0.0
2000-10-13,21.469058990478516,1132000,0.0
2000-10-16,21.742300033569336,914000,0.0
2000-10-17,21.664228439331055,833800,0.0
2000-10-18,22.52298355102539,1214400,0.0
2000-10-19,23.61595916748047,1625300,0.0
2000-10-20,23.69402313232422,974200,0.0
2000-10-23,24.045331954956055,955500,0.0
2000-10-24,23.928247451782227,1110500,0.0
2000-10-25,24.20147705078125,1914900,0.0
2000-10-26,23.928247451782227,796200,0.0
2000-10-27,24.513751983642578,907900,0.0
2000-10-30,25.372529983520508,1330100,0.0
2000-10-31,24.513751983642578,767400,0.0
2000-11-01,24.865062713623047,2896100,0.0
2000-11-02,25.255416870117188,1852800,0.0
2000-11-03,24.396656036376953,787300,0.0
2000-11-06,23.928247451782227,1062200,0.0
2000-11-07,24.357620239257812,1076500,0.0
2000-11-08,24.474727630615234,536800,0.0
2000-11-09,24.240516662597656,481400,0.0
2000-11-10,25.060253143310547,800200,0.0
2000-11-13,24.513751983642578,561800,0.0
2000-11-14,24.943130493164062,977100,0.0
2000-11-15,25.021202087402344,652600,0.0
2000-11-16,24.865062713623047,1346200,0.0
2000-11-17,24.98218536376953,633500,0.0
2000-11-20,24.435693740844727,946900,0.0
2000-11-21,24.357620239257812,929200,0.0
2000-11-22,23.96727752685547,539800,0.0
2000-11-24,24.240516662597656,258600,0.0
2000-11-27,23.889202117919922,697800,0.0
2000-11-28,24.20147705078125,467900,0.0
2000-11-29,24.865062713623047,540300,0.0
2000-11-30,24.669898986816406,1470500,0.0
2000-12-01,24.513751983642578,894000,0.0
2000-12-04,24.747968673706055,1131400,0.0
2000-12-05,25.606721878051758,1694900,0.0
2000-12-06,25.645767211914062,1003100,0.0
2000-12-07,25.91899299621582,992000,0.0
2000-12-08,27.207136154174805,1450300,0.0
2000-12-11,26.894874572753906,1003800,0.0
2000-12-12,26.23128318786621,930700,0.0
2000-12-13,24.98218536376953,3687100,0.0
2000-12-14,24.357620239257812,2209100,0.0
2000-12-15,23.772098541259766,3236700,0.0
2000-12-18,24.669898986816406,2101700,0.0
2000-12-19,23.498855590820312,1825600,0.0
2000-12-20,23.108497619628906,1385900,0.0
2000-12-21,25.29444694519043,2981500,0.0
2000-12-22,25.255416870117188,918700,0.0
2000-12-26,26.192249298095703,1441800,0.0
2000-12-27,26.704404830932617,1002800,0.13
2000-12-28,26.82187843322754,1214400,0.0
2000-12-29,26.586929321289062,1104700,0.0
2001-01-02,25.84298324584961,1676500,0.0
2001-01-03,24.668292999267578,2158100,0.0
2001-01-04,23.336984634399414,4562300,0.0
2001-01-05,23.767702102661133,2589100,0.0
2001-01-08,23.924327850341797,1717300,0.0
2001-01-09,22.86711883544922,2219900,0.0
2001-01-10,22.78880500793457,1467900,0.0
2001-01-11,22.553865432739258,2176200,0.0
2001-01-12,21.809907913208008,2987400,0.0
2001-01-16,22.78880500793457,2162600,0.0
2001-01-17,22.005685806274414,2158700,0.0
2001-01-18,22.86711883544922,2922200,0.0
2001-01-19,22.279788970947266,976000,0.0
2001-01-22,23.415302276611328,958200,0.0
2001-01-23,24.120100021362305,1612300,0.0
2001-01-24,24.15926170349121,1119100,0.0
2001-01-25,24.394197463989258,856500,0.0
2001-01-26,24.080957412719727,784100,0.0
2001-01-29,24.176494598388672,525200,0.0
2001-01-30,23.612640380859375,1671100,0.0
2001-01-31,23.18035888671875,865500,0.0
2001-02-01,22.816997528076172,1908400,0.0
2001-02-02,23.775541305541992,2652100,0.0
2001-02-05,24.295534133911133,666400,0.0
2001-02-06,23.731678009033203,446900,0.0
2001-02-07,24.245412826538086,442400,0.0
2001-02-08,23.512407302856445,1678200,0.0
2001-02-09,23.625167846679688,1033300,0.0
2001-02-12,23.8695068359375,637000,0.0
2001-02-13,24.04492950439453,883900,0.0
2001-02-14,24.558650970458984,1803300,0.0
2001-02-15,23.744213104248047,1238100,0.0
2001-02-16,23.650238037109375,1092900,0.0
2001-02-20,22.86711883544922,3395000,0.0
2001-02-21,22.146656036376953,833000,0.0
2001-02-22,22.741825103759766,1093900,0.0
2001-02-23,22.929773330688477,1056800,0.0
2001-02-26,23.18035888671875,1073400,0.0
2001-02-27,23.549991607666016,969500,0.0
2001-02-28,22.929773330688477,864300,0.0
2001-03-01,23.161575317382812,707800,0.0
2001-03-02,23.55626106262207,1235400,0.0
2001-03-05,23.155311584472656,651000,0.0
2001-03-06,22.96109390258789,1154000,0.0
2001-03-07,23.243009567260742,540200,0.0
2001-03-08,23.625167846679688,474000,0.0
2001-03-09,23.781801223754883,1118700,0.0
2001-03-12,23.518678665161133,1136300,0.0
2001-03-13,23.587587356567383,830300,0.0
2001-03-14,23.105182647705078,994900,0.0
2001-03-15,23.806856155395508,1316200,0.0
2001-03-16,23.4998779296875,859200,0.0
2001-03-19,22.083988189697266,2789500,0.0
2001-03-20,21.68303680419922,1473500,0.0
2001-03-21,21.363523483276367,1912600,0.0
2001-03-22,20.737018585205078,1673500,0.0
2001-03-23,20.862316131591797,1449500,0.0
2001-03-26,21.394853591918945,1354300,0.0
2001-03-27,21.238224029541016,1377400,0.0
2001-03-28,21.445762634277344,1102800,0.13
2001-03-29,21.691043853759766,1694900,0.0
2001-03-30,23.118667602539062,995600,0.0
2001-04-02,22.558931350708008,1247100,0.0
2001-04-03,21.5086612701416,952800,0.0
2001-04-04,21.06842803955078,1158400,0.0
2001-04-05,21.319982528686523,1486900,0.0
2001-04-06,20.10618782043457,2036800,0.0
2001-04-09,19.99927520751953,1470700,0.0
2001-04-10,20.684785842895508,2704300,0.0
2001-04-11,20.225685119628906,1242600,0.0
2001-04-12,20.14392852783203,902900,0.0
2001-04-16,19.948959350585938,792100,0.0
2001-04-17,20.848304748535156,1047500,0.0
2001-04-18,22.38912010192871,4182700,0.0
2001-04-19,22.96142578125,2606000,0.0
2001-04-20,22.169010162353516,1573200,0.0
2001-04-23,22.577804565429688,1185200,0.0
2001-04-24,21.319982528686523,2476900,0.0
2001-04-25,21.194204330444336,2392300,0.0
2001-04-26,21.885995864868164,1393400,0.0
2001-04-27,22.14385986328125,928900,0.0
2001-04-30,22.4520206451416,1849500,0.0
2001-05-01,22.747602462768555,2135000,0.0
2001-05-02,22.508617401123047,2536500,0.0
2001-05-03,22.005502700805664,1473400,0.0
2001-05-04,21.942598342895508,1494800,0.0
2001-05-07,21.57784080505371,1931000,0.0
2001-05-08,22.169010162353516,1944700,0.0
2001-05-09,22.175294876098633,1279400,0.0
2001-05-10,21.854555130004883,842600,0.0
2001-05-11,22.169010162353516,838200,0.0
2001-05-14,22.60923957824707,850700,0.0
2001-05-15,23.01803970336914,878300,0.0
2001-05-16,23.11236572265625,1311900,0.0
2001-05-17,23.099794387817383,1445900,0.0
2001-05-18,23.458269119262695,1123600,0.0
2001-05-21,23.804162979125977,1732300,0.0
2001-05-22,23.28845977783203,1146500,0.0
2001-05-23,23.489723205566406,1797200,0.0
2001-05-24,23.879640579223633,897100,0.0
2001-05-25,23.483430862426758,573800,0.0
2001-05-29,24.118627548217773,1236500,0.0
2001-05-30,24.3764705657959,1155300,0.0
2001-05-31,24.37018394470215,568500,0.0
2001-06-01,23.961400985717773,494300,0.0
2001-06-04,24.37018394470215,542800,0.0
2001-06-05,24.672067642211914,1318700,0.0
2001-06-06,24.68463897705078,1044700,0.0
2001-06-07,25.087148666381836,937900,0.0
2001-06-08,24.942502975463867,373300,0.0
2001-06-11,24.609169006347656,846600,0.0
2001-06-12,24.558862686157227,541500,0.0
2001-06-13,24.609169006347656,749300,0.0
2001-06-14,24.61546516418457,860100,0.0
2001-06-15,24.244407653808594,770400,0.0
2001-06-18,23.672096252441406,931700,0.0
2001-06-19,22.860809326171875,1462100,0.0
2001-06-20,23.175249099731445,2196600,0.0
2001-06-21,23.20672035217285,1476800,0.0
2001-06-22,23.577775955200195,469700,0.0
2001-06-25,23.11236572265625,471400,0.0
2001-06-26,23.621788024902344,695200,0.0
2001-06-27,24.246902465820312,1047800,0.15
2001-06-28,25.055139541625977,1645300,0.0
2001-06-29,24.68259048461914,1289200,0.0
2001-07-02,24.442644119262695,464900,0.0
2001-07-03,24.41738510131836,136900,0.0
2001-07-05,23.804903030395508,845900,0.0
2001-07-06,23.868040084838867,577100,0.0
2001-07-09,23.381839752197266,469500,0.0
2001-07-10,22.832502365112305,1641800,0.0
2001-07-11,22.523099899291992,1033300,0.0
2001-07-12,22.542043685913086,1013200,0.0
2001-07-13,22.63043975830078,1084900,0.0
2001-07-16,22.712528228759766,362800,0.0
2001-07-17,22.415760040283203,778900,0.0
2001-07-18,22.005327224731445,1282900,0.0
2001-07-19,21.354957580566406,3072500,0.0
2001-07-20,21.31707191467285,1710300,0.0
2001-07-23,21.216041564941406,1867400,0.0
2001-07-24,21.089750289916992,3187100,0.0
2001-07-25,20.906635284423828,1528600,0.0
2001-07-26,21.039247512817383,1187700,0.0
2001-07-27,20.93820571899414,1234100,0.0
2001-07-30,21.247615814208984,1016800,0.0
2001-07-31,22.043209075927734,2104900,0.0
2001-08-01,21.84746551513672,1171800,0.0
2001-08-02,21.386526107788086,806700,0.0
2001-08-03,22.005327224731445,1068200,0.0
2001-08-06,22.011638641357422,497600,0.0
2001-08-07,22.73147201538086,1368900,0.0
2001-08-08,22.415760040283203,1100200,0.0
2001-08-09,22.415760040283203,547200,0.0
2001-08-10,22.42206573486328,314100,0.0
2001-08-13,22.826189041137695,1253500,0.0
2001-08-14,23.1040096282959,1096500,0.0
2001-08-15,23.066125869750977,886100,0.0
2001-08-16,23.11664390563965,764000,0.0
2001-08-17,22.662012100219727,716500,0.0
2001-08-20,22.28946876525879,1142500,0.0
2001-08-21,22.100046157836914,1431800,0.0
2001-08-22,21.658039093017578,1056000,0.0
2001-08-23,21.935871124267578,867700,0.0
2001-08-24,21.670665740966797,1258900,0.0
2001-08-27,21.310760498046875,1236100,0.0
2001-08-28,21.14026641845703,1287800,0.0
2001-08-29,21.007665634155273,784800,0.0
2001-08-30,20.774032592773438,1490100,0.0
2001-08-31,20.94452476501465,920000,0.0
2001-09-04,21.032930374145508,776000,0.0
2001-09-05,21.4433536529541,886500,0.0
2001-09-06,21.329696655273438,1269500,0.0
2001-09-07,20.875072479248047,1308200,0.0
2001-09-10,20.837177276611328,1145900,0.0
2001-09-17,18.00206184387207,9099200,0.0
2001-09-18,16.41086196899414,7285300,0.0
2001-09-19,15.154311180114746,13821300,0.0
2001-09-20,13.228456497192383,9609300,0.0
2001-09-21,12.944310188293457,6100000,0.0
2001-09-24,15.002779006958008,3694400,0.0
2001-09-25,15.785744667053223,4197900,0.0
2001-09-26,16.001726150512695,2642400,0.15
2001-09-27,17.494552612304688,3945400,0.0
2001-09-28,18.339414596557617,5739700,0.0
2001-10-01,18.42198944091797,3623500,0.0
2001-10-02,18.358476638793945,5083800,0.0
2001-10-03,21.795127868652344,9972200,0.0
2001-10-04,21.668075561523438,2994300,0.0
2001-10-05,21.159887313842773,2481500,0.0
2001-10-08,21.096359252929688,1862400,0.0
2001-10-09,22.932201385498047,3418600,0.0
2001-10-10,22.868680953979492,4273200,0.0
2001-10-11,23.281587600708008,3193800,0.0
2001-10-12,23.52933120727539,1289300,0.0
2001-10-15,23.55474090576172,1416700,0.0
2001-10-16,24.520307540893555,2451700,0.0
2001-10-17,24.259864807128906,2708800,0.0
2001-10-18,23.414993286132812,3402500,0.0
2001-10-19,23.186309814453125,1902600,0.0
2001-10-22,23.573801040649414,1593500,0.0
2001-10-23,23.338756561279297,1800900,0.0
2001-10-24,23.675437927246094,1053600,0.0
2001-10-25,22.487539291381836,3625200,0.0
2001-10-26,23.34511375427246,7089800,0.0
2001-10-29,23.249834060668945,1759300,0.0
2001-10-30,23.383241653442383,2774700,0.0
2001-10-31,22.392242431640625,2746700,0.0
2001-11-01,23.802486419677734,2798800,0.0
2001-11-02,24.348796844482422,2566400,0.0
2001-11-05,25.416006088256836,3259200,0.0
2001-11-06,25.384225845336914,3355900,0.0
2001-11-07,25.352481842041016,1562100,0.0
2001-11-08,24.36150550842285,1990900,0.0
2001-11-09,23.383241653442383,2632300,0.0
2001-11-12,23.440399169921875,2132400,0.0
2001-11-13,23.37687873840332,1465800,0.0
2001-11-14,23.122779846191406,1068700,0.0
2001-11-15,23.122779846191406,1353400,0.0
2001-11-16,23.662734985351562,1764600,0.0
2001-11-19,24.39326286315918,1933000,0.0
2001-11-20,24.29163360595703,2309900,0.0
2001-11-21,24.71088409423828,1146300,0.0
2001-11-23,24.285276412963867,252200,0.0
2001-11-26,24.234455108642578,841800,0.0
2001-11-27,24.51396369934082,631700,0.0
2001-11-28,23.885072708129883,388400,0.0
2001-11-29,24.634653091430664,987200,0.0
2001-11-30,24.20269012451172,889700,0.0
2001-12-03,24.42502212524414,664900,0.0
2001-12-04,24.990398406982422,1476500,0.0
2001-12-05,24.7744083404541,2095200,0.0
2001-12-06,24.76171112060547,2122700,0.0
2001-12-07,24.7744083404541,1235000,0.0
2001-12-10,24.266210556030273,1174800,0.0
2001-12-11,24.012121200561523,1506800,0.0
2001-12-12,23.82155418395996,1603400,0.0
2001-12-13,23.58014488220215,1415600,0.0
2001-12-14,23.82155418395996,2055100,0.0
2001-12-17,24.075641632080078,2433800,0.0
2001-12-18,24.32973289489746,1264800,0.0
2001-12-19,24.55207061767578,770100,0.0
2001-12-20,24.42502212524414,1350500,0.0
2001-12-21,24.653717041015625,1108400,0.0
2001-12-24,24.666414260864258,258200,0.0
2001-12-26,25.377891540527344,700000,0.0
2001-12-27,25.479894638061523,1309400,0.15
2001-12-28,25.677583694458008,1264000,0.0
2001-12-31,25.601070404052734,649100,0.0
2002-01-02,25.167470932006836,1206600,0.0
2002-01-03,24.874162673950195,1665300,0.0
2002-01-04,24.5489444732666,1377100,0.0
2002-01-07,24.293903350830078,972700,0.0
2002-01-08,24.051603317260742,2703000,0.0
2002-01-09,24.51707649230957,1734200,0.0
2002-01-10,24.217384338378906,988900,0.0
2002-01-11,24.230131149291992,1069800,0.0
2002-01-14,23.11428451538086,2315000,0.0
2002-01-15,23.69452476501465,1478900,0.0
2002-01-16,23.36933135986328,1249000,0.0
2002-01-17,22.508527755737305,2704100,0.0
2002-01-18,22.871973037719727,2344400,0.0
2002-01-22,22.68068504333496,1435200,0.0
2002-01-23,22.444766998291016,1629500,0.0
2002-01-24,23.56062126159668,6324800,0.0
2002-01-25,24.1663761138916,5998500,0.0
2002-01-28,24.325790405273438,3490100,0.0
2002-01-29,24.51707649230957,42939200,0.0
2002-01-30,24.376800537109375,8708000,0.0
2002-01-31,24.772136688232422,2265900,0.0
2002-02-01,24.906036376953125,3889200,0.0
2002-02-04,24.631847381591797,1917300,0.0
2002-02-05,24.555335998535156,1719300,0.0
2002-02-06,24.42142677307129,2065500,0.0
2002-02-07,24.8422794342041,2657100,0.0
2002-02-08,24.708356857299805,2015800,0.0
2002-02-11,25.15471839904785,1183000,0.0
2002-02-12,25.607433319091797,2560500,0.0
2002-02-13,28.055957794189453,5979700,0.0
2002-02-14,28.049579620361328,4759900,0.0
2002-02-15,27.545835494995117,2992200,0.0
2002-02-19,26.767932891845703,1635300,0.0
2002-02-20,27.099502563476562,1366700,0.0
2002-02-21,26.665903091430664,954900,0.0
2002-02-22,26.75517463684082,1166300,0.0
2002-02-25,27.112260818481445,1164100,0.0
2002-02-26,27.64788055419922,1095700,0.0
2002-02-27,28.21536636352539,1388500,0.0
2002-02-28,27.992202758789062,1257300,0.0
2002-03-01,27.41832160949707,2486100,0.0
2002-03-04,27.520334243774414,2180900,0.0
2002-03-05,27.992202758789062,1450600,0.0
2002-03-06,28.304643630981445,1339000,0.0
2002-03-07,27.48845863342285,2338000,0.0
2002-03-08,26.89545249938965,2259900,0.0
2002-03-11,26.971973419189453,1156800,0.0
2002-03-12,26.844440460205078,1494400,0.0
2002-03-13,26.825313568115234,1116300,0.0
2002-03-14,27.737140655517578,1931400,0.0
2002-03-15,27.737140655517578,1526200,0.0
2002-03-18,26.876327514648438,1729900,0.0
2002-03-19,26.270584106445312,2269100,0.0
2002-03-20,25.664825439453125,2794500,0.0
2002-03-21,26.723297119140625,2627400,0.0
2002-03-22,26.965612411499023,1604700,0.0
2002-03-25,25.79872703552246,1457500,0.0
2002-03-26,25.785919189453125,1551400,0.15
2002-03-27,26.18912124633789,1992300,0.0
2002-03-28,26.688343048095703,1098500,0.0
2002-04-01,26.745935440063477,1017100,0.0
2002-04-02,27.04673194885254,1266000,0.0
2002-04-03,27.07236099243164,1120800,0.0
2002-04-04,27.520341873168945,1252200,0.0
2002-04-05,27.60355567932129,1034800,0.0
2002-04-08,27.974756240844727,858000,0.0
2002-04-09,28.288354873657227,1375800,0.0
2002-04-10,28.68515396118164,1518300,0.0
2002-04-11,28.435571670532227,948300,0.0
2002-04-12,28.41635513305664,1115900,0.0
2002-04-15,27.60994529724121,1694000,0.0
2002-04-16,27.520341873168945,1628600,0.0
2002-04-17,27.776338577270508,1581700,0.0
2002-04-18,27.769941329956055,1788800,0.0
2002-04-19,28.03875732421875,687900,0.0
2002-04-22,28.04515266418457,1108400,0.0
2002-04-23,27.616352081298828,1598400,0.0
2002-04-24,27.60355567932129,1750400,0.0
2002-04-25,27.04033851623535,1453300,0.0
2002-04-26,27.13633918762207,1020000,0.0
2002-04-29,26.656339645385742,1158600,0.0
2002-04-30,27.853153228759766,1746500,0.0
2002-05-01,25.40192222595215,10647100,0.0
2002-05-02,23.28989601135254,13889400,0.0
2002-05-03,23.673891067504883,7588200,0.0
2002-05-06,23.04668617248535,3206700,0.0
2002-05-07,22.8162899017334,4040800,0.0
2002-05-08,22.720287322998047,2759000,0.0
2002-05-09,22.502681732177734,2637900,0.0
2002-05-10,21.888273239135742,5846000,0.0
2002-05-13,22.3682861328125,3140800,0.0
2002-05-14,22.080276489257812,3123900,0.0
2002-05-15,21.849872589111328,3162900,0.0
2002-05-16,21.36986541748047,4016800,0.0
2002-05-17,21.350675582885742,4221100,0.0
2002-05-20,20.992259979248047,2526100,0.0
2002-05-21,21.568275451660156,7643000,0.0
2002-05-22,20.92826271057129,2848700,0.0
2002-05-23,22.009872436523438,4407500,0.0
2002-05-24,22.560283660888672,4537300,0.0
2002-05-28,22.22748374938965,1517300,0.0
2002-05-29,22.496288299560547,2799800,0.0
2002-05-30,21.843477249145508,2347100,0.0
2002-05-31,22.150678634643555,2015400,0.0
2002-06-03,21.715473175048828,1601800,0.0
2002-06-04,21.088274002075195,4093800,0.0
2002-06-05,21.625877380371094,2271200,0.0
2002-06-06,21.02427101135254,1501500,0.0
2002-06-07,20.608257293701172,4195600,0.0
2002-06-10,20.864259719848633,2157700,0.0
2002-06-11,20.40345573425293,2462300,0.0
2002-06-12,20.64665412902832,1963000,0.0
2002-06-13,20.576261520385742,2176400,0.0
2002-06-14,20.78746223449707,1704300,0.0
2002-06-17,21.485074996948242,1482400,0.0
2002-06-18,21.670671463012695,1498000,0.0
2002-06-19,21.177871704101562,1911400,0.0
2002-06-20,21.241867065429688,1070600,0.0
2002-06-21,21.312271118164062,1753600,0.0
2002-06-24,21.05626106262207,1630600,0.0
2002-06-25,20.800260543823242,980500,0.0
2002-06-26,20.20192527770996,1806500,0.17
2002-06-27,19.30119514465332,4017800,0.0
2002-06-28,20.33060073852539,2090500,0.0
2002-07-01,19.462055206298828,2162300,0.0
2002-07-02,18.754331588745117,1924800,0.0
2002-07-03,19.069581985473633,2987100,0.0
2002-07-05,19.70009422302246,601700,0.0
2002-07-08,19.333372116088867,1204700,0.0
2002-07-09,19.140357971191406,2314800,0.0
2002-07-10,17.88577651977539,1949000,0.0
2002-07-11,18.837970733642578,2840100,0.0
2002-07-12,18.979515075683594,1305500,0.0
2002-07-15,18.78650665283203,1846000,0.0
2002-07-16,18.42621612548828,2145600,0.0
2002-07-17,18.027326583862305,2549800,0.0
2002-07-18,16.3416805267334,5336800,0.0
2002-07-19,16.59902572631836,3670800,0.0
2002-07-22,15.923494338989258,2642200,0.0
2002-07-23,15.003472328186035,1588000,0.0
2002-07-24,15.601805686950684,3371400,0.0
2002-07-25,15.826980590820312,2060800,0.0
2002-07-26,17.2359676361084,2372900,0.0
2002-07-29,18.68355941772461,2729300,0.0
2002-07-30,19.494216918945312,3927800,0.0
2002-07-31,20.375638961791992,3417400,0.0
2002-08-01,20.446399688720703,1790800,0.0
2002-08-02,20.0089168548584,1987500,0.0
2002-08-05,18.689998626708984,1659100,0.0
2002-08-06,19.487777709960938,1746100,0.0
2002-08-07,18.960216522216797,1412600,0.0
