Date,Close,Volume,Dividends
2000-05-16,2.737945556640625,8649600,0.0
2000-05-17,2.7344613075256348,55344000,0.0
2000-05-18,2.8772811889648438,36171200,0.0
2000-05-19,2.7553627490997314,8577600,0.0
2000-05-22,2.633443832397461,14403200,0.0
2000-05-23,2.591644048690796,9488000,0.0
2000-05-24,2.5080418586730957,7073600,0.0
2000-05-25,2.4801743030548096,4281600,0.0
2000-05-26,2.4975907802581787,2715200,0.0
2000-05-30,2.6752443313598633,3937600,0.0
2000-05-31,2.54984188079834,5224000,0.0
2000-06-01,2.7414283752441406,6265600,0.0
2000-06-02,2.8459291458129883,8368000,0.0
2000-06-05,2.737945556640625,5651200,0.0
2000-06-06,2.7623279094696045,3408000,0.0
2000-06-07,2.793680191040039,2752000,0.0
2000-06-08,2.790196418762207,1638400,0.0
2000-06-09,2.8772811889648438,2057600,0.0
2000-06-12,2.776261806488037,2966400,0.0
2000-06-13,2.7692956924438477,4310400,0.0
2000-06-14,2.730977773666382,2145600,0.0
2000-06-15,3.155951499938965,13643200,0.0
2000-06-16,3.2012360095977783,4888000,0.0
2000-06-19,3.270904541015625,5350400,0.0
2000-06-20,3.2674202919006348,4862400,0.0
2000-06-21,3.490358591079712,3843200,0.0
2000-06-22,3.483391046524048,4304000,0.0
2000-06-23,3.455524206161499,5420800,0.0
2000-06-26,3.4276578426361084,5440000,0.0
2000-06-27,3.2952880859375,5355200,0.0
2000-06-28,3.5182247161865234,6262400,0.0
2000-06-29,3.3928232192993164,6304000,0.0
2000-06-30,3.6836845874786377,10940800,0.0
2000-07-03,3.7759957313537598,3564800,0.0
2000-07-05,3.6958775520324707,9233600,0.0
2000-07-06,3.6575608253479004,5974400,0.0
2000-07-07,3.8177952766418457,4294400,0.0
2000-07-10,3.8108296394348145,3388800,0.0
2000-07-11,3.7968971729278564,4974400,0.0
2000-07-12,3.901397466659546,3164800,0.0
2000-07-13,3.8038618564605713,4672000,0.0
2000-07-14,3.782963275909424,2262400,0.0
2000-07-17,3.821279525756836,2614400,0.0
2000-07-18,3.65059232711792,4700800,0.0
2000-07-19,3.7655446529388428,5348800,0.0
2000-07-20,3.6784603595733643,5014400,0.0
2000-07-21,3.5809266567230225,3099200,0.0
2000-07-24,3.6087920665740967,1897600,0.0
2000-07-25,3.549574375152588,2792000,0.0
2000-07-26,3.455524206161499,3252800,0.0
2000-07-27,3.0967342853546143,10814400,0.0
2000-07-28,3.131568431854248,13030400,0.0
2000-07-31,2.922565460205078,6976000,0.0
2000-08-01,2.9748165607452393,4342400,0.0
2000-08-02,2.978299140930176,5612800,0.0
2000-08-03,2.8563804626464844,5673600,0.0
2000-08-04,3.00268292427063,7214400,0.0
2000-08-07,3.1420183181762695,5272000,0.0
2000-08-08,3.1733696460723877,4024000,0.0
2000-08-09,3.2012360095977783,3832000,0.0
2000-08-10,3.204718589782715,2704000,0.0
2000-08-11,3.1246018409729004,1832000,0.0
2000-08-14,3.1768529415130615,1403200,0.0
2000-08-15,3.284837245941162,1211200,0.0
2000-08-16,3.3754053115844727,4992000,0.0
2000-08-17,3.43810772895813,3321600,0.0
2000-08-18,3.4624903202056885,1592000,0.0
2000-08-21,3.5426087379455566,1940800,0.0
2000-08-22,3.455524206161499,3729600,0.0
2000-08-23,3.455524206161499,2443200,0.0
2000-08-24,3.4624903202056885,2660800,0.0
2000-08-25,3.43810772895813,2036800,0.0
2000-08-28,3.4067556858062744,1070400,0.0
2000-08-29,3.476423978805542,1496000,0.0
2000-08-30,3.65059232711792,6081600,0.0
2000-08-31,3.5669918060302734,3217600,0.0
2000-09-01,3.709810256958008,4528000,0.0
2000-09-05,3.702843189239502,2812800,0.0
2000-09-06,3.6262094974517822,2195200,0.0
2000-09-07,3.622727870941162,2694400,0.0
2000-09-08,3.521709442138672,1352000,0.0
2000-09-11,3.622727870941162,2776000,0.0
2000-09-12,3.5426087379455566,2774400,0.0
2000-09-13,3.441589832305908,2204800,0.0
2000-09-14,3.455524206161499,2158400,0.0
2000-09-15,3.3475375175476074,1097600,0.0
2000-09-18,3.2221360206604004,3046400,0.0
2000-09-19,3.2813544273376465,2411200,0.0
2000-09-20,3.215169668197632,1779200,0.0
2000-09-21,3.1907849311828613,2347200,0.0
2000-09-22,3.1002187728881836,1948800,0.0
2000-09-25,3.0619006156921387,4049600,0.0
2000-09-26,3.0444836616516113,2921600,0.0
2000-09-27,2.9817826747894287,2747200,0.0
2000-09-28,3.0758345127105713,2947200,0.0
2000-09-29,3.1733696460723877,3664000,0.0
2000-10-02,3.1594364643096924,2320000,0.0
2000-10-03,3.1002187728881836,3302400,0.0
2000-10-04,3.1907849311828613,3689600,0.0
2000-10-05,3.162919044494629,2473600,0.0
2000-10-06,3.121117353439331,1340800,0.0
2000-10-09,3.103701114654541,1569600,0.0
2000-10-10,2.9573984146118164,3256000,0.0
2000-10-11,3.121117353439331,5529600,0.0
2000-10-12,2.9051482677459717,2555200,0.0
2000-10-13,3.243037462234497,3060800,0.0
2000-10-16,3.2813544273376465,2897600,0.0
2000-10-17,3.26045298576355,6184000,0.0
2000-10-18,3.187303066253662,4988800,0.0
2000-10-19,3.629692792892456,5782400,0.0
2000-10-20,3.6262094974517822,3169600,0.0
2000-10-23,3.7690277099609375,2574400,0.0
2000-10-24,3.6923935413360596,3432000,0.0
2000-10-25,3.483391046524048,2700800,0.0
2000-10-26,3.5251917839050293,2456000,0.0
2000-10-27,3.500807762145996,1680000,0.0
2000-10-30,3.5391247272491455,1627200,0.0
2000-10-31,3.5809266567230225,3331200,0.0
2000-11-01,3.5983424186706543,1582400,0.0
2000-11-02,3.6192433834075928,1310400,0.0
2000-11-03,3.622727870941162,1187200,0.0
2000-11-06,3.573958158493042,1600000,0.0
2000-11-07,3.5426087379455566,1430400,0.0
2000-11-08,3.573958158493042,1089600,0.0
2000-11-09,3.476423978805542,2043200,0.0
2000-11-10,3.3649566173553467,1200000,0.0
2000-11-13,3.333604335784912,1832000,0.0
2000-11-14,3.455524206161499,1150400,0.0
2000-11-15,3.6018261909484863,1572800,0.0
2000-11-16,3.5286736488342285,1707200,0.0
2000-11-17,3.521709442138672,732800,0.0
2000-11-20,3.284837245941162,2355200,0.0
2000-11-21,3.3475375175476074,1992000,0.0
2000-11-22,3.316188097000122,1465600,0.0
2000-11-24,2.933016538619995,6172800,0.0
2000-11-27,3.3579885959625244,8190400,0.0
2000-11-28,3.131568431854248,4947200,0.0
2000-11-29,3.1907849311828613,2784000,0.0
2000-11-30,2.9748165607452393,8676800,0.0
2000-12-01,3.0340335369110107,4214400,0.0
2000-12-04,2.9364984035491943,3128000,0.0
2000-12-05,3.0096487998962402,4993600,0.0
2000-12-06,3.013132095336914,2568000,0.0
2000-12-07,3.0479681491851807,1388800,0.0
2000-12-08,3.1664018630981445,2702400,0.0
2000-12-11,3.288321018218994,3179200,0.0
2000-12-12,3.135051965713501,1148800,0.0
2000-12-13,3.05493426322937,2169600,0.0
2000-12-14,2.95391583442688,2198400,0.0
2000-12-15,2.473207950592041,16217600,0.0
2000-12-18,2.389606475830078,17283200,0.0
2000-12-19,2.2154369354248047,12553600,0.0
2000-12-20,1.891481637954712,41169600,0.0
2000-12-21,1.8636146783828735,19312000,0.0
2000-12-22,1.9123806953430176,11094400,0.0
2000-12-26,1.8949639797210693,6891200,0.0
2000-12-27,1.9088976383209229,10624000,0.0
2000-12-28,1.9820489883422852,9676800,0.0
2000-12-29,2.1840860843658447,10728000,0.0
2001-01-02,2.135317802429199,14462400,0.0
2001-01-03,2.191052198410034,8404800,0.0
2001-01-04,2.2851035594940186,6955200,0.0
2001-01-05,2.0935165882110596,4568000,0.0
2001-01-08,2.180603504180908,4462400,0.0
2001-01-09,2.1527352333068848,2502400,0.0
2001-01-10,2.292072057723999,5904000,0.0
2001-01-11,2.4488251209259033,8505600,0.0
2001-01-12,2.5254580974578857,5428800,0.0
2001-01-16,2.591644048690796,5190400,0.0
2001-01-17,2.6578269004821777,7502400,0.0
2001-01-18,2.7100777626037598,6748800,0.0
2001-01-19,2.779747247695923,4028800,0.0
2001-01-22,2.685694456100464,5024000,0.0
2001-01-23,2.619508981704712,8718400,0.0
2001-01-24,2.6787266731262207,4729600,0.0
2001-01-25,2.629960536956787,2660800,0.0
2001-01-26,2.619508981704712,2649600,0.0
2001-01-29,2.633443832397461,2977600,0.0
2001-01-30,2.7047836780548096,2785600,0.0
2001-01-31,2.697537899017334,2728000,0.0
2001-02-01,2.7337653636932373,3062400,0.0
2001-02-02,2.5972158908843994,3499200,0.0
2001-02-05,2.4656832218170166,5198400,0.0
2001-02-06,2.54426908493042,3329600,0.0
2001-02-07,2.4428317546844482,3396800,0.0
2001-02-08,2.3352646827697754,4192000,0.0
2001-02-09,2.2594668865203857,3964800,0.0
2001-02-12,2.2488763332366943,4947200,0.0
2001-02-13,2.2628109455108643,2664000,0.0
2001-02-14,2.2265820503234863,4096000,0.0
2001-02-15,2.4105074405670166,6248000,0.0
2001-02-16,2.2901201248168945,5217600,0.0
2001-02-20,2.1741929054260254,4812800,0.0
2001-02-21,2.151341676712036,4352000,0.0
2001-02-22,2.1580307483673096,3708800,0.0
2001-02-23,2.1234750747680664,4452800,0.0
2001-02-26,2.3073983192443848,6129600,0.0
2001-02-27,2.0677411556243896,6000000,0.0
2001-02-28,1.9897139072418213,4763200,0.0
2001-03-01,1.97856605052948,2915200,0.0
2001-03-02,2.040430784225464,12544000,0.0
2001-03-05,2.0426604747772217,4376000,0.0
2001-03-06,2.158588171005249,7360000,0.0
2001-03-07,2.184783458709717,4755200,0.0
2001-03-08,2.1714069843292236,3739200,0.0
2001-03-09,2.0649540424346924,3177600,0.0
2001-03-12,1.9088976383209229,5656000,0.0
2001-03-13,1.9111276865005493,4809600,0.0
2001-03-14,1.8670965433120728,5342400,0.0
2001-03-15,1.8531641960144043,3302400,0.0
2001-03-16,1.6915345191955566,7441600,0.0
2001-03-19,1.7751355171203613,14408000,0.0
2001-03-20,1.7651036977767944,6300800,0.0
2001-03-21,1.7500553131103516,4804800,0.0
2001-03-22,1.7327778339385986,7001600,0.0
2001-03-23,1.8893914222717285,6889600,0.0
2001-03-26,1.8498194217681885,5779200,0.0
2001-03-27,1.872671365737915,3044800,0.0
2001-03-28,1.7260897159576416,5353600,0.0
2001-03-29,1.683174967765808,10027200,0.0
2001-03-30,1.7556296586990356,12350400,0.0
2001-04-02,1.7277621030807495,3939200,0.0
2001-04-03,1.6553071737289429,8000000,0.0
2001-04-04,1.6686835289001465,4814400,0.0
2001-04-05,1.7834959030151367,4134400,0.0
2001-04-06,1.7166146039962769,2841600,0.0
2001-04-09,1.7901840209960938,6316800,0.0
2001-04-10,1.9456822872161865,4118400,0.0
2001-04-11,2.0593810081481934,7443200,0.0
2001-04-12,2.145768404006958,3924800,0.0
2001-04-16,2.053806781768799,6012800,0.0
2001-04-17,2.0649540424346924,5259200,0.0
2001-04-18,2.237730026245117,6355200,0.0
2001-04-19,2.4523069858551025,6635200,0.0
2001-04-20,2.3469696044921875,2363200,0.0
2001-04-23,2.2594668865203857,2697600,0.0
2001-04-24,2.1920275688171387,3134400,0.0
2001-04-25,2.257237195968628,4068800,0.0
2001-04-26,2.354771614074707,3521600,0.0
2001-04-27,2.388212203979492,3252800,0.0
2001-04-30,2.3464112281799316,6916800,0.0
2001-05-01,2.3988020420074463,2566400,0.0
2001-05-02,2.5331215858459473,8676800,0.0
2001-05-03,2.5526294708251953,9998400,0.0
2001-05-04,2.619508981704712,7888000,0.0
2001-05-07,2.600559711456299,4249600,0.0
2001-05-08,2.619508981704712,2508800,0.0
2001-05-09,2.6579666137695312,5393600,0.0
2001-05-10,2.639573812484741,3708800,0.0
2001-05-11,2.6239681243896484,2099200,0.0
2001-05-14,2.6306564807891846,2355200,0.0
2001-05-15,2.6167235374450684,3017600,0.0
2001-05-16,2.6284267902374268,4918400,0.0
2001-05-17,2.8870341777801514,10699200,0.0
2001-05-18,2.9427690505981445,4528000,0.0
2001-05-21,3.1489853858947754,5654400,0.0
2001-05-22,3.143411874771118,6313600,0.0
2001-05-23,3.018010139465332,9089600,0.0
2001-05-24,2.95391583442688,3937600,0.0
2001-05-25,2.9399819374084473,2593600,0.0
2001-05-29,2.8234963417053223,3744000,0.0
2001-05-30,2.7086844444274902,9267200,0.0
2001-05-31,2.8218250274658203,3680000,0.0
2001-06-01,2.8090057373046875,3774400,0.0
2001-06-04,2.730977773666382,4547200,0.0
2001-06-05,2.8285140991210938,4902400,0.0
2001-06-06,2.854151725769043,2123200,0.0
2001-06-07,2.849691867828369,2153600,0.0
2001-06-08,2.6668851375579834,7216000,0.0
2001-06-11,2.5860698223114014,5067200,0.0
2001-06-12,2.518073558807373,5316800,0.0
2001-06-13,2.498009443283081,4401600,0.0
2001-06-14,2.371492624282837,5244800,0.0
2001-06-15,2.2466471195220947,7652800,0.0
2001-06-18,2.151341676712036,4528000,0.0
2001-06-19,2.034299612045288,10316800,0.0
2001-06-20,1.9824671745300293,8369600,0.0
2001-06-21,2.070526123046875,9950400,0.0
2001-06-22,2.070526123046875,5206400,0.0
2001-06-25,2.103968620300293,7755200,0.0
2001-06-26,2.0677411556243896,4344000,0.0
2001-06-27,2.084460735321045,2808000,0.0
2001-06-28,2.1819963455200195,5904000,0.0
2001-06-29,2.2321572303771973,5198400,0.0
2001-07-02,2.229369640350342,2625600,0.0
2001-07-03,2.2321572303771973,1576000,0.0
2001-07-05,2.212648868560791,2868800,0.0
2001-07-06,2.145768404006958,3720000,0.0
2001-07-09,2.2042887210845947,4289600,0.0
2001-07-10,2.2499911785125732,9643200,0.0
2001-07-11,2.2405169010162354,7144000,0.0
2001-07-12,2.2633676528930664,7883200,0.0
2001-07-13,2.263925313949585,2779200,0.0
2001-07-16,2.2800872325897217,1979200,0.0
2001-07-17,2.3046107292175293,2668800,0.0
2001-07-18,2.3085126876831055,4721600,0.0
2001-07-19,2.3759517669677734,2947200,0.0
2001-07-20,2.3386096954345703,2545600,0.0
2001-07-23,2.375392436981201,2577600,0.0
2001-07-24,2.3681480884552,4276800,0.0
2001-07-25,2.3408381938934326,6635200,0.0
2001-07-26,2.305725574493408,4561600,0.0
2001-07-27,2.279531717300415,5283200,0.0
2001-07-30,2.3324790000915527,4497600,0.0
2001-07-31,2.311856269836426,2328000,0.0
2001-08-01,2.341953992843628,7084800,0.0
2001-08-02,2.5292210578918457,6192000,0.0
2001-08-03,2.5331215858459473,3977600,0.0
2001-08-06,2.5063703060150146,3118400,0.0
2001-08-07,2.472928762435913,2289600,0.0
2001-08-08,2.4411587715148926,3276800,0.0
2001-08-09,2.445061445236206,3294400,0.0
2001-08-10,2.4751577377319336,1683200,0.0
2001-08-13,2.4272255897521973,1654400,0.0
2001-08-14,2.3993592262268066,2366400,0.0
2001-08-15,2.3402819633483887,2742400,0.0
2001-08-16,2.318544864654541,5331200,0.0
2001-08-17,2.290677547454834,3502400,0.0
2001-08-20,2.2990376949310303,3529600,0.0
2001-08-21,2.1959288120269775,4024000,0.0
2001-08-22,2.2042887210845947,4118400,0.0
2001-08-23,2.1691782474517822,1377600,0.0
2001-08-24,2.3152008056640625,2472000,0.0
2001-08-27,2.29457950592041,2091200,0.0
2001-08-28,2.257237195968628,1632000,0.0
2001-08-29,2.2722842693328857,1611200,0.0
2001-08-30,2.1858973503112793,3422400,0.0
2001-08-31,2.253336191177368,2073600,0.0
2001-09-04,2.152456760406494,3134400,0.0
2001-09-05,1.9791233539581299,11052800,0.0
2001-09-06,1.970206618309021,7161600,0.0
2001-09-07,1.9980721473693848,4521600,0.0
2001-09-10,1.9796805381774902,2881600,0.0
2001-09-17,1.9144710302352905,4651200,0.0
2001-09-18,1.8782446384429932,3040000,0.0
2001-09-19,1.8971928358078003,3825600,0.0
2001-09-20,1.917258858680725,7688000,0.0
2001-09-21,1.950698733329773,6977600,0.0
2001-09-24,2.0649540424346924,4353600,0.0
2001-09-25,2.0398738384246826,3052800,0.0
2001-09-26,1.9735503196716309,5427200,0.0
2001-09-27,1.9228320121765137,6640000,0.0
2001-09-28,1.9367650747299194,4020800,0.0
2001-10-01,1.907782793045044,2931200,0.0
2001-10-02,1.8481476306915283,5380800,0.0
2001-10-03,1.953485131263733,7953600,0.0
2001-10-04,2.0242671966552734,11086400,0.0
2001-10-05,2.0092198848724365,2499200,0.0
2001-10-08,2.120687961578369,4664000,0.0
2001-10-09,2.103968620300293,3840000,0.0
2001-10-10,2.185340166091919,2825600,0.0
2001-10-11,2.2628109455108643,5320000,0.0
2001-10-12,2.2834322452545166,3193600,0.0
2001-10-15,2.2455334663391113,1920000,0.0
2001-10-16,2.3018248081207275,2836800,0.0
2001-10-17,2.3213319778442383,5492800,0.0
2001-10-18,2.302382469177246,3859200,0.0
2001-10-19,2.3525424003601074,3435200,0.0
2001-10-22,2.3441824913024902,2497600,0.0
2001-10-23,2.3464112281799316,1758400,0.0
2001-10-24,2.3397247791290283,1937600,0.0
2001-10-25,2.374279737472534,6769600,0.0
2001-10-26,2.4706990718841553,7060800,0.0
2001-10-29,2.3993592262268066,7072000,0.0
2001-10-30,2.382638692855835,4462400,0.0
2001-10-31,2.4829599857330322,4633600,0.0
2001-11-01,2.5921995639801025,6326400,0.0
2001-11-02,2.6390163898468018,3401600,0.0
2001-11-05,2.647934675216675,3272000,0.0
2001-11-06,2.619508981704712,4299200,0.0
2001-11-07,2.6752443313598633,3331200,0.0
2001-11-08,2.6824893951416016,3052800,0.0
2001-11-09,2.6351146697998047,1928000,0.0
2001-11-12,2.6752443313598633,2873600,0.0
2001-11-13,2.7042253017425537,3262400,0.0
2001-11-14,2.705340623855591,3030400,0.0
2001-11-15,2.7142577171325684,2971200,0.0
2001-11-16,2.6891767978668213,4145600,0.0
2001-11-19,2.6624245643615723,2382400,0.0
2001-11-20,2.5888559818267822,3404800,0.0
2001-11-21,2.5626609325408936,2120000,0.0
2001-11-23,2.608363151550293,923200,0.0
2001-11-26,2.6328859329223633,3260800,0.0
2001-11-27,2.64068865776062,3859200,0.0
2001-11-28,2.6200671195983887,3427200,0.0
2001-11-29,2.6440322399139404,1395200,0.0
2001-11-30,2.641803741455078,2366400,0.0
2001-12-03,2.619508981704712,2094400,0.0
2001-12-04,2.6880626678466797,3880000,0.0
2001-12-05,2.8285140991210938,6761600,0.0
2001-12-06,2.881460666656494,4086400,0.0
2001-12-07,2.8513643741607666,3492800,0.0
2001-12-10,2.803990364074707,2534400,0.0
2001-12-11,2.8430042266845703,1289600,0.0
2001-12-12,2.8379886150360107,2121600,0.0
2001-12-13,2.697537899017334,5014400,0.0
2001-12-14,2.7337653636932373,2129600,0.0
2001-12-17,2.7833685874938965,2118400,0.0
2001-12-18,2.7900562286376953,2336000,0.0
2001-12-19,2.751042127609253,5163200,0.0
2001-12-20,2.6691133975982666,5041600,0.0
2001-12-21,2.6724584102630615,2566400,0.0
2001-12-24,2.6473772525787354,460800,0.0
2001-12-26,2.657409191131592,2118400,0.0
2001-12-27,2.6752443313598633,3187200,0.0
2001-12-28,2.6992101669311523,2260800,0.0
2001-12-31,2.6780312061309814,5364800,0.0
2002-01-02,2.6752443313598633,2046400,0.0
2002-01-03,2.792285203933716,3352000,0.0
2002-01-04,2.8034331798553467,3427200,0.0
2002-01-07,2.7727787494659424,3688000,0.0
2002-01-08,2.814579963684082,2779200,0.0
2002-01-09,2.8407747745513916,3052800,0.0
2002-01-10,2.717602014541626,4684800,0.0
2002-01-11,2.728191614151001,7145600,0.0
2002-01-14,2.669671058654785,6020800,0.0
2002-01-15,2.5080418586730957,10472000,0.0
2002-01-16,2.488534927368164,6388800,0.0
2002-01-17,2.5136139392852783,3921600,0.0
2002-01-18,2.5136139392852783,2302400,0.0
2002-01-22,2.521974802017212,4268800,0.0
2002-01-23,2.5359079837799072,2160000,0.0
2002-01-24,2.5136139392852783,3081600,0.0
2002-01-25,2.5331215858459473,1636800,0.0
2002-01-28,2.5481700897216797,838400,0.0
2002-01-29,2.5080418586730957,1446400,0.0
2002-01-30,2.5052547454833984,1932800,0.0
2002-01-31,2.5637757778167725,1211200,0.0
2002-02-01,2.540924310684204,1369600,0.0
2002-02-04,2.491321325302124,2521600,0.0
2002-02-05,2.425554037094116,3310400,0.0
2002-02-06,2.3653616905212402,2486400,0.0
2002-02-07,2.3369367122650146,2179200,0.0
2002-02-08,2.3854262828826904,1396800,0.0
2002-02-11,2.4272255897521973,2435200,0.0
2002-02-12,2.402146339416504,2174400,0.0
2002-02-13,2.38932728767395,1404800,0.0
2002-02-14,2.396573305130005,1868800,0.0
2002-02-15,2.375392436981201,1196800,0.0
2002-02-19,2.353099822998047,1808000,0.0
2002-02-20,2.3168723583221436,3465600,0.0
2002-02-21,2.2767441272735596,2384000,0.0
2002-02-22,2.2628109455108643,2488000,0.0
2002-02-25,2.293464183807373,1964800,0.0
2002-02-26,2.3536572456359863,1172800,0.0
2002-02-27,2.370934247970581,1185600,0.0
2002-02-28,2.3508706092834473,2331200,0.0
2002-03-01,2.432800531387329,3132800,0.0
2002-03-04,2.5576446056365967,4606400,0.0
2002-03-05,2.633443832397461,2585600,0.0
2002-03-06,2.6518361568450928,2014400,0.0
2002-03-07,2.644589900970459,1339200,0.0
2002-03-08,2.7031116485595703,2435200,0.0
2002-03-11,2.668555498123169,1136000,0.0
2002-03-12,2.679145097732544,2340800,0.0
2002-03-13,2.6384592056274414,1811200,0.0
2002-03-14,2.5838406085968018,2924800,0.0
2002-03-15,2.6133787631988525,2993600,0.0
2002-03-18,2.6027896404266357,2406400,0.0
2002-03-19,2.619508981704712,2336000,0.0
2002-03-20,2.613936424255371,1532800,0.0
2002-03-21,2.619508981704712,976000,0.0
2002-03-22,2.6167235374450684,1216000,0.0
2002-03-25,2.591644048690796,961600,0.0
2002-03-26,2.589970588684082,1158400,0.0
2002-03-27,2.5637757778167725,1113600,0.0
2002-03-28,2.608363151550293,1542400,0.0
2002-04-01,2.5944290161132812,1262400,0.0
2002-04-02,2.569349527359009,598400,0.0
2002-04-03,2.530334234237671,961600,0.0
2002-04-04,2.529778242111206,1097600,0.0
2002-04-05,2.5080418586730957,1449600,0.0
2002-04-08,2.5359079837799072,3040000,0.0
2002-04-09,2.498009443283081,1593600,0.0
2002-04-10,2.521974802017212,1472000,0.0
2002-04-11,2.430013656616211,2088000,0.0
2002-04-12,2.3993592262268066,3140800,0.0
2002-04-15,2.396573305130005,1564800,0.0
2002-04-16,2.481288433074951,5097600,0.0
2002-04-17,2.602231979370117,6292800,0.0
2002-04-18,2.633443832397461,6574400,0.0
2002-04-19,2.6161656379699707,3392000,0.0
2002-04-22,2.54426908493042,1758400,0.0
2002-04-23,2.5537428855895996,1166400,0.0
2002-04-24,2.5414817333221436,2449600,0.0
2002-04-25,2.523090124130249,1512000,0.0
2002-04-26,2.5080418586730957,3926400,0.0
2002-04-29,2.4283409118652344,2169600,0.0
2002-04-30,2.4439473152160645,4611200,0.0
2002-05-01,2.4467339515686035,3211200,0.0
2002-05-02,2.4417173862457275,1150400,0.0
2002-05-03,2.4305708408355713,1019200,0.0
2002-05-06,2.3993592262268066,1476800,0.0
2002-05-07,2.3720502853393555,1030400,0.0
2002-05-08,2.5108284950256348,2099200,0.0
2002-05-09,2.5080418586730957,1217600,0.0
2002-05-10,2.4244399070739746,1792000,0.0
2002-05-13,2.5425970554351807,1395200,0.0
2002-05-14,2.65908145904541,2838400,0.0
2002-05-15,2.6930789947509766,1667200,0.0
2002-05-16,2.6802594661712646,1294400,0.0
2002-05-17,2.6836042404174805,1635200,0.0
2002-05-20,2.6167235374450684,1998400,0.0
2002-05-21,2.5721352100372314,2072000,0.0
2002-05-22,2.5526294708251953,992000,0.0
2002-05-23,2.5582022666931152,2009600,0.0
2002-05-24,2.530893325805664,579200,0.0
2002-05-28,2.5414817333221436,883200,0.0
2002-05-29,2.5080418586730957,886400,0.0
2002-05-30,2.5108284950256348,1041600,0.0
2002-05-31,2.5052547454833984,561600,0.0
2002-06-03,2.4411587715148926,1217600,0.0
2002-06-04,2.430013656616211,1440000,0.0
2002-06-05,2.481847047805786,1654400,0.0
2002-06-06,2.4528648853302,1768000,0.0
2002-06-07,2.4740428924560547,2204800,0.0
2002-06-10,2.4623405933380127,1052800,0.0
2002-06-11,2.379852294921875,4006400,0.0
2002-06-12,2.341395139694214,3240000,0.0
2002-06-13,2.293464183807373,1478400,0.0
2002-06-14,2.25222110748291,2163200,0.0
2002-06-17,2.3408381938934326,4208000,0.0
2002-06-18,2.371492624282837,3348800,0.0
2002-06-19,2.3341500759124756,1784000,0.0
2002-06-20,2.296250820159912,1323200,0.0
2002-06-21,2.236058235168457,1793600,0.0
2002-06-24,2.2265820503234863,3163200,0.0
2002-06-25,2.034299612045288,5745600,0.0
2002-06-26,2.0225963592529297,3814400,0.0
2002-06-27,2.0933785438537598,2144000,0.0
2002-06-28,2.0064327716827393,7012800,0.0
2002-07-01,1.9367650747299194,3044800,0.0
2002-07-02,1.8698844909667969,2374400,0.0
2002-07-03,1.878801703453064,3147200,0.0
