Date,Close,Volume,Dividends
2000-02-23,8.805704116821289,985700,0.0
2000-02-24,8.41836166381836,951100,0.0
2000-02-25,8.366717338562012,695800,0.0
2000-02-28,8.624945640563965,756600,0.0
2000-02-29,8.366717338562012,986900,0.0
2000-03-01,8.41836166381836,1107500,0.0
2000-03-02,8.444184303283691,597900,0.0
2000-03-03,8.41836166381836,601200,0.0
2000-03-06,6.8947930335998535,1874800,0.0
2000-03-07,7.153022289276123,3353000,0.0
2000-03-08,7.153022289276123,2388000,0.0
2000-03-09,7.3596086502075195,1177100,0.0
2000-03-10,7.411258220672607,753400,0.0
2000-03-13,7.540369987487793,731600,0.0
2000-03-14,7.256317138671875,522800,0.0
2000-03-15,7.5920186042785645,1231000,0.0
2000-03-16,8.00518798828125,1175400,0.0
2000-03-17,8.056835174560547,1186500,0.0
2000-03-20,8.237595558166504,1144700,0.0
2000-03-21,8.211772918701172,689400,0.0
2000-03-22,7.9535417556762695,794800,0.0
2000-03-23,8.13430404663086,605500,0.0
2000-03-24,8.211772918701172,469100,0.0
2000-03-27,8.263422012329102,465100,0.0
2000-03-28,8.263422012329102,960100,0.0
2000-03-29,8.41836166381836,750700,0.0
2000-03-30,8.13430404663086,984400,0.0
2000-03-31,8.340888977050781,791700,0.0
2000-04-03,8.315067291259766,506800,0.0
2000-04-04,8.547478675842285,580300,0.0
2000-04-05,8.934823036193848,1104500,0.0
2000-04-06,8.547478675842285,718600,0.0
2000-04-07,8.47000503540039,1010400,0.0
2000-04-10,8.72823715209961,468900,0.0
2000-04-11,9.063941955566406,1108700,0.0
2000-04-12,9.218879699707031,1203100,0.0
2000-04-13,9.73533821105957,845400,0.0
2000-04-14,9.477109909057617,618800,0.0
2000-04-17,9.580403327941895,930200,0.0
2000-04-18,9.502933502197266,584100,0.0
2000-04-19,9.399642944335938,314100,0.0
2000-04-20,9.632048606872559,500800,0.0
2000-04-24,10.251808166503906,716600,0.0
2000-04-25,10.484212875366211,1046200,0.0
2000-04-26,11.207263946533203,869300,0.0
2000-04-27,10.66497802734375,1331100,0.0
2000-04-28,10.510037422180176,856700,0.0
2000-05-01,10.66497802734375,772800,0.0
2000-05-02,10.484212875366211,792600,0.0
2000-05-03,10.484212875366211,549900,0.0
2000-05-04,10.716620445251465,898600,0.0
2000-05-05,10.66497802734375,551400,0.0
2000-05-08,11.052325248718262,581300,0.0
2000-05-09,11.078146934509277,500100,0.0
2000-05-10,11.388030052185059,724600,0.0
2000-05-11,11.362200736999512,462500,0.0
2000-05-12,11.174220085144043,2079300,0.3
2000-05-15,11.069794654846191,937500,0.0
2000-05-16,11.09589672088623,534100,0.0
2000-05-17,10.730382919311523,379000,0.0
2000-05-18,10.991466522216797,401800,0.0
2000-05-19,11.252552032470703,612400,0.0
2000-05-22,11.409197807312012,404800,0.0
2000-05-23,11.46141242980957,1366300,0.0
2000-05-24,11.722493171691895,1712600,0.0
2000-05-25,11.696383476257324,947400,0.0
2000-05-26,11.826924324035645,537900,0.0
2000-05-30,11.931355476379395,991800,0.0
2000-05-31,12.218541145324707,974100,0.0
2000-06-01,11.905250549316406,1135100,0.0
2000-06-02,12.244647979736328,972500,0.0
2000-06-05,11.879143714904785,778400,0.0
2000-06-06,12.114117622375488,802200,0.0
2000-06-07,12.531839370727539,1063000,0.0
2000-06-08,12.349091529846191,431100,0.0
2000-06-09,12.55794620513916,644300,0.0
2000-06-12,12.740706443786621,522900,0.0
2000-06-13,12.845138549804688,660500,0.0
2000-06-14,12.479625701904297,901900,0.0
2000-06-15,12.740706443786621,1040600,0.0
2000-06-16,12.531839370727539,1772500,0.0
2000-06-19,12.27075481414795,922700,0.0
2000-06-20,12.322978973388672,936100,0.0
2000-06-21,12.505728721618652,913200,0.0
2000-06-22,12.244647979736328,907500,0.0
2000-06-23,12.061899185180664,888400,0.0
2000-06-26,12.296867370605469,769100,0.0
2000-06-27,11.696383476257324,1100100,0.0
2000-06-28,11.918306350708008,1645600,0.0
2000-06-29,11.59195613861084,572100,0.0
2000-06-30,11.35698413848877,1400200,0.0
2000-07-03,11.670279502868652,165300,0.0
2000-07-05,11.59195613861084,749200,0.0
2000-07-06,11.670279502868652,660800,0.0
2000-07-07,11.64416790008545,1258400,0.0
2000-07-10,12.088001251220703,665700,0.0
2000-07-11,12.061899185180664,605500,0.0
2000-07-12,12.192439079284668,678700,0.0
2000-07-13,12.296867370605469,510400,0.0
2000-07-14,12.16633129119873,488000,0.0
2000-07-17,12.531839370727539,976400,0.0
2000-07-18,12.66238021850586,772000,0.0
2000-07-19,12.766806602478027,460700,0.0
2000-07-20,12.819032669067383,576900,0.0
2000-07-21,12.714592933654785,915300,0.0
2000-07-24,12.6101655960083,497000,0.0
2000-07-25,12.66238021850586,303000,0.0
2000-07-26,12.505728721618652,611600,0.0
2000-07-27,12.66238021850586,438700,0.0
2000-07-28,12.66238021850586,437900,0.0
2000-07-31,11.330873489379883,3784200,0.0
2000-08-01,12.531839370727539,3301500,0.0
2000-08-02,12.740706443786621,2287300,0.0
2000-08-03,12.799448013305664,1709500,0.0
2000-08-04,12.819032669067383,1967800,0.0
2000-08-07,13.060523986816406,792100,0.0
2000-08-08,13.027896881103516,698000,0.0
2000-08-09,12.734180450439453,574700,0.0
2000-08-10,13.005762100219727,2401200,0.3
2000-08-11,13.137604713439941,427600,0.0
2000-08-14,13.078269958496094,790800,0.0
2000-08-15,13.183745384216309,559800,0.0
2000-08-16,13.480378150939941,465600,0.0
2000-08-17,13.394681930541992,431700,0.0
2000-08-18,13.421050071716309,501300,0.0
2000-08-21,13.500154495239258,1173800,0.0
2000-08-22,13.421050071716309,752800,0.0
2000-08-23,13.579258918762207,602100,0.0
2000-08-24,13.289212226867676,707100,0.0
2000-08-25,13.078269958496094,654700,0.0
2000-08-28,13.078269958496094,1022200,0.0
2000-08-29,12.893693923950195,301400,0.0
2000-08-30,12.946438789367676,592200,0.0
2000-08-31,12.847557067871094,714400,0.0
2000-09-01,13.190330505371094,744600,0.0
2000-09-05,13.447420120239258,417500,0.0
2000-09-06,14.001139640808105,1009100,0.0
2000-09-07,14.185714721679688,870600,0.0
2000-09-08,14.462570190429688,495100,0.0
2000-09-11,14.666911125183105,1344800,0.0
2000-09-12,14.976728439331055,1815300,0.0
2000-09-13,15.082201957702637,1311200,0.0
2000-09-14,15.240406036376953,1862600,0.0
2000-09-15,15.9325532913208,2711700,0.0
2000-09-18,15.998477935791016,1424200,0.0
2000-09-19,15.5040922164917,2017500,0.0
2000-09-20,15.319506645202637,1381600,0.0
2000-09-21,14.844900131225586,1330200,0.0
2000-09-22,14.950363159179688,1036300,0.0
2000-09-25,14.739425659179688,1147300,0.0
2000-09-26,15.108572006225586,1332300,0.0
2000-09-27,15.247001647949219,1492200,0.0
2000-09-28,15.214037895202637,1843600,0.0
2000-09-29,15.721614837646484,1458500,0.0
2000-10-02,16.82246208190918,1352600,0.0
2000-10-03,15.18766975402832,2485800,0.0
2000-10-04,14.871261596679688,2339900,0.0
2000-10-05,14.475746154785156,1166400,0.0
2000-10-06,15.134936332702637,1820400,0.0
2000-10-09,15.16130542755127,580900,0.0
2000-10-10,15.530447959899902,1296900,0.0
2000-10-11,15.873222351074219,1201900,0.0
2000-10-12,15.662283897399902,789800,0.0
2000-10-13,16.005064010620117,756700,0.0
2000-10-16,16.532411575317383,696900,0.0
2000-10-17,16.400577545166016,1129100,0.0
2000-10-18,16.08417320251465,1426700,0.0
2000-10-19,15.39861011505127,1290400,0.0
2000-10-20,15.609549522399902,1661500,0.0
2000-10-23,15.635924339294434,1287700,0.0
2000-10-24,15.293146133422852,707700,0.0
2000-10-25,15.18766975402832,1004400,0.0
2000-10-26,14.660323143005371,712000,0.0
2000-10-27,15.767748832702637,1155700,0.0
2000-10-30,16.24237060546875,683500,0.0
2000-10-31,16.16327476501465,534600,0.0
2000-11-01,16.26874542236328,705700,0.0
2000-11-02,15.820488929748535,472300,0.0
2000-11-03,15.556822776794434,709300,0.0
2000-11-06,15.688652992248535,607200,0.0
2000-11-07,15.715021133422852,443200,0.0
2000-11-08,15.636312484741211,1207200,0.315
2000-11-09,16.06178855895996,457100,0.0
2000-11-10,16.407487869262695,998600,0.0
2000-11-13,16.88614845275879,2164500,0.0
2000-11-14,16.620220184326172,965600,0.0
2000-11-15,16.939334869384766,1104000,0.0
2000-11-16,17.17866325378418,868500,0.0
2000-11-17,17.417993545532227,891200,0.0
2000-11-20,17.657331466674805,1202500,0.0
2000-11-21,17.630727767944336,864100,0.0
2000-11-22,17.737104415893555,778200,0.0
2000-11-24,17.497774124145508,275100,0.0
2000-11-27,17.258459091186523,591100,0.0
2000-11-28,17.763700485229492,1067100,0.0
2000-11-29,17.737104415893555,598200,0.0
2000-11-30,17.497774124145508,1035500,0.0
2000-12-01,17.338228225708008,873200,0.0
2000-12-04,17.338228225708008,780500,0.0
2000-12-05,17.125476837158203,461900,0.0
2000-12-06,17.125476837158203,657900,0.0
2000-12-07,16.912736892700195,788300,0.0
2000-12-08,16.620220184326172,900600,0.0
2000-12-11,16.11496353149414,1407500,0.0
2000-12-12,16.513856887817383,837700,0.0
2000-12-13,16.460678100585938,731600,0.0
2000-12-14,15.928824424743652,938300,0.0
2000-12-15,16.513856887817383,1159300,0.0
2000-12-18,16.939334869384766,1255600,0.0
2000-12-19,17.604145050048828,1524600,0.0
2000-12-20,18.34873390197754,1313200,0.0
2000-12-21,18.189172744750977,1129000,0.0
2000-12-22,18.189172744750977,846600,0.0
2000-12-26,18.401914596557617,499900,0.0
2000-12-27,18.295543670654297,624900,0.0
2000-12-28,17.843481063842773,677200,0.0
2000-12-29,18.003028869628906,414700,0.0
2001-01-02,17.763700485229492,718600,0.0
2001-01-03,17.231853485107422,901100,0.0
2001-01-04,15.742676734924316,1705700,0.0
2001-01-05,15.928824424743652,633100,0.0
2001-01-08,16.088382720947266,551500,0.0
2001-01-09,15.955411911010742,538600,0.0
2001-01-10,15.849042892456055,612100,0.0
2001-01-11,14.439653396606445,1140900,0.0
2001-01-12,14.94491195678711,1378400,0.0
2001-01-16,14.625798225402832,1136800,0.0
2001-01-17,15.131059646606445,978100,0.0
2001-01-18,15.210830688476562,1329600,0.0
2001-01-19,14.998098373413086,862100,0.0
2001-01-22,15.609708786010742,1260800,0.0
2001-01-23,15.689498901367188,1695500,0.0
2001-01-24,15.636312484741211,1266500,0.0
2001-01-25,15.742676734924316,720800,0.0
2001-01-26,15.609708786010742,484900,0.0
2001-01-29,15.529936790466309,656500,0.0
2001-01-30,15.517173767089844,1043200,0.0
2001-01-31,15.070418357849121,1086500,0.0
2001-02-01,14.823646545410156,793200,0.0
2001-02-02,15.168281555175781,803200,0.0
2001-02-05,15.227849006652832,919400,0.0
2001-02-06,15.410806655883789,546100,0.0
2001-02-07,15.495903015136719,934900,0.0
2001-02-08,15.721403121948242,883900,0.0
2001-02-09,16.053987503051758,1917500,0.315
2001-02-12,15.878036499023438,992400,0.0
2001-02-13,15.787919044494629,626700,0.0
2001-02-14,15.929534912109375,551100,0.0
2001-02-15,15.86945629119873,551300,0.0
2001-02-16,16.114070892333984,911700,0.0
2001-02-20,16.212772369384766,884100,0.0
2001-02-21,16.47882843017578,482800,0.0
2001-02-22,16.598979949951172,826400,0.0
2001-02-23,16.568944931030273,646900,0.0
2001-02-26,16.483116149902344,513400,0.0
2001-02-27,16.8221378326416,760100,0.0
2001-02-28,16.663349151611328,498700,0.0
2001-03-01,16.843589782714844,833200,0.0
2001-03-02,16.929420471191406,499800,0.0
2001-03-05,16.787803649902344,362900,0.0
2001-03-06,16.620450973510742,444800,0.0
2001-03-07,16.714859008789062,730200,0.0
2001-03-08,16.90796661376953,417800,0.0
2001-03-09,16.86504554748535,427400,0.0
2001-03-12,16.650484085083008,469400,0.0
2001-03-13,16.47024917602539,633400,0.0
2001-03-14,16.285715103149414,1214600,0.0
2001-03-15,16.328636169433594,805500,0.0
2001-03-16,16.092607498168945,1587700,0.0
2001-03-19,15.835125923156738,844200,0.0
2001-03-20,15.680639266967773,498400,0.0
2001-03-21,15.577646255493164,666600,0.0
2001-03-22,15.255793571472168,636600,0.0
2001-03-23,14.89102554321289,914100,0.0
2001-03-26,15.448901176452637,748600,0.0
2001-03-27,15.835125923156738,766100,0.0
2001-03-28,15.835125923156738,643000,0.0
2001-03-29,15.950984001159668,801100,0.0
2001-03-30,16.307174682617188,995300,0.0
2001-04-02,16.307174682617188,3328200,0.0
2001-04-03,16.73631477355957,1381800,0.0
2001-04-04,17.05816078186035,2729700,0.0
2001-04-05,16.483116149902344,1869600,0.0
2001-04-06,16.13551902770996,1220800,0.0
2001-04-09,16.405874252319336,1192100,0.0
2001-04-10,16.586111068725586,1333300,0.0
2001-04-11,16.564655303955078,1049400,0.0
2001-04-12,16.500280380249023,784000,0.0
