Date,Close,Volume,Dividends
2000-05-30,0.5273103713989258,317798,0.0
2000-05-31,0.513789713382721,331467,0.0
2000-06-01,0.524606466293335,128145,0.0
2000-06-02,0.5570564866065979,326341,0.0
2000-06-05,0.543535590171814,256289,0.0
2000-06-06,0.5489437580108643,186237,0.0
2000-06-07,0.5651689171791077,59801,0.0
2000-06-08,0.5651689171791077,85430,0.0
2000-06-09,0.5624649524688721,78595,0.0
2000-06-12,0.5678733587265015,160608,0.0
2000-06-13,0.5868016481399536,278501,0.0
2000-06-14,0.5786891579627991,143522,0.0
2000-06-15,0.5705768465995789,239203,0.0
2000-06-16,0.5895059108734131,968773,0.0
2000-06-19,0.5976181626319885,95681,0.0
2000-06-20,0.6057305932044983,254580,0.0
2000-06-21,0.6273643374443054,121310,0.0
2000-06-22,0.6084351539611816,239203,0.0
2000-06-23,0.600322425365448,39298,0.0
2000-06-26,0.611139178276062,194780,0.0
2000-06-27,0.5840973258018494,225534,0.0
2000-06-28,0.616547703742981,234077,0.0
2000-06-29,0.6300684213638306,346845,0.0
2000-06-30,0.6435891389846802,232369,0.0
2000-07-03,0.6327725052833557,97390,0.0
2000-07-05,0.6327725052833557,249455,0.0
2000-07-06,0.640885055065155,182820,0.0
2000-07-07,0.6327725052833557,82013,0.0
2000-07-10,0.6327725052833557,121310,0.0
2000-07-11,0.6435891389846802,184528,0.0
2000-07-12,0.6489976048469543,350262,0.0
2000-07-13,0.6571100354194641,281918,0.0
2000-07-14,0.6571100354194641,78595,0.0
2000-07-17,0.6679272055625916,104224,0.0
2000-07-18,0.6571100354194641,73470,0.0
2000-07-19,0.6489976048469543,102516,0.0
2000-07-20,0.6544058918952942,82013,0.0
2000-07-21,0.6435891389846802,75178,0.0
2000-07-24,0.6544058918952942,203323,0.0
2000-07-25,0.6517020463943481,136688,0.0
2000-07-26,0.6571100354194641,175985,0.0
2000-07-27,0.6517020463943481,124727,0.0
2000-07-28,0.6462931632995605,157191,0.0
2000-07-31,0.6544058918952942,199905,0.0
2000-08-01,0.6517020463943481,146939,0.0
2000-08-02,0.6435891389846802,145230,0.0
2000-08-03,0.6517020463943481,310964,0.0
2000-08-04,0.6544058918952942,623637,0.0
2000-08-07,0.6354767084121704,334884,0.0
2000-08-08,0.6295070052146912,319507,0.002926
2000-08-09,0.6295070052146912,78595,0.0
2000-08-10,0.626793384552002,237495,0.0
2000-08-11,0.6349335312843323,158899,0.0
2000-08-14,0.6403605341911316,59801,0.0
2000-08-15,0.6349335312843323,82013,0.0
2000-08-16,0.6376471519470215,88847,0.0
2000-08-17,0.6485005617141724,52966,0.0
2000-08-18,0.6430739760398865,280209,0.0
2000-08-21,0.6403605341911316,129853,0.0
2000-08-22,0.6349335312843323,502327,0.0
2000-08-23,0.6376471519470215,44423,0.0
2000-08-24,0.6485005617141724,136688,0.0
2000-08-25,0.6403605341911316,299004,0.0
2000-08-28,0.6376471519470215,76887,0.0
2000-08-29,0.6430739760398865,158899,0.0
2000-08-30,0.6457875370979309,58092,0.0
2000-08-31,0.6512140035629272,175985,0.0
2000-09-01,0.6457875370979309,136688,0.0
2000-09-05,0.6430739760398865,208448,0.0
2000-09-06,0.6430739760398865,111059,0.0
2000-09-07,0.6485005617141724,509161,0.0
2000-09-08,0.6485005617141724,199905,0.0
2000-09-11,0.6485005617141724,32463,0.0
2000-09-12,0.6512140035629272,37589,0.0
2000-09-13,0.6457875370979309,164025,0.0
2000-09-14,0.6512140035629272,73470,0.0
2000-09-15,0.6485005617141724,751781,0.0
2000-09-18,0.618653416633606,191363,0.0
2000-09-19,0.6403605341911316,254580,0.0
2000-09-20,0.6457875370979309,111059,0.0
2000-09-21,0.6403605341911316,290461,0.0
2000-09-22,0.6376471519470215,218700,0.0
2000-09-25,0.6322203278541565,100807,0.0
2000-09-26,0.6376471519470215,109350,0.0
2000-09-27,0.6376471519470215,51258,0.0
2000-09-28,0.6403605341911316,495492,0.0
2000-09-29,0.6430739760398865,1055911,0.0
2000-10-02,0.6376471519470215,281918,0.0
2000-10-03,0.6376471519470215,155482,0.0
2000-10-04,0.6485005617141724,102516,0.0
2000-10-05,0.6457875370979309,182820,0.0
2000-10-06,0.6457875370979309,179402,0.0
2000-10-09,0.6430739760398865,123019,0.0
2000-10-10,0.6512140035629272,474989,0.0
2000-10-11,0.6512140035629272,162316,0.0
2000-10-12,0.6539278626441956,129853,0.0
2000-10-13,0.6647809147834778,288752,0.0
2000-10-16,0.6647809147834778,131562,0.0
2000-10-17,0.6674944758415222,642431,0.0
2000-10-18,0.6729216575622559,331467,0.0
2000-10-19,0.6946286559104919,242620,0.0
2000-10-20,0.7054824233055115,140105,0.0
2000-10-23,0.7163353562355042,210157,0.0
2000-10-24,0.73261559009552,343427,0.0
2000-10-25,0.7407561540603638,423731,0.0
2000-10-26,0.7570359706878662,386142,0.0
2000-10-27,0.7814571261405945,608259,0.0
2000-10-30,0.7868835926055908,386142,0.0
2000-10-31,0.7841704487800598,254580,0.0
2000-11-01,0.7868835926055908,500618,0.0
2000-11-02,0.8140179514884949,355388,0.0
2000-11-03,0.7923107743263245,162316,0.0
2000-11-06,0.7950239777565002,52966,0.0
2000-11-07,0.7868835926055908,234077,0.0
2000-11-08,0.802664577960968,225534,0.002926
2000-11-09,0.7999441027641296,317798,0.0
2000-11-10,0.794502317905426,216991,0.0
2000-11-13,0.802664577960968,225534,0.0
2000-11-14,0.7999441027641296,198197,0.0
2000-11-15,0.8053858876228333,247746,0.0
2000-11-16,0.7917808890342712,208448,0.0
2000-11-17,0.802664577960968,145230,0.0
2000-11-20,0.7972230911254883,230660,0.0
2000-11-21,0.8108276128768921,348553,0.0
2000-11-22,0.8271530866622925,275084,0.0
2000-11-24,0.8706868886947632,158899,0.0
2000-11-27,0.9359886646270752,1035408,0.0
2000-11-28,0.8706868886947632,953395,0.0
2000-11-29,0.9142216444015503,374182,0.0
2000-11-30,0.9115004539489746,558710,0.0
2000-12-01,0.9251048564910889,237495,0.0
2000-12-04,0.9087797403335571,427148,0.0
2000-12-05,0.88157057762146,562127,0.0
2000-12-06,0.8761290907859802,557002,0.0
2000-12-07,0.9251048564910889,220409,0.0
2000-12-08,0.9332682490348816,1093500,0.0
2000-12-11,0.9523142576217651,1387378,0.0
2000-12-12,0.9196635484695435,418605,0.0
2000-12-13,0.8978961110115051,416897,0.0
2000-12-14,0.9169425368309021,387851,0.0
2000-12-15,0.88157057762146,931184,0.0
2000-12-18,0.8734078407287598,170859,0.0
2000-12-19,0.8924537897109985,439109,0.0
2000-12-20,0.8516409397125244,150356,0.0
2000-12-21,0.88157057762146,252872,0.0
2000-12-22,0.9115004539489746,278501,0.0
2000-12-26,0.86524498462677,251163,0.0
2000-12-27,0.8489193916320801,322924,0.0
2000-12-28,0.9169425368309021,278501,0.0
2000-12-29,0.8734078407287598,425440,0.0
2001-01-02,0.8353158831596375,316090,0.0
2001-01-03,0.8461986780166626,358805,0.0
2001-01-04,0.8271530866622925,794496,0.0
2001-01-05,0.8271530866622925,145230,0.0
2001-01-08,0.8298739194869995,155482,0.0
2001-01-09,0.8380369544029236,225534,0.0
2001-01-10,0.8625240325927734,329759,0.0
2001-01-11,0.8570821285247803,76887,0.0
2001-01-12,0.8570821285247803,413480,0.0
2001-01-16,0.8543614745140076,134979,0.0
2001-01-17,0.8162692189216614,423731,0.0
2001-01-18,0.8081068396568298,271666,0.0
2001-01-19,0.7999441027641296,191363,0.0
2001-01-22,0.7972230911254883,97390,0.0
2001-01-23,0.794502317905426,206740,0.0
2001-01-24,0.7836184501647949,280209,0.0
2001-01-25,0.7564094662666321,121310,0.0
2001-01-26,0.7346419095993042,153773,0.0
2001-01-29,0.7379072308540344,228952,0.0
2001-01-30,0.7400838732719421,551876,0.0
2001-01-31,0.7683812379837036,2742293,0.0
2001-02-01,0.7657697796821594,235786,0.0
2001-02-02,0.7844887375831604,225534,0.0
2001-02-05,0.7940672039985657,143522,0.0
2001-02-06,0.8010321855545044,293878,0.0
2001-02-07,0.8119454383850098,121310,0.002926
2001-02-08,0.7984127402305603,230660,0.0
2001-02-09,0.8128180503845215,302421,0.0
2001-02-12,0.8067066669464111,268249,0.0
2001-02-13,0.8547249436378479,369056,0.0
2001-02-14,0.8442484140396118,206740,0.0
2001-02-15,0.8686944246292114,237495,0.0
2001-02-16,0.858653724193573,420314,0.0
2001-02-20,0.8425021171569824,128145,0.0
2001-02-21,0.8721866011619568,273375,0.0
2001-02-22,0.8499237895011902,345136,0.0
2001-02-23,0.8577810525894165,109350,0.0
2001-02-26,0.8700032830238342,199905,0.0
2001-02-27,0.8525422215461731,322924,0.0
2001-02-28,0.8817902207374573,483532,0.0
2001-03-01,0.8708769083023071,114476,0.0
2001-03-02,0.8782982230186462,531373,0.0
2001-03-05,0.8782982230186462,128145,0.0
2001-03-06,0.8839722871780396,220409,0.0
2001-03-07,0.9066726565361023,545041,0.0
2001-03-08,0.9075452089309692,246038,0.0
2001-03-09,0.9188947081565857,669769,0.0
2001-03-12,0.8905202746391296,252872,0.0
2001-03-13,0.8756783604621887,234077,0.0
2001-03-14,0.8599633574485779,172568,0.0
2001-03-15,0.8590899705886841,99098,0.0
2001-03-16,0.8438124656677246,572379,0.0
2001-03-19,0.8555983304977417,275084,0.0
2001-03-20,0.8333349823951721,220409,0.0
2001-03-21,0.8272234797477722,68344,0.0
2001-03-22,0.8097624778747559,146939,0.0
2001-03-23,0.8555983304977417,198197,0.0
2001-03-26,0.85123211145401,107641,0.0
2001-03-27,0.8739320635795593,189654,0.0
2001-03-28,0.8534151315689087,145230,0.0
2001-03-29,0.8381369709968567,187945,0.0
2001-03-30,0.8425021171569824,813291,0.0
2001-04-02,0.8634551763534546,259706,0.0
2001-04-03,0.8665114641189575,80304,0.0
2001-04-04,0.862582802772522,99098,0.0
2001-04-05,0.9014334082603455,215283,0.0
2001-04-06,0.8861551880836487,425440,0.0
2001-04-09,0.8695669174194336,252872,0.0
2001-04-10,0.850796103477478,293878,0.0
2001-04-11,0.8381369709968567,169151,0.0
2001-04-12,0.8390100598335266,68344,0.0
2001-04-16,0.8381369709968567,64927,0.0
2001-04-17,0.8473038673400879,213574,0.0
2001-04-18,0.8438124656677246,370765,0.0
2001-04-19,0.8403201103210449,280209,0.0
2001-04-20,0.8010321259498596,425440,0.0
2001-04-23,0.7901188731193542,121310,0.0
2001-04-24,0.7661091685295105,215283,0.0
2001-04-25,0.794483482837677,167442,0.0
2001-04-26,0.8053967952728271,107641,0.0
2001-04-27,0.8250411748886108,169151,0.0
2001-04-30,0.8145639300346375,205031,0.0
2001-05-01,0.8276596665382385,111059,0.0
2001-05-02,0.8307154178619385,27338,0.0
2001-05-03,0.8141276836395264,114476,0.0
2001-05-04,0.8473038673400879,343427,0.0
2001-05-07,0.8337713479995728,131562,0.0
2001-05-08,0.8184523582458496,114476,0.002926
2001-05-09,0.8031341433525085,155482,0.0
2001-05-10,0.8149511218070984,210157,0.0
2001-05-11,0.7965684533119202,54675,0.0
2001-05-14,0.7935053110122681,64927,0.0
2001-05-15,0.7943803071975708,181111,0.0
2001-05-16,0.8293944597244263,256289,0.0
2001-05-17,0.8132004737854004,456195,0.0
2001-05-18,0.8009458184242249,136688,0.0
2001-05-21,0.8403364419937134,401520,0.0
2001-05-22,0.8315833210945129,97390,0.0
2001-05-23,0.8136381506919861,148648,0.0
2001-05-24,0.8088237047195435,175985,0.0
2001-05-25,0.8105741143226624,164025,0.0
2001-05-29,0.8096994757652283,141813,0.0
2001-05-30,0.8149511218070984,225534,0.0
2001-05-31,0.8250174522399902,239203,0.0
2001-06-01,0.8175771236419678,76887,0.0
2001-06-04,0.8328955173492432,83721,0.0
2001-06-05,0.8425254225730896,302421,0.0
2001-06-06,0.8320208787918091,201614,0.0
2001-06-07,0.8267688155174255,104224,0.0
2001-06-08,0.8223916888237,280209,0.0
2001-06-11,0.8293944597244263,177694,0.0
2001-06-12,0.821516215801239,252872,0.0
2001-06-13,0.8263304829597473,292170,0.0
2001-06-14,0.806198239326477,146939,0.0
2001-06-15,0.8359594941139221,744947,0.0
2001-06-18,0.8337715864181519,66635,0.0
2001-06-19,0.8285196423530579,49549,0.0
2001-06-20,0.8425254225730896,276792,0.0
2001-06-21,0.8398987650871277,396394,0.0
2001-06-22,0.8162642121315002,201614,0.0
2001-06-25,0.81407630443573,164025,0.0
2001-06-26,0.8241427540779114,293878,0.0
2001-06-27,0.8416495323181152,288752,0.0
2001-06-28,0.8425254225730896,580922,0.0
2001-06-29,0.8714115619659424,1160135,0.0
2001-07-02,0.8810403347015381,657809,0.0
2001-07-03,0.8832283616065979,129853,0.0
2001-07-05,0.8819152116775513,553584,0.0
2001-07-06,0.8644081354141235,170859,0.0
2001-07-09,0.8665975332260132,117893,0.0
2001-07-10,0.8337715864181519,469863,0.0
2001-07-11,0.8311449289321899,199905,0.0
2001-07-12,0.8512781262397766,281918,0.0
2001-07-13,0.8749126195907593,184528,0.0
2001-07-16,0.8622201681137085,210157,0.0
2001-07-17,0.8534661531448364,355388,0.0
2001-07-18,0.8477773666381836,138396,0.0
2001-07-19,0.8665975332260132,71761,0.0
2001-07-20,0.8994221091270447,281918,0.0
2001-07-23,0.8814778327941895,152065,0.0
2001-07-24,0.8652840852737427,196488,0.0
2001-07-25,0.877539336681366,95681,0.0
2001-07-26,0.9037989974021912,389559,0.0
2001-07-27,0.8994221091270447,76887,0.0
2001-07-30,0.8578437566757202,1327577,0.0
2001-07-31,0.8644081354141235,338302,0.0
2001-08-01,0.8578437566757202,128145,0.0
2001-08-02,0.8692228198051453,165734,0.0
2001-08-03,0.8700982928276062,189654,0.0
2001-08-06,0.8639708757400513,30755,0.0
2001-08-07,0.863533079624176,140105,0.0
2001-08-08,0.8341346979141235,867966,0.002926
2001-08-09,0.8275521993637085,237495,0.0
2001-08-10,0.8253580927848816,268249,0.0
2001-08-13,0.8271134495735168,184528,0.0
2001-08-14,0.8455426096916199,340010,0.0
2001-08-15,0.8336957097053528,56384,0.0
2001-08-16,0.8393992781639099,167442,0.0
2001-08-17,0.8389605283737183,66635,0.0
2001-08-20,0.8578284382820129,234077,0.0
2001-08-21,0.8622168302536011,80304,0.0
2001-08-22,0.8731866478919983,198197,0.0
2001-08-23,0.8854719996452332,104224,0.0
2001-08-24,0.9148707985877991,228952,0.0
2001-08-27,0.9021464586257935,116184,0.0
2001-08-28,0.8600226640701294,425440,0.0
2001-08-29,0.8648490905761719,153773,0.0
2001-08-30,0.8749417066574097,97390,0.0
2001-08-31,0.889860212802887,225534,0.0
2001-09-04,0.9166263937950134,148648,0.0
2001-09-05,0.9109217524528503,124727,0.0
2001-09-06,0.8977581858634949,191363,0.0
2001-09-07,0.8661656975746155,206740,0.0
2001-09-10,0.8380831480026245,521121,0.0
2001-09-17,0.802980363368988,293878,0.0
2001-09-18,0.7792857885360718,252872,0.0
2001-09-19,0.7454989552497864,379308,0.0
2001-09-20,0.6910896897315979,208448,0.0
2001-09-21,0.658619225025177,758616,0.0
2001-09-24,0.6788038015365601,280209,0.0
2001-09-25,0.6827523112297058,131562,0.0
2001-09-26,0.6603745818138123,346845,0.0
2001-09-27,0.6608139872550964,521121,0.0
2001-09-28,0.6823137402534485,415188,0.0
2001-10-01,0.6594969034194946,199905,0.0
2001-10-02,0.6647621393203735,560419,0.0
2001-10-03,0.6752932667732239,249455,0.0
2001-10-04,0.6888953447341919,138396,0.0
2001-10-05,0.6730989813804626,1959757,0.0
2001-10-08,0.6766098737716675,124727,0.0
2001-10-09,0.6625685691833496,987567,0.0
2001-10-10,0.6779254674911499,386142,0.0
2001-10-11,0.673977255821228,227243,0.0
2001-10-12,0.671343982219696,158899,0.0
2001-10-15,0.6757320165634155,152065,0.0
2001-10-16,0.6954772472381592,257998,0.0
2001-10-17,0.7003044486045837,594591,0.0
2001-10-18,0.7020596265792847,210157,0.0
2001-10-19,0.6888953447341919,406645,0.0
2001-10-22,0.7086414694786072,179402,0.0
2001-10-23,0.7196111679077148,80304,0.0
2001-10-24,0.7200497984886169,124727,0.0
2001-10-25,0.732774555683136,276792,0.0
2001-10-26,0.732774555683136,230660,0.0
2001-10-29,0.7160999178886414,112767,0.0
2001-10-30,0.7042531967163086,97390,0.0
2001-10-31,0.7130294442176819,155482,0.0
2001-11-01,0.7261927127838135,136688,0.0
2001-11-02,0.7318965196609497,52966,0.0
2001-11-05,0.7349678874015808,215283,0.0
2001-11-06,0.7454989552497864,211866,0.0
2001-11-07,0.7503259181976318,136688,0.0
2001-11-08,0.7305806875228882,216991,0.0
2001-11-09,0.7332130670547485,54675,0.0
2001-11-12,0.7468156218528748,76887,0.0
2001-11-13,0.7591016292572021,164025,0.0
2001-11-14,0.7854281067848206,93973,0.0
2001-11-15,0.7766531705856323,485241,0.0
2001-11-16,0.7928882837295532,357096,0.0
2001-11-19,0.7915715575218201,107641,0.0
2001-11-20,0.7920103669166565,136688,0.0
2001-11-21,0.7898169755935669,92264,0.0
2001-11-23,0.7994697093963623,80304,0.0
2001-11-26,0.8464206457138062,348553,0.0
2001-11-27,0.8407161235809326,240912,0.0
2001-11-28,0.8341346979141235,181111,0.0
2001-11-29,0.8709924817085266,297295,0.0
2001-11-30,0.84685879945755,2074233,0.0
2001-12-03,0.8336957097053528,394685,0.0
2001-12-04,0.8600226640701294,440817,0.0
2001-12-05,0.8600226640701294,505744,0.0
2001-12-06,0.8696757555007935,199905,0.0
2001-12-07,0.8797683119773865,266541,0.0
2001-12-10,0.8709924817085266,107641,0.0
2001-12-11,0.8617775440216064,271666,0.0
2001-12-12,0.8639716506004333,141813,0.0
2001-12-13,0.8486142754554749,558710,0.0
2001-12-14,0.8714309334754944,165734,0.0
2001-12-17,0.8815231919288635,406645,0.0
2001-12-18,0.8981967568397522,519413,0.0
2001-12-19,0.9082894325256348,464738,0.0
2001-12-20,0.906095027923584,457903,0.0
2001-12-21,0.9074111580848694,1170387,0.0
2001-12-24,0.9074111580848694,223826,0.0
2001-12-26,0.9126766324043274,203323,0.0
2001-12-27,0.9056564569473267,317798,0.0
2001-12-28,0.9104831218719482,162316,0.0
2001-12-31,0.8775740265846252,539916,0.0
2002-01-02,0.8709924817085266,444234,0.0
2002-01-03,0.8955647945404053,191363,0.0
2002-01-04,0.9144323468208313,331467,0.0
2002-01-07,0.8841556310653687,310964,0.0
2002-01-08,0.8775740265846252,239203,0.0
2002-01-09,0.8723084926605225,254580,0.0
2002-01-10,0.8771352767944336,222117,0.0
2002-01-11,0.871869683265686,111059,0.0
2002-01-14,0.8714309334754944,353679,0.0
2002-01-15,0.8766968250274658,152065,0.0
2002-01-16,0.8644105792045593,357096,0.0
2002-01-17,0.8797683119773865,461320,0.0
2002-01-18,0.8372054696083069,449360,0.0
2002-01-22,0.8402770757675171,271666,0.0
2002-01-23,0.8407161235809326,189654,0.0
2002-01-24,0.8249197006225586,271666,0.0
2002-01-25,0.8398380279541016,167442,0.0
2002-01-28,0.8530021905899048,196488,0.0
2002-01-29,0.84685879945755,186237,0.0
2002-01-30,0.8604604601860046,362222,0.0
2002-01-31,0.8802068829536438,557002,0.0
2002-02-01,0.8687988519668579,157191,0.0
2002-02-04,0.8600226640701294,257998,0.0
2002-02-05,0.8661656975746155,225534,0.0
2002-02-06,0.8525636196136475,247746,0.0
2002-02-07,0.8420044183731079,148648,0.002926
2002-02-08,0.8631212115287781,314381,0.0
2002-02-11,0.8679601550102234,165734,0.0
2002-02-12,0.8547630906105042,187945,0.0
2002-02-13,0.8741188645362854,133270,0.0
2002-02-14,0.8736791014671326,266541,0.0
2002-02-15,0.8697201609611511,222117,0.0
2002-02-19,0.8490432500839233,143522,0.0
2002-02-20,0.8833569884300232,348553,0.0
2002-02-21,0.8626803159713745,353679,0.0
2002-02-22,0.8864364624023438,307547,0.0
2002-02-25,0.8842374682426453,167442,0.0
2002-02-26,0.8798378705978394,138396,0.0
2002-02-27,0.8864364624023438,136688,0.0
2002-02-28,0.8811578750610352,175985,0.0
2002-03-01,0.8864364624023438,256289,0.0
2002-03-04,0.899634063243866,411771,0.0
2002-03-05,0.9018335342407227,215283,0.0
2002-03-06,0.9062331914901733,230660,0.0
2002-03-07,0.8978750109672546,234077,0.0
2002-03-08,0.9040330648422241,305838,0.0
2002-03-11,0.9062331914901733,58092,0.0
2002-03-12,0.9018335342407227,114476,0.0
2002-03-13,0.8969948291778564,61509,0.0
2002-03-14,0.9062331914901733,184528,0.0
2002-03-15,0.9141520857810974,517704,0.0
2002-03-18,0.9194299578666687,148648,0.0
2002-03-19,0.9225099086761475,78595,0.0
2002-03-20,0.9128320217132568,148648,0.0
2002-03-21,0.9282292723655701,193071,0.0
2002-03-22,0.9282292723655701,140105,0.0
2002-03-25,0.9260292053222656,281918,0.0
2002-03-26,0.9436253905296326,143522,0.0
2002-03-27,0.9330682754516602,358805,0.0
2002-03-28,0.9282292723655701,288752,0.0
2002-04-01,0.9238304495811462,244329,0.0
2002-04-02,0.9194299578666687,123019,0.0
2002-04-03,0.9062331914901733,126436,0.0
2002-04-04,0.9106325507164001,117893,0.0
2002-04-05,0.9106325507164001,222117,0.0
2002-04-08,0.9150311350822449,174277,0.0
2002-04-09,0.922950029373169,305838,0.0
2002-04-10,0.9326281547546387,403228,0.0
2002-04-11,0.9238304495811462,196488,0.0
2002-04-12,0.9436253905296326,599716,0.0
2002-04-15,0.9304282665252686,312673,0.0
2002-04-16,0.948025107383728,268249,0.0
2002-04-17,0.9436253905296326,322924,0.0
2002-04-18,0.9304282665252686,232369,0.0
2002-04-19,0.9273488521575928,182820,0.0
2002-04-22,0.9269096851348877,271666,0.0
2002-04-23,0.9282292723655701,187945,0.0
2002-04-24,0.899634063243866,345136,0.0
2002-04-25,0.8952349424362183,480115,0.0
2002-04-26,0.8881964087486267,430566,0.0
2002-04-29,0.8789584040641785,177694,0.0
2002-04-30,0.8886365294456482,1114003,0.0
2002-05-01,0.8833569884300232,340010,0.0
2002-05-02,0.8789584040641785,189654,0.0
2002-05-03,0.8908357620239258,324633,0.0
2002-05-06,0.8930355906486511,169151,0.0
2002-05-07,0.8842374682426453,328050,0.0
2002-05-08,0.9111396670341492,370765,0.002926
2002-05-09,0.8930570483207703,283627,0.0
2002-05-10,0.8846779465675354,375891,0.0
2002-05-13,0.910697877407074,237495,0.0
2002-05-14,0.9345126748085022,551876,0.0
2002-05-15,0.9393637180328369,357096,0.0
2002-05-16,0.9331897497177124,126436,0.0
2002-05-17,0.941569447517395,119602,0.0
2002-05-20,0.9296615123748779,216991,0.0
2002-05-21,0.8952626585960388,97390,0.0
2002-05-22,0.9049646258354187,273375,0.0
2002-05-23,0.9446558356285095,594591,0.0
2002-05-24,0.9327487349510193,213574,0.0
2002-05-28,0.9177543520927429,288752,0.0
2002-05-29,0.8948215842247009,187945,0.0
2002-05-30,0.9133437871932983,517704,0.0
2002-05-31,0.9217232465744019,452777,0.0
2002-06-03,0.880267322063446,211866,0.0
2002-06-04,0.8652735948562622,273375,0.0
2002-06-05,0.8643910884857178,237495,0.0
2002-06-06,0.8189669847488403,538207,0.0
2002-06-07,0.8269050717353821,227243,0.0
2002-06-10,0.8291100859642029,225534,0.0
2002-06-11,0.8202899098396301,652683,0.0
2002-06-12,0.8379302620887756,656100,0.0
2002-06-13,0.8145564794540405,404937,0.0
2002-06-14,0.8246995806694031,439109,0.0
2002-06-17,0.8273457884788513,558710,0.0
2002-06-18,0.8352841734886169,199905,0.0
2002-06-19,0.8070589900016785,917515,0.0
2002-06-20,0.8211714625358582,367348,0.0
2002-06-21,0.8224945068359375,895303,0.0
2002-06-24,0.8246995806694031,623637,0.0
2002-06-25,0.8255820274353027,804748,0.0
2002-06-26,0.8776219487190247,630471,0.0
2002-06-27,0.8776219487190247,1322452,0.0
2002-06-28,0.897026538848877,938018,0.0
2002-07-01,0.853365421295166,437400,0.0
2002-07-02,0.8291100859642029,367348,0.0
2002-07-03,0.8313143253326416,1937545,0.0
2002-07-05,0.8608629703521729,179402,0.0
2002-07-08,0.8458685874938965,244329,0.0
2002-07-09,0.8317561745643616,146939,0.0
2002-07-10,0.8246995806694031,386142,0.0
2002-07-11,0.8326376080513,654391,0.0
2002-07-12,0.8224945068359375,295587,0.0
2002-07-15,0.8410174250602722,773993,0.0
2002-07-16,0.8246995806694031,469863,0.0
2002-07-17,0.8308739066123962,334884,0.0
2002-07-18,0.814997136592865,389559,0.0
2002-07-19,0.8246995806694031,835502,0.0
2002-07-22,0.8189669847488403,439109,0.0
2002-07-23,0.8105871081352234,1498437,0.0
2002-07-24,0.8665964603424072,715901,0.0
2002-07-25,0.8511606454849243,813291,0.0
2002-07-26,0.8471909165382385,341719,0.0
2002-07-29,0.8895283341407776,476698,0.0
