Date,Close,Volume,Dividends
2000-02-23,2.9768950939178467,662000,0.0
2000-02-24,2.8808653354644775,1079200,0.0
2000-02-25,2.688807487487793,1997600,0.0
2000-02-28,2.7848360538482666,2859200,0.0
2000-02-29,2.796839475631714,3308000,0.0
2000-03-01,2.8568572998046875,1371600,0.0
2000-03-02,2.8688619136810303,1092800,0.0
2000-03-03,2.7488250732421875,1521200,0.0
2000-03-06,2.6647987365722656,872400,0.0
2000-03-07,2.5087544918060303,1344000,0.0
2000-03-08,2.4847474098205566,1396400,0.0
2000-03-09,2.496750831604004,1566800,0.0
2000-03-10,2.496750831604004,1954400,0.0
2000-03-13,2.472743034362793,967600,0.0
2000-03-14,2.3046915531158447,1350000,0.0
2000-03-15,2.628790855407715,2160400,0.0
2000-03-16,3.132941246032715,1900400,0.0
2000-03-17,3.036912441253662,844800,0.0
2000-03-20,3.0609190464019775,473200,0.0
2000-03-21,3.072923183441162,2070000,0.0
2000-03-22,3.072923183441162,855200,0.0
2000-03-23,2.8928685188293457,1984800,0.0
2000-03-24,2.8808653354644775,2371600,0.0
2000-03-27,2.8688619136810303,291600,0.0
2000-03-28,2.8688619136810303,1429600,0.0
2000-03-29,2.8808653354644775,493600,0.0
2000-03-30,2.7848360538482666,563200,0.0
2000-03-31,2.8808653354644775,1780400,0.0
2000-04-03,2.8088431358337402,908400,0.0
2000-04-04,2.988898277282715,2342800,0.0
2000-04-05,3.0849268436431885,1107600,0.0
2000-04-06,3.228968858718872,737200,0.0
2000-04-07,3.216966390609741,731200,0.0
2000-04-10,2.988898277282715,379200,0.0
2000-04-11,3.2769839763641357,638400,0.0
2000-04-12,3.349005699157715,551600,0.0
2000-04-13,3.421027421951294,645200,0.0
2000-04-14,3.2889881134033203,1051600,0.0
2000-04-17,3.337002754211426,664800,0.0
2000-04-18,3.445035457611084,484000,0.0
2000-04-19,3.4690401554107666,790800,0.0
2000-04-20,3.4690401554107666,406000,0.0
2000-04-24,3.433030843734741,1112400,0.0
2000-04-25,3.589078664779663,862800,0.0
2000-04-26,3.661099910736084,1542800,0.0
2000-04-27,3.745124578475952,491200,0.0
2000-04-28,3.8411524295806885,758800,0.0
2000-05-01,3.745124578475952,856000,0.0
2000-05-02,3.4690401554107666,808000,0.0
2000-05-03,3.4690401554107666,734000,0.0
2000-05-04,3.5050528049468994,639600,0.0
2000-05-05,3.649097442626953,628800,0.0
2000-05-08,3.577075242996216,158400,0.0
2000-05-09,3.577075242996216,348400,0.0
2000-05-10,3.493049144744873,633200,0.0
2000-05-11,3.493049144744873,548400,0.0
2000-05-12,3.397020101547241,957200,0.0
2000-05-15,3.4570388793945312,744000,0.0
2000-05-16,3.8411524295806885,2011600,0.0
2000-05-17,3.8051412105560303,623600,0.0
2000-05-18,3.8531577587127686,2219600,0.0
2000-05-19,4.225266933441162,2964800,0.0
2000-05-22,4.201263904571533,2068800,0.0
2000-05-23,4.3933186531066895,1631200,0.0
2000-05-24,4.897470474243164,5231600,0.0
2000-05-25,4.861461162567139,3777200,0.0
2000-05-26,4.777432918548584,1810800,0.0
2000-05-30,4.789438724517822,1235200,0.0
2000-05-31,4.657398223876953,1354400,0.0
2000-06-01,4.873465061187744,2333600,0.0
2000-06-02,4.8494553565979,1146800,0.0
2000-06-05,4.681408405303955,586000,0.0
2000-06-06,5.041512966156006,2472400,0.0
2000-06-07,4.921477794647217,974000,0.0
2000-06-08,4.765430450439453,565600,0.0
2000-06-09,4.945486068725586,1508400,0.0
2000-06-12,5.029510021209717,3944400,0.0
2000-06-13,5.6176862716674805,2157600,0.0
2000-06-14,5.281586647033691,1719200,0.0
2000-06-15,5.497650146484375,927200,0.0
2000-06-16,5.653698444366455,1119600,0.0
2000-06-19,5.521656513214111,1278400,0.0
2000-06-20,5.593678951263428,1127200,0.0
2000-06-21,5.581675052642822,845600,0.0
2000-06-22,5.473644256591797,967600,0.0
2000-06-23,5.461640357971191,510800,0.0
2000-06-26,5.749725341796875,979600,0.0
2000-06-27,5.389616012573242,756800,0.0
2000-06-28,5.701712131500244,1800800,0.0
2000-06-29,5.97779655456543,2566800,0.0
2000-06-30,5.956786632537842,1772400,0.0
2000-07-03,5.857758045196533,337600,0.0
2000-07-05,5.881765842437744,1068400,0.0
2000-07-06,6.5179572105407715,2234800,0.0
2000-07-07,6.6620025634765625,1366400,0.0
2000-07-10,6.674005508422852,1398000,0.0
2000-07-11,6.289889335632324,1802400,0.0
2000-07-12,6.1338419914245605,960000,0.0
2000-07-13,5.905773639678955,554800,0.0
2000-07-14,5.845756530761719,2023200,0.0
2000-07-17,5.905773639678955,715600,0.0
2000-07-18,5.917778015136719,982800,0.0
2000-07-19,5.689709663391113,895600,0.0
2000-07-20,5.917778015136719,936800,0.0
2000-07-21,5.953790187835693,1686400,0.0
2000-07-24,6.013805389404297,806000,0.0
2000-07-25,5.821749687194824,490400,0.0
2000-07-26,6.061820030212402,1234800,0.0
2000-07-27,6.337902545928955,1282000,0.0
2000-07-28,6.674005508422852,4063600,0.0
2000-07-31,6.710016250610352,2343600,0.0
2000-08-01,6.734019756317139,2678000,0.0
2000-08-02,6.64999532699585,488000,0.0
2000-08-03,6.842054843902588,716800,0.0
2000-08-04,6.9140777587890625,556400,0.0
2000-08-07,7.27418851852417,1368400,0.0
2000-08-08,7.262180328369141,1227600,0.0
2000-08-09,7.106133937835693,2025200,0.0
2000-08-10,7.010105609893799,969600,0.0
2000-08-11,7.154150485992432,831200,0.0
2000-08-14,7.106133937835693,1194400,0.0
2000-08-15,7.046117782592773,374000,0.0
2000-08-16,6.806042671203613,448800,0.0
2000-08-17,7.07012414932251,417200,0.0
2000-08-18,6.854057312011719,164800,0.0
2000-08-21,7.250177383422852,2258400,0.0
2000-08-22,7.034112930297852,800000,0.0
2000-08-23,6.890070915222168,257600,0.0
2000-08-24,6.758028984069824,766400,0.0
2000-08-25,6.686009407043457,412000,0.0
2000-08-28,6.6019816398620605,384800,0.0
2000-08-29,6.457937717437744,1048800,0.0
2000-08-30,6.565972328186035,1550800,0.0
2000-08-31,6.74602746963501,1766000,0.0
2000-09-01,6.686009407043457,468400,0.0
2000-09-05,6.613987922668457,1168000,0.0
2000-09-06,6.4099249839782715,351600,0.0
2000-09-07,6.5179572105407715,461600,0.0
2000-09-08,6.565972328186035,720400,0.0
2000-09-11,6.4819440841674805,377200,0.0
2000-09-12,6.878066539764404,460000,0.0
2000-09-13,6.986098289489746,856400,0.0
2000-09-14,7.046117782592773,576000,0.0
2000-09-15,7.454238414764404,1562800,0.0
