Date,Close,Volume,Dividends
2000-07-06,6.952353477478027,7564950,0.0
2000-07-07,7.227535724639893,3514950,0.0
2000-07-10,7.276097297668457,2807100,0.0
2000-07-11,7.235626697540283,2387250,0.0
2000-07-12,7.850736618041992,4319100,0.0
2000-07-13,8.482032775878906,7220700,0.0
2000-07-14,8.870523452758789,7430400,0.0
2000-07-17,8.676278114318848,2306700,0.0
2000-07-18,8.716740608215332,2991600,0.0
2000-07-19,8.603435516357422,3629700,0.0
2000-07-20,9.184146881103516,7562250,0.0
2000-07-21,8.676278114318848,4585050,0.0
2000-07-24,8.959555625915527,4383900,0.0
2000-07-25,9.307576179504395,3275550,0.0
2000-07-26,8.862431526184082,5110200,0.0
2000-07-27,8.34444522857666,4490100,0.0
2000-07-28,8.093546867370605,2055150,0.0
2000-07-31,8.991926193237305,3857850,0.0
2000-08-01,8.482032775878906,4504500,0.0
2000-08-02,7.947859287261963,6765300,0.0
2000-08-03,8.514409065246582,4463550,0.0
2000-08-04,8.263505935668945,2409300,0.0
2000-08-07,8.75721549987793,1820250,0.0
2000-08-08,8.878619194030762,1532250,0.0
2000-08-09,9.072861671447754,2879100,0.0
2000-08-10,8.676278114318848,9813150,0.0
2000-08-11,8.562968254089355,4815900,0.0
2000-08-14,9.000021934509277,3228300,0.0
2000-08-15,8.959555625915527,4689450,0.0
2000-08-16,8.692466735839844,4521150,0.0
2000-08-17,8.781496047973633,2828250,0.0
2000-08-18,8.838149070739746,2794950,0.0
2000-08-21,8.449657440185547,4152150,0.0
2000-08-22,8.482032775878906,2673000,0.0
2000-08-23,8.214945793151855,3697650,0.0
2000-08-24,8.587248802185059,3606300,0.0
2000-08-25,8.425374984741211,1379700,0.0
2000-08-28,8.684372901916504,2847600,0.0
2000-08-29,8.943364143371582,3988800,0.0
2000-08-30,8.927178382873535,3054150,0.0
2000-08-31,8.813868522644043,6414750,0.0
2000-09-01,9.242825508117676,4375350,0.0
2000-09-05,8.886710166931152,4657050,0.0
2000-09-06,8.417287826538086,6348600,0.0
2000-09-07,8.755189895629883,6656400,0.0
2000-09-08,8.295881271362305,4258800,0.0
2000-09-11,8.36063003540039,4687200,0.0
2000-09-12,8.287788391113281,4388850,0.0
2000-09-13,8.1259183883667,6074550,0.0
2000-09-14,8.522500991821289,4036500,0.0
2000-09-15,8.32825756072998,4135050,0.0
2000-09-18,8.144124984741211,4230450,0.0
2000-09-19,8.32016372680664,7367400,0.0
2000-09-20,8.708654403686523,7437150,0.0
2000-09-21,8.223040580749512,6237000,0.0
2000-09-22,7.737425327301025,12757050,0.0
2000-09-25,7.365124225616455,9061200,0.0
2000-09-26,6.820835113525391,9475650,0.0
2000-09-27,6.834996223449707,6355800,0.0
2000-09-28,6.482929229736328,10722000,0.0
2000-09-29,6.42222261428833,14017200,0.0
2000-10-02,7.223487377166748,27809100,0.0
2000-10-03,6.325103282928467,8622000,0.0
2000-10-04,6.203700542449951,9151200,0.0
2000-10-05,7.102082252502441,9040200,0.0
2000-10-06,6.2279791831970215,7293300,0.0
2000-10-09,6.024632930755615,4752300,0.0
2000-10-10,5.366020202636719,9629100,0.0
2000-10-11,5.4631428718566895,8044200,0.0
2000-10-12,5.620966911315918,8937900,0.0
2000-10-13,6.130856513977051,9539400,0.0
2000-10-16,5.657387733459473,8700900,0.0
2000-10-17,5.2324748039245605,5948400,0.0
2000-10-18,5.196055889129639,6081900,0.0
2000-10-19,6.237087726593018,9415800,0.0
2000-10-20,6.701456069946289,5905800,0.0
2000-10-23,6.470789909362793,2923800,0.0
2000-10-24,5.839488983154297,4300800,0.0
2000-10-25,5.3902997970581055,5576700,0.0
2000-10-26,5.77878999710083,5876400,0.0
2000-10-27,5.366020202636719,5685900,0.0
2000-10-30,5.560262203216553,3618600,0.0
2000-10-31,6.142998695373535,9051600,0.0
2000-11-01,5.596686363220215,6410100,0.0
2000-11-02,5.633105278015137,5234700,0.0
2000-11-03,5.548123836517334,1993500,0.0
2000-11-06,5.633105278015137,5507100,0.0
2000-11-07,5.366020202636719,3294600,0.0
2000-11-08,5.217299461364746,4529100,0.0
2000-11-09,5.135354518890381,3822300,0.0
2000-11-10,4.771144390106201,5567700,0.0
2000-11-13,5.062512397766113,3840000,0.0
2000-11-14,5.487424373626709,5702100,0.0
2000-11-15,5.6938066482543945,6141000,0.0
2000-11-16,5.332631587982178,3025200,0.0
2000-11-17,5.4388604164123535,3687900,0.0
2000-11-20,5.329597473144531,3938100,0.0
2000-11-21,4.953246593475342,5207700,0.0
2000-11-22,4.856125831604004,2837400,0.0
2000-11-24,5.074652194976807,1152900,0.0
2000-11-27,4.819706439971924,3438600,0.0
2000-11-28,4.595111846923828,4513200,0.0
2000-11-29,4.479777812957764,3976800,0.0
2000-11-30,4.5404767990112305,6904500,0.0
2000-12-01,4.710442066192627,5296200,0.0
2000-12-04,4.8075642585754395,2015700,0.0
2000-12-05,5.196055889129639,4974300,0.0
2000-12-06,5.183915138244629,4610700,0.0
2000-12-07,4.9896697998046875,3600600,0.0
2000-12-08,5.730226039886475,5520600,0.0
2000-12-11,5.20819616317749,17538600,0.0
2000-12-12,4.868268013000488,14958000,0.0
2000-12-13,4.419074535369873,8912400,0.0
2000-12-14,4.20054817199707,5575200,0.0
2000-12-15,3.909181594848633,10515300,0.0
2000-12-18,4.042726516723633,6654000,0.0
2000-12-19,3.994163751602173,7861200,0.0
2000-12-20,3.8849027156829834,5475300,0.0
2000-12-21,3.9577443599700928,6594900,0.0
2000-12-22,4.285532474517822,3831600,0.0
2000-12-26,4.0791473388671875,3056400,0.0
2000-12-27,4.33409309387207,3170400,0.0
2000-12-28,4.601178169250488,6796200,0.0
2000-12-29,4.2612504959106445,7301400,0.0
2001-01-02,4.23696756362915,4095300,0.0
2001-01-03,5.244617938995361,10446300,0.0
2001-01-04,5.2324748039245605,6125100,0.0
2001-01-05,4.7954254150390625,5482200,0.0
2001-01-08,4.722583293914795,6348600,0.0
2001-01-09,4.613319396972656,8198700,0.0
2001-01-10,4.759002685546875,4439100,0.0
2001-01-11,5.2324748039245605,6614400,0.0
2001-01-12,5.098932266235352,2966100,0.0
2001-01-16,4.953246593475342,7093500,0.0
2001-01-17,5.414580821990967,8702100,0.0
2001-01-18,5.815212249755859,8228400,0.0
2001-01-19,5.366020202636719,7784700,0.0
2001-01-22,5.171773433685303,7580400,0.0
2001-01-23,5.062512397766113,8275200,0.0
2001-01-24,5.171773433685303,8301600,0.0
2001-01-25,5.111072540283203,4965900,0.0
2001-01-26,5.3902997970581055,11851800,0.0
2001-01-29,5.669529438018799,6529500,0.0
2001-01-30,5.6938066482543945,3043200,0.0
2001-01-31,5.839488983154297,9267300,0.0
2001-02-01,5.936614990234375,3774900,0.0
2001-02-02,5.511700630187988,2915400,0.0
2001-02-05,5.171773433685303,6417900,0.0
2001-02-06,5.268898010253906,4094100,0.0
2001-02-07,5.196055889129639,5379600,0.0
2001-02-08,5.341740608215332,3602700,0.0
2001-02-09,5.20819616317749,2736300,0.0
2001-02-12,5.341740608215332,2433300,0.0
2001-02-13,5.159634590148926,2356800,0.0
2001-02-14,5.608824729919434,4358100,0.0
2001-02-15,6.03373908996582,5689800,0.0
2001-02-16,5.590616226196289,6340800,0.0
2001-02-20,5.4388604164123535,4480200,0.0
2001-02-21,5.268898010253906,3258600,0.0
2001-02-22,5.329597473144531,5427600,0.0
2001-02-23,5.366020202636719,5473800,0.0
2001-02-26,5.220335483551025,6984900,0.0
2001-02-27,4.819706439971924,6260100,0.0
2001-02-28,4.637598037719727,13591200,0.0
2001-03-01,4.504056930541992,6877200,0.0
2001-03-02,4.661880016326904,9266100,0.0
2001-03-05,5.086792945861816,5017200,0.0
2001-03-06,5.244617938995361,4387800,0.0
2001-03-07,5.366020202636719,3585300,0.0
2001-03-08,5.2567548751831055,3484800,0.0
2001-03-09,5.062512397766113,4554300,0.0
2001-03-12,4.819706439971924,4465800,0.0
2001-03-13,4.868268013000488,5493600,0.0
2001-03-14,4.916827201843262,2926500,0.0
2001-03-15,4.8925461769104,4321500,0.0
2001-03-16,4.856125831604004,6065400,0.0
2001-03-19,5.086792945861816,4111800,0.0
2001-03-20,4.880406379699707,10709700,0.0
2001-03-21,5.062512397766113,4798500,0.0
2001-03-22,5.705948829650879,6710400,0.0
2001-03-23,5.584544658660889,5777700,0.0
2001-03-26,5.487424373626709,2991000,0.0
2001-03-27,5.450998783111572,4988700,0.0
2001-03-28,5.123214244842529,5238000,0.0
2001-03-29,5.062512397766113,3755700,0.0
2001-03-30,4.916827201843262,7698600,0.0
2001-04-02,4.637598037719727,5817300,0.0
2001-04-03,4.455493927001953,5598600,0.0
2001-04-04,4.358370780944824,5214900,0.0
2001-04-05,4.819706439971924,6628800,0.0
2001-04-06,4.613319396972656,3299400,0.0
2001-04-09,4.4443278312683105,3025200,0.0
2001-04-10,4.962960720062256,5918100,0.0
2001-04-11,5.326198577880859,5453400,0.0
2001-04-12,5.510733604431152,3120300,0.0
2001-04-16,5.33785343170166,3199800,0.0
2001-04-17,5.221307277679443,2512800,0.0
2001-04-18,5.827349662780762,10752900,0.0
2001-04-19,5.953612327575684,7364700,0.0
2001-04-20,5.844833850860596,7572600,0.0
2001-04-23,5.720512390136719,5326200,0.0
2001-04-24,5.33202600479126,7372200,0.0
2001-04-25,5.448573112487793,4393200,0.0
2001-04-26,5.265983581542969,4531500,0.0
2001-04-27,5.3669915199279785,5117400,0.0
2001-04-30,5.619510173797607,3214500,0.0
2001-05-01,5.662245750427246,2193900,0.0
2001-05-02,5.658357620239258,3321600,0.0
2001-05-03,5.359220027923584,3408300,0.0
2001-05-04,5.299005031585693,3322200,0.0
2001-05-07,5.252386093139648,3050400,0.0
2001-05-08,5.25432825088501,3596700,0.0
2001-05-09,5.1941118240356445,2303100,0.0
2001-05-10,5.110587120056152,3766200,0.0
2001-05-11,5.1882829666137695,2235000,0.0
2001-05-14,4.902746200561523,3218700,0.0
2001-05-15,4.869720935821533,4502700,0.0
2001-05-16,4.968787670135498,7025700,0.0
2001-05-17,5.242676734924316,4707000,0.0
2001-05-18,5.147494792938232,2818200,0.0
2001-05-21,5.633105278015137,3650100,0.0
2001-05-22,5.376703262329102,7254600,0.0
2001-05-23,5.001811504364014,5281200,0.0
2001-05-24,4.879436016082764,4833900,0.0
2001-05-25,4.850298881530762,3207000,0.0
2001-05-29,4.537562847137451,3942600,0.0
2001-05-30,4.360802173614502,8467800,0.0
2001-05-31,4.457925319671631,5736900,0.0
2001-06-01,4.621088981628418,3499200,0.0
2001-06-04,4.605551719665527,5143200,0.0
2001-06-05,4.753177165985107,6948300,0.0
2001-06-06,4.634686470031738,4317300,0.0
2001-06-07,5.122241020202637,7101900,0.0
2001-06-08,5.073681354522705,8402100,0.0
2001-06-11,4.908571720123291,3014100,0.0
2001-06-12,4.8677802085876465,3863400,0.0
2001-06-13,4.856125831604004,3806100,0.0
2001-06-14,4.531736850738525,6408900,0.0
2001-06-15,5.098932266235352,16011300,0.0
2001-06-18,5.04648494720459,6908400,0.0
2001-06-19,5.034834861755371,6705600,0.0
2001-06-20,5.060084819793701,5674200,0.0
2001-06-21,5.2562713623046875,5550000,0.0
2001-06-22,5.361161708831787,6345300,0.0
2001-06-25,5.48936653137207,3668700,0.0
2001-06-26,5.401954174041748,5548500,0.0
2001-06-27,5.265983581542969,5046900,0.0
2001-06-28,5.798214912414551,11775000,0.0
2001-06-29,6.493612289428711,17293500,0.0
2001-07-02,6.074042320251465,10067400,0.0
2001-07-03,6.081813335418701,2211300,0.0
2001-07-05,5.910877704620361,7358700,0.0
2001-07-06,5.6777801513671875,3225000,0.0
2001-07-09,5.852604389190674,6503700,0.0
2001-07-10,5.90116548538208,8213700,0.0
2001-07-11,6.011882781982422,4983000,0.0
2001-07-12,6.542173385620117,10563300,0.0
2001-07-13,6.5052666664123535,11771700,0.0
2001-07-16,6.25857400894165,6490500,0.0
2001-07-17,6.285770416259766,6150300,0.0
2001-07-18,6.262460231781006,6811800,0.0
2001-07-19,6.621812343597412,10493100,0.0
2001-07-20,6.526633262634277,12747300,0.0
2001-07-23,6.672317981719971,10842900,0.0
2001-07-24,6.431453704833984,5772300,0.0
2001-07-25,6.377064228057861,5691300,0.0
2001-07-26,6.913180828094482,8105100,0.0
2001-07-27,7.138506889343262,5769000,0.0
2001-07-30,7.17152738571167,8292000,0.0
2001-07-31,7.051095962524414,12297000,0.0
2001-08-01,7.196776866912842,8292300,0.0
2001-08-02,7.455123424530029,6280800,0.0
2001-08-03,7.233684062957764,3490200,0.0
2001-08-06,7.033612251281738,3257400,0.0
2001-08-07,6.909297466278076,3805800,0.0
2001-08-08,6.625697612762451,6531000,0.0
2001-08-09,6.536347389221191,4733400,0.0
2001-08-10,6.633465766906738,4859100,0.0
2001-08-13,6.9287214279174805,3332700,0.0
2001-08-14,7.0103044509887695,4545000,0.0
2001-08-15,6.715051651000977,7221600,0.0
2001-08-16,6.50720739364624,8836800,0.0
2001-08-17,6.128430366516113,6595800,0.0
2001-08-20,6.260517120361328,3514200,0.0
2001-08-21,5.866199970245361,4189500,0.0
2001-08-22,6.421741962432861,9885600,0.0
2001-08-23,6.347926139831543,4954200,0.0
2001-08-24,6.738360404968262,3521400,0.0
2001-08-27,7.0821733474731445,6587100,0.0
2001-08-28,6.915124416351318,5894100,0.0
2001-08-29,6.841310024261475,6582300,0.0
2001-08-30,6.878215789794922,6518400,0.0
2001-08-31,6.932606220245361,3180300,0.0
2001-09-04,6.806345462799072,5457600,0.0
2001-09-05,6.441165447235107,10332900,0.0
2001-09-06,6.487783908843994,6671400,0.0
2001-09-07,6.61598539352417,6336300,0.0
2001-09-10,6.526633262634277,5877900,0.0
2001-09-17,5.906991958618164,7930200,0.0
2001-09-18,5.487424373626709,5433600,0.0
2001-09-19,5.23878812789917,9673800,0.0
2001-09-20,5.015405654907227,9654600,0.0
2001-09-21,5.069797039031982,7945800,0.0
2001-09-24,5.310659885406494,10194300,0.0
2001-09-25,5.33202600479126,4265400,0.0
2001-09-26,4.926052093505859,6787200,0.0
2001-09-27,4.922169208526611,8721000,0.0
2001-09-28,5.205767631530762,8059200,0.0
2001-10-01,4.997925281524658,6401700,0.0
2001-10-02,4.89691686630249,5958600,0.0
2001-10-03,5.069797039031982,14907600,0.0
2001-10-04,5.528215408325195,14059500,0.0
2001-10-05,5.504902362823486,9154500,0.0
2001-10-08,5.633105278015137,4913400,0.0
2001-10-09,5.411668300628662,14228700,0.0
2001-10-10,5.858429908752441,7290000,0.0
2001-10-11,6.594616413116455,14257500,0.0
2001-10-12,6.458645820617676,5527800,0.0
2001-10-15,6.167280197143555,5490600,0.0
2001-10-16,6.328502178192139,5961000,0.0
2001-10-17,6.037136554718018,9699600,0.0
2001-10-18,5.8623151779174805,10023600,0.0
2001-10-19,6.011882781982422,5559300,0.0
2001-10-22,6.295481204986572,4899900,0.0
2001-10-23,6.210014820098877,4899000,0.0
2001-10-24,6.476129531860352,5713200,0.0
2001-10-25,6.53828763961792,18168300,0.0
2001-10-26,6.629583835601807,9015600,0.0
2001-10-29,6.128430366516113,7374000,0.0
2001-10-30,5.891451358795166,3870600,0.0
2001-10-31,6.0643310546875,4173300,0.0
2001-11-01,6.264400005340576,7179600,0.0
2001-11-02,6.439223289489746,6518700,0.0
2001-11-05,6.522746562957764,7244100,0.0
2001-11-06,7.041381359100342,11566800,0.0
2001-11-07,6.975339889526367,7256400,0.0
2001-11-08,6.827713489532471,7569600,0.0
2001-11-09,6.744187355041504,3869100,0.0
2001-11-12,7.049154281616211,4548300,0.0
2001-11-13,7.2395100593566895,6848400,0.0
2001-11-14,7.072461128234863,5487900,0.0
2001-11-15,7.095769882202148,8705400,0.0
2001-11-16,7.0433268547058105,4222800,0.0
2001-11-19,6.950089454650879,4980000,0.0
2001-11-20,6.63152551651001,6175200,0.0
2001-11-21,6.996704578399658,8259300,0.0
2001-11-23,6.940374374389648,1720200,0.0
2001-11-26,7.344407081604004,6652800,0.0
2001-11-27,7.389079570770264,11995200,0.0
2001-11-28,7.033612251281738,8688300,0.0
2001-11-29,7.29001522064209,6561900,0.0
2001-11-30,7.014188766479492,5786700,0.0
2001-12-03,6.905407428741455,6870600,0.0
2001-12-04,7.25505256652832,4791300,0.0
2001-12-05,7.929080963134766,11921700,0.0
2001-12-06,8.111672401428223,9532800,0.0
2001-12-07,7.791170120239258,7412400,0.0
2001-12-10,7.608579635620117,6333000,0.0
2001-12-11,7.684336185455322,6539100,0.0
2001-12-12,7.8339056968688965,8334600,0.0
2001-12-13,7.645483493804932,8329500,0.0
2001-12-14,7.808651924133301,4776000,0.0
2001-12-17,8.043686866760254,4732500,0.0
2001-12-18,8.094194412231445,7481100,0.0
2001-12-19,7.888294219970703,8832600,0.0
2001-12-20,7.148216724395752,10911000,0.0
2001-12-21,7.344407081604004,6774900,0.0
2001-12-24,7.253111362457275,2010000,0.0
2001-12-26,7.513396263122559,3615900,0.0
2001-12-27,7.587211608886719,4587000,0.0
2001-12-28,7.851385116577148,3513000,0.0
2001-12-31,7.525054454803467,5818200,0.0
2002-01-02,7.750377178192139,6716100,0.0
2002-01-03,8.237933158874512,8910900,0.0
2002-01-04,8.232107162475586,7089600,0.0
2002-01-07,7.985413074493408,5912100,0.0
2002-01-08,7.993184566497803,4608900,0.0
2002-01-09,8.121387481689453,5940600,0.0
2002-01-10,7.962103366851807,3933600,0.0
2002-01-11,7.653253078460693,5708400,0.0
2002-01-14,7.523111343383789,6804000,0.0
2002-01-15,7.509512901306152,5605800,0.0
2002-01-16,7.278362274169922,8073900,0.0
2002-01-17,7.608579635620117,7012500,0.0
2002-01-18,7.459009647369385,6101100,0.0
2002-01-22,7.070521354675293,7458900,0.0
2002-01-23,7.2511677742004395,10220100,0.0
2002-01-24,7.243393421173096,5459400,0.0
2002-01-25,7.29001522064209,4581900,0.0
2002-01-28,7.379369258880615,6255900,0.0
2002-01-29,7.088002681732178,8961300,0.0
2002-01-30,7.313326835632324,6942600,0.0
2002-01-31,7.321096897125244,3806100,0.0
2002-02-01,7.225916385650635,4710000,0.0
2002-02-04,7.031669616699219,7451700,0.0
2002-02-05,7.130737781524658,6231000,0.0
2002-02-06,7.074405670166016,3911400,0.0
2002-02-07,6.841310024261475,7975500,0.0
2002-02-08,7.089943885803223,3393000,0.0
2002-02-11,7.159870147705078,4696500,0.0
2002-02-12,7.155986785888672,3107700,0.0
2002-02-13,7.391023635864258,4480800,0.0
2002-02-14,7.439584255218506,6132600,0.0
2002-02-15,7.220090866088867,5885100,0.0
2002-02-19,6.992822647094727,7979400,0.0
2002-02-20,7.047210216522217,6849900,0.0
2002-02-21,6.485840797424316,9837300,0.0
2002-02-22,6.50720739364624,12510900,0.0
2002-02-25,6.882102966308594,10259700,0.0
2002-02-26,6.546055793762207,12745800,0.0
2002-02-27,6.693685531616211,8518800,0.0
2002-02-28,6.639294147491455,5757300,0.0
2002-03-01,7.256997108459473,7836000,0.0
2002-03-04,7.756202697753906,7464900,0.0
2002-03-05,7.888294219970703,6840600,0.0
2002-03-06,7.9038310050964355,5148900,0.0
2002-03-07,8.033974647521973,7140900,0.0
2002-03-08,8.395267486572266,7795500,0.0
2002-03-11,8.144693374633789,6201300,0.0
2002-03-12,7.853326320648193,6710400,0.0
2002-03-13,7.9698710441589355,12021900,0.0
2002-03-14,7.989295959472656,6620100,0.0
2002-03-15,8.210738182067871,7547400,0.0
2002-03-18,8.290379524230957,5064300,0.0
2002-03-19,8.375847816467285,3376800,0.0
2002-03-20,8.076709747314453,4164300,0.0
2002-03-21,8.249588012695312,7500900,0.0
2002-03-22,8.255415916442871,4408500,0.0
2002-03-25,7.927139759063721,4509900,0.0
2002-03-26,8.020376205444336,6021000,0.0
2002-03-27,7.9873528480529785,4433100,0.0
2002-03-28,8.12527084350586,4030800,0.0
2002-04-01,8.272897720336914,3119700,0.0
2002-04-02,7.991241931915283,3549900,0.0
2002-04-03,7.911602020263672,3862800,0.0
2002-04-04,7.9659881591796875,3487200,0.0
2002-04-05,7.9057722091674805,3274800,0.0
2002-04-08,8.030088424682617,3835200,0.0
2002-04-09,8.189372062683105,23682300,0.0
2002-04-10,8.408864974975586,14949000,0.0
2002-04-11,8.300090789794922,9159600,0.0
2002-04-12,8.430237770080566,12954300,0.0
2002-04-15,8.533186912536621,9270600,0.0
2002-04-16,9.230525970458984,10538700,0.0
2002-04-17,9.25771713256836,10060500,0.0
2002-04-18,9.115918159484863,8498400,0.0
2002-04-19,8.9624662399292,6162000,0.0
2002-04-22,8.876996994018555,5868300,0.0
2002-04-23,8.78570556640625,5332500,0.0
2002-04-24,8.474908828735352,6781800,0.0
2002-04-25,8.537067413330078,7933500,0.0
2002-04-26,8.362250328063965,8470800,0.0
2002-04-29,8.47685432434082,7086300,0.0
2002-04-30,8.643905639648438,10752600,0.0
2002-05-01,8.770167350769043,7675500,0.0
2002-05-02,8.579802513122559,9044400,0.0
2002-05-03,8.19908332824707,11548800,0.0
2002-05-06,8.27678108215332,7788300,0.0
2002-05-07,8.19908332824707,10140900,0.0
2002-05-08,8.98383617401123,11252100,0.0
2002-05-09,8.62447738647461,8532400,0.0
2002-05-10,8.161201477050781,8553000,0.0
2002-05-13,8.743939399719238,7834400,0.0
2002-05-14,9.43156909942627,9477800,0.0
2002-05-15,9.513154029846191,8354200,0.0
2002-05-16,9.469447135925293,5752600,0.0
2002-05-17,9.60056209564209,5129800,0.0
2002-05-20,9.63552474975586,4907600,0.0
2002-05-21,9.19555950164795,7185400,0.0
2002-05-22,9.274227142333984,4463800,0.0
2002-05-23,9.218871116638184,5227000,0.0
2002-05-24,8.974117279052734,2869200,0.0
2002-05-28,8.88088321685791,4686400,0.0
2002-05-29,8.706061363220215,5683600,0.0
2002-05-30,8.761420249938965,5613800,0.0
2002-05-31,8.71189022064209,8371000,0.0
2002-06-03,8.312718391418457,6168600,0.0
2002-06-04,8.612825393676758,6532000,0.0
2002-06-05,8.662355422973633,5170600,0.0
2002-06-06,8.408864974975586,6125800,0.0
2002-06-07,8.662355422973633,13156000,0.0
2002-06-10,8.542899131774902,5736600,0.0
2002-06-11,8.035916328430176,6976000,0.0
2002-06-12,8.324373245239258,10709800,0.0
2002-06-13,8.592425346374512,12486600,0.0
2002-06-14,8.522500991821289,8781400,0.0
2002-06-17,8.799300193786621,7578600,0.0
2002-06-18,8.805130004882812,6780600,0.0
2002-06-19,8.583688735961914,6734400,0.0
2002-06-20,8.257357597351074,9487800,0.0
2002-06-21,7.741634845733643,12835800,0.0
2002-06-24,8.129155158996582,9234200,0.0
2002-06-25,7.7270684242248535,7067600,0.0
2002-06-26,7.916459560394287,9178400,0.0
2002-06-27,7.9980387687683105,8320000,0.0
2002-06-28,7.992212295532227,7822200,0.0
2002-07-01,7.491059303283691,7351800,0.0
2002-07-02,7.14724588394165,9689600,0.0
2002-07-03,7.409475326538086,7714800,0.0
2002-07-05,8.02426528930664,3085400,0.0
2002-07-08,7.846529483795166,7439000,0.0
2002-07-09,7.4473557472229,6858600,0.0
2002-07-10,6.818000316619873,18686200,0.0
2002-07-11,7.278362274169922,14013000,0.0
2002-07-12,7.083146095275879,6732800,0.0
2002-07-15,7.29001522064209,9047800,0.0
2002-07-16,7.569730281829834,11679400,0.0
2002-07-17,7.7270684242248535,9533800,0.0
2002-07-18,7.438615322113037,10292000,0.0
2002-07-19,7.336635589599609,6172800,0.0
2002-07-22,6.9782538414001465,7701000,0.0
2002-07-23,6.579079627990723,6537400,0.0
