Date,Close,Volume,Dividends
2016-06-01,8.805276870727539,21150982,0.0
2016-06-02,8.906375885009766,23508489,0.0
2016-06-03,8.834162712097168,15976234,0.0
2016-06-06,9.126300811767578,22094191,0.031966
2016-06-07,9.251846313476562,24580224,0.0
2016-06-08,9.343592643737793,27220419,0.0
2016-06-09,9.440168380737305,16130912,0.0
2016-06-10,9.23253345489502,16914282,0.0
2016-06-13,8.981436729431152,17458838,0.0
2016-06-14,8.841404914855957,24700491,0.0
2016-06-15,9.078011512756348,20590940,0.0
2016-06-16,9.01041030883789,21213266,0.0
2016-06-17,9.145613670349121,28631964,0.0
2016-06-20,9.358077049255371,27304382,0.0
2016-06-21,9.541569709777832,19885684,0.0
2016-06-22,9.27599048614502,18191967,0.0
2016-06-23,9.488454818725586,17522843,0.0
2016-06-24,8.768973350524902,43737768,0.0
2016-06-27,8.305416107177734,31383479,0.0
2016-06-28,8.401991844177246,23461174,0.0
2016-06-29,8.585481643676758,14211630,0.0
2016-06-30,8.822088241577148,21494405,0.0
2016-07-01,8.928321838378906,15361995,0.0
2016-07-05,8.788288116455078,10555274,0.0
2016-07-06,8.884862899780273,12498988,0.0
2016-07-07,8.91866683959961,10799938,0.0
2016-07-08,9.193902969360352,18751493,0.0
2016-07-11,9.338764190673828,17483786,0.0
2016-07-12,9.507769584655762,22280355,0.0
2016-07-13,9.416022300720215,11816099,0.0
2016-07-14,9.652631759643555,25671058,0.0
2016-07-15,9.546399116516113,15047133,0.0
2016-07-18,9.55605697631836,10118425,0.0
2016-07-19,9.55605697631836,9522768,0.0
2016-07-20,9.686432838439941,9143041,0.0
2016-07-21,9.53674030303955,15580334,0.0
2016-07-22,9.68160343170166,14395042,0.0
2016-07-25,9.758864402770996,16715041,0.0
2016-07-26,9.874752044677734,13674300,0.0
2016-07-27,9.826467514038086,11275327,0.0
2016-07-28,9.807149887084961,7497328,0.0
2016-07-29,10.149991989135742,54130278,0.0
2016-08-01,10.178962707519531,23908347,0.0
2016-08-02,10.029272079467773,18970348,0.0
2016-08-03,10.386598587036133,23912476,0.0
2016-08-04,10.507317543029785,15358554,0.0
2016-08-05,10.579747200012207,16329980,0.0
2016-08-08,10.454198837280273,13379397,0.0
2016-08-09,10.478341102600098,13865282,0.0
2016-08-10,10.405911445617676,9788938,0.0
2016-08-11,10.516974449157715,13035974,0.0
2016-08-12,10.570088386535645,18171321,0.0
2016-08-15,10.628032684326172,12316609,0.0
2016-08-16,10.65459156036377,10498152,0.0
2016-08-17,10.449371337890625,16809156,0.0
2016-08-18,10.55560302734375,11558875,0.0
2016-08-19,10.565262794494629,10394402,0.0
2016-08-22,10.59423542022705,7638586,0.0
2016-08-23,10.589405059814453,13619071,0.0
2016-08-24,10.473516464233398,7765219,0.0
2016-08-25,10.545947074890137,12335363,0.0
2016-08-26,10.516974449157715,9102436,0.0
2016-08-29,10.545947074890137,10135630,0.0
2016-08-30,10.42039680480957,15767186,0.0
2016-08-31,10.372111320495605,16448183,0.0
2016-09-01,10.700464248657227,32542619,0.0
2016-09-02,10.724610328674316,11299759,0.0
2016-09-06,10.55560302734375,14693214,0.0
2016-09-07,10.666666984558105,35346783,0.0
2016-09-08,10.32382583618164,50323029,0.0
2016-09-09,10.101703643798828,27124584,0.0
2016-09-12,10.280364990234375,21937448,0.0
2016-09-13,10.217591285705566,20650988,0.0
2016-09-14,10.314167022705078,18886212,0.0
2016-09-15,10.685978889465332,22183488,0.0
2016-09-16,10.748751640319824,28129562,0.0
2016-09-19,10.951560974121094,20660279,0.0
2016-09-20,10.922586441040039,16635035,0.0
2016-09-21,11.164021492004395,18368841,0.0
2016-09-22,11.221965789794922,17617129,0.0
2016-09-23,11.096420288085938,12469050,0.0
2016-09-26,11.00467586517334,13948729,0.0
2016-09-27,11.067447662353516,22581969,0.0
2016-09-28,11.12539291381836,12168813,0.0
2016-09-29,11.057791709899902,15577065,0.0
2016-09-30,10.985360145568848,27890404,0.0
2016-10-03,10.9370756149292,20113314,0.0
2016-10-04,10.811525344848633,15717118,0.0
2016-10-05,11.009505271911621,12511204,0.0
2016-10-06,10.951560974121094,11269994,0.0
2016-10-07,10.813606262207031,16110609,0.031966
2016-10-10,10.891053199768066,15833256,0.0
2016-10-11,10.639348983764648,17394317,0.0
2016-10-12,10.649028778076172,13356341,0.0
2016-10-13,10.532858848571777,23763648,0.0
2016-10-14,10.421529769897461,23332992,0.0
2016-10-17,10.295674324035645,20037265,0.0
2016-10-18,10.39248275756836,20106431,0.0
2016-10-19,10.518338203430176,30091857,0.0
2016-10-20,10.590944290161133,18222937,0.0
2016-10-21,10.46993637084961,20590424,0.0
2016-10-24,10.494135856628418,15560891,0.0
2016-10-25,10.455410957336426,15908616,0.0
2016-10-26,10.552218437194824,13082601,0.0
2016-10-27,10.740997314453125,21757478,0.0
2016-10-28,10.731317520141602,12916567,0.0
2016-10-31,10.876531600952148,14006884,0.0
2016-11-01,10.687751770019531,12696336,0.0
2016-11-02,10.658710479736328,14294905,0.0
2016-11-03,10.552218437194824,12041664,0.0
2016-11-04,10.668394088745117,13275991,0.0
2016-11-07,11.186323165893555,18590104,0.0
2016-11-08,11.249245643615723,22014013,0.0
2016-11-09,11.244407653808594,26421737,0.0
2016-11-10,11.166960716247559,22441744,0.0
2016-11-11,11.283133506774902,16257201,0.0
2016-11-14,11.302491188049316,21289487,0.0
2016-11-15,11.331537246704102,25421921,0.0
2016-11-16,11.389622688293457,19870715,0.0
2016-11-17,11.423505783081055,18754934,0.0
2016-11-18,11.283133506774902,28549550,0.0
2016-11-21,11.191161155700684,40098274,0.0
2016-11-22,11.070151329040527,41580190,0.0
2016-11-23,11.39930248260498,37097794,0.0
2016-11-25,11.239567756652832,18320149,0.0
2016-11-28,11.297653198242188,37604498,0.0
2016-11-29,11.49127197265625,24233188,0.0
2016-11-30,11.52031421661377,24902141,0.0
2016-12-01,11.312176704406738,20974453,0.0
2016-12-02,11.544517517089844,12629234,0.0
2016-12-05,11.718774795532227,17673908,0.0
2016-12-06,11.597760200500488,16941294,0.0
2016-12-07,11.946272850036621,28028909,0.0
2016-12-08,11.92691421508789,12216300,0.0
2016-12-09,11.863987922668457,22907671,0.0
2016-12-12,11.599478721618652,21249914,0.037778
2016-12-13,11.614039421081543,18690585,0.0
2016-12-14,11.6091890335083,16920304,0.0
2016-12-15,11.516973495483398,27706305,0.0
2016-12-16,11.400493621826172,35485116,0.0
2016-12-19,11.516973495483398,11699617,0.0
2016-12-20,11.570359230041504,15602185,0.0
2016-12-21,11.594627380371094,9327829,0.0
2016-12-22,11.53153133392334,11015867,0.0
2016-12-23,11.560653686523438,10125823,0.0
2016-12-27,11.52182674407959,6512137,0.0
2016-12-28,11.308279991149902,11347591,0.0
2016-12-29,11.327692985534668,8858805,0.0
2016-12-30,11.230626106262207,10862394,0.0
2017-01-03,11.259746551513672,13861841,0.0
2017-01-04,11.38107967376709,11969056,0.0
2017-01-05,11.434465408325195,19883103,0.0
2017-01-06,11.211213111877441,25019655,0.0
2017-01-09,10.949132919311523,24591408,0.0
2017-01-10,11.138413429260254,23212897,0.0
2017-01-11,11.046198844909668,15961609,0.0
2017-01-12,11.04134464263916,14234514,0.0
2017-01-13,11.13355827331543,9905248,0.0
2017-01-17,11.012223243713379,10155589,0.0
2017-01-18,11.094733238220215,14536128,0.0
2017-01-19,11.051055908203125,9976651,0.0
2017-01-20,11.104439735412598,15579301,0.0
2017-01-23,10.953986167907715,15614573,0.0
2017-01-24,11.109292984008789,14144701,0.0
2017-01-25,11.152973175048828,12553013,0.0
2017-01-26,10.978251457214355,10554758,0.0
2017-01-27,10.9442777633667,11716995,0.0
2017-01-30,10.750146865844727,16078951,0.0
2017-01-31,11.007370948791504,21481845,0.0
2017-02-01,10.963690757751465,16757711,0.0
2017-02-02,11.012223243713379,14275291,0.0
2017-02-03,11.405345916748047,23112761,0.0
2017-02-06,11.424758911132812,9451537,0.0
2017-02-07,11.497559547424316,11192397,0.0
2017-02-08,11.468438148498535,10469074,0.0
2017-02-09,11.686840057373047,12060590,0.0
2017-02-10,11.643159866333008,14299723,0.0
2017-02-13,11.70625114440918,11128048,0.0
2017-02-14,11.715961456298828,16786616,0.0
2017-02-15,11.832441329956055,11762417,0.0
2017-02-16,11.808174133300781,11783408,0.0
2017-02-17,11.842144012451172,13047673,0.0
2017-02-21,11.96833324432373,16285418,0.0
2017-02-22,12.026572227478027,13138519,0.0
2017-02-23,11.96833324432373,22893390,0.0
2017-02-24,11.143265724182129,80662819,0.0
2017-02-27,10.827799797058105,32712094,0.0
2017-02-28,11.07532024383545,31589602,0.0
2017-03-01,11.250038146972656,22835751,0.0
2017-03-02,11.138413429260254,18544338,0.0
2017-03-03,11.186944961547852,19903406,0.0
2017-03-06,11.196654319763184,26772730,0.0
2017-03-07,11.07532024383545,23911616,0.0
2017-03-08,10.978251457214355,21858303,0.0
2017-03-09,10.905451774597168,18977230,0.0
2017-03-10,10.85692024230957,19189374,0.0
2017-03-13,10.86422061920166,17357669,0.037778
2017-03-14,10.820411682128906,17357669,0.0
2017-03-15,11.044316291809082,24111717,0.0
2017-03-16,11.019980430603027,17717954,0.0
2017-03-17,11.122196197509766,21287078,0.0
2017-03-20,11.17087173461914,14750165,0.0
2017-03-21,10.830146789550781,27868897,0.0
2017-03-22,10.951835632324219,15644338,0.0
2017-03-23,11.097860336303711,16796251,0.0
2017-03-24,11.083259582519531,15784392,0.0
2017-03-27,11.058919906616211,11508463,0.0
2017-03-28,11.200077056884766,14497071,0.0
2017-03-29,11.521329879760742,29644340,0.0
2017-03-30,11.496992111206055,15394686,0.0
2017-03-31,11.535930633544922,24476303,0.0
2017-04-03,11.41543197631836,41268108,0.0
2017-04-04,11.629837036132812,24554419,0.0
2017-04-05,11.629837036132812,24502601,0.0
2017-04-06,11.70780086517334,15977155,0.0
2017-04-07,11.876727104187012,36280967,0.0
2017-04-10,11.889720916748047,28411107,0.0
2017-04-11,11.811755180358887,14620998,0.0
2017-04-12,11.72729206085205,17688947,0.0
2017-04-13,11.688310623168945,20986725,0.0
2017-04-17,11.766274452209473,10234660,0.0
2017-04-18,11.779271125793457,10324761,0.0
2017-04-19,11.798760414123535,9413567,0.0
2017-04-20,11.909213066101074,13204387,0.0
2017-04-21,11.7857666015625,15784063,0.0
2017-04-24,11.980679512023926,18105939,0.0
2017-04-25,12.032658576965332,11001357,0.0
2017-04-26,12.091130256652832,14089028,0.0
2017-04-27,12.1041259765625,17807277,0.0
2017-04-28,12.1041259765625,11964369,0.0
2017-05-01,12.16909408569336,10576116,0.0
2017-05-02,12.14960765838623,10110143,0.0
2017-05-03,12.130110740661621,14169590,0.0
2017-05-04,12.18209171295166,8458547,0.0
2017-05-05,12.234067916870117,16416704,0.0
2017-05-08,12.273050308227539,11736345,0.0
2017-05-09,12.201582908630371,21023203,0.0
2017-05-10,12.344515800476074,14653868,0.0
2017-05-11,12.253560066223145,16039543,0.0
2017-05-12,12.266551971435547,12393091,0.0
2017-05-15,12.338022232055664,13808928,0.0
2017-05-16,12.415987014770508,12260839,0.0
2017-05-17,12.214576721191406,16809591,0.0
2017-05-18,12.201582908630371,16026524,0.0
2017-05-19,12.039153099060059,25988818,0.0
2017-05-22,12.208080291748047,17436561,0.0
2017-05-23,12.253560066223145,17918260,0.0
2017-05-24,12.28604507446289,15162120,0.0
2017-05-25,12.240565299987793,23348044,0.0
2017-05-26,12.234067916870117,17319777,0.0
2017-05-30,12.247060775756836,22861704,0.0
2017-05-31,12.221075057983398,30786476,0.0
2017-06-01,11.382946968078613,50115031,0.0
2017-06-02,11.30497932434082,38591113,0.0
2017-06-05,11.14905071258545,20008631,0.0
2017-06-06,11.064586639404297,17818492,0.0
2017-06-07,11.071084022521973,18744767,0.0
2017-06-08,11.077582359313965,13795265,0.0
2017-06-09,11.038599967956543,13561698,0.0
2017-06-12,10.989683151245117,14894653,0.050427
2017-06-13,11.009248733520508,15699633,0.0
2017-06-14,10.917938232421875,14685190,0.0
2017-06-15,10.774456024169922,23054281,0.0
2017-06-16,10.754888534545898,19348535,0.0
2017-06-19,10.904897689819336,14374026,0.0
2017-06-20,10.8527193069458,17374431,0.0
2017-06-21,10.8070650100708,13225011,0.0
2017-06-22,10.878808975219727,12152305,0.0
2017-06-23,10.989683151245117,22420479,0.0
2017-06-26,10.963591575622559,14030636,0.0
2017-06-27,10.7614107131958,12662749,0.0
2017-06-28,11.022294044494629,13041329,0.0
2017-06-29,10.859243392944336,16378163,0.0
2017-06-30,10.820108413696289,11318065,0.0
2017-07-03,10.872284889221191,5886347,0.0
2017-07-05,11.048381805419922,13925067,0.0
2017-07-06,10.748367309570312,18738064,0.0
2017-07-07,10.833152770996094,17037615,0.0
2017-07-10,10.917938232421875,13109903,0.0
2017-07-11,10.944025993347168,11760449,0.0
2017-07-12,10.95055103302002,13454195,0.0
2017-07-13,11.146212577819824,17708927,0.0
2017-07-14,11.211433410644531,7901054,0.0
2017-07-17,11.237521171569824,9965388,0.0
2017-07-18,11.185345649719238,13542750,0.0
2017-07-19,11.524491310119629,17298122,0.0
2017-07-20,11.674500465393066,18859617,0.0
2017-07-21,11.746243476867676,15243714,0.0
2017-07-24,11.635368347167969,14075236,0.0
2017-07-25,11.661455154418945,9928136,0.0
2017-07-26,11.485360145568848,10281322,0.0
2017-07-27,11.446227073669434,13184408,0.0
2017-07-28,11.420138359069824,11777593,0.0
2017-07-31,11.420138359069824,11294347,0.0
2017-08-01,11.446227073669434,9943346,0.0
2017-08-02,11.315784454345703,10271654,0.0
2017-08-03,11.276655197143555,8584869,0.0
2017-08-04,11.420138359069824,8123922,0.0
2017-08-07,11.498404502868652,5909292,0.0
2017-08-08,11.498404502868652,10173948,0.0
2017-08-09,11.504928588867188,8984846,0.0
2017-08-10,11.165779113769531,12069036,0.0
2017-08-11,11.28317642211914,6805276,0.0
2017-08-14,11.465795516967773,10254124,0.0
2017-08-15,11.57667064666748,10719969,0.0
2017-08-16,11.478836059570312,6336337,0.0
2017-08-17,11.28317642211914,11823997,0.0
2017-08-18,11.204912185668945,12322840,0.0
2017-08-21,11.289697647094727,7851557,0.0
2017-08-22,11.524491310119629,7026468,0.0
2017-08-23,11.550580978393555,9091317,0.0
2017-08-24,11.707110404968262,8553933,0.0
2017-08-25,11.707110404968262,11647146,0.0
2017-08-28,11.60275650024414,9661184,0.0
2017-08-29,11.687543869018555,7612447,0.0
2017-08-30,11.726676940917969,8092342,0.0
2017-08-31,11.778852462768555,14603081,0.0
2017-09-01,12.030338287353516,22355800,0.0
2017-09-05,11.803348541259766,26755900,0.0
2017-09-06,11.576361656188965,40580300,0.0
2017-09-07,11.139203071594238,27036800,0.0
2017-09-08,11.029911994934082,24308700,0.0
2017-09-11,11.223270416259766,16505900,0.0
2017-09-12,11.083877563476562,19398000,0.065
2017-09-13,11.176804542541504,24975000,0.0
2017-09-14,11.379561424255371,16071700,0.0
2017-09-15,11.42180061340332,15606000,0.0
2017-09-18,11.438695907592773,12586100,0.0
2017-09-19,11.396455764770508,10087500,0.0
2017-09-20,11.514730453491211,17348000,0.0
2017-09-21,11.64989948272705,22598600,0.0
2017-09-22,12.046958923339844,22932500,0.0
2017-09-25,12.418675422668457,29532200,0.0
2017-09-26,12.579187393188477,25926100,0.0
2017-09-27,12.545394897460938,22027400,0.0
2017-09-28,12.30884838104248,11473100,0.0
2017-09-29,12.42712688446045,6736900,0.0
2017-10-02,12.646773338317871,13719600,0.0
2017-10-03,12.410224914550781,10203600,0.0
2017-10-04,12.503154754638672,7636300,0.0
2017-10-05,12.528499603271484,7074400,0.0
2017-10-06,12.503154754638672,11827300,0.0
2017-10-09,12.503154754638672,6254600,0.0
2017-10-10,12.638323783874512,9359400,0.0
2017-10-11,12.621429443359375,10469600,0.0
2017-10-12,12.503154754638672,8238400,0.0
2017-10-13,12.579187393188477,9941500,0.0
2017-10-16,12.55384349822998,6351400,0.0
2017-10-17,12.342639923095703,12841100,0.0
2017-10-18,12.418675422668457,6827100,0.0
2017-10-19,11.709037780761719,23836500,0.0
2017-10-20,11.861102104187012,12664400,0.0
2017-10-23,12.038511276245117,8558400,0.0
2017-10-24,12.089198112487793,8236600,0.0
2017-10-25,11.894895553588867,15537300,0.0
2017-10-26,12.038511276245117,7007000,0.0
2017-10-27,12.063852310180664,7034100,0.0
2017-10-30,11.81041145324707,11940100,0.0
2017-10-31,11.759726524353027,10261900,0.0
2017-11-01,11.489384651184082,15500000,0.0
2017-11-02,11.514730453491211,17522400,0.0
2017-11-03,11.40490436553955,9542900,0.0
2017-11-06,11.514730453491211,9582500,0.0
2017-11-07,11.464040756225586,7362300,0.0
2017-11-08,11.438695907592773,7751800,0.0
2017-11-09,11.5907621383667,6230900,0.0
2017-11-10,11.573866844177246,4517900,0.0
2017-11-13,11.388008117675781,14572600,0.0
2017-11-14,11.210599899291992,11350600,0.0
2017-11-15,11.117670059204102,12002200,0.0
2017-11-16,11.210599899291992,14822100,0.0
2017-11-17,11.556970596313477,12897100,0.0
2017-11-20,11.903342247009277,12408800,0.0
2017-11-21,11.928685188293457,13733900,0.0
2017-11-22,11.066980361938477,41931400,0.0
2017-11-24,11.252837181091309,8555500,0.0
2017-11-27,11.379561424255371,13862700,0.0
2017-11-28,11.725929260253906,16054700,0.0
2017-11-29,11.801963806152344,12094000,0.0
2017-11-30,11.785067558288574,15101600,0.0
2017-12-01,12.199023246765137,18544200,0.0
2017-12-04,12.021611213684082,11095700,0.0
2017-12-05,11.894895553588867,11892800,0.0
2017-12-06,11.96247673034668,7091000,0.0
2017-12-07,12.013166427612305,6818700,0.0
2017-12-08,12.114544868469238,8114600,0.0
2017-12-11,12.317296981811523,11132200,0.0
2017-12-12,12.313051223754883,12199800,0.075
2017-12-13,12.160200119018555,8640800,0.0
2017-12-14,12.092265129089355,7601000,0.0
2017-12-15,12.236626625061035,20251000,0.0
2017-12-18,12.652722358703613,12653300,0.0
2017-12-19,12.567805290222168,9792600,0.0
2017-12-20,12.491379737854004,9259700,0.0
2017-12-21,12.499871253967285,7888300,0.0
2017-12-22,12.491379737854004,4171700,0.0
2017-12-26,12.516855239868164,2882800,0.0
2017-12-27,12.457412719726562,3260500,0.0
2017-12-28,12.40645980834961,3686400,0.0
2017-12-29,12.194164276123047,7097200,0.0
2018-01-02,12.40645980834961,7155700,0.0
2018-01-03,12.482885360717773,7907200,0.0
2018-01-04,12.788591384887695,11333500,0.0
2018-01-05,12.780098915100098,12539400,0.0
2018-01-08,12.584787368774414,13052100,0.0
2018-01-09,12.61026382446289,14481200,0.0
2018-01-10,12.898984909057617,10171300,0.0
2018-01-11,13.119769096374512,8239900,0.0
2018-01-12,13.425472259521484,15520700,0.0
2018-01-16,13.425472259521484,9664400,0.0
2018-01-17,13.646255493164062,9450300,0.0
2018-01-18,13.561342239379883,9774600,0.0
2018-01-19,13.654749870300293,9139500,0.0
2018-01-22,13.629273414611816,9415500,0.0
2018-01-23,14.155763626098633,14447000,0.0
2018-01-24,14.164253234863281,11806000,0.0
2018-01-25,13.994417190551758,7765500,0.0
2018-01-26,14.18973159790039,9762400,0.0
2018-01-29,14.410518646240234,10537100,0.0
2018-01-30,14.045371055603027,11202300,0.0
2018-01-31,13.926485061645508,12419400,0.0
2018-02-01,14.25766658782959,13494800,0.0
2018-02-02,14.138781547546387,13334000,0.0
2018-02-05,13.298094749450684,15838100,0.0
2018-02-06,13.357536315917969,16226800,0.0
2018-02-07,13.213177680969238,13112600,0.0
2018-02-08,12.771607398986816,12061000,0.0
2018-02-09,12.992392539978027,16716000,0.0
2018-02-12,13.374521255493164,7683600,0.0
2018-02-13,13.136750221252441,13734800,0.0
2018-02-14,13.714190483093262,14008300,0.0
2018-02-15,13.884026527404785,8201600,0.0
2018-02-16,13.917994499206543,8506800,0.0
2018-02-20,14.028388023376465,9037500,0.0
2018-02-21,13.799110412597656,10906500,0.0
2018-02-22,13.934977531433105,16299400,0.0
2018-02-23,15.404052734375,45018300,0.0
2018-02-26,15.752209663391113,25578200,0.0
2018-02-27,15.981492042541504,20981300,0.0
2018-02-28,15.786179542541504,17526900,0.0
2018-03-01,15.624837875366211,14072000,0.0
2018-03-02,15.947525978088379,14917400,0.0
2018-03-05,16.117359161376953,11720600,0.0
2018-03-06,16.48250389099121,11551400,0.0
2018-03-07,16.261714935302734,11056300,0.0
2018-03-08,16.091886520385742,10551000,0.0
2018-03-09,16.27021026611328,14564800,0.0
2018-03-12,16.193782806396484,10161300,0.0
2018-03-13,16.095741271972656,9001700,0.075
2018-03-14,16.070167541503906,11582800,0.0
2018-03-15,16.053117752075195,15291600,0.0
