Date,Close,Volume,Dividends
2000-11-29,4.215251445770264,4848800,0.0
2000-11-30,4.1967926025390625,9480000,0.0
2000-12-01,4.301403522491455,6033600,0.0
2000-12-04,4.430629730224609,7388000,0.0
2000-12-05,4.356784820556641,6187200,0.0
2000-12-06,4.264482498168945,10084000,0.0
2000-12-07,4.098333835601807,10409600,0.0
2000-12-08,4.190637588500977,6024000,0.0
2000-12-11,4.332172870635986,6881600,0.0
2000-12-12,4.412171840667725,5144000,0.0
2000-12-13,4.436784267425537,9826400,0.0
2000-12-14,4.7323079109191895,20167200,0.0075
2000-12-15,4.695335388183594,14008800,0.0
2000-12-18,4.602908134460449,9349600,0.0
2000-12-19,4.689174652099609,17456000,0.0
2000-12-20,4.843218803405762,26594400,0.0
2000-12-21,4.855544090270996,18087200,0.0
2000-12-22,5.046562671661377,12097600,0.0
2000-12-26,5.3300065994262695,14339200,0.0
2000-12-27,5.588803768157959,20370400,0.0
2000-12-28,5.59496545791626,13336000,0.0
2000-12-29,5.502539157867432,8772800,0.0
2001-01-02,5.3361687660217285,28993600,0.0
2001-01-03,5.514862060546875,30599200,0.0
2001-01-04,5.656586170196533,29224000,0.0
2001-01-05,5.410111904144287,22917600,0.0
2001-01-08,5.68123197555542,17046400,0.0
2001-01-09,5.859927177429199,30744800,0.0
2001-01-10,5.730527400970459,15828800,0.0
2001-01-11,5.693556308746338,12061600,0.0
2001-01-12,5.5641560554504395,10188800,0.0
2001-01-16,5.490217685699463,8748000,0.0
2001-01-17,5.502539157867432,12588800,0.0
2001-01-18,5.527186870574951,6805600,0.0
2001-01-19,5.169798374176025,21124800,0.0
2001-01-22,5.21909236907959,9307200,0.0
2001-01-23,5.23757791519165,8467200,0.0
2001-01-24,5.16363525390625,9546400,0.0
2001-01-25,5.342328071594238,8836800,0.0
2001-01-26,5.225255012512207,6229600,0.0
2001-01-29,5.169058799743652,4100800,0.0
2001-01-30,5.226240158081055,6959200,0.0
2001-01-31,5.42341947555542,7408000,0.0
2001-02-01,5.3711676597595215,10366400,0.0
2001-02-02,5.383984088897705,5003200,0.0
2001-02-05,5.441164970397949,5487200,0.0
2001-02-06,5.5742621421813965,8448000,0.0
2001-02-07,5.5644025802612305,10194400,0.0
2001-02-08,5.434266090393066,11316800,0.0
2001-02-09,5.368210792541504,6783200,0.0
2001-02-12,5.354405879974365,4188800,0.0
2001-02-13,5.529898166656494,6788800,0.0
2001-02-14,5.435247898101807,4241600,0.0
2001-02-15,5.153284072875977,14766400,0.0
2001-02-16,5.079341411590576,10629600,0.0
2001-02-20,4.684983253479004,31327200,0.0
2001-02-21,4.6396331787109375,16009600,0.0
2001-02-22,4.735261917114258,18472800,0.0
2001-02-23,4.830894947052002,7768800,0.0
2001-02-26,4.841739177703857,17316000,0.0
2001-02-27,3.882462739944458,97760800,0.0
2001-02-28,3.8479561805725098,23287200,0.0
2001-03-01,3.759225845336914,9636800,0.0
2001-03-02,3.705003023147583,11933600,0.0
2001-03-05,3.7099316120147705,14545600,0.0
2001-03-06,3.859788179397583,9149600,0.0
2001-03-07,3.9692234992980957,8788000,0.0
2001-03-08,3.9751365184783936,11703200,0.0
2001-03-09,3.9504902362823486,7976800,0.0
2001-03-12,3.855842113494873,3953600,0.0
2001-03-13,3.700072765350342,7943200,0.0
2001-03-14,3.600497245788574,7587200,0.0
2001-03-15,3.5896334648132324,9785600,0.0075
2001-03-16,3.5866715908050537,16113600,0.0
2001-03-19,3.573833703994751,8687200,0.0
2001-03-20,3.7535619735717773,13690400,0.0
2001-03-21,3.9629147052764893,27081600,0.0
2001-03-22,3.902677297592163,15406400,0.0
2001-03-23,3.979705572128296,11733600,0.0
2001-03-26,3.888852119445801,7064000,0.0
2001-03-27,3.9115662574768066,8483200,0.0
2001-03-28,3.897738218307495,6362400,0.0
2001-03-29,3.964890480041504,5832800,0.0
2001-03-30,3.9846394062042236,4391200,0.0
2001-04-02,4.060680866241455,7388800,0.0
2001-04-03,3.8770031929016113,6492800,0.0
2001-04-04,3.9135401248931885,5100000,0.0
2001-04-05,3.888852119445801,13628800,0.0
2001-04-06,3.8750269412994385,6812800,0.0
2001-04-09,3.900700807571411,4030400,0.0
2001-04-10,3.89280104637146,15030400,0.0
2001-04-11,3.757511615753174,10657600,0.0
2001-04-12,3.699249505996704,13772000,0.0
2001-04-16,3.6488850116729736,14552000,0.0
2001-04-17,3.673572063446045,8573600,0.0
2001-04-18,3.7762725353240967,20862400,0.0
2001-04-19,3.910576105117798,16092000,0.0
2001-04-20,3.924403667449951,9133600,0.0
2001-04-23,3.930327892303467,6832000,0.0
2001-04-24,3.7772622108459473,6303200,0.0
2001-04-25,3.8493504524230957,4781600,0.0
2001-04-26,3.933289051055908,7180000,0.0
2001-04-27,4.1100568771362305,11600800,0.0
2001-04-30,4.128818988800049,9381600,0.0
2001-05-01,4.007354259490967,7025600,0.0
2001-05-02,4.10413122177124,4779200,0.0
2001-05-03,4.042905330657959,5381600,0.0
2001-05-04,4.011303901672363,6878400,0.0
2001-05-07,4.001429557800293,4399200,0.0
2001-05-08,4.044878959655762,4370400,0.0
2001-05-09,3.952052593231201,13472800,0.0
2001-05-10,3.888852119445801,14444800,0.0
2001-05-11,3.7910878658294678,15259200,0.0
2001-05-14,3.8375017642974854,5295200,0.0
2001-05-15,3.910576105117798,8804800,0.0
2001-05-16,4.148570537567139,8776000,0.0
2001-05-17,4.177206993103027,16219200,0.0
2001-05-18,4.1870808601379395,8616000,0.0
2001-05-21,4.313486576080322,7160000,0.0
2001-05-22,4.452726364135742,13677600,0.0
2001-05-23,4.315462112426758,11368800,0.0
2001-05-24,4.320398807525635,3976000,0.0
2001-05-25,4.293735027313232,5265600,0.0
2001-05-29,4.193007946014404,8752000,0.0
2001-05-30,4.048830032348633,17573600,0.0
2001-05-31,4.058706283569336,11191200,0.0
2001-06-01,4.079442977905273,7395200,0.0
2001-06-04,4.064631938934326,4694400,0.0
2001-06-05,4.090306758880615,6280000,0.0
2001-06-06,4.088332653045654,4986400,0.0
2001-06-07,4.181157112121582,12457600,0.0
2001-06-08,4.1100568771362305,3804800,0.0
2001-06-11,4.067594051361084,5498400,0.0
2001-06-12,4.1347455978393555,6781600,0.0
2001-06-13,4.089254856109619,4986400,0.0075
2001-06-14,4.09914493560791,7860800,0.0
2001-06-15,4.04573917388916,12663200,0.0
2001-06-18,4.035849571228027,5157600,0.0
2001-06-19,4.213860511779785,10737600,0.0
2001-06-20,4.153533935546875,10246400,0.0
2001-06-21,4.304841995239258,17780000,0.0
2001-06-22,4.40571403503418,8082400,0.0
2001-06-25,4.35132360458374,9700000,0.0
2001-06-26,4.227704048156738,11744000,0.0
2001-06-27,4.2188029289245605,6638400,0.0
2001-06-28,4.151556491851807,40526400,0.0
2001-06-29,4.1525444984436035,23972800,0.0
2001-07-02,4.168368339538574,12188000,0.0
2001-07-03,4.204958915710449,5087200,0.0
2001-07-05,4.162435531616211,11560800,0.0
2001-07-06,4.133755207061768,7800000,0.0
2001-07-09,4.104086399078369,4908000,0.0
2001-07-10,4.067496299743652,8885600,0.0
2001-07-11,4.189135551452637,7352800,0.0
2001-07-12,4.450215816497803,13215200,0.0
2001-07-13,4.463070869445801,6738400,0.0
2001-07-16,4.588666915893555,14795200,0.0
2001-07-17,4.6430583000183105,9413600,0.0
2001-07-18,4.548120975494385,7651200,0.0
2001-07-19,4.7211833000183105,21112000,0.0
2001-07-20,4.683603286743164,8193600,0.0
2001-07-23,4.570864677429199,10483200,0.0
2001-07-24,4.554052352905273,6176000,0.0
2001-07-25,4.626247406005859,6352000,0.0
2001-07-26,4.731074333190918,7420000,0.0
2001-07-27,4.628225326538086,8160000,0.0
2001-07-30,4.558999061584473,9475200,0.0
2001-07-31,4.702393531799316,11809600,0.0
2001-08-01,4.728106498718262,6523200,0.0
2001-08-02,4.923916816711426,17220000,0.0
2001-08-03,4.959517478942871,9455200,0.0
2001-08-06,4.70041561126709,14084000,0.0
2001-08-07,4.724148750305176,5502400,0.0
2001-08-08,4.746896743774414,9898400,0.0
2001-08-09,4.811179161071777,9937600,0.0
2001-08-10,4.8892998695373535,5316800,0.0
2001-08-13,4.91303825378418,6129600,0.0
2001-08-14,4.895237445831299,3258400,0.0
2001-08-15,4.821065902709961,7245600,0.0
2001-08-16,4.846778869628906,5716800,0.0
2001-08-17,4.819088935852051,5426400,0.0
2001-08-20,4.767663478851318,6202400,0.0
2001-08-21,4.810187339782715,10111200,0.0
2001-08-22,4.835902690887451,6225600,0.0
2001-08-23,4.868536949157715,9220800,0.0
2001-08-24,5.071267127990723,13169600,0.0
2001-08-27,4.994132041931152,7254400,0.0
2001-08-28,4.994132041931152,7459200,0.0
2001-08-29,4.969407558441162,5089600,0.0
2001-08-30,4.8962249755859375,7333600,0.0
2001-08-31,4.944684982299805,8666400,0.0
2001-09-04,5.018855094909668,13728000,0.0
2001-09-05,4.994132041931152,10056800,0.0
2001-09-06,4.957540988922119,8446400,0.0
2001-09-07,4.7973313331604,14432800,0.0
2001-09-10,4.811179161071777,7283200,0.0
2001-09-17,4.361644744873047,18979200,0.0075
2001-09-18,4.2616400718688965,25150400,0.0
2001-09-19,4.232924461364746,24913600,0.0
2001-09-20,4.18440580368042,19208800,0.0
2001-09-21,4.325009346008301,40428800,0.0
2001-09-24,4.5953216552734375,12559200,0.0
2001-09-25,4.520071506500244,9951200,0.0
2001-09-26,4.500269889831543,13273600,0.0
2001-09-27,4.510170936584473,13406400,0.0
2001-09-28,4.634929180145264,10322400,0.0
2001-10-01,4.642849445343018,8278400,0.0
2001-10-02,4.758698463439941,10900000,0.0
2001-10-03,4.846823692321777,13999200,0.0
2001-10-04,4.715134143829346,9056000,0.0
2001-10-05,4.732953071594238,12214400,0.0
2001-10-08,4.693347930908203,12100000,0.0
2001-10-09,4.629978656768799,11063200,0.0
2001-10-10,4.777511119842529,16685600,0.0
2001-10-11,4.743844985961914,16228800,0.0
2001-10-12,4.760678291320801,11457600,0.0
2001-10-15,4.718101978302002,9600000,0.0
2001-10-16,4.706220626831055,13043200,0.0
2001-10-17,4.696317195892334,8213600,0.0
2001-10-18,4.715134143829346,6332000,0.0
2001-10-19,4.76563024520874,12712800,0.0
2001-10-22,4.883456230163574,10716800,0.0
2001-10-23,4.864645481109619,12030400,0.0
2001-10-24,4.829991817474365,3948800,0.0
2001-10-25,4.8507843017578125,9764800,0.0
2001-10-26,4.9151434898376465,8450400,0.0
2001-10-29,4.836922645568848,5242400,0.0
2001-10-30,4.758698463439941,8999200,0.0
2001-10-31,4.887417793273926,16315200,0.0
2001-11-01,4.84979248046875,12476000,0.0
2001-11-02,4.869598865509033,4517600,0.0
2001-11-05,4.899300575256348,3059200,0.0
2001-11-06,4.947819232940674,5361600,0.0
2001-11-07,4.925044059753418,7430400,0.0
2001-11-08,4.934946537017822,6240000,0.0
2001-11-09,4.906234264373779,2723200,0.0
2001-11-12,4.888410568237305,3999200,0.0
2001-11-13,4.948807716369629,8261600,0.0
2001-11-14,5.105254650115967,12618400,0.0
2001-11-15,5.192388534545898,13776800,0.0
2001-11-16,5.242887020111084,11053600,0.0
2001-11-19,5.271600246429443,17625600,0.0
2001-11-20,5.301306247711182,12739200,0.0
2001-11-21,5.302294731140137,9084000,0.0
2001-11-23,5.287445068359375,2711200,0.0
2001-11-26,5.177536487579346,12923200,0.0
2001-11-27,5.174563407897949,6218400,0.0
2001-11-28,5.12505578994751,6448800,0.0
2001-11-29,5.089412212371826,7641600,0.0
2001-11-30,5.2468485832214355,12154400,0.0
2001-12-03,5.236946105957031,6876800,0.0
2001-12-04,5.244865894317627,7030400,0.0
2001-12-05,5.423096656799316,10920000,0.0
2001-12-06,5.578547477722168,15729600,0.0
2001-12-07,5.449830532073975,13519200,0.0
2001-12-10,5.388440132141113,8631200,0.0
2001-12-11,5.445869445800781,7176000,0.0
2001-12-12,5.396362781524658,11228000,0.0
2001-12-13,5.435019016265869,10440800,0.0075
2001-12-14,5.33787727355957,65985600,0.0
2001-12-17,5.185224533081055,26223200,0.0
2001-12-18,5.231813430786133,15545600,0.0
2001-12-19,5.413209438323975,22935200,0.0
2001-12-20,5.331928730010986,15624000,0.0
2001-12-21,5.580733299255371,33040000,0.0
2001-12-24,5.655075550079346,8288800,0.0
2001-12-26,5.660032749176025,12077600,0.0
2001-12-27,5.625338554382324,5219200,0.0
2001-12-28,5.598575115203857,5465600,0.0
2001-12-31,5.574786186218262,6570400,0.0
2002-01-02,5.642189025878906,9688000,0.0
2002-01-03,5.600559711456299,10716000,0.0
2002-01-04,5.65011739730835,18803200,0.0
2002-01-07,5.6689534187316895,10421600,0.0
2002-01-08,5.684813022613525,12569600,0.0
2002-01-09,5.604522705078125,7919200,0.0
2002-01-10,5.653092861175537,7835200,0.0
2002-01-11,5.494494915008545,14765600,0.0
2002-01-14,5.422135353088379,6080800,0.0
2002-01-15,5.6798577308654785,18412000,0.0
2002-01-16,5.570819854736328,5040800,0.0
2002-01-17,5.6877875328063965,8780000,0.0
2002-01-18,5.704638481140137,11547200,0.0
2002-01-22,5.7492451667785645,14525600,0.0
2002-01-23,5.765104293823242,9128800,0.0
2002-01-24,5.822597026824951,12901600,0.0
2002-01-25,5.809710502624512,9368000,0.0
2002-01-28,5.772043704986572,8718400,0.0
2002-01-29,5.7294182777404785,10406400,0.0
2002-01-30,6.046619892120361,32193600,0.0
2002-01-31,5.938574314117432,16327200,0.0
2002-02-01,5.949476718902588,7840800,0.0
2002-02-04,5.89396858215332,6024000,0.0
2002-02-05,5.946503162384033,14220800,0.0
2002-02-06,5.9574079513549805,9764800,0.0
2002-02-07,5.952452182769775,14716000,0.0
2002-02-08,5.85828161239624,9759200,0.0
2002-02-11,5.991111755371094,11110400,0.0
2002-02-12,5.963354110717773,3904800,0.0
2002-02-13,5.987143516540527,7305600,0.0
2002-02-14,5.995072841644287,5942400,0.0
2002-02-15,5.898923397064209,7847200,0.0
2002-02-19,5.782946586608887,6598400,0.0
2002-02-20,5.801779747009277,6187200,0.0
2002-02-21,5.699685096740723,15360800,0.0
2002-02-22,5.88801908493042,9350400,0.0
2002-02-25,5.921720504760742,10842400,0.0
2002-02-26,5.890995979309082,9015200,0.0
2002-02-27,5.8007917404174805,5548800,0.0
2002-02-28,5.834493160247803,10628800,0.0
2002-03-01,5.83350133895874,7475200,0.0
2002-03-04,5.872159004211426,7805600,0.0
2002-03-05,5.751227378845215,10219200,0.0
2002-03-06,5.808718681335449,11372000,0.0
2002-03-07,5.828546047210693,9264000,0.0
2002-03-08,5.769069194793701,8812000,0.0
2002-03-11,5.797817230224609,5996000,0.0
2002-03-12,5.797817230224609,7266400,0.0
2002-03-13,6.016881942749023,15831200,0.0
2002-03-14,6.227234840393066,28416800,0.0075
2002-03-15,6.226242542266846,14512000,0.0
2002-03-18,6.300660610198975,11933600,0.0
2002-03-19,6.290738582611084,9704800,0.0
2002-03-20,6.349279880523682,9429600,0.0
2002-03-21,6.2708940505981445,11281600,0.0
2002-03-22,5.903769493103027,45276800,0.0
2002-03-25,5.960325717926025,13555200,0.0
2002-03-26,6.002991676330566,14090400,0.0
2002-03-27,6.0526018142700195,9327200,0.0
2002-03-28,5.954371452331543,7105600,0.0
2002-04-01,5.828360080718994,10740800,0.0
2002-04-02,5.721198081970215,17763200,0.0
2002-04-03,5.774778366088867,25100800,0.0
2002-04-04,5.757909774780273,15709600,0.0
2002-04-05,5.841259002685547,8512800,0.0
2002-04-08,5.809507846832275,8042400,0.0
2002-04-09,5.821413516998291,8849600,0.0
2002-04-10,5.805537700653076,9764800,0.0
2002-04-11,5.710282325744629,12962400,0.0
2002-04-12,5.741042137145996,8440800,0.0
2002-04-15,5.659679889678955,8157600,0.0
2002-04-16,5.828360080718994,11281600,0.0
2002-04-17,5.695400238037109,10640000,0.0
2002-04-18,5.496954917907715,24531200,0.0
2002-04-19,5.637851238250732,21612800,0.0
2002-04-22,5.6557087898254395,11625600,0.0
2002-04-23,5.697383403778076,10249600,0.0
2002-04-24,5.556488990783691,10952000,0.0
2002-04-25,5.505883693695068,13184000,0.0
2002-04-26,5.432459831237793,8363200,0.0
2002-04-29,5.348121166229248,9502400,0.0
2002-04-30,5.29155969619751,10550400,0.0
2002-05-01,5.425512313842773,12188000,0.0
2002-05-02,5.48008394241333,9292800,0.0
2002-05-03,5.491000175476074,9031200,0.0
2002-05-06,5.358041763305664,6404000,0.0
2002-05-07,5.471156120300293,8880800,0.0
2002-05-08,5.561448097229004,11174400,0.0
2002-05-09,5.44734525680542,10512800,0.0
2002-05-10,5.248895645141602,20409600,0.0
2002-05-13,5.328275680541992,13024000,0.0
2002-05-14,5.473140239715576,16344800,0.0
2002-05-15,5.403685569763184,7164000,0.0
2002-05-16,5.541602611541748,12305600,0.0
2002-05-17,5.54061222076416,7981600,0.0
2002-05-20,5.397731781005859,9714400,0.0
2002-05-21,5.334228515625,7502400,0.0
2002-05-22,5.234013557434082,12484800,0.0
2002-05-23,5.432459831237793,17653600,0.0
2002-05-24,5.358041763305664,4313600,0.0
2002-05-28,5.328275680541992,6865600,0.0
2002-05-29,5.315375804901123,7258400,0.0
2002-05-30,5.312399864196777,9542400,0.0
2002-05-31,5.333236217498779,6962400,0.0
2002-06-03,5.165550708770752,6782400,0.0
2002-06-04,4.9998459815979,20084800,0.0
2002-06-05,5.040528774261475,23251200,0.0
2002-06-06,4.995876312255859,6863200,0.0
2002-06-07,4.975040435791016,9258400,0.0
2002-06-10,4.988932132720947,5749600,0.0
2002-06-11,5.000839710235596,9564000,0.0
2002-06-12,5.001830577850342,12732000,0.0075
2002-06-13,4.967063903808594,11324800,0.0
2002-06-14,4.942227363586426,21538400,0.0
2002-06-17,5.201507568359375,11135200,0.0
2002-06-18,5.265084743499756,11430400,0.0
2002-06-19,5.265084743499756,12220000,0.0
2002-06-20,5.165744781494141,14919200,0.0
2002-06-21,5.041569709777832,20275200,0.0
2002-06-24,5.05647087097168,13702400,0.0
2002-06-25,4.927326679229736,12780000,0.0
2002-06-26,4.875670909881592,11421600,0.0
2002-06-27,5.108129024505615,11546400,0.0
2002-06-28,5.329657554626465,38186400,0.0
2002-07-01,5.424032688140869,14140800,0.0
2002-07-02,5.433968544006348,17796000,0.0
2002-07-03,5.468735218048096,18846400,0.0
2002-07-05,5.590926170349121,5763200,0.0
2002-07-08,5.638609886169434,11368800,0.0
2002-07-09,5.563111782073975,13620000,0.0
2002-07-10,5.530327320098877,13750400,0.0
2002-07-11,5.23031759262085,18399200,0.0
2002-07-12,5.282968521118164,13425600,0.0
2002-07-15,5.205482482910156,12742400,0.0
2002-07-16,5.368403434753418,20492000,0.0
2002-07-17,5.314760208129883,26277600,0.0
