Date,Close,Volume,Dividends
2000-06-19,34.71172332763672,2346700,0.0
2000-06-20,34.66896057128906,2947400,0.0
2000-06-21,34.49784469604492,2482800,0.0
2000-06-22,32.851036071777344,3596100,0.0
2000-06-23,32.551612854003906,2615100,0.0
2000-06-26,32.72269821166992,3115900,0.0
2000-06-27,32.16664505004883,2928600,0.0
2000-06-28,32.54092025756836,2719000,0.0
2000-06-29,32.808250427246094,4387000,0.0
2000-06-30,34.09149932861328,4473400,0.0
2000-07-03,33.40711212158203,1538600,0.0
2000-07-05,32.88471603393555,2704300,0.05
2000-07-06,33.3985481262207,2352100,0.0
2000-07-07,34.297733306884766,3311100,0.0
2000-07-10,34.59745407104492,2819100,0.0
2000-07-11,35.11127471923828,2295400,0.0
2000-07-12,34.383365631103516,2426200,0.0
2000-07-13,34.76871871948242,3739500,0.0
2000-07-14,34.42619705200195,2031800,0.0
2000-07-17,34.854373931884766,1959000,0.0
2000-07-18,35.66792678833008,1959500,0.0
2000-07-19,34.59745407104492,2226700,0.0
2000-07-20,35.23972702026367,1739000,0.0
2000-07-21,34.59745407104492,1769600,0.0
2000-07-24,35.83919906616211,1622100,0.0
2000-07-25,36.01047897338867,2312400,0.0
2000-07-26,35.45384216308594,2296500,0.0
2000-07-27,36.99530792236328,2254000,0.0
2000-07-28,35.62510681152344,2741400,0.0
2000-07-31,34.982810974121094,2054600,0.0
2000-08-01,37.4663200378418,2819900,0.0
2000-08-02,37.38066864013672,2097000,0.0
2000-08-03,37.68040466308594,2116200,0.0
2000-08-04,38.19422912597656,1848300,0.0
2000-08-07,38.27985382080078,1913100,0.0
2000-08-08,37.980140686035156,2433600,0.0
2000-08-09,38.53677749633789,3238900,0.0
2000-08-10,38.53677749633789,2212200,0.0
2000-08-11,37.68040466308594,2269800,0.0
2000-08-14,37.20940017700195,2072800,0.0
2000-08-15,36.82402801513672,2478300,0.0
2000-08-16,37.337860107421875,1610500,0.0
2000-08-17,35.9676513671875,6918000,0.0
2000-08-18,34.811553955078125,5189200,0.0
2000-08-21,34.939998626708984,2981700,0.0
2000-08-22,34.04081726074219,9371800,0.0
2000-08-23,34.854373931884766,3542600,0.0
2000-08-24,34.897186279296875,3103100,0.0
2000-08-25,35.41101837158203,1910800,0.0
2000-08-28,35.53947448730469,2007300,0.0
2000-08-29,35.710750579833984,2297100,0.0
2000-08-30,36.395835876464844,2015500,0.0
2000-08-31,35.12199401855469,2718900,0.0
2000-09-01,35.58229446411133,2047300,0.0
2000-09-05,35.025657653808594,1861700,0.0
2000-09-06,35.11127471923828,3319400,0.0
2000-09-07,35.41101837158203,1853900,0.0
2000-09-08,35.41101837158203,4680700,0.0
2000-09-11,35.28254318237305,3332200,0.0
2000-09-12,34.34053421020508,3154800,0.0
2000-09-13,33.997989654541016,2701600,0.0
2000-09-14,34.25490188598633,2742600,0.0
2000-09-15,34.21209716796875,2902300,0.0
2000-09-18,33.61262130737305,2120600,0.0
2000-09-19,33.05598449707031,3237700,0.0
2000-09-20,32.542152404785156,2952400,0.0
2000-09-21,33.56980895996094,4216300,0.0
2000-09-22,33.997989654541016,3408900,0.0
2000-09-25,34.25490188598633,2419700,0.0
2000-09-26,33.74108123779297,1968200,0.0
2000-09-27,33.56980895996094,3657000,0.0
2000-09-28,34.59745407104492,3875400,0.0
2000-09-29,35.49663543701172,3575000,0.0
2000-10-02,35.23972702026367,2330800,0.0
2000-10-03,36.224571228027344,2680500,0.0
2000-10-04,35.615962982177734,4595400,0.05
2000-10-05,36.301700592041016,2460600,0.0
2000-10-06,36.0016975402832,4064300,0.0
2000-10-09,36.087406158447266,2354100,0.0
2000-10-10,36.25885772705078,2205700,0.0
2000-10-11,35.615962982177734,2750500,0.0
2000-10-12,36.51601028442383,4784000,0.0
2000-10-13,35.65882110595703,4429600,0.0
2000-10-16,35.70168685913086,2428000,0.0
2000-10-17,36.51601028442383,2252300,0.0
2000-10-18,36.98745346069336,2902000,0.0
2000-10-19,36.64459228515625,3225500,0.0
2000-10-20,35.48739242553711,3146300,0.0
2000-10-23,34.97307205200195,3044400,0.0
2000-10-24,34.97307205200195,3013600,0.0
2000-10-25,35.74455642700195,3858000,0.0
2000-10-26,35.401668548583984,4423600,0.0
2000-10-27,35.573116302490234,3223400,0.0
2000-10-30,36.730289459228516,4070100,0.0
2000-10-31,37.244632720947266,2663500,0.0
2000-11-01,37.7160758972168,4076100,0.0
2000-11-02,37.97320556640625,2448200,0.0
2000-11-03,38.48753356933594,2585100,0.0
2000-11-06,39.08757400512695,2560300,0.0
2000-11-07,38.27322769165039,1973700,0.0
2000-11-08,38.57324981689453,1626100,0.0
2000-11-09,38.444671630859375,2544800,0.0
2000-11-10,38.05894088745117,1843700,0.0
2000-11-13,37.50177001953125,2355100,0.0
2000-11-14,37.844642639160156,2170400,0.0
2000-11-15,37.844642639160156,2381400,0.0
2000-11-16,35.31594467163086,6534400,0.0
2000-11-17,32.91583251953125,12054000,0.0
2000-11-20,33.9873161315918,5733900,0.0
2000-11-21,35.05880355834961,10905200,0.0
2000-11-22,35.787410736083984,4029900,0.0
2000-11-24,36.25885772705078,1762600,0.0
2000-11-27,36.730289459228516,2472400,0.0
2000-11-28,37.07318115234375,1785000,0.0
2000-11-29,37.20174789428711,2160500,0.0
2000-11-30,36.51601028442383,3960200,0.0
2000-12-01,36.98745346069336,2932800,0.0
2000-12-04,38.05894088745117,3174800,0.0
2000-12-05,38.01606369018555,2875100,0.0
2000-12-06,37.673213958740234,2608800,0.0
2000-12-07,38.05894088745117,2253100,0.0
2000-12-08,38.444671630859375,2612900,0.0
2000-12-11,37.50177001953125,2537500,0.0
2000-12-12,36.98745346069336,2877800,0.0
2000-12-13,38.40180969238281,3946000,0.0
2000-12-14,40.11617660522461,4401200,0.0
2000-12-15,38.70183563232422,6713700,0.0
2000-12-18,38.1446418762207,3504700,0.0
2000-12-19,37.888179779052734,3539800,0.001
2000-12-20,37.03099060058594,3881200,0.0
2000-12-21,37.97389221191406,2758300,0.0
2000-12-22,39.859745025634766,3649000,0.0
2000-12-26,40.459774017333984,1521200,0.0
2000-12-27,41.831295013427734,4152900,0.0
2000-12-28,41.831295013427734,4421700,0.0
2000-12-29,41.402713775634766,2578300,0.0
2001-01-02,40.80267333984375,3569600,0.0
2001-01-03,40.408016204833984,4704100,0.05
2001-01-04,37.57688522338867,8124400,0.0
2001-01-05,36.847652435302734,7025600,0.0
2001-01-08,36.63316345214844,3917700,0.0
2001-01-09,36.71895980834961,3930800,0.0
2001-01-10,36.11841583251953,3802700,0.0
2001-01-11,36.28999710083008,3209700,0.0
2001-01-12,37.61979675292969,4321100,0.0
2001-01-16,37.877159118652344,3387100,0.0
2001-01-17,37.062137603759766,10107100,0.0
2001-01-18,37.491092681884766,5616100,0.0
2001-01-19,37.66267776489258,3005600,0.0
2001-01-22,38.2203254699707,3186300,0.0
2001-01-23,37.79135513305664,4186700,0.0
2001-01-24,36.80475997924805,4898600,0.0
2001-01-25,37.491092681884766,3660300,0.0
2001-01-26,37.70558166503906,2764900,0.0
2001-01-29,37.473934173583984,2211700,0.0
2001-01-30,37.43961715698242,1933900,0.0
2001-01-31,37.062137603759766,3011100,0.0
2001-02-01,37.12390899658203,3639100,0.0
2001-02-02,36.780723571777344,2621400,0.0
2001-02-05,36.45130157470703,2865300,0.0
2001-02-06,35.60708999633789,2975600,0.0
2001-02-07,34.83154296875,5853800,0.0
2001-02-08,35.5384635925293,3930100,0.0
2001-02-09,35.5384635925293,3176300,0.0
2001-02-12,35.89535903930664,2464600,0.0
2001-02-13,35.96399688720703,3153800,0.0
2001-02-14,35.52473068237305,3114700,0.0
2001-02-15,34.845272064208984,3501100,0.0
2001-02-16,35.037445068359375,2916600,0.0
2001-02-20,35.2639274597168,4837200,0.0
2001-02-21,35.34627914428711,3745900,0.0
2001-02-22,34.3167724609375,6126700,0.0
2001-02-23,33.59614944458008,3236500,0.0
2001-02-26,35.14038848876953,3464200,0.0
2001-02-27,35.641414642333984,5490800,0.0
2001-02-28,35.12666320800781,4426200,0.0
2001-03-01,33.767723083496094,6103500,0.0
2001-03-02,33.71281814575195,5945200,0.0
2001-03-05,33.767723083496094,2582100,0.0
2001-03-06,33.83635711669922,3095100,0.0
2001-03-07,33.623592376708984,3017100,0.0
2001-03-08,34.5570068359375,4643700,0.0
2001-03-09,34.65995407104492,2465500,0.0
2001-03-12,32.76567459106445,3460800,0.0
2001-03-13,32.17543029785156,4067800,0.0
2001-03-14,30.837068557739258,5091000,0.0
2001-03-15,32.957847595214844,4982300,0.0
2001-03-16,31.91461753845215,6144400,0.0
2001-03-19,32.065616607666016,4061700,0.0
2001-03-20,32.46367263793945,5589800,0.0
2001-03-21,31.53709602355957,4640400,0.0
2001-03-22,29.663415908813477,7519300,0.0
2001-03-23,30.370359420776367,4735100,0.0
2001-03-26,30.20564079284668,4263300,0.0
2001-03-27,31.187105178833008,4534600,0.0
2001-03-28,31.94894027709961,3453200,0.0
2001-03-29,32.099918365478516,3557800,0.0
2001-03-30,31.39299774169922,4021400,0.0
2001-04-02,30.315458297729492,4120500,0.0
2001-04-03,28.743728637695312,5023000,0.0
2001-04-04,27.974119186401367,7121500,0.05
2001-04-05,29.95313835144043,5666300,0.0
2001-04-06,29.211008071899414,3464900,0.0
2001-04-09,29.087326049804688,2393800,0.0
2001-04-10,28.826196670532227,4150800,0.0
2001-04-11,28.166526794433594,3353100,0.0
2001-04-12,29.547714233398438,2861900,0.0
2001-04-16,29.719499588012695,2421700,0.0
2001-04-17,31.025094985961914,4211900,0.0
2001-04-18,31.210643768310547,4277000,0.0
2001-04-19,32.27574157714844,4247200,0.0
2001-04-20,31.712263107299805,4666100,0.0
2001-04-23,31.471744537353516,3146500,0.0
2001-04-24,30.234859466552734,7523800,0.0
2001-04-25,30.43414878845215,4086100,0.0
2001-04-26,29.45151710510254,4921000,0.0
2001-04-27,30.40665054321289,3388700,0.0
2001-04-30,30.647157669067383,4121400,0.0
2001-05-01,31.004474639892578,5499900,0.0
2001-05-02,31.272472381591797,3274800,0.0
2001-05-03,30.654033660888672,3907700,0.0
2001-05-04,31.409896850585938,4960500,0.0
2001-05-07,30.77772331237793,4072600,0.0
2001-05-08,30.138669967651367,2419900,0.0
2001-05-09,29.932518005371094,3320700,0.0
2001-05-10,29.8569278717041,3473000,0.0
2001-05-11,29.300350189208984,5040600,0.0
2001-05-14,29.527082443237305,2560500,0.0
2001-05-15,29.726362228393555,3601200,0.0
2001-05-16,30.317319869995117,5052500,0.0
2001-05-17,31.48549461364746,3860100,0.0
2001-05-18,30.887659072875977,3488700,0.0
2001-05-21,30.138669967651367,4944500,0.0
2001-05-22,30.571578979492188,6995900,0.0
2001-05-23,28.69565200805664,17457300,0.0
2001-05-24,29.052955627441406,6047200,0.0
2001-05-25,29.204147338867188,4117400,0.0
2001-05-29,29.51336097717285,3387300,0.0
2001-05-30,29.547714233398438,6849000,0.0
2001-05-31,29.53396987915039,3892900,0.0
2001-06-01,29.547714233398438,2836600,0.0
2001-06-04,30.02871322631836,3918500,0.0
2001-06-05,30.5647029876709,6452500,0.0
2001-06-06,30.71587371826172,2961400,0.0
2001-06-07,30.750244140625,3917800,0.0
2001-06-08,30.592182159423828,2732200,0.0
2001-06-11,30.867048263549805,3419400,0.0
2001-06-12,30.303592681884766,2964700,0.0
2001-06-13,30.66091537475586,2124200,0.0
2001-06-14,30.166156768798828,2584600,0.0
2001-06-15,30.042469024658203,5487800,0.0
2001-06-18,30.935762405395508,3967100,0.0
2001-06-19,32.09707260131836,5605800,0.0
2001-06-20,33.32707977294922,5344800,0.0
2001-06-21,33.08656311035156,4679900,0.0
2001-06-22,32.571189880371094,3864600,0.0
2001-06-25,32.36505126953125,2843100,0.0
2001-06-26,32.19327926635742,3238600,0.0
2001-06-27,31.52672576904297,3908800,0.0
2001-06-28,32.8460578918457,3056600,0.0
2001-06-29,31.616060256958008,4721900,0.0
2001-07-02,32.24824142456055,2697500,0.0
2001-07-03,32.39820861816406,1182300,0.058
2001-07-05,32.28813552856445,2067200,0.0
2001-07-06,31.868440628051758,1528400,0.0
2001-07-09,31.854692459106445,2716100,0.0
2001-07-10,32.85231399536133,6752100,0.0
2001-07-11,31.063491821289062,8501800,0.0
2001-07-12,31.57950782775879,7165000,0.0
2001-07-13,31.992294311523438,3214800,0.0
2001-07-16,32.246856689453125,2327400,0.0
2001-07-17,32.40510559082031,3980800,0.0
2001-07-18,32.542720794677734,3240900,0.0
2001-07-19,32.7559814453125,3211500,0.0
2001-07-20,33.42334747314453,2934600,0.0
2001-07-23,33.43022537231445,2829100,0.0
2001-07-24,32.694053649902344,2672200,0.0
2001-07-25,33.02430725097656,2198300,0.0
2001-07-26,33.141258239746094,3170000,0.0
2001-07-27,33.4027214050293,1867200,0.0
2001-07-30,33.28573989868164,1767500,0.0
2001-07-31,33.044944763183594,2265400,0.0
2001-08-01,31.717103958129883,6029300,0.0
2001-08-02,31.916616439819336,2647700,0.0
2001-08-03,31.558856964111328,2311500,0.0
2001-08-06,32.026710510253906,2507600,0.0
2001-08-07,31.620786666870117,2437200,0.0
2001-08-08,30.726362228393555,1971100,0.0
2001-08-09,31.44190788269043,2004700,0.0
2001-08-10,31.04973602294922,2409100,0.0
2001-08-13,30.92589569091797,2258000,0.0
2001-08-14,29.653074264526367,4249000,0.0
2001-08-15,30.224130630493164,3636500,0.0
2001-08-16,30.347957611083984,3043900,0.0
2001-08-17,30.51306915283203,2788600,0.0
2001-08-20,30.740123748779297,2513200,0.0
2001-08-21,31.338693618774414,6264800,0.0
2001-08-22,31.304304122924805,4344000,0.0
2001-08-23,31.304304122924805,2415000,0.0
2001-08-24,32.026710510253906,2956200,0.0
2001-08-27,32.164302825927734,2810700,0.0
2001-08-28,32.00606155395508,3834600,0.0
2001-08-29,32.26750183105469,3113800,0.0
2001-08-30,31.75149154663086,2863700,0.0
2001-08-31,31.331809997558594,2574800,0.0
2001-09-04,31.24237060546875,4913700,0.0
2001-09-05,30.92589569091797,5064700,0.0
2001-09-06,29.487951278686523,12135300,0.0
2001-09-07,29.41914939880371,4107100,0.0
2001-09-10,29.267770767211914,3646200,0.0
2001-09-17,28.04313850402832,6194200,0.0
2001-09-18,27.451454162597656,5615100,0.0
2001-09-19,26.825366973876953,10680500,0.0
2001-09-20,27.382646560668945,6938700,0.0
2001-09-21,26.859777450561523,7964200,0.0
2001-09-24,28.180742263793945,5417100,0.0
2001-09-25,28.325241088867188,5153200,0.0
2001-09-26,28.208261489868164,5530000,0.0
2001-09-27,29.288429260253906,6152200,0.0
2001-09-28,29.928287506103516,5988000,0.0
2001-10-01,30.27227210998535,4581500,0.0
2001-10-02,30.444286346435547,3851700,0.0
2001-10-03,30.587575912475586,3657600,0.058
2001-10-04,30.511798858642578,3805900,0.0
2001-10-05,30.684030532836914,2914100,0.0
2001-10-08,30.56001853942871,2574400,0.0
2001-10-09,30.74603843688965,3562900,0.0
2001-10-10,30.7253475189209,3455500,0.0
2001-10-11,30.75292205810547,4798600,0.0
2001-10-12,30.932039260864258,3563400,0.0
2001-10-15,31.13871192932129,2764400,0.0
2001-10-16,31.028474807739258,2467800,0.0
2001-10-17,30.229337692260742,3751700,0.0
2001-10-18,29.68509864807129,6873000,0.0
2001-10-19,30.036447525024414,3104100,0.0
2001-10-22,30.387792587280273,1825600,0.0
2001-10-23,29.802223205566406,2684800,0.0
2001-10-24,29.37510108947754,3497400,0.0
2001-10-25,29.96757698059082,3287200,0.0
2001-10-26,29.1064395904541,4250300,0.0
2001-10-29,28.348621368408203,3967400,0.0
2001-10-30,27.818172454833984,4157000,0.0
2001-10-31,27.763065338134766,6208100,0.0
2001-11-01,28.17640495300293,6306800,0.0
2001-11-02,27.87326431274414,3870300,0.0
2001-11-05,27.91461753845215,3400200,0.0
2001-11-06,27.356597900390625,5894900,0.0
2001-11-07,27.48748016357422,3699600,0.0
2001-11-08,28.56907844543457,5615400,0.0
2001-11-09,28.40373420715332,2098100,0.0
2001-11-12,28.431303024291992,2537000,0.0
2001-11-13,28.513967514038086,3897700,0.0
2001-11-14,28.376176834106445,3400900,0.0
2001-11-15,28.89975357055664,3878500,0.0
2001-11-16,28.81019401550293,2569300,0.0
2001-11-19,28.245290756225586,3273500,0.0
2001-11-20,29.1064395904541,4306700,0.0
2001-11-21,30.243131637573242,7395200,0.0
2001-11-23,30.394681930541992,2042900,0.0
2001-11-26,30.35335350036621,3817200,0.0
2001-11-27,30.339555740356445,4679900,0.0
2001-11-28,31.538284301757812,8984100,0.0
2001-11-29,31.99985122680664,5282400,0.0
2001-11-30,32.5716438293457,5171500,0.0
2001-12-03,32.723201751708984,3935100,0.0
2001-12-04,32.35118103027344,3782100,0.0
2001-12-05,33.20542907714844,4056900,0.0
2001-12-06,33.35698318481445,3563700,0.0
2001-12-07,33.067657470703125,2732000,0.0
2001-12-10,32.447635650634766,2774800,0.0
2001-12-11,32.268524169921875,2504200,0.0
2001-12-12,32.454524993896484,2803800,0.0
2001-12-13,32.723201751708984,3576200,0.0
2001-12-14,33.6532096862793,4188700,0.0
2001-12-17,34.52812576293945,5491800,0.0
2001-12-18,33.611873626708984,4894300,0.0
2001-12-19,34.23878860473633,3279800,0.0
2001-12-20,34.46613311767578,3517500,0.0
2001-12-21,34.824363708496094,5089000,0.0
2001-12-24,34.92082977294922,1693200,0.0
2001-12-26,35.1826057434082,2340900,0.0
2001-12-27,35.29973220825195,1991000,0.0
2001-12-28,35.292823791503906,2300200,0.0
2001-12-31,35.27906036376953,2711800,0.0
2002-01-02,34.48451614379883,4890300,0.058
2002-01-03,34.146575927734375,4188300,0.0
2002-01-04,33.78793716430664,3579800,0.0
2002-01-07,33.51896667480469,3065500,0.0
2002-01-08,33.525856018066406,2656300,0.0
2002-01-09,33.298255920410156,3546300,0.0
2002-01-10,33.615516662597656,2536400,0.0
2002-01-11,34.043128967285156,4372300,0.0
2002-01-14,33.53965759277344,3387900,0.0
2002-01-15,33.525856018066406,3289000,0.0
2002-01-16,33.491371154785156,2416800,0.0
2002-01-17,33.81550979614258,2368400,0.0
2002-01-18,33.43620300292969,2135300,0.0
2002-01-22,33.85691833496094,3172300,0.0
2002-01-23,33.92588424682617,3370100,0.0
2002-01-24,33.79482650756836,2988700,0.0
2002-01-25,33.50517272949219,2296100,0.0
2002-01-28,32.801673889160156,2811500,0.0
2002-01-29,32.51201248168945,3051200,0.0
2002-01-30,32.96031951904297,3685200,0.0
2002-01-31,33.98103713989258,4247500,0.0
2002-02-01,34.11210250854492,4492400,0.0
2002-02-04,33.463775634765625,2341300,0.0
2002-02-05,33.843101501464844,2624900,0.0
2002-02-06,33.0706672668457,3611800,0.0
2002-02-07,32.75339126586914,3089700,0.0
2002-02-08,32.71202087402344,2307500,0.0
2002-02-11,32.66374206542969,4232800,0.0
2002-02-12,33.30515670776367,3667000,0.0
2002-02-13,32.97410583496094,3085500,0.0
2002-02-14,33.19480895996094,2188600,0.0
2002-02-15,33.298255920410156,2584200,0.0
2002-02-19,32.79478073120117,2549800,0.0
2002-02-20,32.57407760620117,7129600,0.0
2002-02-21,32.67064666748047,4764000,0.0
2002-02-22,31.670595169067383,7121800,0.0
2002-02-25,31.38092613220215,4206600,0.0
2002-02-26,30.767087936401367,8084100,0.0
2002-02-27,31.42917823791504,4290300,0.0
2002-02-28,30.718814849853516,3291500,0.0
2002-03-01,30.505008697509766,5698000,0.0
2002-03-04,31.132617950439453,5989400,0.0
2002-03-05,30.63605308532715,8976500,0.0
2002-03-06,30.56709098815918,6156000,0.0
2002-03-07,30.863658905029297,6263000,0.0
2002-03-08,30.73261833190918,3530700,0.0
2002-03-11,30.898143768310547,4141500,0.0
2002-03-12,31.0015869140625,3227100,0.0
2002-03-13,30.815378189086914,3141800,0.0
2002-03-14,31.105043411254883,4543300,0.0
2002-03-15,31.78094482421875,5671400,0.0
2002-03-18,31.67748260498047,4305200,0.0
2002-03-19,31.753374099731445,2905400,0.0
2002-03-20,31.17402458190918,2577900,0.0
2002-03-21,31.422300338745117,2945300,0.0
2002-03-22,30.83606719970703,4639700,0.0
2002-03-25,30.63605308532715,3186000,0.0
2002-03-26,30.367063522338867,4283500,0.0
2002-03-27,30.725725173950195,3333900,0.0
2002-03-28,31.180908203125,3793100,0.0
2002-04-01,30.76018714904785,2812400,0.0
2002-04-02,30.532611846923828,2744800,0.0
2002-04-03,30.469053268432617,3270300,0.058
2002-04-04,30.351659774780273,2583200,0.0
2002-04-05,30.386198043823242,3076200,0.0
2002-04-08,30.5933780670166,2745900,0.0
2002-04-09,31.44281578063965,4546700,0.0
2002-04-10,32.00910186767578,5369600,0.0
2002-04-11,31.470436096191406,4334200,0.0
2002-04-12,31.83645248413086,4398800,0.0
2002-04-15,31.91931915283203,2279800,0.0
2002-04-16,32.25080490112305,2992000,0.0
2002-04-17,32.67206573486328,3483800,0.0
2002-04-18,32.748046875,3120300,0.0
2002-04-19,32.83781051635742,3635800,0.0
2002-04-22,32.40964126586914,2379900,0.0
2002-04-23,31.62926483154297,3730100,0.0
2002-04-24,31.435901641845703,2503900,0.0
2002-04-25,30.800554275512695,3945900,0.0
2002-04-26,30.254974365234375,4301000,0.0
2002-04-29,30.5933780670166,3728300,0.0
2002-04-30,30.862728118896484,3223300,0.0
2002-05-01,30.938669204711914,3249000,0.0
2002-05-02,30.517393112182617,2984700,0.0
2002-05-03,30.469053268432617,2807000,0.0
2002-05-06,30.393096923828125,2984300,0.0
2002-05-07,29.44008445739746,4367400,0.0
2002-05-08,30.144481658935547,4091200,0.0
2002-05-09,29.951129913330078,3358100,0.0
2002-05-10,29.578195571899414,2908800,0.0
2002-05-13,30.07543182373047,3846500,0.0
2002-05-14,30.303325653076172,4131200,0.0
2002-05-15,30.510509490966797,3571000,0.0
2002-05-16,30.586471557617188,3655900,0.0
2002-05-17,31.283977508544922,4598400,0.0
2002-05-20,31.26325798034668,3818600,0.0
2002-05-21,31.6776065826416,3355100,0.0
2002-05-22,31.79500961303711,3935600,0.0
2002-05-23,32.768760681152344,8457900,0.0
2002-05-24,32.36819076538086,2466300,0.0
2002-05-28,32.02291488647461,2645400,0.0
2002-05-29,32.050514221191406,2839300,0.0
2002-05-30,32.28532791137695,3222200,0.0
2002-05-31,31.870990753173828,2814100,0.0
2002-06-03,31.111312866210938,3002100,0.0
2002-06-04,31.132036209106445,3665900,0.0
2002-06-05,31.49805450439453,2382600,0.0
2002-06-06,31.470436096191406,3297800,0.0
2002-06-07,31.44281578063965,2739100,0.0
2002-06-10,31.57402229309082,2113700,0.0
2002-06-11,31.546398162841797,4588100,0.0
2002-06-12,31.283977508544922,4852100,0.0
2002-06-13,30.413814544677734,4363400,0.0
2002-06-14,29.63344383239746,6065200,0.0
2002-06-17,30.724597930908203,4153800,0.0
2002-06-18,31.11823081970215,4428400,0.0
2002-06-19,31.283977508544922,3223500,0.0
2002-06-20,30.427637100219727,3292300,0.0
2002-06-21,29.840621948242188,4426500,0.0
2002-06-24,29.626558303833008,4612300,0.0
2002-06-25,28.79783058166504,5150300,0.0
2002-06-26,28.355838775634766,6957300,0.0
2002-06-27,29.902774810791016,4938500,0.0
2002-06-28,29.592037200927734,4116700,0.0
2002-07-01,28.61826515197754,3517400,0.0
2002-07-02,27.97711944580078,5825200,0.063
2002-07-03,27.762699127197266,5233300,0.0
2002-07-05,28.565013885498047,1698200,0.0
2002-07-08,27.984031677246094,3365400,0.0
2002-07-09,27.2578067779541,4253700,0.0
2002-07-10,24.899282455444336,12677200,0.0
2002-07-11,26.158090591430664,8736300,0.0
2002-07-12,26.752901077270508,5473900,0.0
2002-07-15,26.54541015625,5034700,0.0
2002-07-16,26.07508659362793,4188800,0.0
2002-07-17,27.237064361572266,5189100,0.0
2002-07-18,25.971342086791992,4489700,0.0
2002-07-19,25.03761100769043,6496400,0.0
2002-07-22,23.723482131958008,8252100,0.0
2002-07-23,23.33616828918457,8122000,0.0
2002-07-24,24.366716384887695,8062400,0.0
2002-07-25,25.64626693725586,6609600,0.0
