Date,Close,Volume,Dividends
2000-08-11,332.2544860839844,792528,0.0
2000-08-14,303.7755432128906,80228,0.0
2000-08-15,306.9399719238281,48422,0.0
2000-08-16,313.2685241699219,42166,0.0
2000-08-17,303.7755432128906,47247,0.0
2000-08-18,362.3157043457031,60400,0.0
2000-08-21,384.4660339355469,66547,0.0
2000-08-22,341.74749755859375,33878,0.0
2000-08-23,329.0902099609375,17925,0.0
2000-08-24,305.357666015625,18441,0.0
2000-08-25,325.92578125,20113,0.0
2000-08-28,332.2544860839844,19491,0.0
2000-08-29,338.5830993652344,22728,0.0
2000-08-30,359.15130615234375,19891,0.0
2000-08-31,409.7804870605469,87397,0.0
2000-09-01,398.7054748535156,27738,0.0
2000-09-05,393.9588928222656,23025,0.0
2000-09-06,392.376708984375,20559,0.0
2000-09-07,363.8978271484375,23959,0.0
2000-09-08,354.4049072265625,15956,0.0
2000-09-11,351.240478515625,34547,0.0
2000-09-12,329.0902099609375,33853,0.0
2000-09-13,316.432861328125,10363,0.0
2000-09-14,321.1793212890625,8109,0.0
2000-09-15,318.01507568359375,3600,0.0
2000-09-18,305.357666015625,18659,0.0
2000-09-19,284.78948974609375,48038,0.0
2000-09-20,262.63934326171875,24103,0.0
2000-09-21,268.968017578125,25247,0.0
2000-09-22,267.3857727050781,8456,0.0
2000-09-25,238.90682983398438,21066,0.0
2000-09-26,234.16030883789062,19634,0.0
2000-09-27,236.5336151123047,16756,0.0
2000-09-28,253.1462860107422,22041,0.0
2000-09-29,224.66737365722656,19125,0.0
2000-10-02,215.17434692382812,6888,0.0
2000-10-03,200.93487548828125,10128,0.0
2000-10-04,180.3667449951172,14600,0.0
2000-10-05,166.1272430419922,15178,0.0
2000-10-06,154.26100158691406,11413,0.0
2000-10-09,156.63426208496094,10650,0.0
2000-10-10,143.9769744873047,13291,0.0
2000-10-11,104.42284393310547,42488,0.0
2000-10-12,131.31967163085938,37297,0.0
2000-10-13,191.44187927246094,42863,0.0
2000-10-16,205.68136596679688,38531,0.0
