Date,Close,Volume,Dividends
2001-07-09,6.226676940917969,1128000,0.0
2001-07-10,6.190927505493164,1328400,0.0
2001-07-11,6.131863117218018,1092400,0.0
2001-07-12,6.48936128616333,3004800,0.0
2001-07-13,6.472263336181641,806400,0.0
2001-07-16,6.422524452209473,858000,0.0
2001-07-17,6.644792079925537,1764400,0.0
2001-07-18,6.577957630157471,722400,0.0
2001-07-19,6.543760299682617,1042800,0.0
2001-07-20,6.5795111656188965,638400,0.0
2001-07-23,6.447394847869873,895200,0.0
2001-07-24,6.287296295166016,1036000,0.0
2001-07-25,6.305947303771973,1624800,0.0
2001-07-26,6.3494696617126465,577200,0.0
2001-07-27,6.375894069671631,460000,0.0
2001-07-30,6.2795257568359375,1208800,0.0
2001-07-31,6.327708721160889,998400,0.0
2001-08-01,6.3246002197265625,497200,0.0
2001-08-02,6.385218620300293,404800,0.0
2001-08-03,6.4349565505981445,856800,0.0
2001-08-06,6.326155662536621,599200,0.0
2001-08-07,6.246883392333984,1280800,0.0
2001-08-08,6.201807022094727,491600,0.0
2001-08-09,6.240668296813965,528000,0.0
2001-08-10,6.377449035644531,690000,0.0
2001-08-13,6.506457805633545,768000,0.0
2001-08-14,6.492470741271973,718000,0.0
2001-08-15,6.417860984802246,396800,0.0
2001-08-16,6.447394847869873,289600,0.0
2001-08-17,6.379002094268799,868800,0.0
2001-08-20,6.23444938659668,1132000,0.0
2001-08-21,6.141189098358154,1294800,0.0
2001-08-22,6.184709548950195,1286000,0.0
2001-08-23,6.139634132385254,1053200,0.0
2001-08-24,6.214240550994873,702800,0.0
2001-08-27,6.1629486083984375,832400,0.0
2001-08-28,6.167612552642822,524800,0.0
2001-08-29,6.140987873077393,642000,0.075
2001-08-30,5.904496192932129,1854000,0.0
2001-08-31,5.912325382232666,2982800,0.0
2001-09-04,6.000032901763916,1278400,0.0
2001-09-05,5.891964912414551,1464800,0.0
2001-09-06,5.791731834411621,1066000,0.0
2001-09-07,5.572465896606445,1880400,0.0
2001-09-10,5.541142463684082,808000,0.0
2001-09-17,5.041529655456543,1186000,0.0
2001-09-18,4.927199840545654,1736000,0.0
2001-09-19,4.590469837188721,2841600,0.0
2001-09-20,4.590469837188721,1846400,0.0
2001-09-21,4.700103282928467,1959600,0.0
2001-09-24,5.025868892669678,1878400,0.0
2001-09-25,5.099477767944336,1190000,0.0
2001-09-26,4.933465003967285,4149600,0.0
2001-09-27,5.038397312164307,1528000,0.0
2001-09-28,5.168389797210693,1414800,0.0
2001-10-01,5.027434825897217,784000,0.0
2001-10-02,5.245135307312012,948000,0.0
2001-10-03,5.270193099975586,2466800,0.0
2001-10-04,5.314042568206787,1388400,0.0
2001-10-05,5.408016204833984,1026000,0.0
2001-10-08,5.231037139892578,668000,0.0
2001-10-09,5.160560131072998,597600,0.0
2001-10-10,5.325010776519775,1561600,0.0
2001-10-11,5.548974990844727,3325600,0.0
2001-10-12,5.310911178588867,1546800,0.0
2001-10-15,5.288984298706055,1472800,0.0
2001-10-16,5.325010776519775,997600,0.0
2001-10-17,5.129238605499268,1792800,0.0
2001-10-18,5.000808238983154,1485200,0.0
2001-10-19,4.886477947235107,1889600,0.0
2001-10-22,5.0164713859558105,1152800,0.0
2001-10-23,5.022736549377441,774800,0.0
2001-10-24,5.071288108825684,994000,0.0
2001-10-25,5.047794342041016,923200,0.0
2001-10-26,5.14019775390625,640800,0.0
2001-10-29,4.933465003967285,917600,0.0
2001-10-30,4.856719493865967,502400,0.0
2001-10-31,4.903707027435303,656400,0.0
2001-11-01,5.029000759124756,1148800,0.0
2001-11-02,5.14019775390625,963600,0.0
2001-11-05,5.301516532897949,1478000,0.0
2001-11-06,5.403317451477051,1707600,0.0
2001-11-07,5.426809787750244,836000,0.0
2001-11-08,5.4346418380737305,1672800,0.0
2001-11-09,5.367293834686279,821200,0.0
2001-11-12,5.281156063079834,990000,0.0
2001-11-13,5.525479316711426,1108800,0.0
2001-11-14,5.531743049621582,896000,0.0
2001-11-15,5.5474066734313965,793200,0.0
2001-11-16,5.600655555725098,639600,0.0
2001-11-19,5.6257147789001465,920800,0.0
2001-11-20,5.559934616088867,768800,0.0
2001-11-21,5.4894561767578125,468400,0.0
2001-11-23,5.5881266593933105,136400,0.0
2001-11-26,5.70089054107666,1066000,0.0
2001-11-27,5.7431793212890625,1051600,0.0
2001-11-28,5.64369535446167,1462800,0.075
2001-11-29,5.558425426483154,1670000,0.0
2001-11-30,5.725807189941406,1764000,0.0
2001-12-03,5.697386741638184,838000,0.0
2001-12-04,5.845820903778076,696000,0.0
2001-12-05,6.024257183074951,2550400,0.0
2001-12-06,6.218487739562988,1848000,0.0
2001-12-07,6.136372089385986,1210400,0.0
2001-12-10,6.036891937255859,1016000,0.0
2001-12-11,6.028992176055908,1824800,0.0
2001-12-12,6.106371879577637,718000,0.0
2001-12-13,6.0447869300842285,967200,0.0
2001-12-14,6.021100997924805,1026800,0.0
2001-12-17,5.997413158416748,1456400,0.0
2001-12-18,6.191639423370361,847200,0.0
2001-12-19,6.172694206237793,856400,0.0
2001-12-20,6.036891937255859,1453600,0.0
2001-12-21,6.030572414398193,907600,0.0
2001-12-24,6.115844249725342,172400,0.0
2001-12-26,6.088998317718506,541200,0.0
2001-12-27,6.163218021392822,286400,0.0
2001-12-28,6.1805901527404785,576000,0.0
2001-12-31,6.085843563079834,424400,0.0
2002-01-02,6.15374231338501,1349200,0.0
2002-01-03,6.216907978057861,669600,0.0
2002-01-04,6.273754596710205,1086800,0.0
2002-01-07,6.240592002868652,733600,0.0
2002-01-08,6.120582103729248,776400,0.0
2002-01-09,6.142691135406494,718000,0.0
2002-01-10,6.033731460571289,1080000,0.0
2002-01-11,5.929512977600098,1148800,0.0
2002-01-14,5.831606388092041,872800,0.0
2002-01-15,5.661064147949219,3765600,0.0
2002-01-16,5.548948764801025,1756800,0.0
2002-01-17,5.678433418273926,710800,0.0
2002-01-18,5.552108287811279,1366800,0.0
2002-01-22,5.5268402099609375,928000,0.0
2002-01-23,5.572635173797607,1569600,0.0
2002-01-24,5.687910079956055,2065600,0.0
2002-01-25,5.80792236328125,1237200,0.0
2002-01-28,5.875824928283691,1375600,0.0
2002-01-29,5.747915267944336,1179200,0.0
2002-01-30,5.800025939941406,1110000,0.0
2002-01-31,5.9516215324401855,1168400,0.0
2002-02-01,5.848979949951172,1154800,0.0
2002-02-04,5.882141590118408,1707600,0.0
2002-02-05,5.991095542907715,2938400,0.0
2002-02-06,5.9579362869262695,2072800,0.0
2002-02-07,5.983202934265137,1888400,0.0
2002-02-08,6.0732102394104,1768800,0.0
2002-02-11,6.174272537231445,2260800,0.0
2002-02-12,6.15216588973999,1106400,0.0
2002-02-13,6.161642074584961,1247200,0.0
2002-02-14,6.142691135406494,777600,0.0
2002-02-15,6.070052146911621,1698400,0.0
2002-02-19,5.962670803070068,920400,0.0
2002-02-20,6.028992176055908,1674800,0.0
2002-02-21,6.262699604034424,2960000,0.0
2002-02-22,6.336921215057373,1710400,0.0
2002-02-25,6.586416244506836,1806400,0.0
2002-02-26,6.725376129150391,2171200,0.0
2002-02-27,6.693572044372559,1865200,0.075
2002-02-28,6.612464904785156,3580800,0.0
2002-03-01,6.701521873474121,2138000,0.0
2002-03-04,7.199286460876465,3273600,0.0
2002-03-05,6.989367961883545,2747600,0.0
2002-03-06,7.177024841308594,1646400,0.0
2002-03-07,7.010042190551758,2239200,0.0
2002-03-08,7.019582271575928,1827200,0.0
2002-03-11,7.447369575500488,5092400,0.0
2002-03-12,7.399665832519531,2660000,0.0
2002-03-13,7.264488697052002,1436800,0.0
2002-03-14,7.37103796005249,2104400,0.0
2002-03-15,7.439423561096191,3002000,0.0
2002-03-18,7.434650421142578,1307200,0.0
2002-03-19,7.627077579498291,1454000,0.0
2002-03-20,7.5539231300354,1783200,0.0
2002-03-21,7.227911472320557,3979200,0.0
2002-03-22,7.277210235595703,2000400,0.0
2002-03-25,7.156351089477539,2316400,0.0
2002-03-26,7.267668724060059,1501600,0.0
2002-03-27,7.374216556549072,2009200,0.0
2002-03-28,7.510984420776367,1522800,0.0
2002-04-01,7.472815990447998,1157600,0.0
2002-04-02,7.315377712249756,1992000,0.0
2002-04-03,7.254946708679199,2590800,0.0
2002-04-04,7.474410057067871,2353600,0.0
2002-04-05,7.531656265258789,2160800,0.0
2002-04-08,7.601632118225098,1152800,0.0
2002-04-09,7.732036113739014,1622400,0.0
2002-04-10,7.981714725494385,2766000,0.0
2002-04-11,7.749528884887695,2455200,0.0
2002-04-12,7.773382663726807,1359200,0.0
2002-04-15,7.655702590942383,1819200,0.0
2002-04-16,7.92446231842041,2219200,0.0
2002-04-17,7.563465595245361,4243600,0.0
2002-04-18,7.458503246307373,2838400,0.0
2002-04-19,7.3471856117248535,2762800,0.0
2002-04-22,7.019582271575928,6030000,0.0
2002-04-23,6.895541191101074,7310000,0.0
2002-04-24,6.901899337768555,3727600,0.0
2002-04-25,6.900308132171631,3307600,0.0
2002-04-26,6.911442756652832,1426400,0.0
2002-04-29,6.655401706695557,2122000,0.0
2002-04-30,6.766721725463867,3016800,0.0
2002-05-01,6.609287738800049,3248800,0.0
2002-05-02,6.695160388946533,1941600,0.0
2002-05-03,6.64904260635376,2651200,0.0
2002-05-06,6.377099514007568,2424400,0.0
2002-05-07,6.532951831817627,3136400,0.0
2002-05-08,6.717428684234619,1557200,0.0
2002-05-09,6.553626537322998,1124800,0.0
2002-05-10,6.493191719055176,711600,0.0
2002-05-13,6.388233184814453,1472400,0.0
2002-05-14,6.6331377029418945,1301600,0.0
2002-05-15,6.833517551422119,2966800,0.0
2002-05-16,6.722195625305176,842400,0.0
2002-05-17,6.6903886795043945,1459600,0.0
2002-05-20,6.6140546798706055,834400,0.0
2002-05-21,6.421628475189209,2099600,0.0
2002-05-22,6.418450832366943,2110400,0.0
2002-05-23,6.429583549499512,2268400,0.0
2002-05-24,6.4120893478393555,756400,0.0
2002-05-28,6.313490390777588,970400,0.0
2002-05-29,6.074731349945068,4436000,0.075
2002-05-30,5.8712263107299805,4512000,0.0
2002-05-31,5.898464679718018,3174800,0.0
2002-06-03,5.702970027923584,2747600,0.0
2002-06-04,5.5459370613098145,4777600,0.0
2002-06-05,5.640480041503906,2524800,0.0
2002-06-06,5.4449849128723145,1800400,0.0
2002-06-07,5.480236053466797,3710800,0.0
2002-06-10,5.4754319190979,1643600,0.0
2002-06-11,5.419346332550049,2914800,0.0
2002-06-12,5.428959846496582,1571600,0.0
2002-06-13,5.3199968338012695,1593600,0.0
2002-06-14,5.190200328826904,2916400,0.0
2002-06-17,5.287948131561279,2164400,0.0
2002-06-18,5.26871919631958,1869600,0.0
2002-06-19,5.177382946014404,3078000,0.0
2002-06-20,5.039575576782227,2512800,0.0
2002-06-21,4.906573295593262,2569600,0.0
2002-06-24,4.97707986831665,2086400,0.0
2002-06-25,5.119694709777832,4201200,0.0
2002-06-26,5.119694709777832,2983600,0.0
2002-06-27,5.199817180633545,2686800,0.0
2002-06-28,5.303971767425537,1802800,0.0
2002-07-01,5.199817180633545,2596400,0.0
2002-07-02,5.068418979644775,1707600,0.0
2002-07-03,5.039575576782227,1698800,0.0
2002-07-05,5.310380935668945,964800,0.0
2002-07-08,5.223850727081299,1573600,0.0
2002-07-09,5.089249610900879,1120800,0.0
2002-07-10,4.91779088973999,1850400,0.0
2002-07-11,4.880936622619629,1954800,0.0
2002-07-12,4.8024187088012695,1241600,0.0
2002-07-15,4.775177955627441,2902400,0.0
2002-07-16,4.582888126373291,3604400,0.0
2002-07-17,4.701464653015137,2975200,0.0
2002-07-18,4.579682350158691,1996000,0.0
2002-07-19,4.640575408935547,5662000,0.0
2002-07-22,4.627755641937256,4578400,0.0
2002-07-23,4.47713041305542,2684000,0.0
2002-07-24,4.807225704193115,2548800,0.0
2002-07-25,4.796008110046387,2687600,0.0
2002-07-26,4.834465980529785,1691200,0.0
2002-07-29,5.257503032684326,2724400,0.0
2002-07-30,5.249491214752197,3523600,0.0
2002-07-31,5.175779342651367,1710800,0.0
2002-08-01,5.015536785125732,1797200,0.0
2002-08-02,4.7767791748046875,1448800,0.0
2002-08-05,4.578080177307129,1912400,0.0
2002-08-06,4.847285747528076,1730800,0.0
