Date,Close,Volume,Dividends
2000-05-10,7.350287914276123,830300,0.0
2000-05-11,7.6198554039001465,1269500,0.0
2000-05-12,7.817542552947998,1049700,0.0
2000-05-15,8.069144248962402,655900,0.0
2000-05-16,8.069144248962402,1056400,0.0
2000-05-17,8.230886459350586,1022100,0.0
2000-05-18,8.302774429321289,1248900,0.0
2000-05-19,8.033202171325684,1155000,0.0
2000-05-22,7.781601905822754,360400,0.0
2000-05-23,7.8714599609375,599100,0.0
2000-05-24,7.691744804382324,851200,0.0
2000-05-25,7.637832164764404,1831300,0.0
2000-05-26,7.565945625305176,394300,0.0
2000-05-30,7.925374984741211,523500,0.0
2000-05-31,7.777170658111572,421900,0.048
2000-06-01,8.137228012084961,587500,0.0
2000-06-02,8.461278915405273,913700,0.0
2000-06-05,8.31725788116455,474500,0.0
2000-06-06,8.335261344909668,523400,0.0
2000-06-07,8.11922550201416,1027900,0.0
2000-06-08,8.065213203430176,789700,0.0
2000-06-09,8.91134262084961,1472000,0.0
2000-06-12,8.533288955688477,443300,0.0
2000-06-13,8.659310340881348,350600,0.0
2000-06-14,8.659310340881348,254800,0.0
2000-06-15,8.731319427490234,357700,0.0
2000-06-16,8.722315788269043,447100,0.0
2000-06-19,9.163384437561035,988900,0.0
2000-06-20,8.983354568481445,616900,0.0
2000-06-21,9.109378814697266,498900,0.0
2000-06-22,9.145378112792969,640700,0.0
2000-06-23,8.89334487915039,352100,0.0
2000-06-26,8.85733413696289,272100,0.0
2000-06-27,8.839329719543457,370000,0.0
2000-06-28,8.740321159362793,490300,0.0
2000-06-29,8.587295532226562,760500,0.0
2000-06-30,8.281250953674316,905600,0.0
2000-07-03,8.605300903320312,293300,0.0
2000-07-05,8.623300552368164,575800,0.0
2000-07-06,8.37126350402832,511200,0.0
2000-07-07,8.51528263092041,579200,0.0
2000-07-10,8.425273895263672,849800,0.0
2000-07-11,8.479278564453125,458000,0.0
2000-07-12,8.605300903320312,345700,0.0
2000-07-13,8.605300903320312,259100,0.0
2000-07-14,8.659310340881348,282200,0.0
2000-07-17,8.506284713745117,265600,0.0
2000-07-18,8.659310340881348,312700,0.0
2000-07-19,8.551290512084961,238200,0.0
2000-07-20,8.731319427490234,552600,0.0
2000-07-21,8.353261947631836,592400,0.0
2000-07-24,8.407268524169922,331500,0.0
2000-07-25,8.479278564453125,478900,0.0
2000-07-26,8.479278564453125,937500,0.0
2000-07-27,8.281250953674316,543400,0.0
2000-07-28,8.299253463745117,581000,0.0
2000-07-31,8.443273544311523,481900,0.0
2000-08-01,8.587295532226562,403800,0.0
2000-08-02,8.91134262084961,761200,0.0
2000-08-03,8.749322891235352,468200,0.0
2000-08-04,8.91134262084961,343600,0.0
2000-08-07,8.821327209472656,474300,0.0
2000-08-08,8.51528263092041,300900,0.0
2000-08-09,8.407268524169922,398500,0.0
2000-08-10,8.677308082580566,313700,0.0
2000-08-11,8.659310340881348,367600,0.0
2000-08-14,8.605300903320312,599300,0.0
2000-08-15,8.821327209472656,405600,0.0
2000-08-16,8.605300903320312,229500,0.0
2000-08-17,8.461278915405273,323700,0.0
2000-08-18,8.461278915405273,288500,0.0
2000-08-21,8.389269828796387,462300,0.0
2000-08-22,8.281250953674316,348400,0.0
2000-08-23,8.17323112487793,371600,0.0
2000-08-24,8.137228012084961,248300,0.0
2000-08-25,8.353261947631836,555400,0.0
2000-08-28,8.263249397277832,288200,0.0
2000-08-29,8.263249397277832,183400,0.0
2000-08-30,8.204967498779297,195800,0.048
2000-08-31,8.313163757324219,600500,0.0
2000-09-01,8.547591209411621,365200,0.0
2000-09-05,8.36726188659668,356500,0.0
2000-09-06,8.09676742553711,377900,0.0
2000-09-07,8.150866508483887,419300,0.0
2000-09-08,8.222999572753906,396800,0.0
2000-09-11,8.349233627319336,265700,0.0
2000-09-12,8.45742416381836,323100,0.0
2000-09-13,8.277097702026367,562800,0.0
2000-09-14,8.060705184936523,299500,0.0
2000-09-15,7.970538139343262,452100,0.0
2000-09-18,7.8262739181518555,566700,0.0
2000-09-19,7.808242321014404,942300,0.0
2000-09-20,7.393486499786377,953000,0.0
2000-09-21,7.483647346496582,608600,0.0
2000-09-22,7.5918474197387695,442400,0.0
2000-09-25,7.754142761230469,448000,0.0
2000-09-26,7.609880447387695,442000,0.0
2000-09-27,7.645941257476807,240300,0.0
2000-09-28,8.006604194641113,558100,0.0
2000-09-29,7.862342834472656,314200,0.0
2000-10-02,7.808242321014404,625300,0.0
2000-10-03,8.277097702026367,666200,0.0
2000-10-04,8.854146957397461,842900,0.0
2000-10-05,9.359073638916016,1440600,0.0
2000-10-06,9.52136516571045,682200,0.0
2000-10-09,9.341039657592773,311300,0.0
2000-10-10,9.214808464050293,482300,0.0
2000-10-11,8.908248901367188,749800,0.0
2000-10-12,8.601690292358398,405200,0.0
2000-10-13,9.052513122558594,498300,0.0
2000-10-16,9.088578224182129,675900,0.0
2000-10-17,8.80004596710205,457000,0.0
2000-10-18,8.836113929748535,387700,0.0
2000-10-19,9.17874526977539,317300,0.0
2000-10-20,9.214808464050293,317900,0.0
2000-10-23,9.268904685974121,358600,0.0
2000-10-24,9.755796432495117,524100,0.0
2000-10-25,9.052513122558594,429800,0.0
2000-10-26,9.034480094909668,396600,0.0
2000-10-27,9.827924728393555,818200,0.0
2000-10-30,10.296780586242676,836200,0.0
2000-10-31,11.108262062072754,664800,0.0
2000-11-01,10.729572296142578,800400,0.0
2000-11-02,10.386942863464355,590300,0.0
2000-11-03,10.711535453796387,498100,0.0
2000-11-06,10.585307121276855,402500,0.0
2000-11-07,10.459076881408691,443300,0.0
2000-11-08,10.513169288635254,320100,0.0
2000-11-09,10.368914604187012,289000,0.0
2000-11-10,10.27874755859375,460100,0.0
2000-11-13,10.567273139953613,289000,0.0
2000-11-14,10.513169288635254,305000,0.0
2000-11-15,10.513169288635254,260900,0.0
2000-11-16,10.54924488067627,450300,0.0
2000-11-17,10.296780586242676,449600,0.0
2000-11-20,10.134486198425293,174900,0.0
2000-11-21,10.152517318725586,234500,0.0
2000-11-22,9.936127662658691,581400,0.0
2000-11-24,10.026286125183105,232200,0.0
2000-11-27,10.314813613891602,481700,0.0
2000-11-28,10.116455078125,444000,0.0
2000-11-29,10.292838096618652,403200,0.048
2000-11-30,10.166433334350586,457000,0.0
2000-12-01,10.148380279541016,444500,0.0
2000-12-04,10.238669395446777,372000,0.0
2000-12-05,10.419243812561035,312800,0.0
2000-12-06,10.59981918334961,264900,0.0
2000-12-07,10.6539888381958,301000,0.0
2000-12-08,10.527579307556152,209300,0.0
2000-12-11,10.545646667480469,252400,0.0
2000-12-12,10.672048568725586,407800,0.0
2000-12-13,10.672048568725586,333200,0.0
2000-12-14,10.708163261413574,341400,0.0
2000-12-15,10.59981918334961,560400,0.0
2000-12-18,10.401182174682617,263000,0.0
2000-12-19,9.985861778259277,497700,0.0
2000-12-20,9.660821914672852,725500,0.0
2000-12-21,9.751111030578613,706300,0.0
2000-12-22,9.877513885498047,312400,0.0
2000-12-26,9.967804908752441,426200,0.0
2000-12-27,10.148380279541016,377100,0.0
2000-12-28,10.256726264953613,525600,0.0
2000-12-29,10.328953742980957,536300,0.0
2001-01-02,10.383130073547363,489400,0.0
2001-01-03,10.924857139587402,1002500,0.0
2001-01-04,11.015145301818848,380100,0.0
2001-01-05,10.834567070007324,352100,0.0
2001-01-08,10.81651496887207,570400,0.0
2001-01-09,10.942914009094238,302600,0.0
2001-01-10,11.015145301818848,479800,0.0
2001-01-11,11.26794719696045,897000,0.0
2001-01-12,11.23183536529541,277100,0.0
2001-01-16,11.10543155670166,375200,0.0
2001-01-17,11.26794719696045,345600,0.0
2001-01-18,11.26794719696045,310900,0.0
2001-01-19,11.123492240905762,270000,0.0
2001-01-22,10.690104484558105,477600,0.0
2001-01-23,10.708163261413574,2826600,0.0
2001-01-24,10.563711166381836,246200,0.0
2001-01-25,10.59981918334961,327500,0.0
2001-01-26,10.491472244262695,739400,0.0
2001-01-29,10.542757034301758,440100,0.0
2001-01-30,10.461854934692383,702300,0.0
2001-01-31,9.066368103027344,5730400,0.0
2001-02-01,8.947905540466309,1207800,0.0
2001-02-02,8.797667503356934,858000,0.0
2001-02-05,8.956579208374023,1201600,0.0
2001-02-06,8.884340286254883,486400,0.0
2001-02-07,8.658988952636719,770400,0.0
2001-02-08,8.627205848693848,795800,0.0
2001-02-09,8.407629013061523,527300,0.0
2001-02-12,8.653206825256348,355900,0.0
2001-02-13,8.465409278869629,375600,0.0
2001-02-14,8.3180570602417,681300,0.0
2001-02-15,8.37873363494873,739200,0.0
2001-02-16,8.39317798614502,827000,0.0
2001-02-20,8.37873363494873,352100,0.0
2001-02-21,8.248716354370117,526600,0.0
2001-02-22,8.37873363494873,727200,0.0
2001-02-23,8.37873363494873,424700,0.0
2001-02-26,8.679210662841797,452500,0.0
2001-02-27,8.58964729309082,393300,0.0
2001-02-28,8.326725006103516,464700,0.0
2001-03-01,8.127367973327637,728700,0.0
2001-03-02,8.2400484085083,465500,0.0
2001-03-05,8.248716354370117,728100,0.0
2001-03-06,8.335396766662598,529400,0.0
2001-03-07,8.248716354370117,254300,0.0
2001-03-08,8.36448860168457,316300,0.05
2001-03-09,8.161888122558594,345700,0.0
2001-03-12,8.046114921569824,281700,0.0
2001-03-13,8.075057983398438,414000,0.0
2001-03-14,7.886929035186768,623500,0.0
2001-03-15,7.959290981292725,510800,0.0
2001-03-16,7.797208786010742,717300,0.0
2001-03-19,7.924555778503418,370000,0.0
2001-03-20,7.707484245300293,572700,0.0
2001-03-21,7.577242851257324,509900,0.0
2001-03-22,7.655389308929443,819300,0.0
2001-03-23,8.080845832824707,1082300,0.0
2001-03-26,8.286340713500977,556400,0.0
2001-03-27,8.567087173461914,745400,0.0
2001-03-28,8.106895446777344,694900,0.0
2001-03-29,8.36448860168457,520100,0.0
2001-03-30,8.321077346801758,508800,0.0
2001-04-02,8.350017547607422,698500,0.0
2001-04-03,8.008490562438965,433300,0.0
2001-04-04,7.927448272705078,591100,0.0
2001-04-05,8.234249114990234,446300,0.0
2001-04-06,8.104000091552734,329000,0.0
2001-04-09,8.27765941619873,313500,0.0
2001-04-10,8.439737319946289,391000,0.0
2001-04-11,8.399224281311035,371400,0.0
2001-04-12,8.480259895324707,526700,0.0
2001-04-16,8.335545539855957,593300,0.0
2001-04-17,8.45132064819336,528600,0.0
2001-04-18,8.53814697265625,660400,0.0
2001-04-19,8.45132064819336,441100,0.0
2001-04-20,8.30370807647705,350500,0.0
2001-04-23,8.109792709350586,801900,0.0
2001-04-24,7.982444763183594,1064900,0.0
2001-04-25,8.112686157226562,565600,0.0
2001-04-26,7.927448272705078,1473100,0.0
2001-04-27,7.930344104766846,644700,0.0
2001-04-30,7.866672992706299,1066900,0.0
2001-05-01,8.04322338104248,790000,0.0
2001-05-02,8.199512481689453,710100,0.0
2001-05-03,8.101109504699707,602000,0.0
2001-05-04,8.141627311706543,421200,0.0
2001-05-07,8.158992767333984,359100,0.0
2001-05-08,8.022965431213379,258100,0.0
2001-05-09,7.941924571990967,246600,0.0
2001-05-10,8.046114921569824,437300,0.0
2001-05-11,7.94771146774292,304700,0.0
2001-05-14,7.956395626068115,263800,0.0
2001-05-15,7.953502178192139,262700,0.0
2001-05-16,8.104000091552734,622800,0.0
2001-05-17,8.028753280639648,857200,0.0
2001-05-18,8.121366500854492,564800,0.0
2001-05-21,8.112686157226562,293800,0.0
2001-05-22,8.161888122558594,572400,0.0
2001-05-23,7.982444763183594,511100,0.0
2001-05-24,7.933239936828613,288200,0.0
2001-05-25,8.063480377197266,532200,0.0
2001-05-29,8.153205871582031,390500,0.0
2001-05-30,8.040129661560059,607700,0.05
2001-05-31,8.245986938476562,412000,0.0
2001-06-01,8.135807991027832,353200,0.0
2001-06-04,8.185101509094238,302100,0.0
2001-06-05,8.376460075378418,366500,0.0
2001-06-06,8.379362106323242,544200,0.0
2001-06-07,8.379362106323242,593400,0.0
2001-06-08,8.39675521850586,224100,0.0
2001-06-11,8.451847076416016,624300,0.0
2001-06-12,8.437355041503906,341300,0.0
2001-06-13,8.353269577026367,721100,0.0
2001-06-14,8.219893455505371,660800,0.0
2001-06-15,8.130014419555664,699700,0.0
2001-06-18,8.080719947814941,336400,0.0
2001-06-19,8.13290786743164,387500,0.0
2001-06-20,8.408356666564941,432700,0.0
2001-06-21,8.509833335876465,346400,0.0
2001-06-22,8.509833335876465,415400,0.0
2001-06-25,8.495339393615723,371100,0.0
2001-06-26,8.501137733459473,467900,0.0
2001-06-27,8.521432876586914,351000,0.0
2001-06-28,8.721494674682617,697300,0.0
2001-06-29,8.785282135009766,1020100,0.0
2001-07-02,8.98534107208252,382700,0.0
2001-07-03,8.98534107208252,198800,0.0
2001-07-05,8.979540824890137,249800,0.0
2001-07-06,8.930253982543945,378000,0.0
2001-07-09,8.976651191711426,275300,0.0
2001-07-10,9.005640029907227,574500,0.0
2001-07-11,9.101322174072266,567800,0.0
2001-07-12,9.249189376831055,304300,0.0
2001-07-13,9.243391990661621,372400,0.0
2001-07-16,9.249189376831055,408700,0.0
2001-07-17,9.37966251373291,230000,0.0
2001-07-18,9.168006896972656,470200,0.0
2001-07-19,9.318781852722168,319800,0.0
2001-07-20,9.144811630249023,401100,0.0
2001-07-23,9.147709846496582,176400,0.0
2001-07-24,8.936056137084961,196800,0.0
2001-07-25,9.246291160583496,241700,0.0
2001-07-26,9.281082153320312,300400,0.0
2001-07-27,9.052031517028809,581200,0.0
2001-07-30,8.95054817199707,517300,0.0
2001-07-31,8.976651191711426,264600,0.0
2001-08-01,9.130314826965332,404300,0.0
2001-08-02,9.0839262008667,201800,0.0
2001-08-03,9.005640029907227,174200,0.0
2001-08-06,8.938947677612305,179800,0.0
2001-08-07,8.918657302856445,158900,0.0
2001-08-08,8.709897994995117,263700,0.0
2001-08-09,8.649006843566895,394100,0.0
2001-08-10,8.834569931030273,431800,0.0
2001-08-13,8.834569931030273,152800,0.0
2001-08-14,8.878066062927246,393600,0.0
2001-08-15,10.063933372497559,5922500,0.0
2001-08-16,10.121920585632324,5176100,0.0
2001-08-17,10.119022369384766,1379400,0.0
2001-08-20,10.197305679321289,898000,0.0
2001-08-21,10.263995170593262,617500,0.0
2001-08-22,10.133519172668457,785100,0.0
2001-08-23,10.10452651977539,1058800,0.0
2001-08-24,10.148016929626465,912200,0.0
2001-08-27,10.200206756591797,342300,0.0
2001-08-28,10.116119384765625,931300,0.0
2001-08-29,10.124831199645996,663900,0.05
2001-08-30,10.119027137756348,495100,0.0
2001-08-31,10.177096366882324,445800,0.0
2001-09-04,10.14806079864502,469900,0.0
2001-09-05,10.20323371887207,541500,0.0
2001-09-06,9.985456466674805,1027900,0.0
2001-09-07,9.912870407104492,459900,0.0
2001-09-10,9.89254379272461,423200,0.0
2001-09-17,9.364093780517578,1346800,0.0
2001-09-18,9.419258117675781,1265100,0.0
2001-09-19,9.059216499328613,1101400,0.0
2001-09-20,8.739818572998047,1517200,0.0
2001-09-21,8.702073097229004,1046600,0.0
2001-09-24,9.056313514709473,851100,0.0
2001-09-25,9.276986122131348,399400,0.0
2001-09-26,9.117287635803223,675200,0.0
2001-09-27,9.491847038269043,540400,0.0
2001-09-28,9.727043151855469,578700,0.0
2001-10-01,9.671875,375700,0.0
2001-10-02,9.785113334655762,303800,0.0
2001-10-03,9.90125560760498,374500,0.0
2001-10-04,9.82866382598877,205100,0.0
2001-10-05,9.895445823669434,296700,0.0
2001-10-08,9.886733055114746,366000,0.0
2001-10-09,9.953518867492676,272300,0.0
2001-10-10,10.075469970703125,534900,0.0
2001-10-11,9.93029499053955,504600,0.0
2001-10-12,9.843184471130371,263100,0.0
2001-10-15,9.654448509216309,394700,0.0
2001-10-16,9.500561714172363,303100,0.0
2001-10-17,9.160839080810547,455500,0.0
2001-10-18,9.03017807006836,388300,0.0
2001-10-19,9.125997543334961,631700,0.0
2001-10-22,9.006948471069336,296100,0.0
2001-10-23,8.934357643127441,886400,0.0
2001-10-24,9.07663631439209,686300,0.0
2001-10-25,9.12018871307373,569700,0.0
2001-10-26,9.218911170959473,350600,0.0
2001-10-29,9.125997543334961,542000,0.0
2001-10-30,9.102765083312988,458700,0.0
2001-10-31,9.175357818603516,750400,0.0
2001-11-01,9.576054573059082,484900,0.0
2001-11-02,9.686387062072754,486800,0.0
2001-11-05,9.63412857055664,396800,0.0
2001-11-06,9.727043151855469,473500,0.0
2001-11-07,9.622512817382812,377700,0.0
2001-11-08,9.779304504394531,803000,0.0
2001-11-09,9.799630165100098,486900,0.0
2001-11-12,9.81414794921875,416400,0.0
2001-11-13,9.90125560760498,1870500,0.0
2001-11-14,10.087092399597168,1305100,0.0
2001-11-15,10.177096366882324,733000,0.0
2001-11-16,10.089990615844727,611700,0.0
2001-11-19,10.119027137756348,645900,0.0
2001-11-20,9.988363265991211,1092100,0.0
2001-11-21,9.782207489013672,364400,0.0
2001-11-23,9.817056655883789,71400,0.0
2001-11-26,9.953518867492676,393100,0.0
2001-11-27,9.764785766601562,312900,0.0
2001-11-28,9.709539413452148,205000,0.05
2001-11-29,9.78514575958252,373300,0.0
2001-11-30,9.82876205444336,691600,0.0
2001-12-03,9.94508171081543,464900,0.0
2001-12-04,10.003233909606934,518500,0.0
2001-12-05,10.148636817932129,406700,0.0
2001-12-06,10.35218620300293,779500,0.0
2001-12-07,10.055577278137207,380600,0.0
2001-12-10,9.799681663513184,667000,0.0
2001-12-11,9.726982116699219,419800,0.0
2001-12-12,9.69790267944336,581700,0.0
2001-12-13,9.567049980163574,306300,0.0
2001-12-14,9.45073413848877,352000,0.0
2001-12-17,9.532155990600586,708800,0.0
2001-12-18,9.552508354187012,485700,0.0
2001-12-19,9.526338577270508,278000,0.0
2001-12-20,9.628120422363281,709600,0.0
2001-12-21,9.537973403930664,956700,0.0
2001-12-24,9.572864532470703,131500,0.0
2001-12-26,9.537973403930664,186000,0.0
2001-12-27,9.552508354187012,252300,0.0
2001-12-28,9.552508354187012,331200,0.0
2001-12-31,9.537973403930664,227500,0.0
2002-01-02,9.56123161315918,500800,0.0
2002-01-03,9.567049980163574,636200,0.0
2002-01-04,9.444918632507324,802100,0.0
2002-01-07,9.334410667419434,392300,0.0
2002-01-08,9.130861282348633,773100,0.0
2002-01-09,9.08724308013916,514700,0.0
2002-01-10,9.043622016906738,764100,0.0
2002-01-11,9.058161735534668,600800,0.0
2002-01-14,9.002911567687988,504300,0.0
2002-01-15,8.927305221557617,348400,0.0
2002-01-16,8.726664543151855,482800,0.0
2002-01-17,8.805173873901367,388400,0.0
2002-01-18,8.83134651184082,482300,0.0
2002-01-22,8.91567611694336,618400,0.0
2002-01-23,8.979650497436523,257400,0.0
2002-01-24,9.305338859558105,851500,0.0
2002-01-25,9.063982009887695,446900,0.0
2002-01-28,8.781912803649902,709300,0.0
2002-01-29,8.374800682067871,681400,0.0
2002-01-30,8.680132865905762,502200,0.0
2002-01-31,8.950569152832031,476700,0.0
2002-02-01,9.27043628692627,687700,0.0
2002-02-04,9.020356178283691,709000,0.0
2002-02-05,8.906950950622559,812800,0.0
2002-02-06,8.735381126403809,1028500,0.0
2002-02-07,8.962199211120605,554000,0.0
2002-02-08,9.142494201660156,328100,0.0
2002-02-11,9.25008487701416,656800,0.0
2002-02-12,9.247177124023438,328700,0.0
2002-02-13,9.247177124023438,354300,0.0
2002-02-14,9.11631965637207,613500,0.0
2002-02-15,9.29079818725586,474000,0.0
2002-02-19,9.203557014465332,595900,0.0
2002-02-20,9.360586166381836,760300,0.0
2002-02-21,9.255900382995605,664200,0.0
2002-02-22,9.494349479675293,763100,0.0
2002-02-25,9.593217849731445,433400,0.0
2002-02-26,9.511797904968262,866600,0.0
2002-02-27,9.421655654907227,719600,0.0
2002-02-28,9.65428352355957,754500,0.0
2002-03-01,9.590310096740723,422000,0.0
2002-03-04,9.756064414978027,340400,0.0
2002-03-05,9.854930877685547,392200,0.0
2002-03-06,10.1340913772583,573300,0.0
2002-03-07,9.925274848937988,587100,0.053
2002-03-08,10.193211555480957,635900,0.0
2002-03-11,10.242719650268555,953500,0.0
2002-03-12,10.251459121704102,579600,0.0
2002-03-13,10.050508499145508,1062200,0.0
2002-03-14,9.872857093811035,998200,0.0
2002-03-15,9.829171180725098,705700,0.0
2002-03-18,9.910714149475098,457200,0.0
2002-03-19,9.770923614501953,1922100,0.0
2002-03-20,9.770923614501953,790100,0.0
2002-03-21,9.765096664428711,393300,0.0
2002-03-22,9.770923614501953,663200,0.0
2002-03-25,9.770923614501953,387800,0.0
2002-03-26,9.820436477661133,532100,0.0
2002-03-27,9.73015022277832,777300,0.0
2002-03-28,9.901976585388184,401400,0.0
2002-04-01,9.957310676574707,342100,0.0
2002-04-02,9.966054916381836,398200,0.0
2002-04-03,9.954399108886719,449900,0.0
2002-04-04,9.980608940124512,656000,0.0
2002-04-05,9.928192138671875,537600,0.0
2002-04-08,9.759273529052734,264600,0.0
2002-04-09,9.610743522644043,671100,0.0
2002-04-10,9.613656044006348,895500,0.0
2002-04-11,9.668992042541504,1010200,0.0
2002-04-12,9.65442943572998,343900,0.0
2002-04-15,9.636956214904785,357400,0.0
2002-04-16,9.91945743560791,527200,0.0
2002-04-17,9.840818405151367,546900,0.0
2002-04-18,9.741804122924805,678500,0.0
2002-04-19,9.581620216369629,527200,0.0
2002-04-22,9.392322540283203,496800,0.0
2002-04-23,9.403965950012207,608300,0.0
2002-04-24,9.392322540283203,504500,0.0
2002-04-25,9.508811950683594,615700,0.0
2002-04-26,9.214664459228516,1272200,0.0
2002-04-29,8.766161918640137,1375200,0.0
2002-04-30,8.067203521728516,10608700,0.0
2002-05-01,8.177867889404297,4633800,0.0
2002-05-02,8.23320484161377,1418800,0.0
2002-05-03,8.431242942810059,1902500,0.0
2002-05-06,8.291450500488281,852900,0.0
2002-05-07,8.300189018249512,1325000,0.0
2002-05-08,8.5186128616333,1395400,0.0
2002-05-09,8.5186128616333,865400,0.0
2002-05-10,8.463278770446777,1068200,0.0
2002-05-13,8.419596672058105,1447000,0.0
2002-05-14,8.63510799407959,1039200,0.0
2002-05-15,8.725384712219238,758400,0.0
2002-05-16,8.871006965637207,520500,0.0
2002-05-17,8.868096351623535,431600,0.0
2002-05-20,8.737041473388672,460400,0.0
2002-05-21,8.649670600891113,598000,0.0
2002-05-22,8.591421127319336,486400,0.0
2002-05-23,8.705002784729004,428000,0.0
2002-05-24,8.742863655090332,803900,0.0
2002-05-28,8.68462085723877,411000,0.0
2002-05-29,8.984591484069824,728500,0.0
2002-05-30,8.979634284973145,889500,0.053
2002-05-31,9.04380989074707,459500,0.0
2002-06-03,8.784168243408203,391600,0.0
2002-06-04,9.014636993408203,1348900,0.0
2002-06-05,8.897944450378418,622400,0.0
2002-06-06,8.693730354309082,523500,0.0
2002-06-07,8.956292152404785,629200,0.0
2002-06-10,8.845431327819824,509100,0.0
2002-06-11,8.59162425994873,660200,0.0
2002-06-12,8.708313941955566,792800,0.0
2002-06-13,8.507013320922852,535900,0.0
2002-06-14,8.544943809509277,726800,0.0
2002-06-17,9.04380989074707,813700,0.0
2002-06-18,8.883360862731934,637900,0.0
2002-06-19,8.574118614196777,684700,0.0
2002-06-20,8.48659610748291,360500,0.0
2002-06-21,8.483677864074707,583900,0.0
2002-06-24,8.504098892211914,521600,0.0
2002-06-25,8.501188278198242,623900,0.0
2002-06-26,8.401992797851562,983700,0.0
2002-06-27,8.54202651977539,770300,0.0
2002-06-28,8.606208801269531,731600,0.0
2002-07-01,8.294048309326172,808300,0.0
2002-07-02,8.113175392150879,1729200,0.0
2002-07-03,8.261957168579102,711000,0.0
2002-07-05,8.606208801269531,482400,0.0
2002-07-08,8.565363883972168,397800,0.0
2002-07-09,8.45158863067627,384100,0.0
2002-07-10,8.305719375610352,647400,0.0
2002-07-11,8.431168556213379,1050000,0.0
2002-07-12,8.261957168579102,470400,0.0
2002-07-15,7.949800491333008,924000,0.0
2002-07-16,8.270709037780762,520000,0.0
2002-07-17,8.177355766296387,377900,0.0
2002-07-18,7.725164890289307,1088400,0.0
2002-07-19,7.252554893493652,1892600,0.0
2002-07-22,6.7070088386535645,2033900,0.0
2002-07-23,6.470701694488525,1755400,0.0
2002-07-24,6.899554252624512,1489700,0.0
2002-07-25,6.9433135986328125,1601000,0.0
2002-07-26,6.744931697845459,1105000,0.0
2002-07-29,7.106688499450684,1564000,0.0
2002-07-30,7.322571277618408,1060000,0.0
2002-07-31,7.7601752281188965,914300,0.0
2002-08-01,7.672651767730713,768200,0.0
2002-08-02,7.672651767730713,777400,0.0
2002-08-05,7.316740989685059,544600,0.0
2002-08-06,7.380918025970459,504500,0.0
2002-08-07,7.494696617126465,590300,0.0
2002-08-08,7.792269229888916,590100,0.0
2002-08-09,7.76600980758667,568200,0.0
2002-08-12,7.7076592445373535,267500,0.0
2002-08-13,7.701828956604004,505300,0.0
2002-08-14,8.168604850769043,464000,0.0
2002-08-15,8.250290870666504,545800,0.0
2002-08-16,8.285298347473145,1369500,0.0
2002-08-19,8.787089347839355,962100,0.0
2002-08-20,8.13943099975586,5337500,0.0
2002-08-21,8.107338905334473,2227600,0.0
2002-08-22,8.22111701965332,933500,0.0
2002-08-23,8.18027400970459,725400,0.0
2002-08-26,8.40491008758545,778800,0.0
2002-08-27,8.314472198486328,1307400,0.0
2002-08-28,8.116089820861816,383100,0.0
