Date,Close,Volume,Dividends
2022-01-19,41.62131118774414,129900,0.0
2022-01-20,44.594261169433594,153400,0.0
2022-01-21,44.594261169433594,329500,0.0
2022-01-24,42.41409683227539,110000,0.0
2022-01-25,41.520225524902344,23500,0.0
2022-01-26,42.83031463623047,90500,0.0
2022-01-27,45.347408294677734,151600,0.0
2022-01-28,46.32848358154297,43600,0.0
2022-01-31,47.56721115112305,71300,0.0
2022-02-01,49.3311653137207,298800,0.0
2022-02-02,52.532039642333984,23860900,0.0
2022-02-03,53.136539459228516,8425500,0.0
2022-02-04,49.68791961669922,6757800,0.0
2022-02-07,45.65461349487305,9432500,0.0
2022-02-08,45.089752197265625,7277500,0.0
2022-02-09,46.8834342956543,4393100,0.0
2022-02-10,46.62577819824219,2450000,0.0
2022-02-11,47.65639877319336,3456800,0.0
2022-02-14,47.67621994018555,2155000,0.0
2022-02-15,47.56721115112305,2359800,0.0
2022-02-16,46.7744255065918,5855300,0.0
2022-02-17,44.88164520263672,3142600,0.0
2022-02-18,45.00056838989258,2018700,0.0
2022-02-22,43.14742660522461,2611100,0.0
2022-02-23,42.70148468017578,2791200,0.0
2022-02-24,44.06458282470703,2447900,0.141
2022-02-25,43.656944274902344,2040700,0.0
2022-02-28,45.71501541137695,5534900,0.0
2022-03-01,47.51458740234375,4212900,0.0
2022-03-02,49.17496109008789,3517100,0.0
2022-03-03,49.234619140625,2072200,0.0
2022-03-04,50.70608901977539,2544600,0.0
2022-03-07,51.35234069824219,2726900,0.0
2022-03-08,52.01847839355469,3873700,0.0
2022-03-09,51.03418731689453,3050600,0.0
2022-03-10,51.02424240112305,2692700,0.0
2022-03-11,49.0357666015625,3034100,0.0
2022-03-14,50.656375885009766,2916600,0.0
2022-03-15,50.994415283203125,2117400,0.0
2022-03-16,51.471649169921875,2989800,0.0
2022-03-17,50.696144104003906,2244600,0.0
2022-03-18,48.7275505065918,9663900,0.0
2022-03-21,48.936344146728516,2452000,0.0
2022-03-22,50.845279693603516,3841900,0.0
2022-03-23,50.696144104003906,2396200,0.0
2022-03-24,52.10795593261719,2335200,0.0
2022-03-25,53.489952087402344,2441200,0.0
2022-03-28,56.45277404785156,3127000,0.0
2022-03-29,56.00537109375,2201300,0.0
2022-03-30,57.16862869262695,1934100,0.0
2022-03-31,55.92583084106445,3817600,0.0
2022-04-01,57.685630798339844,2156500,0.0
2022-04-04,58.04355239868164,1885100,0.0
2022-04-05,58.659976959228516,2143100,0.0
2022-04-06,59.25652313232422,2559400,0.0
2022-04-07,60.55897521972656,3925800,0.0
2022-04-08,63.65105056762695,4762100,0.0
2022-04-11,60.33030319213867,3487700,0.0
2022-04-12,61.5134391784668,2553000,0.0
2022-04-13,63.830013275146484,3405700,0.0
2022-04-14,62.18952178955078,1860100,0.0
2022-04-18,62.94514846801758,1216800,0.0
2022-04-19,66.32554626464844,2078800,0.0
2022-04-20,65.03305053710938,2182800,0.0
2022-04-21,62.30883026123047,2493700,0.0
2022-04-22,62.070213317871094,2030500,0.0
2022-04-25,61.911136627197266,2261600,0.0
2022-04-26,59.60450744628906,2136500,0.0
2022-04-27,59.74369812011719,1991600,0.0
2022-04-28,60.956668853759766,3354600,0.0
2022-04-29,58.868770599365234,2578400,0.0
2022-05-02,57.864593505859375,2488200,0.0
2022-05-03,59.35594940185547,2224200,0.0
2022-05-04,61.45378875732422,2628900,0.0
2022-05-05,59.813297271728516,1946800,0.0
2022-05-06,59.922664642333984,2861000,0.0
2022-05-09,57.28793716430664,2193700,0.0
2022-05-10,56.71127700805664,2156200,0.0
2022-05-11,57.03937530517578,1877000,0.0
2022-05-12,53.29283142089844,3785600,0.141
2022-05-13,54.429054260253906,2317500,0.0
2022-05-16,56.40249252319336,1631900,0.0
2022-05-17,59.123443603515625,2215100,0.0
2022-05-18,57.090206146240234,4609100,0.0
2022-05-19,57.04037094116211,2181100,0.0
2022-05-20,56.46229553222656,2266200,0.0
2022-05-23,56.41246032714844,1581800,0.0
2022-05-24,56.591861724853516,1682300,0.0
2022-05-25,58.973941802978516,1974700,0.0
2022-05-26,62.26300811767578,3260100,0.0
2022-05-27,66.37932586669922,2793800,0.0
2022-05-31,61.87430191040039,7389300,0.0
2022-06-01,63.43910217285156,2008600,0.0
2022-06-02,63.53876876831055,1758500,0.0
2022-06-03,64.95406341552734,1793500,0.0
2022-06-06,66.1700210571289,2033200,0.0
2022-06-07,66.32949829101562,2721700,0.0
2022-06-08,64.55538940429688,1922200,0.0
2022-06-09,61.00718307495117,1811000,0.0
2022-06-10,59.59189224243164,1540800,0.0
2022-06-13,55.29616928100586,2113200,0.0
2022-06-14,54.25961685180664,2330400,0.0
2022-06-15,58.00716018676758,3891700,0.0
2022-06-16,58.06695556640625,4837000,0.0
2022-06-17,57.90748596191406,6478700,0.0
2022-06-21,60.179935455322266,4363600,0.0
2022-06-22,59.01380920410156,3233400,0.0
2022-06-23,58.45566940307617,2667600,0.0
2022-06-24,59.08357620239258,6473700,0.0
2022-06-27,59.223114013671875,1718900,0.0
2022-06-28,57.88755798339844,1401700,0.0
2022-06-29,57.12010955810547,1412200,0.0
2022-06-30,57.07027053833008,2424400,0.0
2022-07-01,57.40914535522461,1531900,0.0
2022-07-05,54.757957458496094,2696000,0.0
2022-07-06,56.571929931640625,1716600,0.0
2022-07-07,58.91414260864258,1872100,0.0
2022-07-08,59.45235824584961,2096000,0.0
2022-07-11,59.641727447509766,1774700,0.0
2022-07-12,59.03374481201172,1808400,0.0
2022-07-13,59.62179183959961,1577200,0.0
2022-07-14,57.728084564208984,2608600,0.0
2022-07-15,55.4755744934082,5186100,0.0
2022-07-18,54.62839126586914,2583100,0.0
2022-07-19,54.8177604675293,2326200,0.0
2022-07-20,53.89084243774414,2803600,0.0
2022-07-21,53.98054504394531,1816800,0.0
2022-07-22,53.821075439453125,1503100,0.0
2022-07-25,54.77789306640625,1847700,0.0
2022-07-26,55.316104888916016,1993500,0.0
2022-07-27,55.346004486083984,1557200,0.0
2022-07-28,64.37598419189453,8460600,0.0
2022-07-29,65.8809814453125,3895200,0.0
2022-08-01,65.0836410522461,2735200,0.0
2022-08-02,65.62184143066406,1722900,0.0
2022-08-03,66.94743347167969,2286700,0.0
2022-08-04,67.2364730834961,2425900,0.0
2022-08-05,74.05381774902344,4216800,0.0
2022-08-08,75.63854217529297,3183600,0.0
2022-08-09,75.46910858154297,2945700,0.0
2022-08-10,76.86447143554688,2134600,0.0
2022-08-11,78.56880950927734,2540200,0.0
2022-08-12,81.3755111694336,2170800,0.141
2022-08-15,81.07596588134766,1980100,0.0
2022-08-16,81.27566528320312,1878800,0.0
2022-08-17,79.57825469970703,2502200,0.0
2022-08-18,81.47535705566406,1939600,0.0
2022-08-19,80.71651458740234,1704000,0.0
2022-08-22,79.52833557128906,1724600,0.0
2022-08-23,79.62818145751953,1065800,0.0
2022-08-24,80.24723815917969,1430200,0.0
2022-08-25,82.61361694335938,1551700,0.0
2022-08-26,80.70653533935547,1641000,0.0
2022-08-29,80.87627410888672,1191200,0.0
2022-08-30,79.56827545166016,1802800,0.0
2022-08-31,81.46537017822266,3016500,0.0
2022-09-01,82.39395141601562,2421100,0.0
2022-09-02,80.9461669921875,2232200,0.0
2022-09-06,82.13435363769531,2013300,0.0
2022-09-07,82.77337646484375,1759100,0.0
2022-09-08,85.6589584350586,2184400,0.0
2022-09-09,87.37633514404297,1905300,0.0
2022-09-12,87.99537658691406,1733800,0.0
2022-09-13,86.24805450439453,1974200,0.0
2022-09-14,87.9155044555664,3600300,0.0
2022-09-15,86.66741943359375,3631800,0.0
2022-09-16,85.43929290771484,6245600,0.0
2022-09-19,89.22350311279297,4407400,0.0
2022-09-20,87.61595916748047,4626000,0.0
2022-09-21,87.14668273925781,2155100,0.0
2022-09-22,85.24958038330078,1863300,0.0
2022-09-23,83.72191619873047,2678800,0.0
2022-09-26,82.79334259033203,1973300,0.0
2022-09-27,83.84173583984375,1777800,0.0
2022-09-28,84.89012908935547,1564300,0.0
2022-09-29,82.91315460205078,1823700,0.0
2022-09-30,83.06292724609375,3267800,0.0
2022-10-03,86.45773315429688,2026700,0.0
2022-10-04,89.20352935791016,1679100,0.0
2022-10-05,88.03531646728516,1766700,0.0
2022-10-06,86.14820861816406,1677300,0.0
2022-10-07,84.26109313964844,2017200,0.0
2022-10-10,84.59059143066406,982800,0.0
2022-10-11,82.75340270996094,1534200,0.0
2022-10-12,82.03450775146484,1878400,0.0
2022-10-13,83.69196319580078,2746500,0.0
2022-10-14,81.13587951660156,1693300,0.0
2022-10-17,85.05987548828125,1678900,0.0
2022-10-18,86.37786102294922,1598900,0.0
2022-10-19,85.55911254882812,1325800,0.0
2022-10-20,84.43083190917969,2076500,0.0
2022-10-21,87.14668273925781,1749200,0.0
2022-10-24,87.44622802734375,1325000,0.0
2022-10-25,88.01535034179688,1647200,0.0
2022-10-26,88.6443862915039,1370100,0.0
2022-10-27,92.89788055419922,3345800,0.0
2022-10-28,93.60679626464844,1958000,0.0
2022-10-31,94.39559173583984,2276600,0.0
2022-11-01,95.37409210205078,1467400,0.0
2022-11-02,92.94779968261719,1966100,0.0
2022-11-03,94.26579284667969,1484400,0.0
2022-11-04,94.1759262084961,1974300,0.0
2022-11-07,93.357177734375,2120300,0.0
2022-11-08,87.40628814697266,4345400,0.0
2022-11-09,87.2165756225586,2241500,0.0
2022-11-10,94.99467468261719,4885600,0.0
2022-11-11,92.16899871826172,3133200,0.0
2022-11-14,93.91999816894531,1997000,0.141
2022-11-15,93.5,2537200,0.0
2022-11-16,91.68000030517578,1384600,0.0
2022-11-17,90.05000305175781,1792500,0.0
2022-11-18,93.30000305175781,2515700,0.0
2022-11-21,93.38999938964844,1744800,0.0
2022-11-22,96.2699966430664,1567600,0.0
2022-11-23,96.62000274658203,1135900,0.0
2022-11-25,97.16000366210938,631700,0.0
2022-11-28,94.80999755859375,1590100,0.0
2022-11-29,94.43000030517578,1436200,0.0
2022-11-30,96.12000274658203,3361800,0.0
2022-12-01,94.47000122070312,1748600,0.0
2022-12-02,92.04000091552734,1848700,0.0
2022-12-05,90.05999755859375,2397000,0.0
2022-12-06,90.77999877929688,1237500,0.0
2022-12-07,91.97000122070312,1237200,0.0
2022-12-08,91.41000366210938,1002400,0.0
2022-12-09,89.72000122070312,1384600,0.0
2022-12-12,90.87999725341797,1554100,0.0
2022-12-13,90.83999633789062,1629900,0.0
2022-12-14,90.8499984741211,2561600,0.0
2022-12-15,89.69999694824219,2245100,0.0
2022-12-16,88.19999694824219,3911700,0.0
2022-12-19,87.7300033569336,1238100,0.0
2022-12-20,87.55999755859375,1306600,0.0
2022-12-21,89.6500015258789,1409500,0.0
2022-12-22,87.33000183105469,1548300,0.0
2022-12-23,88.04000091552734,600700,0.0
2022-12-27,87.63999938964844,634400,0.0
2022-12-28,86.61000061035156,752000,0.0
2022-12-29,86.7699966430664,870800,0.0
2022-12-30,86.20999908447266,1340600,0.0
2023-01-03,81.91000366210938,4030600,0.0
2023-01-04,83.41000366210938,2612200,0.0
2023-01-05,82.41000366210938,1906300,0.0
2023-01-06,83.5,1913800,0.0
2023-01-09,84.0,1301500,0.0
2023-01-10,83.08000183105469,1376700,0.0
2023-01-11,84.11000061035156,1696200,0.0
2023-01-12,84.33999633789062,1496700,0.0
2023-01-13,85.16000366210938,1366200,0.0
2023-01-17,83.37000274658203,2763600,0.0
2023-01-18,81.8499984741211,2084900,0.0
2023-01-19,80.83999633789062,1635500,0.0
2023-01-20,83.0,1773700,0.0
2023-01-23,84.13999938964844,1596200,0.0
2023-01-24,83.91000366210938,1176000,0.0
2023-01-25,83.4000015258789,1535200,0.0
2023-01-26,85.87999725341797,2161100,0.0
2023-01-27,86.58000183105469,1455100,0.0
2023-01-30,82.4000015258789,3045800,0.0
2023-01-31,85.36000061035156,2509000,0.0
2023-02-01,85.41000366210938,2623400,0.0
2023-02-02,85.33000183105469,2389600,0.0
2023-02-03,83.19999694824219,1807200,0.0
2023-02-06,83.26000213623047,1502000,0.0
2023-02-07,85.93000030517578,2032900,0.0
2023-02-08,84.33999633789062,2005900,0.0
2023-02-09,84.41999816894531,1975000,0.0
2023-02-10,86.80999755859375,1350300,0.0
2023-02-13,86.38999938964844,1173500,0.0
2023-02-14,86.05999755859375,2383100,0.0
2023-02-15,86.01000213623047,2030600,0.0
2023-02-16,85.62999725341797,3037600,0.0
2023-02-17,84.55000305175781,3515900,0.0
2023-02-21,80.37000274658203,5056000,0.0
2023-02-22,77.80000305175781,3341000,0.0
2023-02-23,79.2249984741211,904132,0.0
