Date,Close,Volume,Dividends
2002-02-26,15.318330764770508,1752900,0.0
2002-02-27,15.200855255126953,1322000,0.0
2002-02-28,15.3104887008667,968600,0.0
2002-03-01,15.263511657714844,911700,0.0
2002-03-04,14.272829055786133,3602500,0.0
2002-03-05,14.707473754882812,4477300,0.0
2002-03-06,14.821029663085938,1407000,0.0
2002-03-07,14.887598991394043,1548000,0.0
2002-03-08,14.883681297302246,1293800,0.0
2002-03-11,14.687896728515625,1603900,0.0
2002-03-12,14.609582901000977,2008300,0.0
2002-03-13,14.754971504211426,1198700,0.13
2002-03-14,14.59779167175293,2981500,0.0
2002-03-15,14.794267654418945,1142000,0.0
2002-03-18,14.754971504211426,1311800,0.0
2002-03-19,14.853208541870117,1433100,0.0
2002-03-20,15.222570419311523,1482900,0.0
2002-03-21,15.422977447509766,1129400,0.0
2002-03-22,15.419045448303223,878200,0.0
2002-03-25,15.285445213317871,1294400,0.0
2002-03-26,15.560500144958496,1579200,0.0
2002-03-27,15.462265968322754,1207400,0.0
2002-03-28,15.18720531463623,1290400,0.0
2002-04-01,15.30902099609375,860100,0.0
2002-04-02,15.584076881408691,769400,0.0
2002-04-03,15.658734321594238,1114600,0.0
2002-04-04,15.855209350585938,2289600,0.0
2002-04-05,16.149911880493164,2275200,0.0
2002-04-08,15.717679977416992,2107600,0.0
2002-04-09,15.34438705444336,2249000,0.0
2002-04-10,15.529067993164062,2257100,0.0
2002-04-11,15.717679977416992,1436000,0.0
2002-04-12,15.560500144958496,1233000,0.0
2002-04-15,15.894501686096191,1773900,0.0
2002-04-16,15.682315826416016,1580400,0.0
2002-04-17,15.222570419311523,4175900,0.0
2002-04-18,15.265803337097168,2843700,0.0
2002-04-19,15.733394622802734,1298200,0.0
2002-04-22,15.336522102355957,1658900,0.0
2002-04-23,15.760899543762207,1420800,0.0
2002-04-24,15.721609115600586,1708500,0.0
2002-04-25,15.83555793762207,1306900,0.0
2002-04-26,15.874848365783691,1626100,0.0
2002-04-29,15.855209350585938,790600,0.0
2002-04-30,16.126340866088867,3152900,0.0
2002-05-01,16.2088623046875,1143300,0.0
2002-05-02,16.48392105102539,1136400,0.0
2002-05-03,15.855209350585938,3433700,0.0
2002-05-06,15.965231895446777,1658300,0.0
2002-05-07,15.682315826416016,2927000,0.0
2002-05-08,15.419045448303223,1828300,0.0
2002-05-09,15.631237983703613,1499600,0.0
2002-05-10,15.607658386230469,1216100,0.0
2002-05-13,15.953449249267578,1068200,0.0
2002-05-14,16.142061233520508,1222100,0.0
2002-05-15,16.193140029907227,1070700,0.0
2002-05-16,16.153833389282227,824000,0.0
2002-05-17,16.145984649658203,987100,0.0
2002-05-20,16.079185485839844,946100,0.0
2002-05-21,15.941655158996582,1153900,0.0
2002-05-22,16.30709457397461,1039100,0.0
2002-05-23,16.338523864746094,726800,0.0
2002-05-24,16.385684967041016,863300,0.0
2002-05-28,16.389606475830078,1345300,0.0
2002-05-29,16.60179328918457,1449800,0.0
2002-05-30,16.711811065673828,1631400,0.0
2002-05-31,16.90043830871582,3843200,0.0
2002-06-03,16.326745986938477,3245600,0.0
2002-06-04,16.334592819213867,2625000,0.0
2002-06-05,16.385684967041016,1902800,0.0
2002-06-06,16.377824783325195,1339300,0.0
2002-06-07,16.428903579711914,1081700,0.0
2002-06-10,16.54285430908203,868800,0.0
2002-06-11,17.124406814575195,2036400,0.0
2002-06-12,17.210861206054688,2212500,0.0
2002-06-13,17.073326110839844,1189800,0.0
2002-06-14,16.876853942871094,1048700,0.0
2002-06-17,17.073326110839844,1793600,0.0
2002-06-18,17.22657585144043,1620300,0.0
2002-06-19,16.652883529663086,2969400,0.0
2002-06-20,16.609657287597656,2070200,0.0
2002-06-21,16.476055145263672,1842300,0.0
2002-06-24,16.236358642578125,1980400,0.0
2002-06-25,15.961309432983398,2298400,0.0
2002-06-26,15.567102432250977,2592600,0.13
2002-06-27,15.563153266906738,2728800,0.0
2002-06-28,16.142637252807617,8603900,0.0
2002-07-01,16.213584899902344,2476600,0.0
2002-07-02,16.02044105529785,1895700,0.0
2002-07-03,15.5907564163208,1619100,0.0
2002-07-05,15.870628356933594,816800,0.0
2002-07-08,15.74449634552002,1653400,0.0
2002-07-09,15.251737594604492,2159500,0.0
2002-07-10,14.908781051635742,1898100,0.0
2002-07-11,14.57765007019043,2666600,0.0
2002-07-12,14.18738079071045,2730900,0.0
2002-07-15,14.254413604736328,2613700,0.0
2002-07-16,14.191324234008789,2275500,0.0
2002-07-17,14.956084251403809,2430400,0.0
2002-07-18,13.848370552062988,3686800,0.0
2002-07-19,13.722232818603516,2642100,0.0
2002-07-22,13.982404708862305,2108700,0.0
2002-07-23,13.836548805236816,2041800,0.0
2002-07-24,14.664371490478516,4118800,0.0
2002-07-25,14.569770812988281,3191300,0.0
2002-07-26,14.597356796264648,1620800,0.0
2002-07-29,14.660426139831543,1682800,0.0
2002-07-30,14.569770812988281,1398000,0.0
2002-07-31,14.585529327392578,2596100,0.0
2002-08-01,14.82204818725586,1292000,0.0
2002-08-02,14.664371490478516,1632300,0.0
2002-08-05,14.920594215393066,1529600,0.0
2002-08-06,14.802346229553223,1522000,0.0
2002-08-07,14.991565704345703,938500,0.0
2002-08-08,15.168953895568848,928700,0.0
2002-08-09,15.342401504516602,906400,0.0
2002-08-12,15.216249465942383,637200,0.0
2002-08-13,15.109821319580078,924500,0.0
2002-08-14,15.255678176879883,2084100,0.0
2002-08-15,15.571040153503418,1113400,0.0
2002-08-16,15.582870483398438,899600,0.0
2002-08-19,15.815449714660645,1022800,0.0
2002-08-20,15.831217765808105,1007300,0.0
2002-08-21,15.47642993927002,1365800,0.0
2002-08-22,15.645939826965332,1500500,0.0
2002-08-23,15.488260269165039,936000,0.0
2002-08-26,15.267502784729004,1048400,0.0
2002-08-27,15.299044609069824,1126200,0.0
2002-08-28,15.373936653137207,1028300,0.0
2002-08-29,15.634105682373047,1661000,0.0
2002-08-30,15.67747688293457,1013600,0.0
2002-09-03,15.216249465942383,872500,0.0
2002-09-04,15.20837116241455,993400,0.0
2002-09-05,15.47642993927002,850900,0.0
2002-09-06,15.133480072021484,1384400,0.0
2002-09-09,15.326630592346191,994700,0.0
2002-09-10,15.429125785827637,1549600,0.0
2002-09-11,15.571040153503418,771000,0.0
2002-09-12,15.547303199768066,1322000,0.15
2002-09-13,15.626444816589355,770900,0.0
2002-09-16,15.832208633422852,756200,0.0
2002-09-17,15.329666137695312,1317100,0.0
2002-09-18,15.622480392456055,1620900,0.0
2002-09-19,15.436504364013672,1389100,0.0
2002-09-20,15.353405952453613,1180200,0.0
2002-09-23,15.527511596679688,1199400,0.0
2002-09-24,14.819210052490234,2439500,0.0
2002-09-25,14.69257640838623,1850400,0.0
2002-09-26,14.906257629394531,1709700,0.0
2002-09-27,14.443276405334473,3970800,0.0
2002-09-30,14.427450180053711,2398600,0.0
2002-10-01,14.561988830566406,2351700,0.0
2002-10-02,14.609464645385742,2033900,0.0
2002-10-03,14.546160697937012,1803000,0.0
2002-10-04,14.625307083129883,3377400,0.0
2002-10-07,14.534297943115234,1466100,0.0
2002-10-08,14.708399772644043,2597500,0.0
2002-10-09,14.684659957885742,2795300,0.0
2002-10-10,14.45119857788086,3168600,0.0
2002-10-11,14.83898639678955,2573700,0.0
2002-10-14,15.29404354095459,1979700,0.0
2002-10-15,15.503768920898438,1966300,0.0
2002-10-16,14.997276306152344,1714700,0.0
2002-10-17,15.28612995147705,1860800,0.0
2002-10-18,15.650186538696289,1716700,0.0
2002-10-21,15.986531257629395,1490400,0.0
2002-10-22,16.24374771118164,2185600,0.0
2002-10-23,15.507730484008789,2284000,0.0
2002-10-24,15.515643119812012,2238400,0.0
2002-10-25,15.22677993774414,1455500,0.0
2002-10-28,14.997276306152344,1589300,0.0
2002-10-29,15.021017074584961,1810100,0.0
2002-10-30,15.36132526397705,1069200,0.0
2002-10-31,15.630395889282227,2032500,0.0
2002-11-01,15.66601848602295,1319200,0.0
2002-11-04,15.420676231384277,1698100,0.0
2002-11-05,15.507730484008789,1139600,0.0
2002-11-06,15.491905212402344,1218500,0.0
2002-11-07,15.733283042907715,1842400,0.0
2002-11-08,15.669965744018555,948100,0.0
2002-11-11,15.725371360778809,999200,0.0
2002-11-12,14.83898639678955,4642600,0.0
2002-11-13,15.151589393615723,3866200,0.0
2002-11-14,15.171379089355469,2154900,0.0
2002-11-15,15.206995964050293,1709700,0.0
2002-11-18,15.09619426727295,956200,0.0
2002-11-19,15.036839485168457,1560300,0.0
2002-11-20,14.799416542053223,1791200,0.0
2002-11-21,14.78359603881836,2314200,0.0
2002-11-22,14.680702209472656,3656400,0.0
2002-11-25,14.973531723022461,2579700,0.0
2002-11-26,15.021017074584961,2170500,0.0
2002-11-27,15.01705265045166,1477000,0.0
2002-11-29,14.862722396850586,1174300,0.0
2002-12-02,14.969563484191895,1683600,0.0
2002-12-03,14.926042556762695,1130300,0.0
2002-12-04,15.238652229309082,2014900,0.0
2002-12-05,15.040793418884277,1323000,0.0
2002-12-06,15.28612995147705,1038000,0.0
2002-12-09,15.511683464050293,1590000,0.0
2002-12-10,15.472112655639648,1274200,0.0
2002-12-11,15.416719436645508,1408300,0.0
2002-12-12,15.594786643981934,2071900,0.0
2002-12-13,15.673931121826172,1626700,0.0
2002-12-16,15.626444816589355,1356200,0.0
2002-12-17,15.63830852508545,1494000,0.0
2002-12-18,15.571043014526367,1315000,0.0
2002-12-19,15.471731185913086,1093000,0.15
2002-12-20,15.491591453552246,1822300,0.0
2002-12-23,15.519402503967285,1190100,0.0
2002-12-24,15.594868659973145,591900,0.0
2002-12-26,15.567069053649902,833100,0.0
2002-12-27,15.491591453552246,661500,0.0
2002-12-30,15.471731185913086,1592800,0.0
2002-12-31,15.463788986206055,1118700,0.0
2003-01-02,15.571043014526367,1098500,0.0
2003-01-03,15.439959526062012,1362600,0.0
2003-01-06,15.300929069519043,2574000,0.0
2003-01-07,15.356537818908691,1363700,0.0
2003-01-08,15.332706451416016,856000,0.0
2003-01-09,15.487631797790527,728300,0.0
2003-01-10,15.368465423583984,906800,0.0
2003-01-13,15.451881408691406,1003900,0.0
2003-01-14,15.249289512634277,1850600,0.0
2003-01-15,14.887821197509766,2250400,0.0
2003-01-16,15.149988174438477,1700800,0.0
2003-01-17,15.09437084197998,849300,0.0
2003-01-21,15.014934539794922,925300,0.0
2003-01-22,15.134102821350098,1745700,0.0
2003-01-23,14.705101013183594,2279100,0.0
2003-01-24,14.438958168029785,1780800,0.0
2003-01-27,14.617711067199707,2421600,0.0
2003-01-28,14.343626022338867,2130000,0.0
2003-01-29,12.393282890319824,25496000,0.0
2003-01-30,11.908672332763672,9942200,0.0
2003-01-31,12.651473045349121,7338100,0.0
2003-02-03,12.631606101989746,2852100,0.0
2003-02-04,12.572026252746582,2197500,0.0
2003-02-05,12.619698524475098,2658600,0.0
2003-02-06,12.417112350463867,1402400,0.0
2003-02-07,12.532303810119629,1522700,0.0
2003-02-10,12.54025650024414,1436600,0.0
2003-02-11,12.381362915039062,1653600,0.0
2003-02-12,12.48066520690918,2077800,0.0
2003-02-13,12.452863693237305,2630400,0.0
2003-02-14,12.452863693237305,1858700,0.0
2003-02-18,12.524361610412598,1161900,0.0
2003-02-19,12.504497528076172,2422800,0.0
2003-02-20,11.916609764099121,8131400,0.0
2003-02-21,11.960309028625488,2125800,0.0
2003-02-24,11.888809204101562,2356800,0.0
2003-02-25,11.97619342803955,2103500,0.0
2003-02-26,11.809362411499023,2136500,0.0
2003-02-27,11.805387496948242,1722400,0.0
2003-02-28,11.761702537536621,1718300,0.0
2003-03-03,11.638556480407715,1245000,0.0
2003-03-04,11.320781707763672,2500700,0.0
2003-03-05,11.066561698913574,3322800,0.0
2003-03-06,10.907670021057129,4666300,0.0
2003-03-07,10.844114303588867,3984300,0.0
2003-03-10,10.720978736877441,3526900,0.0
2003-03-11,11.003006935119629,2842700,0.0
2003-03-12,11.102855682373047,3020400,0.15
2003-03-13,11.382420539855957,2831900,0.0
2003-03-14,11.46229362487793,2917700,0.0
2003-03-17,11.861675262451172,3496500,0.0
2003-03-18,11.554157257080078,7229100,0.0
2003-03-19,11.977499008178711,4278300,0.0
2003-03-20,11.781798362731934,2659100,0.0
2003-03-21,12.301005363464355,4073800,0.0
2003-03-24,12.001463890075684,4800300,0.0
2003-03-25,11.88564395904541,3790400,0.0
2003-03-26,11.74586009979248,2227600,0.0
2003-03-27,11.63802433013916,3138000,0.0
2003-03-28,11.422364234924316,5042200,0.0
2003-03-31,11.26260757446289,9449800,0.0
2003-04-01,11.254617691040039,5770700,0.0
2003-04-02,11.486257553100586,4124100,0.0
2003-04-03,11.76583480834961,6265300,0.0
2003-04-04,11.382420539855957,8670700,0.0
2003-04-07,11.482266426086426,3988000,0.0
2003-04-08,11.68595027923584,4678800,0.0
2003-04-09,11.701925277709961,3525400,0.0
2003-04-10,11.238643646240234,8112200,0.0
2003-04-11,11.3305025100708,3316100,0.0
2003-04-14,11.606070518493652,5661700,0.0
2003-04-15,11.52220630645752,3825900,0.0
2003-04-16,11.622051239013672,3142400,0.0
2003-04-17,11.881649017333984,1523000,0.0
2003-04-21,11.997468948364258,1714700,0.0
2003-04-22,12.237100601196289,2369800,0.0
2003-04-23,12.265058517456055,2263800,0.0
2003-04-24,12.324962615966797,2025900,0.0
2003-04-25,12.041399002075195,2021000,0.0
2003-04-28,12.105306625366211,1684700,0.0
2003-04-29,12.36091136932373,2757500,0.0
2003-04-30,12.340938568115234,2350300,0.0
2003-05-01,12.404844284057617,2069800,0.0
2003-05-02,12.424812316894531,1984700,0.0
2003-05-05,12.492707252502441,1467300,0.0
2003-05-06,12.472735404968262,1170900,0.0
2003-05-07,12.476733207702637,1176600,0.0
2003-05-08,12.42880630493164,1295700,0.0
2003-05-09,12.500694274902344,1682500,0.0
2003-05-12,12.452768325805664,2481900,0.0
2003-05-13,12.480725288391113,1795300,0.0
2003-05-14,12.416824340820312,1624700,0.0
2003-05-15,12.301005363464355,2047500,0.0
2003-05-16,12.340938568115234,1237600,0.0
2003-05-19,12.265058517456055,1547600,0.0
2003-05-20,12.492707252502441,2549600,0.0
2003-05-21,12.812211036682129,4776900,0.0
2003-05-22,13.143704414367676,5527300,0.0
2003-05-23,13.159677505493164,3056500,0.0
2003-05-27,12.963980674743652,3476000,0.0
2003-05-28,12.932025909423828,1252200,0.0
2003-05-29,12.963980674743652,1805400,0.0
2003-05-30,12.940013885498047,2062800,0.0
2003-06-02,12.979955673217773,2860800,0.0
2003-06-03,13.115748405456543,2034700,0.0
2003-06-04,13.215588569641113,1271700,0.0
2003-06-05,13.255525588989258,2648600,0.0
2003-06-06,13.347386360168457,2007300,0.0
2003-06-09,13.19162654876709,1233100,0.0
2003-06-10,13.307450294494629,1274100,0.0
2003-06-11,13.399306297302246,1597400,0.0
2003-06-12,13.475187301635742,2154100,0.0
2003-06-13,13.371353149414062,1296100,0.0
2003-06-16,13.423263549804688,1540300,0.0
2003-06-17,13.367354393005371,1745800,0.0
2003-06-18,13.511134147644043,1583100,0.0
2003-06-19,13.203608512878418,2453300,0.0
2003-06-20,13.143704414367676,1473000,0.0
2003-06-23,13.019892692565918,2171300,0.0
2003-06-24,13.175651550292969,937000,0.0
2003-06-25,13.07133960723877,1813400,0.15
2003-06-26,13.067326545715332,1372900,0.0
2003-06-27,13.07133960723877,1086200,0.0
2003-06-30,13.05930233001709,1959800,0.0
2003-07-01,12.959000587463379,1545900,0.0
2003-07-02,13.051276206970215,1704600,0.0
2003-07-03,12.870732307434082,2293200,0.0
2003-07-07,13.031218528747559,2034800,0.0
2003-07-08,13.031218528747559,1732600,0.0
2003-07-09,12.565815925598145,6637300,0.0
2003-07-10,12.53773021697998,3281000,0.0
2003-07-11,12.533720970153809,2397400,0.0
2003-07-14,12.53773021697998,2160800,0.0
2003-07-15,12.349164009094238,3558300,0.0
2003-07-16,12.357189178466797,3041100,0.0
2003-07-17,11.558789253234863,14162800,0.0
2003-07-18,11.55075740814209,4435400,0.0
2003-07-21,11.518665313720703,3596100,0.0
2003-07-22,11.62699031829834,2893100,0.0
2003-07-23,11.510639190673828,1608000,0.0
2003-07-24,11.44243335723877,2117900,0.0
2003-07-25,11.454473495483398,1973700,0.0
2003-07-28,11.454473495483398,2072200,0.0
2003-07-29,11.326085090637207,3289600,0.0
2003-07-30,11.1375150680542,8146100,0.0
2003-07-31,11.157575607299805,4106100,0.0
2003-08-01,11.213744163513184,3290100,0.0
2003-08-04,11.322072982788086,1758200,0.0
2003-08-05,11.177633285522461,1763200,0.0
2003-08-06,11.289974212646484,1853600,0.0
2003-08-07,11.289974212646484,1390800,0.0
2003-08-08,11.265902519226074,1719800,0.0
2003-08-11,11.414352416992188,1215400,0.0
2003-08-12,11.526686668395996,1075000,0.0
2003-08-13,11.44243335723877,1597600,0.0
2003-08-14,11.538723945617676,1115800,0.0
2003-08-15,11.562801361083984,754900,0.0
2003-08-18,11.42638111114502,1391500,0.0
2003-08-19,11.43441104888916,1396500,0.0
2003-08-20,11.366203308105469,2039900,0.0
2003-08-21,11.44243335723877,2101600,0.0
2003-08-22,11.51465129852295,2529800,0.0
2003-08-25,11.76340103149414,2697400,0.0
2003-08-26,11.66309642791748,3233800,0.0
2003-08-27,11.703216552734375,1487500,0.0
2003-08-28,11.827594757080078,3380700,0.0
2003-08-29,11.91585636138916,1273900,0.0
2003-09-02,12.09640121459961,1900100,0.0
2003-09-03,11.976042747497559,3201800,0.0
2003-09-04,11.783459663391113,5808200,0.0
2003-09-05,11.739326477050781,1963200,0.0
2003-09-08,11.863702774047852,1202500,0.0
2003-09-09,11.831607818603516,1432700,0.0
2003-09-10,11.891790390014648,1817700,0.0
2003-09-11,11.980591773986816,1607700,0.18
2003-09-12,12.01692008972168,1810000,0.0
2003-09-15,11.960409164428711,1500400,0.0
2003-09-16,11.899862289428711,2068000,0.0
2003-09-17,12.077474594116211,4226300,0.0
2003-09-18,11.976552963256836,2023300,0.0
2003-09-19,11.847386360168457,2157400,0.0
2003-09-22,11.78683853149414,1874500,0.0
2003-09-23,11.867568016052246,1246400,0.0
2003-09-24,11.952339172363281,1571700,0.0
2003-09-25,11.855456352233887,1777600,0.0
2003-09-26,11.710143089294434,1323800,0.0
2003-09-29,11.980591773986816,1705600,0.0
2003-09-30,11.907929420471191,2009100,0.0
2003-10-01,12.089583396911621,1926200,0.0
2003-10-02,12.081510543823242,1142800,0.0
2003-10-03,12.077474594116211,1328800,0.0
2003-10-06,12.109762191772461,1201900,0.0
2003-10-07,12.109762191772461,1307200,0.0
2003-10-08,11.976552963256836,1463500,0.0
2003-10-09,11.968480110168457,2347900,0.0
2003-10-10,11.895820617675781,2243400,0.0
2003-10-13,11.911972045898438,1176700,0.0
2003-10-14,11.847386360168457,2222700,0.0
2003-10-15,11.903898239135742,2188100,0.0
2003-10-16,11.859491348266602,3545200,0.0
2003-10-17,11.766654014587402,1835800,0.0
2003-10-20,11.78683853149414,2205700,0.0
2003-10-21,11.68592357635498,1958000,0.0
2003-10-22,11.706101417541504,2440800,0.0
2003-10-23,11.782800674438477,939800,0.0
2003-10-24,11.726286888122559,903400,0.0
2003-10-27,11.68592357635498,979000,0.0
2003-10-28,11.827201843261719,1101700,0.0
2003-10-29,11.835272789001465,1778600,0.0
2003-10-30,11.782800674438477,1176700,0.0
2003-10-31,11.746471405029297,1580000,0.0
2003-11-03,11.798946380615234,1040400,0.0
2003-11-04,11.766654014587402,1183500,0.0
2003-11-05,11.702068328857422,2256400,0.0
2003-11-06,11.847386360168457,1653200,0.0
2003-11-07,12.029033660888672,1664100,0.0
2003-11-10,11.996732711791992,965900,0.0
2003-11-11,11.851421356201172,1141000,0.0
2003-11-12,12.242968559265137,2030300,0.0
2003-11-13,12.218754768371582,1322700,0.0
2003-11-14,12.319666862487793,1471300,0.0
2003-11-17,12.594156265258789,3866400,0.0
