Date,Close,Volume,Dividends
2008-12-02,1.7225699424743652,1855100,0.0
2008-12-03,1.7457540035247803,2155500,0.0
2008-12-04,1.5973762273788452,2795500,0.0
2008-12-05,1.6773611307144165,3482100,0.0
2008-12-08,1.6738835573196411,3139300,0.0
2008-12-09,1.6970674991607666,2642300,0.0
2008-12-10,1.7793711423873901,2123000,0.0
2008-12-11,1.7677782773971558,2215000,0.0
2008-12-12,1.8025544881820679,3273900,0.0
2008-12-15,1.8292162418365479,2950500,0.0
2008-12-16,1.8674697875976562,3309200,0.0
2008-12-17,1.859354853630066,2975000,0.0
2008-12-18,1.9416581392288208,3003400,0.0
2008-12-19,1.9660016298294067,4388900,0.0
2008-12-22,1.977592945098877,2314300,0.0
2008-12-23,1.9544098377227783,1841800,0.0
2008-12-24,1.9602057933807373,723200,0.0
2008-12-26,1.9578874111175537,726700,0.0
2008-12-29,1.9312256574630737,1814500,0.0
2008-12-30,1.9057228565216064,2231400,0.0
2008-12-31,1.8836981058120728,2694600,0.0
2009-01-02,1.9184744358062744,2551800,0.0
2009-01-05,1.9602057933807373,2692900,0.0
2009-01-06,1.997300148010254,3023900,0.0
2009-01-07,1.90804123878479,2434800,0.0
2009-01-08,1.925429105758667,2377700,0.0
2009-01-09,1.8883355855941772,2364300,0.0
2009-01-12,1.8292162418365479,2109600,0.0
2009-01-13,1.8396486043930054,2725600,0.0
2009-01-14,1.8211017847061157,2373700,0.0
2009-01-15,1.8315346240997314,4494900,0.0
2009-01-16,1.9068831205368042,4286100,0.0
2009-01-20,1.8500823974609375,2652800,0.0
2009-01-21,1.8952903747558594,3426000,0.0
2009-01-22,1.8732653856277466,3399300,0.0
2009-01-23,1.8477624654769897,2481200,0.0
2009-01-26,1.912678599357605,1636000,0.0
2009-01-27,1.9231116771697998,2688900,0.0
2009-01-28,1.9486132860183716,1585400,0.0
2009-01-29,1.9439772367477417,2025700,0.0
2009-01-30,1.9068831205368042,2660400,0.0
2009-02-02,1.8419671058654785,1666400,0.0
2009-02-03,1.876742959022522,1436300,0.0
2009-02-04,1.8164653778076172,1966100,0.0
2009-02-05,1.866310954093933,1583100,0.0
2009-02-06,1.926589012145996,1262800,0.0
2009-02-09,1.8906537294387817,928700,0.0
2009-02-10,1.7932814359664917,1718000,0.0
2009-02-11,1.8570364713668823,1529100,0.0
2009-02-12,1.8929718732833862,2561900,0.0
2009-02-13,1.9242706298828125,1795700,0.0
2009-02-17,1.8384895324707031,1604600,0.0
2009-02-18,1.875583529472351,1368500,0.0
2009-02-19,1.8570364713668823,1467200,0.0
2009-02-20,1.7944401502609253,2520600,0.0
2009-02-23,1.73763906955719,1699600,0.0
2009-02-24,1.772415041923523,1314300,0.0
2009-02-25,1.7144560813903809,2134700,0.0
2009-02-26,1.6692466735839844,1226200,0.0
2009-02-27,1.6286745071411133,2208300,0.0
2009-03-02,1.562600016593933,1688200,0.0
2009-03-03,1.5220285654067993,1046000,0.0
2009-03-04,1.5185505151748657,1964200,0.0
2009-03-05,1.4037898778915405,3067500,0.0
2009-03-06,1.4153822660446167,1775800,0.0
2009-03-09,1.379447102546692,1510100,0.0
2009-03-10,1.5556453466415405,2958300,0.0
2009-03-11,1.563759446144104,1466300,0.0
2009-03-12,1.6611323356628418,1911800,0.0
2009-03-13,1.687793493270874,1267700,0.0
2009-03-16,1.6935898065567017,1350100,0.0
2009-03-17,1.735320806503296,1080900,0.0
2009-03-18,1.7480725049972534,1485600,0.0
2009-03-19,1.700545310974121,1109900,0.0
2009-03-20,1.753867745399475,2530600,0.0
2009-03-23,1.785166621208191,1510800,0.0
2009-03-24,1.8037136793136597,1420200,0.0
2009-03-25,1.7979178428649902,2559900,0.0
2009-03-26,2.071488618850708,3991300,0.0
2009-03-27,1.9810709953308105,2173300,0.0
2009-03-30,1.9532502889633179,2430200,0.0
2009-03-31,1.9602057933807373,1663700,0.0
2009-04-01,2.017005443572998,1415400,0.0
2009-04-02,2.1039459705352783,3451400,0.0
2009-04-03,2.1445183753967285,3702500,0.0
2009-04-06,2.1421992778778076,1100800,0.0
2009-04-07,2.083080530166626,1086800,0.0
2009-04-08,2.12017560005188,767400,0.0
2009-04-09,2.256960391998291,2308300,0.0
2009-04-13,2.211751699447632,1964000,0.0
2009-04-14,2.2442097663879395,3677600,0.0
2009-04-15,2.292896032333374,2389300,0.0
2009-04-16,2.280144214630127,1459000,0.0
2009-04-17,2.3241941928863525,2498100,0.0
2009-04-20,2.215228796005249,2617500,0.0
2009-04-21,2.2442097663879395,1737500,0.0
2009-04-22,2.193204402923584,2092800,0.0
2009-04-23,2.2013192176818848,1648900,0.0
2009-04-24,2.2024786472320557,2435700,0.0
2009-04-27,2.172339916229248,2066700,0.0
2009-04-28,2.2163891792297363,1851800,0.0
2009-04-29,2.357811212539673,4774800,0.0
2009-04-30,2.4007019996643066,3234400,0.0
2009-05-01,2.349695920944214,1892700,0.0
2009-05-04,2.3809940814971924,1278600,0.0
2009-05-05,2.42156720161438,1477300,0.0
2009-05-06,2.3879501819610596,1485000,0.0
2009-05-07,2.378676414489746,1141700,0.0
2009-05-08,2.4273622035980225,986700,0.0
2009-05-11,2.393747091293335,1385700,0.0
2009-05-12,2.4644572734832764,2638400,0.0
2009-05-13,2.558351993560791,6018100,0.0
2009-05-14,2.4772086143493652,2738100,0.0
2009-05-15,2.558351993560791,2119500,0.0
2009-05-18,2.595446825027466,1323900,0.0
2009-05-19,2.575740098953247,1716900,0.0
2009-05-20,2.41461181640625,6825300,0.0
2009-05-21,2.3995413780212402,4319700,0.0
2009-05-22,2.4656171798706055,1521200,0.0
2009-05-26,2.5618298053741455,2725400,0.0
2009-05-27,2.5038704872131348,2083800,0.0
2009-05-28,2.4992330074310303,2332200,0.0
2009-05-29,2.518939733505249,1676300,0.0
2009-06-01,2.6047208309173584,2479900,0.0
2009-06-02,2.690500497817993,3153500,0.0
2009-06-03,2.6464521884918213,2182400,0.0
2009-06-04,2.6754307746887207,2460200,0.0
2009-06-05,2.6615207195281982,2735400,0.0
2009-06-08,2.6568846702575684,1315500,0.0
2009-06-09,2.61863112449646,1983100,0.0
2009-06-10,2.589650869369507,1201800,0.0
2009-06-11,2.559512138366699,1951700,0.0
2009-06-12,2.5525567531585693,1194500,0.0
2009-06-15,2.4969143867492676,1454500,0.0
2009-06-16,2.4690945148468018,1616200,0.0
2009-06-17,2.4702537059783936,1958600,0.0
2009-06-18,2.593127727508545,1993700,0.0
2009-06-19,2.589650869369507,2169100,0.0
2009-06-22,2.4598209857940674,1671000,0.0
2009-06-23,2.4273622035980225,2069400,0.0
2009-06-24,2.4169297218322754,2405000,0.0
2009-06-25,2.411134958267212,3765000,0.0
2009-06-26,2.4656171798706055,3081400,0.0
2009-06-29,2.448228120803833,1639000,0.0
2009-06-30,2.456342935562134,1664200,0.0
2009-07-01,2.559512138366699,2280800,0.0
2009-07-02,2.566467046737671,2005600,0.0
2009-07-06,2.5850143432617188,1308700,0.0
2009-07-07,2.5641489028930664,1214300,0.0
2009-07-08,2.568784713745117,1951000,0.0
2009-07-09,2.5131430625915527,1303200,0.0
2009-07-10,2.5096657276153564,1299500,0.0
2009-07-13,2.5699450969696045,1847100,0.0
2009-07-14,2.6163127422332764,1231600,0.0
2009-07-15,2.698615312576294,1062200,0.0
2009-07-16,2.705570697784424,1012800,0.0
2009-07-17,2.716003656387329,1130900,0.0
2009-07-20,2.7241170406341553,597400,0.0
2009-07-21,2.698615312576294,762400,0.0
2009-07-22,2.7148447036743164,1220600,0.0
2009-07-23,2.7820775508880615,1648100,0.0
2009-07-24,2.7762818336486816,1727100,0.0
2009-07-27,2.798306465148926,713900,0.0
2009-07-28,2.798306465148926,1069300,0.0
2009-07-29,2.850470781326294,1851100,0.0
2009-07-30,2.8458337783813477,1187500,0.0
2009-07-31,2.8527894020080566,1380500,0.0
2009-08-03,2.8562657833099365,833800,0.0
2009-08-04,2.838878631591797,1399500,0.0
2009-08-05,2.8017845153808594,1122700,0.0
2009-08-06,2.750779151916504,1337800,0.0
2009-08-07,2.747302770614624,1411500,0.0
2009-08-10,2.7368693351745605,1714500,0.0
2009-08-11,2.739187479019165,2344100,0.0
2009-08-12,2.726436138153076,2439300,0.0
2009-08-13,2.895679473876953,5654800,0.0
2009-08-14,2.960594654083252,2159400,0.0
2009-08-17,3.006962537765503,3699400,0.0
2009-08-18,3.001166820526123,2001000,0.0
2009-08-19,3.024350166320801,1923100,0.0
2009-08-20,3.1182456016540527,6617900,0.0
2009-08-21,3.1588175296783447,2926100,0.0
2009-08-24,3.209822177886963,2571100,0.0
2009-08-25,3.17504620552063,2930600,0.0
2009-08-26,3.1228830814361572,2714400,0.0
2009-08-27,3.1136085987091064,2093200,0.0
2009-08-28,3.0753560066223145,2755300,0.0
2009-08-31,3.064922332763672,2544200,0.0
2009-09-01,3.004643678665161,1662600,0.0
2009-09-02,3.0382602214813232,2102500,0.0
2009-09-03,3.0730366706848145,2430700,0.0
2009-09-04,3.1124491691589355,2059800,0.0
2009-09-08,3.1437478065490723,2804100,0.0
2009-09-09,3.146066188812256,1965400,0.0
2009-09-10,3.190117120742798,1284400,0.0
2009-09-11,3.1367924213409424,1916800,0.0
2009-09-14,3.140270471572876,2124900,0.0
2009-09-15,3.1425890922546387,2424600,0.0
2009-09-16,3.144906997680664,1401200,0.0
2009-09-17,3.1599764823913574,2110400,0.0
2009-09-18,3.2272109985351562,2399500,0.0
2009-09-21,3.2237319946289062,1129400,0.0
2009-09-22,3.2295284271240234,1404000,0.0
2009-09-23,3.185478925704956,1995900,0.0
2009-09-24,3.1669321060180664,2084500,0.0
2009-09-25,3.1727287769317627,1893200,0.0
2009-09-28,3.2179360389709473,1232500,0.0
2009-09-29,3.3095133304595947,1906900,0.0
2009-09-30,3.332697629928589,2061800,0.0
2009-10-01,3.280533790588379,2436400,0.0
2009-10-02,3.2747366428375244,1949800,0.0
2009-10-05,3.2654643058776855,1700500,0.0
2009-10-06,3.3199462890625,1110700,0.0
2009-10-07,3.3871796131134033,3238900,0.0
2009-10-08,3.435866117477417,2112800,0.0
2009-10-09,3.4880309104919434,5102900,0.0
2009-10-12,3.41731858253479,5653900,0.0
2009-10-13,3.366313934326172,3046500,0.0
2009-10-14,3.361677646636963,1882600,0.0
2009-10-15,3.377906322479248,1373900,0.0
2009-10-16,3.3732690811157227,1857900,0.0
2009-10-19,3.3466079235076904,2190800,0.0
2009-10-20,3.375586986541748,2169800,0.0
2009-10-21,3.256190538406372,2172000,0.0
2009-10-22,3.2306883335113525,2811300,0.0
2009-10-23,3.205185651779175,2401500,0.0
2009-10-26,3.1321563720703125,2260800,0.0
2009-10-27,3.21329927444458,2686500,0.0
2009-10-28,3.185478925704956,2415300,0.0
2009-10-29,3.209822177886963,1993400,0.0
2009-10-30,3.1599764823913574,1637900,0.0
2009-11-02,3.208662509918213,1350600,0.0
2009-11-03,3.199390172958374,1770500,0.0
2009-11-04,3.2248916625976562,1299700,0.0
2009-11-05,3.0741963386535645,8877200,0.0
2009-11-06,3.085787773132324,2204500,0.0
2009-11-09,3.0915842056274414,2467000,0.0
2009-11-10,3.1947524547576904,2893800,0.0
2009-11-11,3.1646134853363037,2199600,0.0
2009-11-12,3.1159279346466064,1438800,0.0
2009-11-13,3.1727287769317627,1717300,0.0
2009-11-16,3.2434394359588623,2196900,0.0
2009-11-17,3.2202553749084473,1712400,0.0
2009-11-18,3.2156178951263428,945300,0.0
2009-11-19,3.105494260787964,1750600,0.0
2009-11-20,3.1646134853363037,2654600,0.0
2009-11-23,3.1715683937072754,1878900,0.0
2009-11-24,3.1657726764678955,1752700,0.0
2009-11-25,3.1321563720703125,1908600,0.0
2009-11-27,3.045215129852295,1051900,0.0
2009-11-30,3.035942316055298,1439000,0.0
2009-12-01,3.0718777179718018,1583400,0.0
2009-12-02,3.1182456016540527,1327900,0.0
2009-12-03,3.0962204933166504,1415100,0.0
2009-12-04,3.1066536903381348,1260800,0.0
2009-12-07,3.1228830814361572,807600,0.0
2009-12-08,3.100857734680176,995100,0.0
2009-12-09,3.141430139541626,6365000,0.0
2009-12-10,3.205185651779175,2908600,0.0
2009-12-11,3.2747366428375244,2189700,0.0
2009-12-14,3.2538726329803467,2819500,0.0
2009-12-15,3.2770559787750244,957300,0.0
2009-12-16,3.2248916625976562,1557300,0.0
2009-12-17,3.270345687866211,1794700,0.15
2009-12-18,3.2831664085388184,2769800,0.0
2009-12-21,3.301813840866089,1190400,0.0
2009-12-22,3.3321163654327393,698300,0.0
2009-12-23,3.378735303878784,642600,0.0
2009-12-24,3.3915557861328125,249500,0.0
2009-12-28,3.3985488414764404,307800,0.0
2009-12-29,3.3822317123413086,935100,0.0
2009-12-30,3.358922243118286,1051600,0.0
2009-12-31,3.2983174324035645,966900,0.0
2010-01-04,3.3915557861328125,1199700,0.0
2010-01-05,3.351928949356079,957100,0.0
2010-01-06,3.426520347595215,2014600,0.0
2010-01-07,3.389225721359253,2051300,0.0
2010-01-08,3.3647499084472656,1168300,0.0
2010-01-11,3.3426051139831543,1281700,0.0
2010-01-12,3.287827491760254,1352500,0.0
2010-01-13,3.316964626312256,727400,0.0
2010-01-14,3.321626663208008,1044700,0.0
2010-01-15,3.3146350383758545,2627200,0.0
2010-01-19,3.309971809387207,1356400,0.0
2010-01-20,3.3029794692993164,1451900,0.0
2010-01-21,3.234215497970581,2202100,0.0
2010-01-22,3.1887614727020264,1273200,0.0
2010-01-25,3.1887614727020264,914800,0.0
2010-01-26,3.19692063331604,855700,0.0
2010-01-27,3.2050790786743164,1216500,0.0
2010-01-28,3.2178986072540283,1200000,0.0
2010-01-29,3.2237257957458496,1397900,0.0
2010-02-01,3.2400424480438232,826800,0.0
2010-02-02,3.270345687866211,993100,0.0
2010-02-03,3.270345687866211,1106700,0.0
2010-02-04,3.128157138824463,1713800,0.0
2010-02-05,3.1584596633911133,2351100,0.0
2010-02-08,3.128157138824463,1045200,0.0
2010-02-09,3.1304876804351807,1518100,0.0
2010-02-10,3.128157138824463,1727800,0.0
2010-02-11,3.1666171550750732,1522300,0.0
2010-02-12,3.1561286449432373,1550700,0.0
2010-02-16,3.1980857849121094,1673800,0.0
2010-02-17,3.3321163654327393,3933400,0.0
2010-02-18,3.3962180614471436,1555100,0.0
2010-02-19,3.3717424869537354,1825400,0.0
2010-02-22,3.339109182357788,1286800,0.0
2010-02-23,3.3123035430908203,1226000,0.0
2010-02-24,3.339109182357788,1811000,0.0
2010-02-25,3.709733724594116,12704200,0.0
2010-02-26,3.700409173965454,3313500,0.0
2010-03-01,3.6339762210845947,2578600,0.0
2010-03-02,3.6712722778320312,2563600,0.0
2010-03-03,3.6887543201446533,2333700,0.0
2010-03-04,3.7237186431884766,3293400,0.0
2010-03-05,3.7703375816345215,2495400,0.0
2010-03-08,3.828613758087158,3385400,0.0
2010-03-09,3.9008712768554688,3405200,0.0
2010-03-10,3.9218504428863525,3696100,0.0
2010-03-11,4.082686901092529,6035600,0.0
2010-03-12,4.075694561004639,1687300,0.0
2010-03-15,4.073362827301025,3032800,0.0
2010-03-16,4.250517845153809,4579500,0.0
2010-03-17,4.274992942810059,2607300,0.0
2010-03-18,4.291375160217285,3296500,0.15
2010-03-19,4.23403263092041,3731400,0.0
2010-03-22,4.306588172912598,2465100,0.0
2010-03-23,4.2796735763549805,2099200,0.0
2010-03-24,4.2515869140625,2309000,0.0
2010-03-25,4.2281813621521,2283000,0.0
2010-03-26,4.18956184387207,2726100,0.0
2010-03-29,4.170836925506592,1904300,0.0
2010-03-30,4.169668197631836,1647200,0.0
2010-03-31,4.115834712982178,1651900,0.0
2010-04-01,4.15211296081543,2632000,0.0
2010-04-05,4.150944232940674,2168500,0.0
2010-04-06,4.14860200881958,1820400,0.0
2010-04-07,4.090089321136475,2277400,0.0
2010-04-08,4.121686935424805,1994800,0.0
2010-04-09,4.113494873046875,1775600,0.0
2010-04-12,4.098280906677246,1434100,0.0
2010-04-13,4.080727577209473,1454600,0.0
2010-04-14,4.066684722900391,2084500,0.0
2010-04-15,4.005829334259033,3100500,0.0
2010-04-16,3.982426166534424,2400000,0.0
2010-04-19,3.9894471168518066,1610500,0.0
2010-04-20,3.980084180831909,1165300,0.0
2010-04-21,3.9543378353118896,1632600,0.0
2010-04-22,3.908698081970215,1878400,0.0
2010-04-23,3.930931806564331,1052800,0.0
2010-04-26,3.9835948944091797,3043900,0.0
2010-04-27,3.887632369995117,1779600,0.0
2010-04-28,3.9215707778930664,1807300,0.0
2010-04-29,4.019872665405273,1949400,0.0
2010-04-30,3.8302900791168213,4313500,0.0
2010-05-03,4.001150608062744,2442000,0.0
2010-05-04,3.888803243637085,2987700,0.0
2010-05-05,3.9777445793151855,3410900,0.0
2010-05-06,4.022213459014893,9009000,0.0
2010-05-07,4.18019962310791,7388400,0.0
2010-05-10,4.285526275634766,3735300,0.0
2010-05-11,4.3042497634887695,4002100,0.0
2010-05-12,4.431808948516846,5570700,0.0
2010-05-13,4.434147834777832,4655200,0.0
2010-05-14,4.359251499176025,2807200,0.0
2010-05-17,4.447021007537842,3094800,0.0
2010-05-18,4.461065769195557,5207800,0.0
2010-05-19,4.455214023590088,2752600,0.0
2010-05-20,4.244565486907959,3682300,0.0
2010-05-21,4.297227382659912,3528600,0.0
2010-05-24,4.310100555419922,2364500,0.0
2010-05-25,4.342867851257324,3089600,0.0
2010-05-26,4.363933086395264,2829200,0.0
2010-05-27,4.466914653778076,3065700,0.0
2010-05-28,4.430635929107666,2467700,0.0
2010-06-01,4.406063079833984,2766800,0.0
2010-06-02,4.439999580383301,2210100,0.0
2010-06-03,4.3534016609191895,4390500,0.0
2010-06-04,4.2703118324279785,4469100,0.0
2010-06-07,4.195413589477539,3414000,0.0
2010-06-08,4.276163101196289,4102600,0.0
2010-06-09,4.229351997375488,2667400,0.0
2010-06-10,4.314779281616211,2937000,0.0
2010-06-11,4.363933086395264,2461900,0.0
2010-06-14,4.381485462188721,3213100,0.0
2010-06-15,4.421275615692139,3446900,0.0
2010-06-16,4.449362277984619,2344000,0.0
2010-06-17,4.5047287940979,2747100,0.25
2010-06-18,4.471744537353516,3541300,0.0
2010-06-21,4.49294900894165,3290600,0.0
2010-06-22,4.4081292152404785,4696900,0.0
2010-06-23,4.392817497253418,2498500,0.0
2010-06-24,4.37985897064209,2327200,0.0
2010-06-25,4.3080010414123535,3513500,0.0
2010-06-28,4.4847025871276855,3575800,0.0
2010-06-29,4.451719284057617,10204200,0.0
2010-06-30,4.404597282409668,4973900,0.0
2010-07-01,4.410487174987793,3064200,0.0
2010-07-02,4.391639232635498,1694900,0.0
2010-07-06,4.47292423248291,2582000,0.0
2010-07-07,4.476456642150879,3800400,0.0
2010-07-08,4.500016689300537,2918600,0.0
2010-07-09,4.540069103240967,4287400,0.0
2010-07-12,4.5447821617126465,3711400,0.0
2010-07-13,4.613105773925781,4505800,0.0
2010-07-14,4.623708248138428,3055700,0.0
2010-07-15,4.591900825500488,4500200,0.0
2010-07-16,4.5059051513671875,2278900,0.0
2010-07-19,4.580121040344238,3166300,0.0
2010-07-20,4.664936542510986,3253200,0.0
2010-07-21,4.580121040344238,3760500,0.0
2010-07-22,4.664936542510986,2017800,0.0
2010-07-23,4.690854549407959,2030800,0.0
2010-07-26,4.723839282989502,2559900,0.0
2010-07-27,4.676718711853027,2507800,0.0
2010-07-28,4.503549098968506,5364700,0.0
2010-07-29,4.372791290283203,5644900,0.0
2010-07-30,4.4234442710876465,3229800,0.0
2010-08-02,4.4422926902771,2769500,0.0
2010-08-03,4.432868957519531,1624100,0.0
2010-08-04,4.449361801147461,1802400,0.0
2010-08-05,4.392817497253418,2917300,0.0
2010-08-06,4.343339920043945,2540900,0.0
2010-08-09,4.32684850692749,2096000,0.0
2010-08-10,4.389282703399658,2811800,0.0
2010-08-11,4.340983867645264,2483200,0.0
2010-08-12,4.357477188110352,2580800,0.0
2010-08-13,4.339805603027344,1634500,0.0
2010-08-16,4.33745002746582,3093100,0.0
2010-08-17,4.331559658050537,3454100,0.0
2010-08-18,4.3492302894592285,2587200,0.0
2010-08-19,4.335093975067139,3411000,0.0
2010-08-20,4.330381870269775,1781500,0.0
2010-08-23,4.303287982940674,1376500,0.0
2010-08-24,4.346874713897705,2468400,0.0
2010-08-25,4.384570598602295,3384400,0.0
2010-08-26,4.36690092086792,1618700,0.0
2010-08-27,4.403418064117432,1147100,0.0
2010-08-30,4.358654975891113,1460800,0.0
2010-08-31,4.33745002746582,2209600,0.0
2010-09-01,4.4422926902771,1949800,0.0
2010-09-02,4.482346534729004,1695000,0.0
2010-09-03,4.5117974281311035,1311100,0.0
2010-09-07,4.498836040496826,2250300,0.0
2010-09-08,4.4917707443237305,3024500,0.0
2010-09-09,4.192554950714111,8809900,0.0
2010-09-10,4.091245174407959,7614300,0.0
2010-09-13,4.106558322906494,4354400,0.0
2010-09-14,4.0806427001953125,3202300,0.0
2010-09-15,4.193732738494873,4288400,0.0
